date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,38.92545520660683,-4.30439306246646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1025.5241231950333,False,False,False,False,191.95908461846903,False,False,False,False
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,35.5829426367038,-7.168279336667993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1092.5082453160405,False,False,False,False,188.982974779423,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,33.35460092343511,-9.15741717042598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1158.4538539157918,False,False,False,False,186.05300617819162,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.515943587984046,,31.869039781255985,-10.6408509917459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1223.3770499791128,False,False,False,False,183.16846344674678,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5174269267866547,,38.917736783524944,-10.6408509917459,False,True,False,True,True,5.472573037698076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,1290.394460056956,False,False,False,False,183.42941750183599,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5208554353181181,,39.95185013038395,-17.99266896861512,False,True,False,True,True,0.3996480689089239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14740.0,1041.8612126142125,False,False,False,False,495.09717847079975,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5181373723898234,,43.901713245242405,-14.150592556805165,False,True,False,True,True,4.35237906609882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,873.1501860620541,False,False,False,False,563.3902454712525,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.5181369840070584,,46.245535302509964,-11.788043963133504,False,True,False,True,True,3.9688828443466413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,707.0393304641927,False,False,False,False,554.671016859295,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5181369840070584,,47.808083340688334,-10.048422574848608,False,True,False,False,True,3.9688828443466413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,543.5038369686239,False,False,False,False,546.0714662103137,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.518288606898924,,53.32065910627679,-4.65951720512934,False,True,True,False,True,9.788120343557118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,398.00765344973047,False,False,False,False,553.1091178969755,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5200785239701665,,60.138764648180334,1.7168357816838125,False,False,True,False,True,15.594394530560596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,282.6742014582618,False,False,False,False,572.4407594799682,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5200785239701665,,54.59669287843174,1.7168357816838125,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,169.12886500154454,False,False,False,False,563.565708945395,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5212041372467776,,56.461302074097716,1.7168357816838125,False,False,True,False,False,10.234373223370358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5061.0,88.0415957767144,False,False,False,False,585.5259305121331,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5293501894766496,,58.63580405274125,1.7168357816838125,False,False,True,False,False,12.265693834836597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,17.188237702656807,False,False,False,False,585.4247532948907,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5310898511493918,,60.33992904962848,1.7168357816838125,False,False,True,False,True,12.796567169761026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-24.39607606017508,False,False,False,False,604.5189431662877,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5310898511493918,,61.476012380886644,3.0569421956871707,False,False,True,False,True,12.796567169761026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-65.33567178017236,False,False,False,False,595.1465564505313,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5303445945347417,,58.36574208091726,3.0569421956871707,False,False,True,False,True,6.662471190972234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-114.94287066730148,False,False,False,False,595.2218036373448,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5302092358200804,,53.20970552183909,3.0569421956871707,False,True,True,False,False,0.9611127760134153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-164.649182749979,False,False,False,False,586.8617756739751,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5296595481181753,,52.17540799995172,10.130174987821668,False,True,False,False,False,4.593732771086749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-208.93369154455297,False,False,False,False,582.4143062836808,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039534802458155854,0.5294277294956699,-0.746879398902331,49.06037601042037,6.87263826157654,False,True,False,True,False,0.09654512448016916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-254.1595257841723,False,False,False,False,575.0125340932361,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03958087731024477,0.5288942208786563,-0.09838642150684145,49.20365242913539,6.62654880062,False,True,False,False,False,3.4269638054512335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-294.0330215084487,False,False,False,False,570.7487738747363,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.039412969786447045,0.5288927369125502,-0.311895728212224,48.60603850568075,5.542586251661639,False,True,False,False,False,2.2539658467257055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-333.30382737653474,False,False,False,False,561.915459551097,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.039253363291949006,0.5286942926798078,-0.22149166213207117,48.53671902036266,4.891473684713745,False,True,False,False,False,2.700587911711139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-369.90376803736365,False,False,False,False,555.2656074650334,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03916705924280925,0.5284396137818682,0.03983924880493266,49.496475756606145,4.891473684713745,False,True,False,False,False,4.008658684979217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-402.83549256391615,False,False,False,False,549.7576135508468,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.039301682425074896,0.5282821625060908,0.12004161661280849,50.44978458636497,4.891473684713745,False,True,False,False,False,4.399678113383583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-429.05509733036706,False,False,False,False,547.4357900849421,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03954131264140588,0.5282883933725634,0.49850663295369574,52.64468445181058,4.891473684713745,False,False,True,False,True,6.329456197363456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-448.66664620896603,False,False,False,False,545.1499638820748,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03981964099548121,0.5284818132542555,0.5403912794740287,54.315826625461405,4.891473684713745,False,False,True,False,True,6.583888201348682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-461.77258967859444,False,False,False,False,542.8995768451433,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0400696615480662,0.5285564168695798,0.5351575806223688,55.429921407895286,0.8358283909096258,False,False,True,False,True,6.583888201348682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-474.6753402262131,False,False,False,False,567.0406686770016,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04027468889719402,0.5285590989093444,0.872530665112199,57.750170638920174,3.252753600136117,True,False,True,False,True,8.345337732483141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-487.3315365017757,False,False,False,False,558.2958521083659,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039796013653413835,0.5285378786993802,0.2779705876312273,55.53006780885173,3.252753600136117,True,False,True,False,False,4.663686741457511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-517.4194196567869,False,False,False,False,567.2680094400191,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03968796118551645,0.5286880554730258,0.4689569323043582,55.04655391544887,3.252753600136117,True,False,True,False,False,5.662256969478658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-537.7384984217979,False,False,False,False,567.7754821618793,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03934303432056997,0.5286880554730258,0.4730683550059389,54.72421131984696,3.252753600136117,True,False,True,False,False,5.662256969478658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-557.742552709832,False,False,False,False,558.9727615082068,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03866576379809517,0.5286880554730258,0.48135463259337274,54.509316256112356,3.252753600136117,True,False,True,False,False,5.662256969478658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-577.4364666213075,False,False,False,False,550.3065171437385,False,False,False,False
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03787332370744143,0.5286884116515306,0.39900349029837634,53.68005881079726,3.252753600136117,True,False,True,False,False,5.11296793863702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-596.8405524101245,False,False,False,False,541.7901370329828,False,False,False,False
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03762211741673926,0.5296499985254436,0.8173384058621533,55.82646937030972,3.252753600136117,True,False,True,False,True,7.342732349836847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,-596.0213190394248,False,False,False,False,553.3127705673552,False,False,False,False
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03700063900105623,0.5299607077536792,0.676725941019723,56.091621963867524,3.252753600136117,True,False,True,False,True,6.4798094723546384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-601.416337348891,False,False,False,False,550.9358283880163,False,False,False,False
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03656595728860971,0.5305008268618608,1.0802171217993273,58.492645225060784,5.201590932708498,True,False,True,False,True,8.45643410154694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-344.0,-597.4253863822415,False,False,False,False,551.6965132192098,False,False,False,False
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0360429524542818,0.5305008268618608,1.0958917194211908,60.09332739918962,6.774276534964251,True,False,True,False,True,8.45643410154694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-593.4963106243773,False,False,False,False,543.1430789057337,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035040872505489117,0.5315138119223455,1.0983227678370637,61.16044884860884,7.849530068011795,True,False,True,False,True,8.45643410154694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-344.0,-589.6281507697358,False,False,False,False,547.99357380642,False,False,False,False
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034325232596339246,0.5325498069452962,1.9358992795810113,65.51156608464044,11.90317686518624,True,False,True,False,True,12.178972512347361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-574.9982569593524,False,False,False,False,550.3192548326771,False,False,False,False
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03291736308990729,0.5329541013669927,1.4322501624518797,63.98284133261536,11.90317686518624,True,False,True,False,False,9.052035843113767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-565.2463459987422,False,False,False,False,546.4383361531006,False,False,False,False
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03280740413025334,0.5329804380869356,2.6219557503405593,66.78109919789411,12.718950981021536,True,False,True,False,True,13.671893719625949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,-555.4285731925602,False,False,False,False,538.1834782282463,False,False,False,False
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032847758133766336,0.5466122262833232,1.4883138604951534,64.63921796160656,12.718950981021536,True,False,True,False,False,10.001229852793383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10330.0,-706.9723162438382,False,False,False,False,691.048850658816,False,False,False,False
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.034665347341492264,0.547377087890401,2.651723382548457,66.62493061368241,12.718950981021536,True,False,True,False,False,14.745083626943266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-847.6239082400577,False,False,False,False,688.8775506486018,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664333333333334,,,,,,,,,,,,0.6664333333333334,,"rgba(38, 166, 154, 1.0)",0.0381339416570895,0.5649275068706325,3.0175871711382434,70.03270277786642,15.322109887244508,True,False,True,False,True,18.64497931496996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8396.0,-964.6529949340103,False,True,False,False,699.6391390106389,False,False,False,False
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743333333333333,0.6665125029825818,,,,,,,,,,,,0.6704229181579575,,"rgba(38, 166, 154, 1.0)",0.0410039165345357,0.5771174596714705,2.445681993427777,71.91901188575241,17.036257476176672,True,False,True,False,True,18.251547556624637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8410.0,-1080.0847314466612,False,False,False,False,689.0090748399313,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 1.0)",0.04320808336953246,0.5779185819577276,2.1311155427736996,72.01656554454141,17.209182573339348,True,False,True,False,True,17.127444224700596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-1200.5795418118291,False,False,False,False,685.1794767803974,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 0.75)",0.044406016676990026,0.5779185819577276,1.6052198187640743,69.02635631890564,17.209182573339348,True,False,True,False,False,14.048633531421977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-1319.2062155821882,False,False,False,False,674.556539155895,False,False,False,False
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 0.75)",0.04555668394705931,0.5779185819577276,1.637112528404004,67.30576546130695,17.209182573339348,True,False,True,False,False,14.376622037004683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-1435.9937161157975,False,False,False,False,664.0982982387494,False,False,False,False
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 0.75)",0.04710868025061787,0.5779185819577276,1.583177827217823,66.15870488957448,20.968417361820727,True,False,True,False,False,14.376622037004683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-1550.970557726405,False,False,False,False,653.802200591637,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 0.75)",0.04855190895385125,0.5779185819577276,1.5361171094871315,65.39399784175284,20.042342997384054,True,False,True,False,False,14.376622037004683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8852.0,-1664.1648126453754,False,False,False,False,643.66573236541,False,False,False,False
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,0.6680584782608696,,,,,,,,,,,,0.6705175323470651,,"rgba(38, 166, 154, 0.75)",0.04953006756297423,0.5779112490900885,1.237404952698416,62.48317127690203,17.133390200159454,True,False,True,False,False,12.363524588431357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-1775.6196217516485,False,False,False,False,633.7019225612951,False,False,False,False
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,0.6680584782608696,,,,,,,,,,,,0.6705175323470651,,"rgba(38, 166, 154, 0.75)",0.050508159183879825,0.5779112490900885,1.2134425783918172,60.542620233668146,15.20208471559944,True,False,True,False,False,12.363524588431357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-1885.3464493213903,False,False,False,False,623.8770865525928,False,False,False,False
