date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,,,,,91.28544413815804,93.32534072322595,91.3256250324459,90.89515264674431,90.62432764268547,90.62000544642198,90.58401035274915,90.41087765078375,88.74206417184953,87.71983748873768,87.31579140025309,86.97811218428141,85.89673692055668,,,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,,89.67102506145328,"rgba(239, 83, 80, 1.0)",2.2022083347301864,91.39015919680386,-0.029588116517525076,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,577236.0,577809.0650008341,False,False,False,False,8057.135069892202,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,,,,,,,91.29859395818548,93.30426614265191,91.32617321979109,90.89738473952494,90.62721868991174,90.62262245658992,90.58629860544245,90.4129698651268,88.74661288448958,87.72505689375032,87.32119444385191,86.98361747611854,85.90232512604683,,,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,,89.6734103462678,"rgba(239, 83, 80, 1.0)",2.1853494576972863,91.38620206581268,0.013177725002237597,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,582163.0,577876.5678690382,False,False,False,False,8008.605844002401,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,,,,,,,91.33872064932542,93.2659462609608,91.32860923525406,90.90288847537488,90.63389601617993,90.6286686506615,90.59156261585444,90.41768473179741,88.75616751187316,87.73589324000636,87.33237872658584,86.99499014532394,85.91381433553329,,,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,,89.68009389190239,"rgba(239, 83, 80, 1.0)",2.169962132771732,91.38223130371318,0.06579317405159561,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,592096.0,578097.0241811462,False,False,False,False,8038.441412312441,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,,,,,,,91.40621553002504,93.2619294924848,91.3334571196158,90.90787942480564,90.63882932964005,90.63312590333763,90.59536569289456,90.42081277196385,88.76061605993877,87.74054876612578,87.33707840840641,86.99969409756808,85.91838540737959,,,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,,89.68876446186049,"rgba(239, 83, 80, 0.75)",2.161774458822294,91.39084571443728,0.526953346550001,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.4152052224323057,0.0,0.0,0.0,0.0,0,1.0058253402300013,0.9395872043388741,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,595386.0,578365.0703178726,False,False,False,False,7964.822165609922,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,,,,,,,91.48129494926889,93.25455125051735,91.33952595019295,90.91434284850263,90.64530893217241,90.63898498806641,90.60037688874223,90.42496578262106,88.76672102995639,87.74699858413054,87.34360736524114,87.00624216628047,85.92478132179674,,,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,,89.69905400442225,#000000,2.1541395305603457,91.40044042222348,0.48722915246975834,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.1326268233814183,0.0,0.0,0.0,0.0,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,590659.0,578555.6738788357,False,False,False,False,7914.623372344652,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,,,,,,,91.50791829609885,93.24956835581843,91.341973875225,90.91712879308625,90.64817446454245,90.64157869641484,90.60260344006944,90.42683485688643,88.76962808312896,87.75011645985148,87.34677711259567,87.0094311274706,85.9279207827526,,,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,,89.70305033414931,#000000,2.1466064502506974,91.40361215614963,0.39429111179253085,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210210550768707,0.0,0.0,0.0,0.0,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,588246.0,578705.9114931173,False,False,False,False,7829.326885951712,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,,,,,,,,91.52140253340629,93.2343530659632,91.34391460228835,90.92032168892572,90.65183139548074,90.64489724544082,90.60548818517121,90.42937220503302,88.77437650056184,87.75542846859477,87.35224046082419,87.01497323691856,85.9334891614312,,,91.52140253340629,93.2343530659632,88.77437650056184,85.9334891614312,,89.70631451923386,"rgba(239, 83, 80, 0.5)",2.133790969356315,91.40316065341361,0.036010718805120884,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,583544.0,578780.920617255,False,False,False,False,7780.841197797421,False,False,False,False
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,,,,,,,,91.52259804213342,93.21504884337203,91.34502500034081,90.92309319884913,90.65525554263314,90.64801106751956,90.60821825592832,90.43184383387877,88.77945598567952,87.76121592908473,87.35822192215745,87.02106189698289,85.9396582547368,,,91.52259804213342,93.21504884337203,88.77945598567952,85.9396582547368,,89.70836213640743,"rgba(239, 83, 80, 0.5)",2.1288822660514537,91.4002660981541,0.1267021225866968,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909008646692145,0.9613915141765534,False,False,False,False,0.011235878041332362,0.03150463613060369,False,False,False,False,588944.0,578938.4877394681,False,False,False,False,7743.928931164903,False,False,False,False
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,,,,,,,,91.59744752215582,93.17867256220795,91.35539564590222,90.93644713872695,90.66960145375454,90.66103785804981,90.61949240431628,90.44152353614133,88.79577377467581,87.77908656062847,87.37649788985073,87.03952821163254,85.95803848800546,,,91.59744752215582,93.17867256220795,88.79577377467581,85.95803848800546,,89.72373408046522,#000000,2.1243104275972646,91.40831546810963,0.3303116732727318,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9415020032229577,0.0,0.0,0.0,0.0,1,0.9895416333066459,0.9557145716573259,False,False,False,False,0.04336373239459266,0.037434184262598175,False,False,False,False,603824.0,579324.3096349803,False,False,False,False,7854.565691922036,False,False,False,False
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,,,,,,,,92.0082681567619,93.2328765995375,91.40453234279111,90.97939323204137,90.7088875364845,90.69661352184224,90.64970423176517,90.4654525118757,88.82195884679467,87.80421765586841,87.4012020323538,87.06377236824335,85.98041653214008,,,92.0082681567619,93.2328765995375,88.82195884679467,85.98041653214008,,89.78594581296153,"rgba(38, 166, 154, 1.0)",2.152633957495024,91.49452277179344,1.9025423314293457,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327749471176691,0.0,0.0,0.0,0.0,0,0.9942573110703605,0.9481227680725799,False,False,False,False,0.2764861237128437,0.15696015398772095,False,False,False,False,615359.0,579882.9870049806,False,False,False,False,7911.6266889465005,False,False,False,False
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,,,,,,,,92.19194405478765,93.25955253091007,91.43027454242083,91.00209395183478,90.72975281962705,90.71553341883256,90.66580782500051,90.47825764149172,88.83614155765655,87.81790270502313,87.41467815842395,87.07701550650077,85.99268639126872,,,92.19194405478765,93.25955253091007,88.83614155765655,85.99268639126872,,89.81628008490603,"rgba(38, 166, 154, 1.0)",2.176590337087179,91.53642363247272,1.8118137806330494,63.844494903027694,7.062364538210076,True,False,True,False,True,10.939007470466318,0.0,0.0,0.0,0.0,0,0.991179713340684,0.9504817602224246,False,False,False,False,0.25805528282165174,0.20750771840468635,False,False,False,False,608865.0,580332.3205397871,False,False,False,False,7889.64798059074,False,False,False,False
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,,,,,,,,92.30589552382445,93.27756403384531,91.44753373583187,91.01731824257742,90.74374780669264,90.72823208435615,90.67662592675286,90.48686599691983,88.8456447086085,87.82706304415346,87.42369568016954,87.08587500281867,86.00088975076333,,,92.30589552382445,93.27756403384531,88.8456447086085,86.00088975076333,,89.83591934902414,"rgba(38, 166, 154, 1.0)",2.1919931651448805,91.56365308789474,1.718229313847484,67.12549861130321,9.77249918120524,True,False,True,False,True,10.40387522397793,0.0,0.0,0.0,0.0,0,0.9945540534084942,0.9503176802178377,False,False,False,False,0.2713005932740297,0.23940415583935803,False,False,False,False,604550.0,580707.788438395,False,False,False,False,7834.227081666852,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,,,,,,,,92.40486560191134,93.29397300587934,91.46350024106975,91.03143837582004,90.75674540919037,90.74003258921975,90.68668799344809,90.494883303205,88.8545157499999,87.83562395456758,87.43212629908638,87.09416033954984,86.00856791432656,,,92.40486560191134,93.29397300587934,88.8545157499999,86.00856791432656,,89.85362467517491,"rgba(38, 166, 154, 1.0)",2.174336353139156,91.5881705730092,1.759998825143084,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635624262312675,0.0,0.0,0.0,0.0,0,0.9940918620163907,0.9517343243758337,False,False,False,False,0.2649246316393677,0.25216439373936284,False,False,False,False,608610.0,581140.3808657067,False,False,False,False,7775.711933113878,False,False,False,False
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,,,,,,,,92.57581733197632,93.3248449054673,91.49303686250012,91.05753791536918,90.78075865725066,90.76184846493581,90.7053051638862,90.50972271276785,88.87084329225962,87.85134988787684,87.44760307021615,87.10936322708002,86.022639159818,,,92.57581733197632,93.3248449054673,88.87084329225962,86.022639159818,,89.88543620395416,"rgba(38, 166, 154, 1.0)",2.146755656066341,91.63240377236176,1.7433731766642135,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488347784427045,0.0,0.0,0.0,0.0,0,0.9954910057430353,0.9493094119322225,False,False,False,False,0.279431024260544,0.2657977089999534,False,False,False,False,601252.0,581452.1889143004,False,False,False,False,7769.235779112113,False,False,False,False
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,,,,,,,,92.78601834075262,93.36756763342211,91.53280107223463,91.09261495780954,90.81300035804034,90.79116697009508,90.7303530546813,90.52969516348203,88.89261538152816,87.87224980718663,87.46814945013615,87.12952955802115,86.04126392908648,,,92.78601834075262,93.36756763342211,88.89261538152816,86.04126392908648,,89.92669428280585,"rgba(38, 166, 154, 1.0)",2.1275541978692156,91.6901124966447,1.98344536067828,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967827158403704,0.0,0.0,0.0,0.0,0,0.9950924877312197,0.9480464326160815,False,False,False,False,0.28359660140645804,0.2746971552032057,False,False,False,False,610804.0,581907.2557528384,False,False,False,False,7796.875534474716,False,False,False,False
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,,,,,,,,92.99016091706582,93.41694261823817,91.57054285434619,91.12505894542862,90.84239556419374,90.81789294972687,90.7531468933376,90.54771942648969,88.9110732209146,87.88950419085431,87.48496238794797,87.14591935072924,86.0561176781809,,,92.99016091706582,93.41694261823817,88.9110732209146,86.0561176781809,,89.96549515365027,"rgba(38, 166, 154, 1.0)",2.166948516665779,91.74668962806659,2.7796278156166343,76.532136292798,18.937082816927955,True,False,True,False,True,16.710207138292983,0.0,0.0,0.0,0.0,0,1.0008792225821384,0.9370198981952799,False,False,False,False,0.34282824779646975,0.30876270149983776,False,False,False,False,617255.0,582455.28279543,False,False,False,False,7776.009247118518,False,False,False,False
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,,,,,,,,93.29637390149838,93.49789022453875,91.63082120007962,91.17671000494707,90.8891021421532,90.8603890276021,90.78941778182094,90.57638811220505,88.94002679283408,87.91640911736796,87.5111254498251,87.17138366937921,86.07909360707542,,,93.29637390149838,93.49789022453875,88.94002679283408,86.07909360707542,,90.02577931010207,"rgba(38, 166, 154, 1.0)",2.2234511604866207,91.83524031396806,2.89404138952332,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888859917307624,0.0,0.0,0.0,0.0,0,1.007930686714954,0.9331163472998991,False,False,False,False,0.34282824814925505,0.3257954748245464,False,False,False,False,626777.0,583142.4412017025,False,False,False,False,7803.0788711942,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,,,,,,,,93.42801024985559,93.53498480475967,91.65893588183741,91.20088822884505,90.91100859760635,90.88033944177705,90.80647050231225,90.5898941797886,88.95370878183243,87.92914505499458,87.5235174364072,87.18345031944409,86.08999578711072,,,93.42801024985559,93.53498480475967,88.95370878183243,86.08999578711072,,90.05310378973624,"rgba(38, 166, 154, 1.0)",2.2501126938759013,91.87524132610784,2.6619816377172545,79.397333855096,22.089049790738997,True,False,True,False,True,16.361935267729322,0.0,0.0,0.0,0.0,0,1.0137829642561798,0.9387117522741889,False,False,False,False,0.3428282481874552,0.3343118615060008,False,False,False,False,622213.0,583748.1862993505,False,False,False,False,7752.860594121421,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,,,,,,,,93.55249351115363,93.57148352420826,91.68664941315886,91.22474052872099,90.93262823363968,90.90003878739408,90.82332084224635,90.60324966197821,88.96721761841174,87.94171357706897,87.53574438283675,87.19535471138404,86.10074761410803,,,93.55249351115363,93.57148352420826,88.96721761841174,86.10074761410803,,90.07964480048534,"rgba(38, 166, 154, 1.0)",2.2618275557385723,91.9140842900907,2.7349192444909267,79.63638103947542,22.781940679282854,True,False,True,False,True,16.92715052054064,0.0,0.0,0.0,0.0,0,1.008250749020512,0.9451486517630788,False,False,False,False,0.3428282481953006,0.3385700548506507,False,False,False,False,626689.0,584413.9353489729,False,False,False,False,7702.056553902484,False,False,False,False
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,,,,,,,,93.73434178574092,93.62739711401652,91.72947645006504,91.26167609842105,90.96614283513568,90.93059817341032,90.8494881965311,90.62401709500199,88.98823391430567,87.96127656450791,87.55477875548367,87.21388942245602,86.11749457121505,,,93.73434178574092,93.62739711401652,88.98823391430567,86.11749457121505,,90.11990853663777,"rgba(38, 166, 154, 1.0)",2.2613115563675628,91.97288002992975,2.652053828311771,79.0491314093686,22.781940679282854,True,False,True,False,True,16.429676002812307,0.0,0.0,0.0,0.0,0,1.0035462626076548,0.9457928429972827,False,False,False,False,0.3428282482380995,0.34069915154437513,False,False,False,False,619708.0,584961.130149764,False,False,False,False,7690.877382524151,False,False,False,False
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,,,,,,,,94.64860439386038,93.96578286617218,91.99966748737214,91.49697450947265,91.18076373244507,91.12692650064166,91.01841907606622,90.75892478874249,89.12525903418394,88.08919586476625,87.67936084143847,87.33529679952119,86.22744949101451,,,94.64860439386038,93.96578286617218,89.12525903418394,86.22744949101451,,90.35789426043824,"rgba(38, 166, 154, 1.0)",2.2461309577328565,92.31542986937808,2.5286015096620313,78.70197271812089,22.89645429851086,True,False,True,False,True,16.49180785507102,0.0,0.0,0.0,0.0,0,1.0015732000740334,0.9530353507310751,False,False,False,False,0.34159329221263823,0.3411462218785067,False,False,False,False,666052.0,586218.3529381397,False,False,False,False,8290.150601399744,False,False,False,False
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,,,,,,,,94.77832080731945,94.02277613809932,92.04643160206423,91.53800546433935,91.218338230682,91.16140375342293,91.0482194453894,90.78285194659023,89.14953892160246,88.11187976649126,87.70145813133628,87.35683579917608,86.24697140826,,,94.77832080731945,94.02277613809932,89.14953892160246,86.24697140826,,90.39715626267483,"rgba(38, 166, 154, 1.0)",2.2434084127311853,92.37117263176489,2.7452992211690908,79.39745885598376,24.102138523224838,True,False,True,False,True,17.816440808901742,0.0,0.0,0.0,0.0,0,0.9981554920225033,0.9485382274278334,False,False,False,False,0.34236502194269863,0.34175562191060266,False,False,False,False,674241.0,587583.0451406491,False,False,False,False,8288.582375021453,False,False,False,False
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,,,,,,,,94.94405831726083,94.10090760038197,92.11283664467108,91.59666880424714,91.27226101711956,91.2109557937703,91.09115254129964,90.81744977489292,89.18492288960074,88.14507372019162,87.73383858374201,87.38843286260945,86.27569993309174,,,94.94405831726083,94.10090760038197,89.18492288960074,86.27569993309174,,90.45186603714454,"rgba(38, 166, 154, 1.0)",2.222869791084255,92.44780428202859,2.5517444794661936,77.21402788359077,24.102138523224838,True,False,True,False,True,16.201762151968445,0.0,0.0,0.0,0.0,0,0.9922355968023527,0.9543783883120461,False,False,False,False,0.33067641508498485,0.33621601849779376,False,False,False,False,661870.0,588734.7808749026,False,False,False,False,8351.875671532749,False,False,False,False
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,,,,,,,,95.04810137959196,94.15298214392712,92.15803069827494,91.6367761185877,91.30921871841322,91.24496208344513,91.1206757560503,90.8413069728226,89.20940180161612,88.1680829394535,87.75629876476206,87.41036132780958,86.29566858453727,,,95.04810137959196,94.15298214392712,89.20940180161612,86.29566858453727,,90.48860517609934,"rgba(38, 166, 154, 0.75)",2.1805942284607056,92.49877368420049,2.4402643308635152,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032340696528703,0.0,0.0,0.0,0.0,0,1.0376477455129145,0.9533537623425262,False,False,False,False,0.3331298426083248,0.33467293055305924,False,False,False,False,653181.0,589733.9470628886,False,False,False,False,8357.102405307436,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,,,,,,,,95.18306496985763,94.22257558115717,92.21796093687577,91.68995758978815,91.35822134500084,91.29008665418397,91.15989323070059,90.87302478033983,89.24178544587981,88.19846540103379,87.78593718339684,87.43928401584505,86.32197147065939,,,95.18306496985763,94.22257558115717,89.24178544587981,86.32197147065939,,90.5370945080553,"rgba(38, 166, 154, 0.75)",2.2282937317512643,92.56602923431029,2.6091581566853743,73.23491114485756,27.959437819529583,True,False,True,False,False,16.46204450708452,0.0,0.0,0.0,0.0,0,1.0429744793194489,0.9214823506404614,False,False,False,False,0.33830543945642993,0.33648918500474456,False,False,False,False,664436.0,590892.1184262547,False,False,False,False,8402.03105018639,False,False,False,False
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,,,,,,,,95.29516059996678,94.28303381161592,92.27052934613009,91.73673559998588,91.40138874734802,91.329881898984,91.1945365739943,90.90110070065553,89.27045369537161,88.22537562981644,87.81219268352747,87.46490914910936,86.34528608979319,,,95.29516059996678,94.28303381161592,89.27045369537161,86.34528608979319,,90.57927573279221,"rgba(38, 166, 154, 0.75)",2.266853045465634,92.62417985384062,2.486186811903255,72.00522300637289,26.552171431637518,True,False,True,False,False,15.987716372200698,0.0,0.0,0.0,0.0,0,1.0405398797007195,0.9190180448921706,False,False,False,False,0.34282824804962164,0.3396587165271831,False,False,False,False,654460.0,591877.6669777856,False,False,False,False,8426.433669563345,False,False,False,False
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,,,,,,,,95.5472648986616,94.42640859150099,92.39561946593527,91.84831807574555,91.50449551091046,91.42507794947778,91.277591555972,90.96857503029533,89.33913810404627,88.28979963324296,87.87503231428406,87.5262286692208,86.40105168565202,,,95.5472648986616,94.42640859150099,89.33913810404627,86.40105168565202,,90.67881549884191,"rgba(38, 166, 154, 0.75)",2.31126646574618,92.76064566588803,2.5308005030149268,72.14213161828313,26.407242888107476,True,False,True,False,False,16.884709500779227,0.0,0.0,0.0,0.0,0,1.0373210883689126,0.9209613599726441,False,False,False,False,0.34282824812931195,0.3412434823282475,False,False,False,False,678052.0,593213.7031486727,False,False,False,False,8661.55872894996,False,False,False,False
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,,,,,,,,95.65902414423812,94.48866219286836,92.44675016261935,91.89352815818103,91.546067784132,91.46346284340434,91.31106853697689,90.99570410794477,89.36612750561694,88.31485228649868,87.89938112662679,87.54992200575275,86.42242916151609,,,95.65902414423812,94.48866219286836,89.36612750561694,86.42242916151609,,90.71976769356738,"rgba(38, 166, 154, 1.0)",2.378046518310879,92.81782292884598,2.8877387461838877,74.49207764163476,26.407242888107476,True,False,True,False,True,19.527360838520824,0.0,0.0,0.0,0.0,0,1.0440663176265275,0.9124975761101414,False,False,False,False,0.34282824873223566,0.34203586553024157,False,False,False,False,686333.0,594657.4131773754,False,False,False,False,8655.658593617403,False,False,False,False
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,,,,,,,,95.75106646345395,94.54135216765404,92.49036216956424,91.93217098764049,91.58164221107481,91.49633551555873,91.3397722726077,91.01900044172001,89.38931524954639,88.33638779322007,87.92031533947547,87.57029572760588,86.44081993768731,,,95.75106646345395,94.54135216765404,89.38931524954639,86.44081993768731,,90.75452586744686,"rgba(38, 166, 154, 1.0)",2.440177958362015,92.86614046762028,2.8620287747651285,76.34094452975386,26.407242888107476,True,False,True,False,True,19.9196403503491,0.0,0.0,0.0,0.0,0,1.0437578570737842,0.9127743931921477,False,False,False,False,0.34012752102774935,0.34108169327899546,False,False,False,False,693465.0,596189.3137482689,False,False,False,False,8632.03597976287,False,False,False,False
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,,,,,,,,95.8004308301487,94.56976811167887,92.51372044113887,91.95285185169716,91.6006725365351,91.5139251374179,91.35513610059317,91.03147083951222,89.40168107836743,88.34785364272366,87.93145463509255,87.58113193380925,86.45058912194699,,,95.8004308301487,94.56976811167887,89.40168107836743,86.45058912194699,,90.7731297123586,"rgba(38, 166, 154, 1.0)",2.4959864052399343,92.89204269159845,2.779645471560418,77.42629897833359,23.423097539257967,True,False,True,False,True,19.83669096623488,0.0,0.0,0.0,0.0,0,1.047144948755491,0.9212298682284039,False,False,False,False,0.3428282482891938,0.34195497078409465,False,False,False,False,689738.0,597639.6809769779,False,False,False,False,8555.988910309181,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,,,,,,,,95.86933075005068,94.60984224693846,92.54666533592246,91.98203241007147,91.6275301043503,91.53875802321728,91.3768374853446,91.04909446204547,89.4191367366853,88.36403237911952,87.947170307933,87.5964183293148,86.4643661878163,,,95.86933075005068,94.60984224693846,89.4191367366853,86.4643661878163,,90.79932421221612,"rgba(38, 166, 154, 1.0)",2.5802073769593816,92.9284822975242,2.7929994181197375,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366412958626077,0.9220823575331769,False,False,False,False,0.3425162930864373,0.34223563193526596,False,False,False,False,694965.0,599148.6006517535,False,False,False,False,8504.376679141596,False,False,False,False
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,,,,,,,,95.99241208953532,94.68457262860383,92.60955325252478,92.03801147866702,91.67919501085571,91.58658365554147,91.41871016719382,91.08319503005418,89.45310634224789,88.39561620905798,87.97788328946159,87.62631811798785,86.49138123603366,,,95.99241208953532,94.68457262860383,89.45310634224789,86.49138123603366,,90.8489645005973,"rgba(38, 166, 154, 0.75)",2.647176692525264,92.99682070213814,2.5170889864195445,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581553088771685,0.0,0.0,0.0,0.0,0,1.0304442825928626,0.9239621267297885,False,False,False,False,0.3319932174170129,0.3371144246761394,False,False,False,False,684475.0,600471.4905641293,False,False,False,False,8535.161536829324,False,False,False,False
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,,,,,,,,96.19398709037694,94.81172267815683,92.71751153348997,92.13438847011811,91.76828768958805,91.66916229367936,91.49115091247133,91.14233090441473,89.51198693844174,88.45037854053034,88.03114054955614,87.67816994695043,86.5382449889744,,,96.19398709037694,94.81172267815683,89.51198693844174,86.5382449889744,,90.93372788744217,"rgba(38, 166, 154, 0.75)",2.7128815636488777,93.11279563837728,2.4741973448316266,74.72613145294288,28.70890458239593,True,False,True,False,False,18.995957086878125,0.0,0.0,0.0,0.0,0,1.0305865244789145,0.9269995152690256,False,False,False,False,0.3382650831155698,0.3376897538958546,False,False,False,False,702607.0,602054.9868344528,False,False,False,False,8683.949730056776,False,False,False,False
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,,,,,,,,96.35748496457866,94.90843052272653,92.79349484266416,92.20128966528375,91.82965266454433,91.72597478376265,91.54087396730378,91.18270126551342,89.55098011158987,88.48610550941206,88.06570367266188,87.71168175944295,86.56817325854172,,,96.35748496457866,94.90843052272653,89.55098011158987,86.56817325854172,,90.99404207600197,"rgba(38, 166, 154, 1.0)",2.8532827624562893,93.1977547038781,3.2374097014380316,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313848196084012,0.9149480870430947,False,False,False,False,0.3428282489873425,0.34025900144159854,False,False,False,False,712611.0,603769.0335501977,False,False,False,False,8704.41562571481,False,False,False,False
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,,,,,,,,96.50042570431143,94.99523629138614,92.86228284035823,92.26199957744146,91.88541238397399,91.7776445881289,91.58615877130138,91.21953396760648,89.58657676478578,88.51874113616037,88.0972826817673,87.74230555816786,86.59553688024182,,,96.50042570431143,94.99523629138614,89.58657676478578,86.59553688024182,,91.04839516504855,"rgba(38, 166, 154, 1.0)",2.9895440913091784,93.79889992020018,2.9121832004783186,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274923762608494,0.9176167018531549,False,False,False,False,0.34282824900123005,0.3415436252214143,False,False,False,False,721764.0,605598.4128750007,False,False,False,False,8711.370422215354,False,True,False,False
