date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_871,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.76379680495296,,37.033677208925354,-19.146511644776027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,32620.329584472947,False,False,False,False,8649.868191889407,False,False,False,False
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.72951848226874,,36.107915695393025,-19.146511644776027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17213.0,31847.719823473366,False,False,False,False,8594.009770309725,False,False,False,False
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.67301695319736,,34.52925901847714,-19.146511644776027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,30970.809438613313,False,False,False,False,8577.048378521979,False,False,False,False
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.59626750342409,,32.60209989505432,-19.146511644776027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34146.0,29961.246501580546,False,False,False,False,8590.318946296831,False,False,False,False
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.51888967377889,,30.125489098998152,-14.054939215412048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43158.0,28827.614772873872,False,False,False,False,8596.856637051918,False,False,False,False
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.44987963100911,,29.951895078217284,-14.486982359832624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34622.0,27843.899815154895,False,False,False,False,8595.913123299177,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6304602566909172,65.40894935211765,-1.7350618271794678,31.453837901377067,-14.486982359832624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29107.0,26960.940128098227,False,False,False,False,8548.147028364305,False,False,False,False
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.664014466326571,65.38762784725535,-1.6992808082357183,32.36673749858369,-14.486982359832624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32247.0,26042.987567972676,False,False,False,False,8464.299787614471,False,False,False,False
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6992671234260703,65.34892386684959,-1.694215010201039,32.54793060036824,-14.486982359832624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37614.0,25056.057528159145,False,False,False,False,8416.27963586851,False,False,False,False
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.75342011226347,65.05871169069574,-1.9326296459102967,29.676879421441235,-15.762799944396214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75330.0,23499.68454322644,False,False,False,False,8870.538866320161,False,False,False,False
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8022861483017356,65.01847749539363,-1.8107432598695516,28.563311468651936,-17.030831897344562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69921.0,22051.301837129904,False,False,False,False,8816.871597074887,False,False,False,False
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8548946085988145,65.00322030418076,-1.8778534845232935,27.036000134101883,-18.680503323901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71908.0,20594.568475313936,False,False,False,False,8710.982114949695,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9179402591941628,64.97869494688297,-2.050999726412614,24.667116778143715,-21.062148664828193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74855.0,19114.730204378833,False,False,False,False,8621.618051152025,False,False,False,False
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9776015526138808,64.93428310624515,-2.0298745725291805,22.771385510426885,-22.94730385843429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80035.0,17577.525084931098,False,False,False,False,8568.25963175432,False,False,False,False
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0284746121783677,64.88981759777887,-1.8066864508810607,24.630821066075516,-22.94730385843429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74676.0,16147.23787431201,False,False,False,False,8518.503668471307,False,False,False,False
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0596501102314684,64.8020982218327,-1.3726109147320056,31.659360829177906,-23.18788706142589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61532.0,14942.908604942832,False,False,False,False,8590.216789890355,False,False,False,False
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.128806157840017,64.74980237540315,-2.040957256442541,30.807487803219015,-23.18788706142589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67458.0,13665.375138199532,False,False,False,False,8548.911103225388,False,False,False,False
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.183253457035525,64.65544093019244,-1.752174452244642,32.59423471241799,-22.62141867295228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56076.0,12584.113508149925,False,False,False,False,8592.834962090112,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.246190669226998,64.58395045771104,-1.8582351511358841,32.58309734630091,-22.507374869128512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64885.0,11383.041980891787,False,False,False,False,8596.1863580267,False,False,False,False
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3162319081327225,64.51335937344956,-1.9356262892794318,31.5754724271251,-22.507374869128512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73005.0,10074.700244753929,False,False,False,False,8588.803623793729,False,False,False,False
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4026769942584107,64.41949615055682,-2.118260657890765,29.323700986762812,-22.507374869128512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82912.0,8633.045977393402,False,False,False,False,8609.240776913204,False,False,False,False
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4799461596887222,64.06272445045644,-1.8519452257112363,28.695182278900763,-22.507374869128512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44994.0,7801.618907976449,False,False,False,False,9063.640144713,False,False,False,False
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.612532060236896,63.971891794567995,-2.4389717131318993,25.1343116853551,-20.181310670108708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53120.0,6857.097684596969,False,False,False,False,9049.10308820582,False,False,False,False
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.732756104727934,63.80678797313895,-2.249299878062449,23.095123768480356,-22.171003770482994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38292.0,6157.111673983062,False,False,False,False,9138.69838916387,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.833635032161931,63.764464570922,-2.157816550657532,21.721141257355576,-23.565266246376467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42366.0,5404.8153689600695,False,False,False,False,9060.175933517918,False,False,False,False
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9078652242086456,63.7019180270941,-1.983213657594301,22.65351189329702,-23.565266246376467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36083.0,4761.593425255262,False,False,False,False,9017.118942300585,False,False,False,False
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9797961974568326,63.460053457075375,-1.91793434126569,22.87609427716045,-23.565266246376467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61295.0,3737.4601938559563,False,False,False,False,9268.202369551738,False,False,False,False
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0675833799250833,63.176335615696814,-1.9938612445625472,21.739605765204207,-24.09566208784632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90892.0,2270.336779997724,False,False,False,False,9583.37752661295,False,False,False,False
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1452510677653494,62.95854984669142,-1.8594858472925408,21.341416600031472,-24.754584877368853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66270.0,1207.6958996876817,False,False,False,False,9816.534464184842,False,False,False,False
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.223812628684341,62.82358114154967,-1.8405477690467387,20.650235666072177,-25.69967717842007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81599.0,-76.12884294313494,False,False,False,False,9901.999046135465,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2943723855105054,62.71263757453954,-1.6566547238386375,22.98722249785787,-25.69967717842007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67977.0,-1128.8555275486679,False,False,False,False,9959.673479528714,False,False,False,False
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.356135600831844,62.63973184353566,-1.5701784642520153,25.402209888156612,-28.223679595391786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58460.0,-2017.7104806099287,False,False,False,False,9952.810324807338,False,False,False,False
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4044101300126974,62.51938188203216,-1.4097543182948575,29.535176343646143,-24.391364865962853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40944.0,-2621.2188452516352,False,False,False,False,10070.069079461487,False,False,False,False
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.458497347244989,62.31875591789159,-1.4627034257873175,30.548702164809267,-23.514547083210466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70973.0,-3680.9363825345554,False,False,False,False,10379.5098689272,False,False,False,False
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5309138967051656,62.186605555155424,-1.6671620230242514,28.56376417198644,-23.514547083210466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87321.0,-4977.68155489836,False,False,False,False,10472.044599641507,False,False,False,False
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6058159039713926,62.1352199892119,-1.7153454735167106,26.49182742524094,-23.514547083210466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94007.0,-6357.98106567513,False,False,False,False,10413.346233755592,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.693872838843973,62.06131045718854,-1.8574842060171834,23.766473852265683,-21.75177219475865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102710.0,-7851.810816594895,False,False,False,False,10386.829237883412,False,False,False,False
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.766275830396693,61.97630155713084,-1.8390319427032806,21.711390505193563,-23.667779066432225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112547.0,-9474.992044244585,False,False,False,False,10378.304753575143,False,False,False,False
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8306291876103886,61.88605857924528,-1.8080733581957253,20.190799027013128,-25.132135669674515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123327.0,-11240.139454411335,False,False,False,False,10384.532586853047,False,False,False,False
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8957328388059396,61.63167032613815,-1.7869989073151977,18.69062407169129,-26.63338542163625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153338.0,-13443.2070597693,False,False,False,False,10688.818903335945,False,False,False,False
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.946934124352926,61.5411220411036,-1.6521993617445263,20.60120603032483,-26.63338542163625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141391.0,-15426.893772020938,False,False,False,False,10708.325587005154,False,False,False,False
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.011751740452869,59.998367259226015,-1.4303894234936476,20.231120976231473,-26.63338542163625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159555.0,-17661.438054625265,False,False,False,False,10823.917438369415,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0466897750055795,59.929155881438476,-1.321859638086812,22.327146048558046,-26.63338542163625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146311.0,-19656.00490649154,False,False,False,False,10861.438098239658,False,False,False,False
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.068080642897418,59.89333175786311,-1.1561549956180925,27.58691004248589,-27.182879407300845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135464.0,-21451.477698638955,False,False,False,False,10861.214251755322,False,False,False,False
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0737727660669885,59.840611089095795,-1.1195055176086373,31.61964809884815,-23.55775374491072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118639.0,-22958.260990132923,False,False,False,False,10953.67604630175,False,False,False,False
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.065867644513556,59.70561633271175,-1.0565066815463648,35.10828622002659,-20.47175529424193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80395.0,-23848.75306780528,False,False,False,False,11376.781844033507,False,False,False,False
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.059263787375118,59.61223699826674,-1.1682505120794973,35.23414410767555,-20.39297092391331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98122.0,-25000.27627605636,False,False,False,False,11475.234838699655,False,False,False,False
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.04406167025087,59.46101509906022,-1.127830253581984,35.526771785096244,-19.934648464056146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68379.0,-25672.814628365562,False,False,False,False,11758.456003991132,False,False,False,False
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.014659082605768,59.46101509906022,-1.1360902645063033,35.72185690337671,-19.434570386878285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68379.0,-26334.926029476173,False,False,False,False,11576.154360518402,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.989948432686181,59.401092351096906,-1.1744744149342432,35.00427718281284,-19.434570386878285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81841.0,-27195.485315840884,False,False,False,False,11605.39227740959,False,False,False,False
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.985148046805081,59.34636454037233,-1.2838580851404389,32.601615570354575,-19.434570386878285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91908.0,-28198.780117145678,False,False,False,False,11581.541234348977,False,False,False,False
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9659278023348716,59.22570286666365,-1.1537534455291365,34.45347643809776,-19.434570386878285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66842.0,-28797.899805251946,False,False,False,False,11790.60261056062,False,False,False,False
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9443258116067765,59.17881014825019,-1.2470597975897049,34.02998884184856,-19.434570386878285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76351.0,-29535.15717261238,False,False,False,False,11755.228926675958,False,False,False,False
