date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_782,aVWAP_OB_bull_672,aVWAP_OB_bull_548,aVWAP_OB_bull_246,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,,,,,,,,,,38.78901997976732,39.12098705803662,40.220604778972515,39.87618909963823,39.6028732820033,39.62414242218464,39.82367932708982,39.58864092393138,38.852053231051705,38.70675629987213,37.43447287103228,,,,39.31840414261863,38.852053231051705,,39.23994720668909,"rgba(38, 166, 154, 1.0)",1.3564176188612034,39.591150232500894,0.5152172588895099,69.61334491759355,8.662891979929178,True,False,True,False,True,6.619122078387015,0.0,0.0,0.0,0.0,0,0.9903510572777661,0.9338944775200164,False,False,False,False,0.15435537150723683,0.10891597846845896,False,False,False,False,-29488.0,-26976.185095547517,False,False,False,False,546.180664087405,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,,,,,,,,,,38.87449880382774,39.1340222427461,40.22129310989242,39.8780685415965,39.60536027312762,39.62638012363543,39.82504271569492,39.59023326239728,38.854717536502015,38.70961800136528,37.43869369512661,,,,39.320414484981264,38.854717536502015,,39.2507207550829,"rgba(38, 166, 154, 1.0)",1.3511639026751106,39.59827902206216,0.5822542893428735,73.95511363464325,12.253980366598533,True,False,True,False,True,7.123742064567605,0.0,0.0,0.0,0.0,0,0.9949923352069492,0.9309146653040369,False,False,False,False,0.17752949054337633,0.14322273450591766,False,False,False,False,-29262.0,-27011.624086314223,False,False,False,False,541.2166227837243,False,False,False,False
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,,,,,,,,,,38.99955188852218,39.15553178928247,40.222846986131344,39.8814506374313,39.60966419791844,39.63026325292185,39.82747788470349,39.59299359775188,38.85917512746047,38.71438992139773,37.445627810043696,,,,39.323834904652685,38.85917512746047,,39.26717937214226,"rgba(38, 166, 154, 1.0)",1.3478733599989805,39.60942714642797,0.6199194066515742,76.99319443963077,14.975863010365657,True,False,True,False,True,7.445025753193516,0.0,0.0,0.0,0.0,0,0.99684221248854,0.9304268106346134,False,False,False,False,0.1850931376583362,0.16415793608212692,False,False,False,False,-28897.0,-27040.854720634932,False,False,False,False,538.4845821204108,False,False,False,True
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,,,,,,,,,,39.287340456846806,39.218427986918506,40.22805226287772,39.89203816283833,39.62297960005431,39.642305203681765,39.83513379761411,39.60159463427656,38.87289005594713,38.729054616629654,37.466837627577284,,,,39.33442157264072,38.87289005594713,,39.30878676411474,"rgba(38, 166, 154, 1.0)",1.3443183979085103,39.7179477259841,0.5296753173382985,78.82671969151355,16.904362171049712,True,False,True,False,True,7.34559400262162,0.0,0.0,0.0,0.0,0,0.9977664974619287,0.9296446700507615,False,False,False,False,0.19085550150803574,0.17750671879508134,False,False,False,False,-30014.0,-27086.949996284002,False,False,False,False,547.4538134053656,False,False,False,False
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,,,,,,,,,,39.387838053964806,39.24785546178699,40.226059085950276,39.89473292140359,39.62827378968033,39.64701720139157,39.837413265690785,39.60511318354112,38.88037214815719,38.73725152281605,37.480031428792415,,,,39.33949789764869,38.88037214815719,,39.324723460288645,"rgba(38, 166, 154, 1.0)",1.340596250295613,39.72084111300039,0.31639569848571697,76.50181044832595,16.904362171049712,True,False,True,False,True,5.464153031995615,0.0,0.0,0.0,0.0,0,0.9900552486187842,0.932898041185334,False,False,False,False,0.14327947846087102,0.16039309862797618,False,False,False,False,-30813.0,-27144.718213395878,False,False,False,False,551.3537542828018,False,False,False,False
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,,,,,,,,,,39.42633853104051,39.26101744942544,40.224668554565426,39.89571460797267,39.630591355517794,39.6490715198284,39.838313188620276,39.60667211070024,38.88393025060483,38.74116897327812,37.486469611289735,,,,39.34184340907023,38.88393025060483,,39.331268741167584,"rgba(38, 166, 154, 0.75)",1.3400017076768702,39.722769185063235,0.20688840420762838,73.30504282274892,16.904362171049712,True,False,True,False,False,4.520899197851051,0.0,0.0,0.0,0.0,0,0.991199119911991,0.9345934593459346,False,False,False,False,0.14238299707870014,0.15138804785333815,False,False,False,False,-31214.0,-27207.807853498263,False,False,False,False,549.0226883249288,False,False,False,False
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,,,,,,,,,,39.42749636416521,39.26143943438326,40.224606418407504,39.89573699980669,39.63066181446545,39.64913358966143,39.838336711132065,39.60671997053835,38.88404857899221,38.74129992266509,37.4866892779404,,,,39.341919034032166,38.88404857899221,,39.33146991655979,"rgba(38, 166, 154, 0.75)",1.339991723787939,39.72281409433134,0.19939369842775612,71.05551009002677,16.904362171049712,True,False,True,False,False,4.455351836721356,0.0,0.0,0.0,0.0,0,0.9970576298701297,0.9354707792207793,False,False,False,False,0.13372850073606843,0.1425582742947033,False,False,False,False,-31228.0,-27270.136413909142,False,False,False,False,540.7277629245423,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,,,,,,,,,,39.44646442834586,39.268996403412714,40.2225972641165,39.89565274081674,39.63169052891205,39.650017299271006,39.83846581799524,39.60744016471167,38.88632756012285,38.743855795639774,37.49119848959699,,,,39.34325545646787,38.88632756012285,,39.33479149935831,"rgba(38, 166, 154, 0.75)",1.327518853465613,39.722489054453646,0.047088555754337846,67.13679964303677,16.904362171049712,True,False,True,False,False,3.108560392851711,0.0,0.0,0.0,0.0,0,0.9927081223415026,0.9347782053878874,False,False,False,False,0.12509387321319834,0.13382607375395084,False,False,False,False,-31530.0,-27336.18081059272,False,False,False,False,537.0265572978051,False,False,False,False
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,,,,,,,,,,39.46411281513522,39.277547933928204,40.218494476190465,39.894571323221236,39.63238903316931,39.650561070349596,39.83801742386366,39.60798271926679,38.88925671978962,38.74720527143514,37.4975265155524,,,,39.34474464663401,38.88925671978962,,39.33796957290014,"rgba(38, 166, 154, 0.75)",1.3154769970357052,39.72038471606537,0.01491115692546128,64.00603748416913,24.1978091018471,True,False,True,False,False,2.813124928472565,0.0,0.0,0.0,0.0,0,0.9888347543645958,0.9425497360941941,False,False,False,False,0.10402937047962185,0.11892772211678634,False,False,False,False,-31981.0,-27408.193511203684,False,False,False,False,535.6928122234204,False,False,False,False
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,,,,,,,39.54664232730644,39.3242201929245,40.20015190126872,39.891226774532946,39.637953446124406,39.6551952841224,39.83718313875121,39.61209399404028,38.905831043377944,38.76598889528486,37.53201140438023,,,,39.353782496004726,38.905831043377944,,39.35531803655581,"rgba(38, 166, 154, 0.75)",1.3021309388776257,39.721154364945924,0.09894983001105537,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4878054858590666,0.0,0.0,0.0,0.0,0,0.9900507614213196,0.9392893401015228,False,False,False,False,0.10817507796940197,0.11355140004309416,False,False,False,False,-29544.0,-27441.306790099752,False,False,False,False,565.170443041662,False,False,False,False
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,,,,,,,39.54716785670694,39.33114223505523,40.19020530513486,39.886842397112495,39.63700381488021,39.65413040829506,39.8346802289731,39.61166543411367,38.909930973747386,38.77088068531539,37.54259127197156,,,,39.35515261850841,38.909930973747386,,39.35602187375508,"rgba(38, 166, 154, 0.75)",1.2840612408567635,39.73088346897572,-0.1330804665217512,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5627782663710938,0.0,0.0,0.0,0.0,0,0.9808351825701027,0.9400847286665321,False,False,False,False,0.08069822578578309,0.09712481291443863,False,False,False,False,-30402.0,-27487.20901040828,False,False,False,False,569.7104361727991,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,,,,,,,39.552188058215464,39.336558435558025,40.185974330714245,39.885359050608514,39.637210672526024,39.65422793583095,39.833914875770986,39.61189862913946,38.91250253132592,38.77386475504489,37.54853620305425,,,,39.35631094757432,38.91250253132592,,39.357475952526244,"rgba(38, 166, 154, 0.75)",1.264335305908248,39.73210895495922,-0.04121450592712058,57.18737793998846,16.18253787956877,True,False,True,False,False,2.315498648671703,0.0,0.0,0.0,0.0,0,0.9861755802219978,0.9393541876892029,False,False,False,False,0.0945666000546752,0.09584570648455691,False,False,False,False,-29943.0,-27525.283289316678,False,False,False,False,567.9939953019029,False,False,False,False
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,,,,,,,,,,39.55835228558497,39.34199630882806,40.18277057041155,39.88444894800749,39.63770921985815,39.654610428498515,39.83350400010865,39.612309553143966,38.9149163146676,38.776633574894866,37.55385288215684,,,,39.35751252420728,38.9149163146676,,39.359191280560054,"rgba(38, 166, 154, 0.75)",1.2482402640345693,39.733668073429484,0.009078321615652618,56.78946011614754,15.203650723677214,True,False,True,False,False,2.7249589668483445,0.0,0.0,0.0,0.0,0,0.9924911212582443,0.9377980720446474,False,False,False,False,0.10166200255417152,0.09875385451936422,False,False,False,False,-29542.0,-27556.550215063708,False,False,False,False,565.4049411111757,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,,,,,,,,,,39.563243668266836,39.3461771041265,40.18054103090852,39.88388298504801,39.63816596446472,39.65497583031964,39.833271448206744,39.61267166105499,38.91675180372012,38.77873080559644,37.55782932118583,,,,39.35845564973319,38.91675180372012,,39.36056742026348,"rgba(38, 166, 154, 0.75)",1.2430073854811539,39.734763720602174,0.008235091373862325,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7249589668483445,0.0,0.0,0.0,0.0,0,0.9965394402035621,0.9309923664122137,False,False,False,False,0.10580565777200096,0.10227975614568259,False,False,False,False,-29542.0,-27587.332382272023,False,False,False,False,561.2591280706923,False,False,False,False
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,,,,,,,,,,39.56355198902606,39.3468018002813,40.179870573999054,39.88361487255631,39.638148603476616,39.65494591771811,39.83312310971277,39.61267489988895,38.917100721616805,38.77914059415889,37.558677727318596,,,,39.3585956911194,38.917100721616805,,39.360695528159404,"rgba(38, 166, 154, 0.75)",1.2397143778867252,39.73452799468107,-0.14078081031743755,53.89718367723859,11.14653022240988,True,False,True,False,False,1.4486782553139186,0.0,0.0,0.0,0.0,0,0.9925858216534631,0.9299207800121878,False,False,False,False,0.0922036089131487,0.09724168252941565,False,False,False,False,-29610.0,-27618.691570143772,False,False,False,False,553.611699728511,False,False,False,False
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,,,,,,,,,,39.56430776390289,39.35242579908676,40.172111753572004,39.880265592645365,39.63756611496481,39.65425386513094,39.83120368411686,39.612451223828344,38.92066547612985,38.783371184536804,37.5677158771015,,,,39.359872175653095,38.92066547612985,,39.36148530318329,"rgba(38, 166, 154, 0.75)",1.2313368074307138,39.73097215268636,-0.10230519539915084,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7472333222290501,0.0,0.0,0.0,0.0,0,0.9902439024390242,0.934959349593496,False,False,False,False,0.08217202059144639,0.08970685156043101,False,False,False,False,-28867.0,-27638.045189211312,False,False,False,False,556.5479524458984,False,False,False,False
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,,,,,,,,,,39.57054740590285,39.357876148379276,40.16935785021663,39.879631373522365,39.638246621164456,39.654810047132955,39.83096475474802,39.61298189332644,38.923134418389864,38.78618551820369,37.57301724466253,,,,39.36116578445847,38.923134418389864,,39.36334120687719,"rgba(38, 166, 154, 0.75)",1.2218568316776908,39.73227279491836,0.04315334146737953,54.19831311497079,9.505516778861804,True,False,True,False,False,2.941099128634125,0.0,0.0,0.0,0.0,0,0.9938221592059953,0.9275876038079804,False,False,False,False,0.10610177003707613,0.09790431079875357,False,False,False,False,-28467.0,-27650.897201781678,False,False,False,False,554.1208524079775,False,False,False,False
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,,,,,,,,,,39.64014015103033,39.40571815554414,40.164240761249864,39.88480409736538,39.649699902657815,39.665076500528194,39.83566940506767,39.62106121537086,38.94166337389269,38.80661544081774,37.60710270065114,,,,39.37331974704044,38.94166337389269,,39.38379924583416,"rgba(38, 166, 154, 1.0)",1.20993866645252,39.77816216046365,0.2825249320600669,58.32063760478096,9.505516778861804,True,False,True,False,True,5.104451312145823,0.0,0.0,0.0,0.0,0,1.0012127337038905,0.921677614957049,False,False,False,False,0.13343043201464724,0.11566737140670041,False,False,False,False,-26134.0,-27627.379415707543,False,False,False,False,581.7003740760708,False,False,False,False
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,,,,,,,,,,39.65487857495069,39.41697369852716,40.16302468832692,39.88610348062277,39.65255476729252,39.667642559295594,39.83686029134666,39.62309896807708,38.946328051759885,38.81175895125652,37.61570001890984,,,,39.376380284501344,38.946328051759885,,39.388629459124154,"rgba(38, 166, 154, 1.0)",1.1963170773460827,39.78253682732892,0.1943156852586103,59.46917870660657,9.505516778861804,True,False,True,False,True,4.342610047834551,0.0,0.0,0.0,0.0,0,1.004754030591153,0.9357172385283175,False,False,False,False,0.1402920883730338,0.1279797298898671,False,False,False,False,-26732.0,-27613.497564301222,False,False,False,False,581.9530814547364,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,,,,,,,,39.66877785415593,39.43231712088247,40.156865266546866,39.88551908281378,39.655513086229334,39.67020335342227,39.83703610787419,39.62536853902422,38.95418714841907,38.82062437484154,37.63187387434954,,,,39.380836907586534,38.95418714841907,,39.39438961895993,"rgba(38, 166, 154, 1.0)",1.1784817993298295,39.78195817617643,0.028037619114997414,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9025710479257434,0.0,0.0,0.0,0.0,0,1.000517437648763,0.9366656317913692,False,False,False,False,0.1185558901563316,0.12326781002309936,False,False,False,False,-27965.0,-27618.94721446709,False,False,False,False,592.0468321298567,False,False,False,False
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,,,,,,,,39.6697366345558,39.43477379397793,40.15484555481034,39.88487889131061,39.65576427079081,39.670390082489696,39.8367244944669,39.62560780863775,38.95578278800822,38.82246241708297,37.635480699966614,,,,39.381608392139,38.95578278800822,,39.39513158509979,"rgba(38, 166, 154, 0.75)",1.1578763762608775,39.78070484214416,-0.09561024338509902,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8704300883252891,0.0,0.0,0.0,0.0,1,0.9990684194182794,0.9369630473035917,False,False,False,False,0.10491743166933945,0.1140926208462194,False,False,False,False,-28259.0,-27628.870513467602,False,False,False,False,587.4259510115644,False,False,False,False
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,,,,,,,,39.68209366464949,39.44715009590203,40.151438032439465,39.8853172336307,39.65865754595982,39.672952264849755,39.83745536380049,39.62777247436684,38.96198864945236,38.82940076061964,37.64775011213178,,,,39.38534880040991,38.96198864945236,,39.40017965434567,"rgba(38, 166, 154, 0.75)",1.141120288801242,39.783292458809974,0.20305268731435602,55.9417949085674,9.505516778861804,True,False,True,False,False,4.149487344930851,0.0,0.0,0.0,0.0,1,0.9951616224006588,0.9355569281449454,False,False,False,False,0.11885284829105794,0.11647273456863867,False,False,False,False,-27337.0,-27624.345389227794,False,False,False,False,592.6131455695247,False,False,False,False
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,,,,,,,,39.61011210797074,39.42454095809714,40.10803933235919,39.85761076059375,39.641632258385705,39.656521244104866,39.81901526526526,39.61689943850892,38.96538316038295,38.835267713622756,37.67197213754164,,,,39.38014036537293,38.96538316038295,,39.382454034257535,#000000,1.123492832262163,39.70779650439688,-0.46533141056558763,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.983297904646219,0.9375442858588926,False,False,False,False,0.029289644177882396,0.07288118937326053,False,False,False,False,-30176.0,-27663.905925828913,False,False,False,False,627.4408487389894,False,False,False,False
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,,,,,,,,39.60379792801452,39.42261380397741,40.1034715768858,39.85474422538625,39.63993268709897,39.654870711285085,39.81709403999617,39.61580878673563,38.965916110644436,38.83608389254238,37.67489658577689,,,,39.379692156170115,38.965916110644436,,39.38083912257669,"rgba(239, 83, 80, 0.5)",1.1082870396077324,39.70383365745378,-0.46362868019790865,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877455944905812,0.9353858618594288,False,False,False,False,0.0398436018413052,0.056362395607282866,False,False,False,False,-29841.0,-27697.65932232769,False,False,False,False,622.9068820918733,False,False,False,False
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,,,,,,,,,,39.593567573926215,39.42054678158628,40.0939565689468,39.84911695711175,39.63696653439155,39.65195129577126,39.81335956007543,39.61394009186909,38.967902045741106,38.83874769201336,37.68260224247496,,,,39.37934325959953,38.967902045741106,,39.378423394900715,"rgba(239, 83, 80, 0.5)",1.0924872440347688,39.69824930353008,-0.3004605365622368,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016906170752322,0.9279374471682165,False,False,False,False,0.05099357084096977,0.05367798322412631,False,False,False,False,-29019.0,-27718.145224307107,False,False,False,False,625.9935970982008,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,,,,,,,,,,39.58974855449552,39.42004313145018,40.08977999735026,39.846714882017224,39.63578091077726,39.65077418293371,39.811769599780696,39.61320011866418,38.96896252144857,38.84012600427336,37.686345971070466,,,,39.37931185979961,38.96896252144857,,39.377567806751046,"rgba(239, 83, 80, 1.0)",1.0764172221013275,39.69619985234998,-0.3402025207615148,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002118419658934,0.9240546552272006,False,False,False,False,0.06156835344757392,0.057623168335850114,False,False,False,False,-29410.0,-27744.375530906997,False,False,False,False,622.350285515283,False,False,False,False
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,,,,,,,,,,39.587067477134255,39.419760260554405,40.08665621213899,39.84493308808868,39.63492044653439,39.64991711635455,39.810589904107545,39.612664355250786,38.96980220718619,38.84120884097059,37.68923941990198,,,,39.37931701843765,38.96980220718619,,39.37697812074749,"rgba(239, 83, 80, 1.0)",1.0627049881750776,39.69473240441122,-0.2867516458490688,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182131695225778,0.9197111757732516,False,False,False,False,0.060392741377779315,0.05900795485681472,False,False,False,False,-29109.0,-27765.532499420067,False,False,False,False,617.3681105460537,False,False,False,False
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,,,,,,,,,,39.58548701073298,39.42145107114731,40.081419756671224,39.842350949621476,39.63415144035681,39.64909170204718,39.80893809959506,39.61224761904762,38.972230488984,38.84414495965075,37.69595132772527,,,,39.38001435511834,38.972230488984,,39.37704222050724,"rgba(239, 83, 80, 0.5)",1.0455148651901756,39.69458048915555,-0.10002774005180885,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.2698237951917903,0.0,0.0,0.0,0.0,0,1.0122791900043084,0.9076906505816461,False,False,False,False,0.06493694982636297,0.061972452341588845,False,False,False,False,-28463.0,-27776.34594904146,False,False,False,False,617.8120158089056,False,False,False,False
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,,,,,,,,,,39.581372982905656,39.425647252933636,40.06761758459579,39.83548328989573,39.632056650965794,39.64684824782269,39.804502001979685,39.61109377476845,38.978672278428526,38.85194488400073,37.71387766023902,,,,39.38183136859373,38.978672278428526,,39.37719241895779,"rgba(239, 83, 80, 1.0)",1.0273396369896493,39.69265076640563,-0.21672556804879883,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.43226306975547857,0.0,0.0,0.0,0.0,0,1.0093709607927617,0.9111374407582941,False,False,False,False,0.0659089978683823,0.06394072510498557,False,False,False,False,-30215.0,-27814.1545389788,False,False,False,False,635.3963256413256,False,False,False,False
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,,,,,,,,,,39.581126929915456,39.42657309995252,40.06547060482166,39.834466233483894,39.631820631801155,39.646580219735014,39.80384964291749,39.610978332090646,38.97983000196938,38.853331125352405,37.7169707005326,,,,39.38221289145218,38.97983000196938,,39.37736341114293,#000000,1.0074508147519838,39.692502860039,0.027293779069272835,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.1333444271054773,0.0,0.0,0.0,0.0,0,1.002894511149228,0.9132718696397943,False,False,False,False,0.03608852593804725,0.050014625521516407,False,False,False,False,-29915.0,-27846.725786436495,False,False,False,False,630.1963826081267,False,False,False,False
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,,,,,,,,,,39.581753379971204,39.42730286779422,40.06501942841054,39.834356268718494,39.6319440687825,39.64668136227239,39.80379735025191,39.611079193539894,38.98033761446385,38.85391265358829,37.7181026723004,,,,39.382471659129706,38.98033761446385,,39.3776624418267,#000000,0.9885609251346079,39.69295554246105,-0.002989742347594485,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.9184822367597931,0.0,0.0,0.0,0.0,0,1.0094227228419796,0.9224520740820971,False,False,False,False,0.05932756454665636,0.05467109503408638,False,False,False,False,-30015.0,-27880.342440910346,False,False,False,False,621.9762836529619,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,,,,,,,,,,39.585356136064654,39.43104007864488,40.06334494562278,39.83415078540433,39.63274143657203,39.647365666196116,39.8037692024015,39.61170003175246,38.98274580811589,38.856646908747244,37.723264218702155,,,,39.38378512414323,38.98274580811589,,39.37928411074763,"rgba(38, 166, 154, 0.5)",0.9900340425488889,39.69548185421414,0.1661742311025013,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.0769593723423228,0.0,0.0,0.0,0.0,0,0.9998914105766098,0.9256162449777392,False,False,False,False,0.05752427429828409,0.05609768466618524,False,False,False,False,-29569.0,-27906.523178260573,False,False,False,False,619.2479691777222,False,False,False,False
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,,,,,,,,,,39.58537414965986,39.43105795260347,40.06333827657928,39.83415056168789,39.63274560984611,39.64736930043511,39.80376957821107,39.61170323145197,38.98275695000232,38.856659502752855,37.72328762242007,,,,39.38379139826231,38.98275695000232,,39.37929206687728,"rgba(38, 166, 154, 0.5)",0.9905026478994315,39.702590743995636,0.07815148820503216,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.487132590283416,0.0,0.0,0.0,0.0,0,0.9989137519009341,0.924288507495112,False,False,False,False,0.06931293447890813,0.06270530957254669,False,False,False,False,-29571.0,-27932.32902045808,False,False,False,False,609.6782332214784,False,False,False,False
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,,,,,,,,,,39.586534700042094,39.43287043084614,40.06164988323561,39.83356474604066,39.63292015026806,39.647486277508726,39.8034305038274,39.611874208095145,38.98423203261477,38.85837079842612,37.726762687623435,,,,39.38446925359723,38.98423203261477,,39.37997240168438,"rgba(38, 166, 154, 0.5)",0.990556004574445,39.69628894495723,-0.05682560571768321,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.455740799591183,0.0,0.0,0.0,0.0,0,0.9931751706207346,0.9272018199545013,False,False,False,False,0.04896090978885498,0.055833109680700835,False,False,False,False,-29890.0,-27962.680508512996,False,False,False,False,605.1715939467268,False,False,False,False
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,,,,,,,,,,39.5558800115791,39.41650920322463,40.04531346398739,39.82122030276693,39.6234736011678,39.63847227143124,39.79464955210965,39.60543477182171,38.98147583039891,38.856237998652105,37.72938268119312,,,,39.37950220575261,38.98147583039891,,39.369822698939316,"rgba(239, 83, 80, 1.0)",0.9960158787042096,39.63049912004021,-1.1651411838433667,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860494610019024,0.9361657154935532,False,False,False,False,-0.14419876303572304,-0.044182826677511104,False,False,False,False,-30600.0,-28003.569182799616,False,False,False,False,606.7968405522039,False,False,False,False
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,,,,,,,,,,39.52550532008908,39.39972176091832,40.02919988153819,39.80885296266576,39.61384443615435,39.62928863546466,39.78579636460886,39.59883045570477,38.9783085190588,38.85364956280849,37.731221916387646,,,,39.374274176549946,38.9783085190588,,39.359474528672635,"rgba(239, 83, 80, 1.0)",1.005708450042443,39.59893895446824,-1.480487664596437,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793306053929284,0.9368376875459029,False,False,False,False,-0.1514713516156538,-0.09782708914658246,False,False,False,False,-31253.0,-28053.947955159314,False,False,False,False,607.513168605658,False,False,False,False
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,,,,,,,,,,39.489234876872125,39.37922429344557,40.009486163692095,39.79364636350336,39.60194692806314,39.617934682123234,39.77485573328483,39.590629618993624,38.97429135566271,38.85033726476473,37.733310761953405,,,,39.3677479482235,38.97429135566271,,39.34680891294171,"rgba(239, 83, 80, 1.0)",1.0128162635858828,39.568426787068816,-1.2918698426468036,33.69440490621545,-9.440893996444764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854874329582503,0.9393206436007993,False,False,False,False,-0.1866130948377437,-0.14222009199216307,False,False,False,False,-30453.0,-28091.14256050568,False,False,False,False,610.4974605652602,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,,,,,,,,,,39.48915517972339,39.37917922948072,40.00944074885303,39.793611635089576,39.60192004325987,39.61790898510244,39.7748307078545,39.59061105425021,38.97428297032838,38.850330605044455,37.73331731570112,,,,39.36773344744871,38.97428297032838,,39.34678077042616,"rgba(239, 83, 80, 1.0)",0.9948007043834057,39.568368078907014,-1.2649449013880316,32.11797084598141,-10.720439775406874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868351764086362,0.9400737230121117,False,False,False,False,-0.1756471959635387,-0.15893364397785087,False,False,False,False,-30451.0,-28127.7294975521,False,False,False,False,601.0633914092097,False,False,False,False
