date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,,,,,,,148.24640437937367,148.32990068666953,144.0517660383868,140.33732160047416,134.1658865081253,130.24071958270324,125.56341301560529,123.1720817946472,120.03454048580177,115.51038568551247,113.55350562169338,105.31230331650082,,,134.1658865081253,120.03454048580177,,129.04318572629114,#000000,8.708819539165848,134.18243087717647,2.022957192256965,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.816335145578325,0.0,0.0,0.0,0.0,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,507037.0,340232.74288782064,False,False,False,False,18421.76683771106,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,,,,,,,148.4481866992179,148.37823766195,144.12254101834841,140.4180822246014,134.25314631667206,130.32349794499015,125.6431463721981,123.25221952832571,120.11479920502961,115.58862606408084,113.63102829708896,105.3871342005042,,,134.25314631667206,120.11479920502961,,129.1300537944173,"rgba(38, 166, 154, 0.5)",8.716413774085773,134.26847616220428,2.1524361192643746,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.884914571529421,0.0,0.0,0.0,0.0,0,1.0201825098054682,0.9056901275203506,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,518532.0,342997.0724554513,False,False,False,False,18314.37510379306,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,,,,,,,148.69507257761626,148.44201277289588,144.20945520685567,140.51523326114085,134.35656103937168,130.421169075264,125.73686941960229,123.34626586754679,120.20882427675586,115.68011620279995,113.72161752978283,105.47438008387634,,,134.35656103937168,120.20882427675586,,129.2339647761257,"rgba(38, 166, 154, 0.5)",8.659083231751818,134.37218275226166,2.1604847472927653,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.928446537252274,0.0,0.0,0.0,0.0,0,1.022127911567312,0.9075009869719706,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,531781.0,345923.9550530412,False,False,False,False,18235.84215644743,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,,,,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,130.64706448941237,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,,,134.59738576791867,120.42381614861142,,129.47864349156538,"rgba(38, 166, 154, 0.5)",8.624963761772163,134.61903599833585,2.3456288699243544,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.460390995831293,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,561255.0,349262.42086617235,False,False,False,False,18410.077161773825,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,,,,,,,150.0909558316305,148.8645583583833,144.67895964380565,141.0023182442123,134.8440287961077,130.8719667539888,126.16162414362657,123.76924629037202,120.6281906405617,116.08436909514515,114.12051388769368,105.85413733342749,,,134.8440287961077,120.6281906405617,,129.74757241824625,"rgba(38, 166, 154, 0.5)",8.694973772294663,134.89733393490752,2.8674803073629733,62.41248922304438,6.318639105336487,False,False,True,False,True,19.46019236525607,0.0,0.0,0.0,0.0,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,586087.0,352934.11976747203,False,False,False,False,18509.64185694012,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,,,,,,,150.69840869933782,149.07504077414563,144.89358566533605,141.21647685702678,135.05075979155586,131.06072149197016,126.33737794295038,123.94334692462519,120.79979683045681,116.24870384724994,114.28227128812692,106.0068359763571,,,135.05075979155586,120.79979683045681,,129.9677771740949,"rgba(38, 166, 154, 0.5)",8.727427904016798,137.22308794911967,2.5313199139362155,65.14702599037439,8.862920481460762,False,False,True,False,True,18.79527873560164,0.0,0.0,0.0,0.0,0,1.0311805300496806,0.8939127409097065,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,565286.0,356226.3969803794,False,False,False,False,18545.16678939066,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,,,,,,,151.13809649940012,149.24292891227452,145.07005741527774,141.3953341887066,135.22622038387885,131.22214170298602,126.48860621067756,124.09348751393799,120.94816071603594,116.39123156860863,114.42272470287661,106.13993389673244,,,135.22622038387885,120.94816071603594,,130.14824364261608,"rgba(38, 166, 154, 0.5)",8.71199031365488,137.3856818272491,2.517716088179274,66.97334215452888,10.636205799184673,False,False,True,False,True,18.799197919327217,0.0,0.0,0.0,0.0,0,1.0340017436791635,0.8967548193354651,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,583763.0,359754.0962520015,False,False,False,False,18544.10993994274,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.79227755035712,137.3864485717106,2.587901860237022,68.76254664073684,12.466035549270039,True,False,True,False,True,19.44745099825487,0.0,0.0,0.0,0.0,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,583833.0,363228.1877829782,False,False,False,False,18257.68963079634,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.852801180345688,137.3864485717106,2.5702092439176307,69.95534963154216,13.817418853535038,True,False,True,False,True,19.44745099825487,0.0,0.0,0.0,0.0,0,1.0424689334972008,0.8927449718109289,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,583833.0,366648.4174297537,False,False,False,False,17974.624675280116,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.887201978631985,137.3864485717106,2.560260415257477,70.75055162541237,14.880109279752702,True,False,True,False,True,19.44745099825487,0.0,0.0,0.0,0.0,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,583833.0,370015.6202603001,False,False,False,False,17695.948323725384,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.892555476402277,137.3864485717106,2.558719086843972,71.28068628799251,15.763240766603587,True,False,True,False,True,19.44745099825487,0.0,0.0,0.0,0.0,0,1.0467899463517212,0.8882032739206486,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,583833.0,373330.6183957993,False,False,False,False,17421.59253576065,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.904776023911397,137.3864485717106,2.5552076062543083,71.63410939637927,16.527937352540505,True,False,True,False,True,19.44745099825487,0.0,0.0,0.0,0.0,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,583833.0,376594.2212113683,False,False,False,False,17151.490325903895,False,False,False,False
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.897976082253289,137.3864485717106,2.557160327017577,71.86972480197045,17.20745312495822,True,False,True,False,True,19.44745099825487,0.0,0.0,0.0,0.0,0,1.0408134726411895,0.8963781289330169,False,False,False,False,0.34282825263934297,0.3425668171682965,False,False,False,False,583833.0,379807.2255336726,False,False,False,False,16885.57574720771,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.96180616950685,137.3864485717106,2.5389470602153716,72.02680173903123,17.819409470162384,True,False,True,False,True,19.44745099825487,0.0,0.0,0.0,0.0,0,1.037139533950989,0.8961015521597887,False,False,False,False,0.34282825263934297,0.3426975349038197,False,False,False,False,583833.0,382970.41583547613,False,False,False,False,16623.783875157977,False,False,False,False
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.982108729313873,137.3864485717106,2.5332081935315762,72.13151969707175,18.37307414436539,True,False,True,False,True,19.44745099825487,0.0,0.0,0.0,0.0,0,1.0438482998423164,0.8930780738284889,False,False,False,False,0.34282825263934297,0.3427628937715813,False,False,False,False,583833.0,386084.56442717416,False,False,False,False,16366.050791822194,False,False,False,False
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.997281997989317,137.3864485717106,2.528936120194331,72.20133166909876,18.87356863964193,True,False,True,False,True,19.44745099825488,0.0,0.0,0.0,0.0,0,1.0439819999592765,0.8915721528781747,False,False,False,False,0.34282825263934297,0.34279557320546217,False,False,False,False,583833.0,389150.4316453575,False,False,False,False,16112.313570243554,False,False,False,False
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,,,,,,,,,,151.29348401480377,149.31182309412668,145.15085704250325,141.48144139942752,135.31482540152223,131.3052830497653,126.56779583329586,124.17261295859922,121.02691174225865,116.46753527049059,114.49815330417812,106.2121667229654,,,135.31482540152223,121.02691174225865,,130.23357415282803,"rgba(38, 166, 154, 0.5)",8.933378981495094,137.43787801940044,2.112540173174329,61.62707266134037,15.603514255515066,False,False,True,False,False,13.71488815802164,0.0,0.0,0.0,0.0,0,1.031805444355485,0.8909327461969584,False,False,False,False,0.27713930311565405,0.3099674381605581,False,False,False,False,573324.0,392005.83580589463,False,False,False,False,16025.440491635127,False,False,False,False
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,,,,,,,,,,151.61248581513635,149.46257087106102,145.32909787587468,141.67225327062607,135.51216741903946,131.49098856802172,126.74505203860127,124.34983992369835,121.2034310427797,116.6387440300668,114.66745934333125,106.37448969803638,,,135.51216741903946,121.2034310427797,,130.42154832468944,#000000,8.852199514427733,137.58368970485498,2.098496567420162,54.32070708103262,9.283881850890538,False,True,False,False,False,13.500219155516124,0.0,0.0,0.0,0.0,0,1.0407451224158333,0.8904573800405051,False,False,False,False,0.2790183325398202,0.29449288535018914,False,False,False,False,549439.0,394446.660056966,False,False,False,False,16147.29412742373,False,False,False,False
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,,,,,,,,,,151.73914325486896,149.53448884461966,145.42264599987044,141.77636816730902,135.62366465979403,131.597416315877,126.84780892143019,124.45301882661133,121.3066856641468,116.73946371842413,114.76726430511332,106.47083202345944,,,135.62366465979403,121.3066856641468,,130.5232333917937,"rgba(239, 83, 80, 1.0)",8.77541141305978,137.657263816241,1.922728791797566,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.187684178536031,0.0,0.0,0.0,0.0,0,1.0342847998719824,0.8928650011001545,False,False,False,False,0.2586203150977939,0.27655660022399153,False,False,False,False,534795.0,396622.60331189673,False,False,False,False,16123.987241727236,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,,,,,,,,,,151.8000586660709,149.57164649986962,145.47225391222565,141.83216027717262,135.68398488548664,131.6552346058489,126.9038152584289,124.50931957308363,121.3630997781572,116.79458029010554,114.82191130229818,106.52368177294143,,,135.68398488548664,121.3630997781572,,130.5776455684741,"rgba(239, 83, 80, 1.0)",8.692045305599024,137.6980324177311,1.9479842760785067,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.291897911139017,0.0,0.0,0.0,0.0,0,1.032900138168566,0.8976951881295188,False,False,False,False,0.2512364266063295,0.2638965134151605,False,False,False,False,542896.0,398890.4079117123,False,False,False,False,15999.599842630689,False,False,False,False
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,,,,,,,,,,151.87974768922305,149.62503300408693,145.54632463056726,141.91667462348383,135.77651305045677,131.74438644287142,126.9905263108096,124.59661438795493,121.45071283673254,116.88034790518317,114.90700850980815,106.60617277339946,,,135.77651305045677,121.45071283673254,,130.66000518038143,"rgba(239, 83, 80, 1.0)",8.60002882458979,137.7597607720631,1.9506026747226703,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.155502112618588,0.0,0.0,0.0,0.0,0,1.0276683004901477,0.9009902970891274,False,False,False,False,0.2425367846916385,0.2532166490533995,False,False,False,False,530116.0,400924.9132154067,False,False,False,False,15949.683566000756,False,False,False,False
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,,,,,,,152.16647870188243,149.8483176647767,145.86821449362571,142.2900364287149,136.19190488583214,132.1478141267043,127.385298898061,124.99483583488242,121.85128690871521,117.27364090560941,115.29763479010961,106.98613453633816,,,136.19190488583214,121.85128690871521,,131.025133181271,"rgba(239, 83, 80, 1.0)",8.495747087606134,138.05603187715496,1.8790540676680207,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.408725410306698,0.0,0.0,0.0,0.0,0,1.0263936655202754,0.9028833080060793,False,False,False,False,0.24106941698488235,0.24714303301914092,False,False,False,False,470386.0,402001.82928958646,False,False,False,False,16628.448161876713,False,False,False,False
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,,,,,,,,,154.575,152.23679384934815,149.90334614004286,145.945379098854,142.379034218766,136.29077360958317,132.24399367116328,127.47951555435333,125.08988328949401,121.94691222707888,117.36757995324977,115.39095402741302,107.07695977202552,,,136.29077360958317,121.94691222707888,,132.91739426241324,"rgba(239, 83, 80, 1.0)",8.378751703451991,139.7647519467293,1.62198959156071,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.444304876979395,0.0,0.0,0.0,0.0,0,1.0198288047746196,0.8933367362965294,False,False,False,False,0.2570991129880199,0.25212107300358044,False,False,False,False,456091.0,402840.4210835463,False,False,False,False,16592.2706709949,False,False,False,False
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,,,,,,,,,154.3238896399367,152.2958679811924,149.95743785230118,146.02563908563607,142.47350225644146,136.3975571040259,132.3486162586319,127.58257439340738,125.19405689302835,122.05194929009907,117.47104096154722,115.4938305271506,107.17740142944189,,,136.3975571040259,122.05194929009907,,132.98410489791078,"rgba(239, 83, 80, 1.0)",8.259784725506064,139.82729203138382,1.7412933201760876,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.401292736604926,0.0,0.0,0.0,0.0,0,1.0203313106085738,0.9052701410704188,False,False,False,False,0.23792847535018571,0.24502477417688306,False,False,False,False,472124.0,403914.58509775484,False,False,False,False,16583.5998078787,False,False,False,False
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,,,,,,,,,154.52121623228385,152.35785883904416,150.0048167027575,146.08999302541122,142.54708172079987,136.47890170517385,132.4277386821046,127.66006170118067,125.27220066355855,122.13054369362919,117.54824276332268,115.57051976687019,107.2520303264737,,,136.47890170517385,122.13054369362919,,133.06624660173924,"rgba(239, 83, 80, 0.75)",8.140616717456494,139.9000677923956,1.8855981973317177,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.550934105518348,0.0,0.0,0.0,0.0,0,1.027522397402293,0.9061069598216038,False,False,False,False,0.2526688884680078,0.24884683132244542,False,False,False,False,483848.0,405153.8628481772,False,False,False,False,16508.25717519841,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,,,,,,,154.66019184402538,152.41582782529008,150.04898641596964,146.1493698634395,142.614774591169,136.55362030149033,132.50041889604393,127.73123725303822,125.34397138596051,122.20272141165738,117.61914114134187,115.64094697565857,107.32056369761258,,,136.55362030149033,122.20272141165738,,133.1385978155921,"rgba(239, 83, 80, 0.75)",7.971383757479039,139.96558588845306,1.9174103990673577,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.550934105518348,0.0,0.0,0.0,0.0,0,1.0289073983341503,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,483848.0,406373.9269900659,False,False,False,False,16419.13690891626,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,,,,,,,154.6502064793663,152.43930071927085,150.0697148076679,146.17903729345215,142.64938593978258,136.59257433712207,132.53859907465002,127.76885157071533,125.38198388875702,122.24104235608581,117.65689158777673,115.67848533495155,107.3572172291126,,,136.59257433712207,122.24104235608581,,133.169483893747,"rgba(239, 83, 80, 0.75)",7.81266865043137,139.9939754737365,1.913049841866552,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.075495666344874,0.0,0.0,0.0,0.0,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,478002.0,407484.43974990986,False,False,False,False,16255.21230567725,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,,,,,,,154.76455733191105,152.5128459221552,150.12769974254516,146.2573247598727,142.73891539591253,136.69178412406745,132.63534084432442,127.86376784331392,125.47774747059073,122.33741190611242,117.75164087108644,115.77263576833275,107.44893455282214,,,136.69178412406745,122.33741190611242,,133.26004665638823,"rgba(239, 83, 80, 0.75)",7.645486072138971,140.07748140191183,2.0453269354675947,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.958901448742065,0.0,0.0,0.0,0.0,0,1.0221072893780019,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,492465.0,408801.96781580267,False,False,False,False,16227.426068379928,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,,,,,,,155.64009328862082,152.71356996721718,150.24348362548992,146.38279393057704,142.8693591826497,136.82438180504477,132.7603990938069,127.98312791592865,125.59687642228546,122.45586812779761,117.86649342483773,115.88618488551923,107.55769042530486,,,136.82438180504477,122.45586812779761,,133.44464016116,"rgba(38, 166, 154, 0.5)",7.499855358965077,140.25267935534984,2.6356935832130377,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.538312160495312,0.0,0.0,0.0,0.0,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,508208.0,410343.1466093561,False,False,False,False,16219.915586699619,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,,,,,,,156.2878362526592,152.8863060502463,150.3412344410786,146.4850426607268,142.97373219459683,136.92855209953777,132.85793582343968,128.07562735428326,125.68895042122807,122.5471489003528,117.95469086301398,115.973269294158,107.64073413575464,,,136.92855209953777,122.5471489003528,,133.58777388392892,"rgba(38, 166, 154, 1.0)",7.342077536334072,140.39220939072567,2.881717130412996,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.038883057399964,0.0,0.0,0.0,0.0,0,1.0312470320068388,0.8956406116440312,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,519938.0,412042.2916231645,False,False,False,False,16150.304492332181,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,,,,,,,156.89587725075876,153.07059173861305,150.44548460524757,146.5923270760411,143.08228668336164,137.03592597706037,132.95812302374853,128.1703387932224,125.78309542974989,122.64033753554341,118.04457100728091,116.06195576059103,107.7251109914643,,,137.03592597706037,122.64033753554341,,133.73123275943715,"rgba(38, 166, 154, 1.0)",7.202722987970129,140.53460272933484,2.9843431861209195,67.01370260518347,7.334697702596195,True,False,True,False,True,18.503113286560193,0.0,0.0,0.0,0.0,0,1.0538924473169886,0.8965690732821184,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,531695.0,413897.3723731929,False,False,False,False,16082.191244389047,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,,,,,,,157.69120934851088,153.3630816565778,150.61465913481473,146.76632004075321,143.25831510363602,137.2100748026138,133.1207228322409,128.3241047948079,125.9359392788183,122.79162797319887,118.19050578889419,116.20595621898495,107.8621215971857,,,137.2100748026138,122.79162797319887,,133.94881835161826,"rgba(38, 166, 154, 1.0)",6.961206250316927,140.75431507380915,3.10229063033546,70.93512644860476,10.822952821469372,True,False,True,False,True,18.814615361404726,0.0,0.0,0.0,0.0,0,1.0588006684543938,0.8768217325405159,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,550766.0,416019.36659996514,False,False,False,False,16128.529364631077,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,,,,,,158.30958199180404,153.63080638106283,150.7723149325308,146.92744435332693,143.42077664432182,137.37028240778875,133.27018960095262,128.46531839384485,126.07622770998086,122.93040496496857,118.32428796799307,116.33793310590652,107.98758318886479,,,137.37028240778875,122.93040496496857,,134.14024243410358,"rgba(38, 166, 154, 1.0)",6.7125777630666805,142.83227176586132,2.9776531370874073,73.95335492094421,13.666617407949488,True,False,True,False,True,19.27509198878847,0.0,0.0,0.0,0.0,0,1.0556417817786747,0.8743209684929385,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,568117.0,418377.4694433765,False,False,False,False,16147.48239773757,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,,,,,,158.9161771914134,154.03712625910873,151.0323046849067,147.20349720191277,143.70521200253015,137.65748450871527,133.54119758095536,128.7237996119855,126.33392432057153,123.18635273891388,118.57226985349463,116.58301939737784,108.22202292149875,,,137.65748450871527,123.18635273891388,,134.4395683287219,"rgba(38, 166, 154, 1.0)",6.395654561517717,143.082577892423,2.7983722284290886,70.60736464955214,13.666617407949488,True,False,True,False,True,16.28637971976176,0.0,0.0,0.0,0.0,0,1.051213512309451,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,534637.0,420179.9427853397,False,False,False,False,16416.20360087342,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,,,,,158.13386213347437,154.1586755733624,151.20790017598782,147.4589544633495,144.00790366053036,138.005726349083,133.88809368686893,129.06952295021443,126.68434394586316,123.54086440135394,118.92342431672066,116.93286273046895,108.56571647701247,,155.58666666666664,138.005726349083,123.54086440135394,,134.6598346818685,"rgba(38, 166, 154, 0.75)",6.0565948294334575,144.551372445594,1.9282497646451304,60.52502253714169,21.46428542256868,True,False,True,False,False,9.25063556935278,1.0,157.555,152.975,0.0,0,1.0345318280998013,0.8910729532302444,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,478662.0,421086.6413468073,False,False,False,False,17029.518273728096,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,,,,,158.11118311378135,154.21892581716403,151.26283153797525,147.5276534899884,144.08482131322,138.09023333053474,133.9709546249838,129.15107366600355,126.76659445885517,123.62363077088081,119.00492064786036,117.01388087099177,108.64475025498116,,155.9665444605242,138.09023333053474,123.62363077088081,,134.72857337670925,"rgba(38, 166, 154, 0.5)",5.7128166890348195,144.62455542079502,2.4918434030149275,57.51503374863301,18.713036971166034,False,False,True,False,False,11.994233198770484,0.0,0.0,0.0,0.0,0,1.0336546592254356,0.8904297498919522,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,491096.0,422172.0577600351,False,False,False,False,16958.26992839898,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,,,,,158.10379705800378,154.26328077628577,151.30275224819758,147.57712475726888,144.14001922421883,138.15072207491178,134.03023411776695,129.20938906195252,126.82539564110414,123.68278568400181,119.06315562073048,117.07176958630608,108.70120631505225,,156.18782422744448,138.15072207491178,123.68278568400181,,134.778587089677,"rgba(38, 166, 154, 0.5)",5.375622989246439,144.6766367956624,2.4459236130658666,54.19788233947268,15.445274389768286,False,False,True,False,False,10.560524813493025,0.0,0.0,0.0,0.0,0,1.0361780722799807,0.8959975627403943,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,482229.0,423103.17314360046,False,False,False,False,16832.823882997443,False,False,False,False
