date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_45,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_809,aVWAP_OB_bear_749,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,,,,,,,,,,,,,,,,,,,,74.72229313943313,74.03811313684278,73.75232264694748,73.76348020581116,73.91907418534625,74.15718368048594,,,,,,,,,,74.05874449914445,,"rgba(38, 166, 154, 1.0)",0.7345028532563056,74.00020312270638,1.0616662329309008,61.0279701759612,7.09942562318728,True,False,True,False,True,3.4331918097543372,0.0,0.0,0.0,0.0,0,0.957149950347567,0.9783515392254218,False,False,False,False,0.1202162337917786,0.10485920449803335,False,False,False,False,-17609.0,-21075.30105679901,False,False,False,False,1149.7367937463443,False,False,False,False
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,,,,,,,,,,,,,,,,,,,,74.7243280266568,74.05339566395662,73.76261053758509,73.76881929978771,73.92285801180026,74.15870315756587,,,,,,,,,,74.06511911622539,,"rgba(38, 166, 154, 0.75)",0.7458586743897089,74.00849931953813,0.8868981526602694,59.3745310933224,7.09942562318728,True,False,True,False,False,2.9551563014988247,0.0,0.0,0.0,0.0,0,0.9504276054097056,0.9809566428003179,False,False,False,False,0.15467172362962192,0.12976546406382763,False,False,False,False,-18060.0,-21028.552203205225,False,False,False,False,1138.9036651611298,False,False,False,False
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,,,,,,,,,,,,,,,,,,,,74.73210065645516,74.07240865930034,73.77540355170825,73.77553297842647,73.92767919258729,74.16070337977078,,,,,,,,,,74.07397140304138,,"rgba(38, 166, 154, 0.75)",0.7587418877671527,74.01909079590634,0.9896767480486104,58.86736670839151,7.09942562318728,True,False,True,False,False,3.360194428266354,0.0,0.0,0.0,0.0,0,0.9603707414829659,0.9767034068136271,False,False,False,False,0.23282099856433017,0.1812932313140789,False,False,False,False,-17521.0,-20974.171548891965,False,False,False,False,1129.6028331431276,False,False,False,False
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,,,,,,,,,,,,,,,,,,,,74.71669085555031,74.07995544773499,73.78176110374979,73.77890287898273,73.9299133686152,74.16144090777306,,,,,,,,,,74.07477742706767,,"rgba(38, 166, 154, 0.75)",0.7626661685723928,74.02241576504652,0.9933366211478586,58.59319584487989,7.09942562318728,True,False,True,False,False,3.401268925115062,0.0,0.0,0.0,0.0,1,0.9589479473973698,0.9686984349217458,False,False,False,False,0.16862507564529705,0.174959153479688,False,False,False,False,-17123.0,-20914.46346286263,False,False,False,False,1118.2601535595131,False,False,False,False
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,,,,,,,,,,,,,,,,,,,,74.75394287904928,74.10897925569799,73.80027910685806,73.78880466087507,73.93734447150253,74.16484966764864,,,,,,,,,,74.09236667360526,,"rgba(38, 166, 154, 1.0)",0.7767495045334754,74.03981027911222,1.5644550962638017,61.14623686716089,7.118209295490516,True,False,True,False,True,5.337184485680503,0.0,0.0,0.0,0.0,1,0.9771843925092119,0.9622431982232091,False,False,False,False,0.26594481723961216,0.22045198535965008,False,False,False,False,-16506.0,-20846.115192120575,False,False,False,False,1110.4886783105285,False,False,False,False
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,,,,,,,,,,,,,,,,,,,75.17999999999999,74.79009691707232,74.138872733567,73.81971434187251,73.79933042033237,73.94529275460047,74.16854549901694,,,,,,,,,,74.2631218094945,,"rgba(38, 166, 154, 1.0)",0.794285542184124,74.13774562102991,1.2618313260670682,61.73110335626456,7.880348211222916,True,False,True,False,True,4.804114142965819,0.0,0.0,0.0,0.0,1,0.9858395144976395,0.9454328544011615,False,False,False,False,0.2825485128311342,0.25150024909539215,False,False,False,False,-17151.0,-20788.8265844908,False,False,False,False,1103.271799577032,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,,,,,,,,,,,,,,,,,,,75.02540438397581,74.79732294560536,74.15994955227644,73.83516065164525,73.80784410591815,73.95152411535443,74.17125145962078,,,,,,,,,,74.2497796020566,,"rgba(38, 166, 154, 0.75)",0.8028249671803511,74.13762046643392,0.8811130227433168,59.45004896953811,7.880348211222916,True,False,True,False,False,3.4416880734451176,0.0,0.0,0.0,0.0,1,0.9756110381077527,0.9642575558475687,False,False,False,False,0.24146893021447405,0.24648458965493308,False,False,False,False,-17829.0,-20742.937800235126,False,False,False,False,1096.6784383432796,False,False,False,False
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,,,,,,,,,,,,,,,,,,,75.00681210691823,74.82165859649123,74.20031349968009,73.86464372588493,73.82435998500654,73.96382613068587,74.17681160553398,,,,,,,,,,74.26548937860014,,"rgba(38, 166, 154, 0.75)",0.8149144762512236,74.15776252645362,1.1378340924950254,59.499532029795716,7.880348211222916,True,False,True,False,False,4.441685793921067,0.0,0.0,0.0,0.0,1,0.9701492537313431,0.9627924208743514,False,False,False,False,0.24714248819581897,0.24681353892537602,False,False,False,False,-16608.0,-20678.830237440783,False,False,False,False,1098.6059044154767,False,False,False,False
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,,,,,,,,,,,,,,,,,,,74.93105003874682,74.8074464064747,74.20614334314686,73.87098311009588,73.8280589161797,73.96633521305078,74.17769997939077,,,,,,,,,,74.25538814386937,,"rgba(38, 166, 154, 0.5)",0.816734417119978,74.15493407359388,0.098031777194421,53.69569098225095,7.658661075874861,False,False,True,False,False,0.622493506127018,0.0,0.0,0.0,0.0,0,0.9662341805806653,0.9641071998298413,False,False,False,False,0.21036069153425302,0.2285871152298145,False,False,False,False,-17075.0,-20622.956900426198,False,False,False,False,1088.8135648121358,False,False,False,False
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,,,,,,,,74.87351956772636,74.79143376426856,74.20370818870818,73.87084231838469,73.82806258686293,73.96611628116948,74.17737878206094,,,,,,,,,,74.2444373555973,,"rgba(239, 83, 80, 1.0)",0.8168893592313632,74.14909548492903,-0.28044860952111816,48.29551345385198,2.8475366985755812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523430028689827,0.9746041865901601,False,False,False,False,0.09751477798712202,0.16305094660846825,False,False,False,False,-17241.0,-20570.523460109514,False,False,False,False,1074.506377760785,False,False,False,False
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,,,,,,,,74.55197624269006,74.67396998379067,74.18373007943556,73.86924214684264,73.82783412774072,73.964099224229,74.17459838193066,,,,,,,,,,74.17792145523705,,"rgba(239, 83, 80, 1.0)",0.815882250601794,74.11280928826794,-0.5427367588170012,43.58575576864011,-1.1963321312002435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526933333333328,0.9765866666666665,False,False,False,False,0.11023461997416878,0.13664278329131851,False,False,False,False,-18624.0,-20540.34480181324,False,False,False,False,1079.2892246172069,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,,,,,,,,74.47450508725827,74.63780587526954,74.17494752714846,73.86686583750907,73.82668388199036,73.96261799010236,74.17329123201466,,,,,,,,,,74.15953106161325,,"rgba(239, 83, 80, 1.0)",0.8151260721592184,74.10192257868263,-0.8181833479034645,39.46842912999522,-4.68447372250796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666212162530676,0.9797654758658302,False,False,False,False,0.07722655498393444,0.10693466913762648,False,False,False,False,-19011.0,-20516.634029692104,False,False,False,False,1068.5560583440717,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,,,,,,,,74.39811354631004,74.59869286871961,74.16487910562098,73.8639812249314,73.82525932799194,73.96084116309906,74.17175381886419,,,,,,,,,,74.1405030079339,,"rgba(239, 83, 80, 1.0)",0.8138917020727662,74.05330256355191,-0.6183900908070868,37.757783677204316,-6.055260085623857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769030037199484,0.9634667703070344,False,False,False,False,0.06457961041452989,0.08575713977607818,False,False,False,False,-18574.0,-20486.515672642614,False,False,False,False,1058.7644915480396,False,False,False,False
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,,,,,,,,74.30467731526298,74.54225457402057,74.15129788570232,73.8611699972732,73.82401691941163,73.95874350683935,74.16959277867171,,,,,,,,,,74.11596471102597,,"rgba(239, 83, 80, 1.0)",0.8123228954588735,74.04628180658868,-0.37088922185122575,38.35195967072374,-6.055260085623857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886707795849687,0.9474481211441389,False,False,False,False,0.07038464737467874,0.07807089357537847,False,False,False,False,-17760.0,-20444.244111826447,False,False,False,False,1054.9696932294653,False,False,False,False
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,,,,,,,,74.29145681501008,74.53144585353724,74.14968059350464,73.86167513034715,73.82440555421326,73.9587582321409,74.16931211480271,,,,,,,,,,74.11239061336514,,"rgba(239, 83, 80, 0.75)",0.8116400813302794,74.04823302892443,0.05145996610605831,41.49388162231199,-6.055260085623857,False,True,False,True,True,0.1761498961892869,0.0,0.0,0.0,0.0,0,0.9898639029668009,0.9547292295427363,False,False,False,False,0.10280844160037346,0.09043966758787597,False,False,False,False,-17509.0,-20398.736451177974,False,False,False,False,1042.505046822807,False,False,False,False
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,,,,,,,,74.29678643154543,74.52787285323255,74.15264415137746,73.8653185175204,73.82662126681983,73.96020409466577,74.16974714305198,,,,,,,,,,74.11417063688762,,"rgba(239, 83, 80, 0.75)",0.8118103892586672,74.0592118150936,0.22269755018962417,44.676086777837206,-11.744896439608972,False,True,False,True,True,0.8420663833426154,0.0,0.0,0.0,0.0,0,0.9864253393665154,0.9474196689386558,False,False,False,False,0.178868534824828,0.134654101206352,False,False,False,False,-17153.0,-20348.414955810877,False,False,False,False,1031.861557724779,False,False,False,False
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,,,,,,,,74.30237748596441,74.5273516210667,74.15495645288995,73.86773263023332,73.82808041610724,73.96120056839735,74.17009971339213,,,,,,,,,,74.11597126972158,,#000000,0.8144388882555296,74.06519840972156,0.5461448325867375,48.63043302646611,-8.00606988201941,False,True,False,False,True,2.0347958468679295,0.0,0.0,0.0,0.0,0,0.9915995397008052,0.9394131185270421,False,False,False,False,0.18056392599039806,0.15760901359837504,False,False,False,False,-16952.0,-20295.75735959675,False,False,False,False,1018.9799831864103,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,,,,,,,,74.31111501538744,74.52783988836511,74.15833490349137,73.87102463057322,73.83006662167163,73.96258762745882,74.17062540470246,,,,,,,,,,74.11879915595001,,"rgba(38, 166, 154, 0.5)",0.8188213898455926,74.07245751470482,0.7297592523906333,52.27579150760046,-4.597719734924247,False,False,True,False,True,2.7375880324049433,0.0,0.0,0.0,0.0,0,0.991682509505703,0.9571649239543719,False,False,False,False,0.18259975262534692,0.170104383111861,False,False,False,False,-16701.0,-20240.024687354944,False,False,False,False,1007.0733167804194,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,,,,,,,,74.31404050377391,74.52431819223015,74.1607971279663,73.87427477562889,73.8320763332285,73.96388988360297,74.17100477416413,,,,,,,,,,74.12005737008498,,#000000,0.8135583169849188,74.07758447507375,0.16890679138469386,51.087597775641775,-4.597719734924247,False,False,False,False,True,0.6239253661619415,0.0,0.0,0.0,0.0,0,0.9910724913700747,0.9542911558147833,False,False,False,False,0.17717416048448334,0.17363927179817218,False,False,False,False,-17040.0,-20190.41190150448,False,False,False,False,996.7155909388625,False,False,False,False
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,,,,,,,,74.30034323098265,74.49944963294838,74.16324227927498,73.8825604083773,73.83744940960042,73.96693023305556,74.171346980492,,,,,,,,,,74.11733173924733,,"rgba(38, 166, 154, 0.5)",0.7931056642054642,74.08289467171763,0.41243600070624464,51.67630298486496,-4.597719734924247,False,False,True,False,True,1.4979053165735436,0.0,0.0,0.0,0.0,0,0.9905468469546483,0.9579992820390086,False,False,False,False,0.13244059645174103,0.1530399341249566,False,False,False,False,-15745.0,-20121.490786752474,False,False,False,False,1001.3401554204305,False,False,False,False
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,,,,,,,,74.27046896465592,74.46120424984875,74.16100291691812,73.89020649707393,73.84277395283425,73.96942143492795,74.17087325583883,,,,,,,,,,74.10942161029968,,#000000,0.7716178744328944,74.08142175876833,0.011117214253206931,49.78264413565304,-4.597719734924247,False,False,False,False,True,0.021707856092678668,0.0,0.0,0.0,0.0,0,0.9989176187612743,0.9491280817799151,False,False,False,False,0.13411172327755835,0.14357582870125746,False,False,False,False,-17530.0,-20081.31263501988,False,False,False,False,1013.4899204526719,False,False,False,False
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,,,,,,,,74.26879953486949,74.45786654714549,74.16116986939274,73.89135452171483,73.84355537986835,73.96984579931406,74.17089154256466,,,,,,,,,,74.1090690278385,,"rgba(239, 83, 80, 1.0)",0.7372723530166548,74.08174948007041,-0.18548027674019077,47.568960835177236,-4.597719734924247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000540248514316,0.9408127738759824,False,False,False,False,0.15691714465808249,0.15024648667966997,False,False,False,False,-17747.0,-20045.12174145368,False,False,False,False,1001.1412395154211,False,False,False,False
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,,,,,,,,74.27811008230452,74.45901809138608,74.1657164339526,73.89621075584827,73.8466369968906,73.97199052323913,74.17168653074987,,,,,,,,,,74.11276705919587,,#000000,0.7158906252966147,74.11307763720629,0.8617550516716244,51.290926611363815,-4.597719734924247,False,False,False,False,True,2.881556868497846,0.0,0.0,0.0,0.0,0,1.0118257511765412,0.936104742367563,False,False,False,False,0.16837939514580816,0.15931294091273906,False,False,False,False,-17300.0,-20002.561714454398,False,False,False,False,992.5499024686704,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,,,,,,,,74.28568298931975,74.46141623954679,74.16908125997513,73.89936574816801,73.8486207858549,73.97342956832924,74.17228792639338,,,,,,,,,,74.11569778822675,,"rgba(38, 166, 154, 1.0)",0.7000663546415364,74.11958041004863,0.7433860897626631,53.10336099068536,-3.102715627149493,True,False,True,False,True,2.4594614586730756,0.0,0.0,0.0,0.0,0,1.0163684114090268,0.9380076955964081,False,False,False,False,0.2030435076820455,0.18117822429739228,False,False,False,False,-17539.0,-19964.36695919154,False,False,False,False,980.8669582443499,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,,,,,,,,74.29126385498218,74.4621369790284,74.17203020508788,73.90256077956849,73.85066686359052,73.97485692616551,74.17282037944294,,,,,,,,,,74.11804799826655,,"rgba(38, 166, 154, 1.0)",0.6956791224707184,74.12165725906306,0.4432255201821569,52.7554020710038,-3.102715627149493,True,False,True,False,True,1.4726529822051049,0.0,0.0,0.0,0.0,0,1.022884283246977,0.9285714285714278,False,False,False,False,0.18905650896250584,0.18511736662994904,False,False,False,False,-17839.0,-19931.415533467636,False,False,False,False,970.3108813723444,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,,,,,,,,74.29982245785753,74.4642095129059,74.17636025035517,73.90696856200498,73.85348311223527,73.97686197268266,74.1736152487905,,,,,,,,,,74.12161730240457,,"rgba(38, 166, 154, 1.0)",0.6974546257321275,74.12637562330818,0.6073862887455009,53.32641321996758,-2.2824155521450393,True,False,True,False,True,2.014814873561736,0.0,0.0,0.0,0.0,0,1.0228118026283162,0.9236300520704184,False,False,False,False,0.1362329623992046,0.1606751645145768,False,False,False,False,-17458.0,-19893.068005816975,False,False,False,False,961.1742785603701,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,,,,,,,,74.33053599489295,74.4739812650172,74.1924380318165,73.92287392143507,73.86371268371683,73.9842625895065,74.17668241309656,,,,,,,,,,74.13492669992594,,"rgba(38, 166, 154, 1.0)",0.7019539524438465,74.1434305909855,0.7643940277655571,54.5829123984731,-0.7074168777054197,True,False,True,False,True,2.604914321663241,0.0,0.0,0.0,0.0,1,1.0181362527204376,0.9837762975664438,False,False,False,False,0.13810360561298995,0.14938938506378338,False,False,False,False,-16142.0,-19834.911912703534,False,False,False,False,966.6754525361783,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,,,,,,,,74.32657795600925,74.47039056326898,74.1914681629306,73.92291436597067,73.86382053498781,73.98420857804193,74.17650947512288,,,,,,,,,,74.13369851947603,,#000000,0.6998295030459345,74.14051699278342,-0.4722821649342807,49.65625468874564,-0.7074168777054197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574905497712045,0.9870681079647184,False,False,False,False,0.030760731576424727,0.09007505832010405,False,False,False,False,-16281.0,-19779.812503204255,False,False,False,False,953.8432749774778,False,False,False,False
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,,,,,,,,74.32546142754146,74.46857661896986,74.19161831892993,73.92371216999358,73.86439165608871,73.98453804522528,74.17655030901484,,,,,,,,,,74.13354979225197,,#000000,0.7017610922748685,74.14468404124311,0.44932094729666133,50.44345801022074,-0.7074168777054197,False,False,False,False,False,1.477175356246967,0.0,0.0,0.0,0.0,1,0.9591795831106356,0.9803580972741843,False,False,False,False,0.05006960484684908,0.07007233158347656,False,False,False,False,-16126.0,-19723.164247340625,False,False,False,False,941.4581079235634,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,,,,,,,,74.32698854085281,74.46817676887726,74.19297216065091,73.92549299540158,73.86558601191685,73.98534971195215,74.17682639992866,,,,,,,,,,74.13448465565432,,#000000,0.7013236391617159,74.15220273863416,0.3961042318463635,50.78747812470802,-0.7074168777054197,False,False,False,False,False,1.3392606826258486,0.0,0.0,0.0,0.0,1,0.9767915309446247,0.9769272529858843,False,False,False,False,0.10874371563738307,0.08940802361042982,False,False,False,False,-16335.0,-19670.63456908728,False,False,False,False,930.1021682658336,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,,,,,,,,74.33139437441642,74.46980308595465,74.19541752848536,73.92790979514452,73.86716013551097,73.9864991643081,74.17731433438156,,,,,,,,,,74.1364997740288,,"rgba(38, 166, 154, 1.0)",0.7060460771530765,74.16086270232046,0.7777641083904481,52.61283534066272,-0.7074168777054197,True,False,True,False,True,2.583001418096245,0.0,0.0,0.0,0.0,1,0.988940788569858,0.9675092732518196,False,False,False,False,0.14184778869285897,0.1156279061516444,False,False,False,False,-16134.0,-19615.8030253805,False,False,False,False,918.7982586803167,False,False,False,False
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,,,,,,,,,,,,,,,,,,,74.3428525922424,74.47424734641362,74.2018923112697,73.93428663964461,73.87132777397767,73.98955492465414,74.17862550328323,,,,,,,,,,74.14182672735504,,"rgba(38, 166, 154, 1.0)",0.7020950758235517,74.17295192769546,0.7293144332395571,53.64568277383289,-0.7074168777054197,True,False,True,False,True,2.4638364259522056,0.0,0.0,0.0,0.0,1,1.0008353637312908,0.9560737904629302,False,False,False,False,0.14794057073904987,0.13178423844534715,False,False,False,False,-16661.0,-19569.9921257622,False,False,False,False,912.7238670728699,False,False,False,False
