date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_199,aVWAP_valley_136,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,34.69530469939587,33.07802516431018,,33.07802516431018,,33.886664931853026,"rgba(38, 166, 154, 1.0)",1.2972748394266012,33.92766699603106,1.8633931149373169,59.72682724008451,6.070671947008265,True,False,True,False,True,11.526597140272244,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,145527.0,127266.47580106281,False,False,False,False,2410.2151234464727,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,34.825738627895376,33.18810725959109,,33.18810725959109,,34.006922943743234,"rgba(38, 166, 154, 1.0)",1.3231692332502776,34.04960020715052,1.9426084950112252,61.49127850898452,7.753242309386842,True,False,True,False,True,12.469060225161634,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,153967.0,127680.43741655021,False,False,False,False,2503.7001602922637,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,34.91376895950018,33.269878802893786,,33.269878802893786,,34.09182388119699,"rgba(38, 166, 154, 1.0)",1.3418184749883761,34.129691766611764,1.967708958107103,63.22645528890952,9.412019079129529,True,False,True,False,True,12.981597706020768,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,160834.0,128194.44613877423,False,False,False,False,2571.348219822616,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,34.91376895950018,33.269878802893786,,33.269878802893786,,34.09182388119699,"rgba(38, 166, 154, 1.0)",1.3528380811738667,34.129691766611764,1.9516808922892135,64.38323980885951,10.556806588959041,True,False,True,False,True,12.981597706020779,0.0,0.0,0.0,0.0,0,0.928561403508772,0.8058947368421056,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,160834.0,128700.48573352191,False,False,False,False,2531.482355949397,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,34.992493674921946,33.357848045232416,,33.357848045232416,,34.17517086007718,"rgba(38, 166, 154, 0.75)",1.3567956520573616,34.20138899646282,1.6093882672944055,62.15918944050451,10.556806588959041,True,False,True,False,False,11.095651886022296,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,152098.0,129063.23789269212,False,False,False,False,2627.6764279501817,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.004977933159886,33.37032032166325,,33.37032032166325,,34.18764912741157,"rgba(38, 166, 154, 0.75)",1.3696754629744219,34.21288321362009,1.750134868572641,61.82350167795078,10.556806588959041,True,False,True,False,False,11.902231206314934,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,153226.0,129437.85435947208,False,False,False,False,2604.4256306176208,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.01663418686185,33.38068549252046,,33.38068549252046,,34.19865983969116,"rgba(38, 166, 154, 0.75)",1.3817593791910043,34.223579036072586,2.067234720418396,63.678378125781485,10.556806588959041,True,False,True,False,False,13.555297920218514,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,154048.0,129819.40700506166,False,False,False,False,2576.791124716572,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.05070839321771,33.4067409623065,,33.4067409623065,,34.2287246777621,"rgba(38, 166, 154, 1.0)",1.4316329962795526,34.254632503967315,2.86062664570843,68.47993648917128,14.346185449856634,True,False,True,False,True,17.69481860950091,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,155675.0,130220.26891195992,False,False,False,False,2562.065680922517,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.08899497815819,33.43473644826412,,33.43473644826412,,34.26186571321115,"rgba(38, 166, 154, 1.0)",1.484532889801112,34.289343000741155,3.0249629564357274,72.49223112723595,17.918965681994422,True,False,True,False,True,18.998301903979687,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,157253.0,130639.38102185201,False,False,False,False,2546.8088486601523,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.153502224978496,33.482427835553615,,33.482427835553615,,34.31796503026605,"rgba(38, 166, 154, 1.0)",1.5513922634057769,34.34755914837,2.8699645838477594,75.20461185460789,20.261749734645633,True,False,True,False,True,19.058693936200633,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,159962.0,131093.9952695752,False,False,False,False,2549.3234401537934,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.153502224978496,33.482427835553615,,33.482427835553615,,34.31796503026605,"rgba(38, 166, 154, 1.0)",1.60594994480699,34.34755914837,2.7724655217476952,77.01286567285585,21.850350784046014,True,False,True,False,True,19.058693936200633,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,159962.0,131541.561234388,False,False,False,False,2509.799045732804,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,35.26656461766201,33.56626802211265,,33.56626802211265,,34.41641631988733,"rgba(38, 166, 154, 1.0)",1.672672237593118,34.830070208840176,2.5467809505164194,78.83728331405088,23.55824948461148,True,False,True,False,True,19.954910327186475,0.0,0.0,0.0,0.0,0,0.9514694371308616,0.7919305486373017,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,164626.0,132054.49826951377,False,False,False,False,2543.1975101400476,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,35.287376715544475,33.58362262973037,,33.58362262973037,,34.43549967263742,"rgba(38, 166, 154, 0.75)",1.6977748500439622,34.83615810391206,1.7751717172685757,71.37659811079185,27.265111229382484,True,False,True,False,False,13.751191783963034,0.0,0.0,0.0,0.0,0,0.9375657663977551,0.7939670291125922,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,163439.0,132541.07969169185,False,False,False,False,2522.17119215338,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,35.305025094741204,33.60102887374773,,33.60102887374773,,34.45302698424447,"rgba(38, 166, 154, 0.75)",1.7123601488237332,34.83095293082371,1.3367789893666313,63.14957042594646,20.015312533334807,True,False,True,False,False,10.399492495656634,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,161950.0,132997.03194453384,False,False,False,False,2506.1530341354983,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,35.31248248484433,33.607815665145786,,33.607815665145786,,34.46014907499506,"rgba(38, 166, 154, 0.5)",1.7353965769470796,34.833667073996196,1.6257568808664538,59.88149865695861,17.42484480978075,False,True,True,False,False,12.173830208577371,0.0,0.0,0.0,0.0,0,0.9401260504201678,0.7957282913165264,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,162476.0,133454.07020895966,False,False,False,False,2475.4529870946376,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,35.326086401607306,33.619736774172736,,33.619736774172736,,34.472911587890025,"rgba(38, 166, 154, 0.5)",1.7614508301475214,34.8416968705669,1.7021781579801445,58.42258164969405,16.24375224620738,False,True,True,False,False,12.776867398001585,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,163351.0,133917.5885002936,False,False,False,False,2450.6397624885194,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,35.34942369724644,33.64106481214013,,33.64106481214013,,34.49524425469329,"rgba(38, 166, 154, 0.5)",1.7817692947798232,34.85452115047532,1.5801590350520631,56.605125603597024,14.473002624821888,False,True,True,False,False,11.993900443518555,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,161694.0,134348.23053904873,False,False,False,False,2438.3352700468367,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,35.37426879208575,33.663198629065484,,33.663198629065484,,34.51873371057562,"rgba(38, 166, 154, 0.5)",1.8091611539830974,34.87232949000695,1.6790491567350054,56.4535410740143,14.05175357916383,False,True,True,False,False,12.793250679132896,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,163349.0,134797.85487177665,False,False,False,False,2426.1905371778935,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,35.392812324105165,33.679398040650156,,33.679398040650156,,34.53610518237766,"rgba(38, 166, 154, 0.5)",1.8310819747347669,34.88724234248102,1.607114098725832,55.889610405119285,13.067702186664114,False,True,True,False,False,12.416027605833712,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,162176.0,135222.3222381057,False,False,False,False,2406.7612265239727,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,35.40467254448224,33.6901912010101,,33.6901912010101,,34.547431872746174,"rgba(38, 166, 154, 0.5)",1.8434803966881101,34.896031223035976,1.5644152127384678,55.20167182603581,11.892556531120185,False,True,True,False,False,12.177139967008163,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,161348.0,135627.37150573195,False,False,False,False,2382.2843082832906,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,35.41630912630511,33.702199809668954,,33.702199809668954,,34.55925446798703,#000000,1.838466666732108,35.16265195650193,1.1979265565977133,52.273754336500915,8.677982873400715,False,True,False,False,False,10.205080004743056,0.0,0.0,0.0,0.0,0,0.9654789243647676,0.7749462923179492,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,160275.0,136009.50528083686,False,False,False,False,2361.9853267595186,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,35.42792668250291,33.7133691664749,,33.7133691664749,,34.5706479244889,#000000,1.8385040261186378,35.17952136425044,1.3546223453246067,52.14655415572945,8.123873621592274,False,True,False,False,False,11.28596203292414,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,161195.0,136399.9780671805,False,False,False,False,2339.628965104332,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,35.45109468730741,33.734883543480834,,33.734883543480834,,34.59298911539412,"rgba(38, 166, 154, 0.5)",1.8343790784905922,35.20783221454802,1.3858464781138844,52.53104465758295,8.034498589532959,False,True,True,False,False,11.569167622304118,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688464,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,162887.0,136810.62957001492,False,False,False,False,2329.588205955428,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,,33.77667307057647,,34.636292075218584,"rgba(38, 166, 154, 0.5)",1.8288864652304413,35.250023210628214,1.465359846180559,53.860971171153764,8.034498589532959,False,True,True,False,False,12.209954968975811,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,166183.0,137266.0151580767,False,False,False,False,2344.5713345452664,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,,33.79595096554922,,34.656589231391806,"rgba(38, 166, 154, 0.5)",1.8225673234887783,35.27196106631803,1.5681390184320245,55.89786797479054,8.034498589532959,False,True,True,False,True,12.920987921965477,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,167634.0,137736.83662849411,False,False,False,False,2330.7175154050296,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,,33.80052184083994,,34.661243020843905,"rgba(38, 166, 154, 0.5)",1.8165437804541649,35.275510873611296,1.329166493187982,53.97368118048954,8.034498589532959,False,True,True,False,True,10.74134265246921,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,167258.0,138194.5290838663,False,False,False,False,2300.4118174917735,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,,33.82804028635814,,34.68985579150909,"rgba(38, 166, 154, 0.5)",1.8106385240752148,35.302751978803,1.5393729803802727,55.08110506541412,8.034498589532959,False,True,True,False,True,12.185889767862985,0.0,0.0,0.0,0.0,1,0.9679928208196227,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,169397.0,138678.28832287615,False,False,False,False,2297.9093086934517,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,,33.84039618747237,,34.70232609907032,"rgba(38, 166, 154, 0.5)",1.7851826489439397,35.31197642171967,1.3208864536495843,53.046712579532546,7.471947465811077,False,True,True,False,False,10.135326867833783,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,168360.0,139138.46989926568,False,False,False,False,2278.3603271633206,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,,33.850427351339384,,34.712654553266134,"rgba(38, 166, 154, 0.5)",1.749348004669699,35.32125136344027,1.5655825080252386,53.93008772304033,7.471947465811077,False,True,True,False,False,11.549336284884753,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,169159.0,139603.90447447085,False,False,False,False,2255.4245081375325,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,,33.86189539492821,,34.724571061309504,"rgba(38, 166, 154, 0.5)",1.7158085505039313,35.33271517791971,1.5603633757938626,54.17295622948274,7.471947465811077,False,True,True,False,False,11.303214327334643,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.7760393383996421,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,168269.0,140048.32456013796,False,False,False,False,2234.255135918346,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,,33.86189539492821,,34.724571061309504,"rgba(38, 166, 154, 0.5)",1.6785954097250395,35.33271517791971,1.5949554053164237,54.334868567111016,7.471947465811077,False,True,True,False,False,11.303214327334643,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,168269.0,140485.85441191876,False,False,False,False,2199.6155214079836,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,,33.88376418376387,,34.74833479958588,"rgba(38, 166, 154, 0.5)",1.669222972922959,35.361751659903206,2.143661091502328,59.05199573964355,5.186499803804665,False,True,True,False,True,14.628140193498606,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,169744.0,140939.46907219908,False,False,False,False,2188.3811722388673,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,,33.897202208079996,,34.76308444910536,"rgba(38, 166, 154, 1.0)",1.6952829947925703,35.38021460662432,2.250235155483551,63.09996819901326,8.90087271708282,True,False,True,False,True,15.497167149820896,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,170616.0,141399.57032689368,False,False,False,False,2167.9721618165595,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,,33.964450348854875,,34.83573227821766,"rgba(38, 166, 154, 0.5)",1.7085948022274433,35.4621168849682,1.97114208157557,62.91234674838647,8.90087271708282,False,False,True,False,True,13.633689747966372,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,166041.0,141781.60799624416,False,False,False,False,2205.290422873667,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,,33.97286745088949,,34.844421098780195,"rgba(38, 166, 154, 0.5)",1.6975870580975407,35.46981230753291,1.5375869414274888,58.2127656494328,12.816738678435875,False,True,True,False,False,9.965319487897212,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,165385.0,142147.5520583179,False,False,False,False,2181.2704163174863,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,,33.990069409288324,,34.86231341029924,"rgba(38, 166, 154, 0.5)",1.7004092300237603,35.48642266806841,1.6634685827317381,56.30478151235029,11.133362361446189,False,True,True,False,False,10.814677109831138,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,166695.0,142528.13264656105,False,False,False,False,2167.7623478474475,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,,34.02750113517153,,34.90124022040139,"rgba(38, 166, 154, 0.5)",1.6997696372803794,35.522858693911594,1.7014901564636797,55.5590635960571,10.412822007677889,False,True,True,False,False,11.17661286449892,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,169540.0,142946.92128769963,False,False,False,False,2178.2621564079523,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,,34.06640862674571,,34.941441654713685,"rgba(38, 166, 154, 0.5)",1.7115780006335408,35.559834774440326,1.6885968530151019,55.25966434652925,9.965325986653923,False,True,True,False,False,11.304888397909085,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,172545.0,143405.80622897562,False,False,False,False,2191.079797393875,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,,34.1017766146582,,34.977416134784264,"rgba(38, 166, 154, 0.5)",1.7170390315996014,35.591166866564286,1.560146906468459,53.79321557028113,8.362513688668109,False,True,True,False,False,10.40410348474554,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,169692.0,143813.34411689846,False,False,False,False,2201.342126116451,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,,34.18317951141778,,35.07269726711391,"rgba(38, 166, 154, 0.5)",1.8175672955558881,36.24238369199894,3.3053061213690476,63.194523762516795,7.955139403553844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,173366.0,144271.52482826437,False,False,False,False,2224.174031137901,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,,34.26061317155068,,35.162183451199226,"rgba(38, 166, 154, 1.0)",1.875464571875684,36.34659586959221,2.795789485462676,66.57265175865423,10.776174780467436,True,False,True,False,True,19.66317851433643,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,169714.0,144665.98180767114,False,False,False,False,2246.310867864445,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,,34.335471302175755,,35.2435333991631,"rgba(38, 166, 154, 0.5)",1.8771615456504958,36.386830808713526,1.7649888465717312,62.615078070028126,10.776174780467436,False,False,True,False,False,11.743477665846232,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,165086.0,144982.57123700957,False,False,False,False,2283.2362807657714,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,,34.38156081351789,,35.294350237623206,"rgba(38, 166, 154, 0.5)",1.8947385495554974,36.434558484904,2.3145364916572873,62.16370283557741,10.776174780467436,False,False,True,False,False,14.789479889768081,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,167732.0,145335.2755589164,False,False,False,False,2288.8605244748296,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,36.31593202611987,34.47397746118513,,34.47397746118513,,35.3949547436525,"rgba(38, 166, 154, 0.5)",1.904032321438265,36.52681447220901,2.0552096115863465,60.7930310818754,10.776174780467436,False,False,True,False,False,13.317135596221515,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,162202.0,145596.7751626541,False,False,False,False,2339.1107489015762,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,36.340040440731315,34.496435993254025,,34.496435993254025,,35.41823821699267,"rgba(38, 166, 154, 0.5)",1.8944284312376636,36.54104088211096,1.5988775653615825,57.57868585567658,14.020421979680592,False,True,True,False,False,10.058677590182164,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,160595.0,145829.30578028737,False,False,False,False,2327.76019465504,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,36.360026673851536,34.520628912407936,,34.520628912407936,,35.44032779312974,#000000,1.8669152424582756,36.534876995555294,0.9133371272921174,52.54141486655276,9.25453050810745,False,True,False,False,False,5.429651255532622,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,158145.0,146020.2467759418,False,False,False,False,2329.655385435582,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,36.37098409031444,34.53481082903685,,34.53481082903685,,35.45289745967564,"rgba(239, 83, 80, 1.0)",1.819538011852762,36.53036802276266,0.7637279178478591,48.56136438382748,5.577643339224949,False,True,False,True,False,4.369188966549416,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,156611.0,146184.4445003458,False,False,False,False,2317.319643025728,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,36.37849281311735,34.54358380353737,,34.54358380353737,,35.46103830832736,"rgba(239, 83, 80, 1.0)",1.771924311523011,36.530795308149905,0.9871779965288772,46.9508718613725,4.041573431658939,False,True,False,True,False,5.422303334275764,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,157473.0,146359.46086468152,False,False,False,False,2294.7565477850194,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,36.39278016780008,34.56322841201878,,34.56322841201878,,35.478004289909435,"rgba(239, 83, 80, 1.0)",1.7169424688794839,36.524632574890774,0.6612728415123833,44.527398600884,1.6244499079367785,False,True,False,True,False,3.3688357445272707,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,155225.0,146496.91108383372,False,False,False,False,2294.031640067422,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,36.41025653547037,34.58363078737446,,34.58363078737446,,35.496943661422414,"rgba(239, 83, 80, 1.0)",1.683910886559742,36.52878265003497,1.1468643414441844,45.29423087210649,1.6244499079367785,False,True,False,True,False,5.698670572095359,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,157242.0,146663.50160966575,False,False,False,False,2289.7365758803303,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,36.445466263433374,34.626369788556055,,34.626369788556055,,35.53591802599472,"rgba(239, 83, 80, 1.0)",1.6524220225296828,36.537239199570436,0.9881015734285494,45.08593468961613,1.594917572828784,False,True,False,True,False,4.739319460573796,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,152816.0,146758.88918160892,False,False,False,False,2322.856939044976,False,False,False,False
