date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_621,aVWAP_valley_619,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_420,aVWAP_OB_bull_862,aVWAP_OB_bull_684,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,20.97,20.985,20.97,20.98,0.0,,,,,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 1.0)",0.07425710145913508,20.846493506823723,1.7978952928798078,74.07495519620298,17.80141349498888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830324909747315,0.8574007220216618,False,False,False,False,0.34282804577951936,0.3406963408692957,False,False,False,False,-157.0,-201.58128351690908,False,False,False,False,7.885840317408227,False,False,False,False
2025-06-26 19:00:00+00:00,20.98,21.0,20.975,20.99,0.0,,,,,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 1.0)",0.07468836155216263,20.846493506823723,1.9214036858480261,76.4661578848159,20.183826885956293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812274368231074,0.8574007220216618,False,False,False,False,0.3428280514955687,0.3417621961824322,False,False,False,False,-157.0,-200.89010082672442,False,False,False,False,7.763579227215851,False,False,False,False
2025-06-27 14:00:00+00:00,20.975,20.985,20.965,20.97,0.0,,,,,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.75)",0.07449215449345212,20.846493506823723,1.657979877426313,73.02754827291805,20.183826885956293,True,False,True,False,False,18.69981062328158,0.0,0.0,0.0,0.0,0,1.07594936708861,0.8625678119349032,False,False,False,False,0.317668321122971,0.32971525865270157,False,False,False,False,-157.0,-200.2096341472403,False,False,False,False,7.643213657801651,False,False,False,False
2025-06-27 15:00:00+00:00,20.97,20.985,20.97,20.985,0.0,,,,,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.75)",0.07434076640407235,20.846493506823723,1.8631297453060556,72.26447509813124,20.183826885956293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744101633393859,0.8638838475499115,False,False,False,False,0.3226683180631239,0.32619178835791274,False,False,False,False,-157.0,-199.53971733875593,False,False,False,False,7.524714221246586,False,False,False,False
2025-06-27 16:00:00+00:00,20.985,21.0,20.98,20.995,0.0,,,,,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.75)",0.07437832436355685,20.846493506823723,1.9966367143522472,72.65580070609593,20.183826885956293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772058823529438,0.8713235294117665,False,False,False,False,0.3428280528759753,0.334509920616944,False,False,False,False,-157.0,-198.88018683737985,False,False,False,False,7.4080519852582665,False,False,False,False
2025-06-27 17:00:00+00:00,21.0,21.005,20.98,20.985,0.0,,,,,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.75)",0.07504251047488836,20.846493506823723,1.8457070838884717,70.61447349634494,20.183826885956293,True,False,True,False,False,19.393283292623053,0.0,0.0,0.0,0.0,0,1.0753676470588265,0.8750000000000011,False,False,False,False,0.3428280542377276,0.3386689874273358,False,False,False,False,-157.0,-198.2308816150949,False,False,False,False,7.2931984661069755,False,False,False,False
2025-06-27 18:00:00+00:00,20.985,20.99,20.95,20.95,0.0,,,,,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.5)",0.07479383074233105,20.846493506823723,1.383890785496224,63.260464404275304,19.38682557010722,False,True,True,False,False,14.204697265714486,0.0,0.0,0.0,0.0,0,1.0603290676416837,0.8866544789762357,False,False,False,False,0.2984185435259812,0.3185437654766585,False,False,False,False,-157.0,-197.59164314044224,False,False,False,False,7.180125621671208,False,False,False,False
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.96,0.0,,,,,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.5)",0.07461631587387536,20.846493506823723,1.5212020567745366,59.72835373768847,16.196805438718656,False,True,True,False,False,15.163610233222233,0.0,0.0,0.0,0.0,0,1.0589318600368345,0.9005524861878469,False,False,False,False,0.26944458790662623,0.2939941766916424,False,False,False,False,-157.0,-196.9623153398152,False,False,False,False,7.068805844591034,False,False,False,False
2025-06-30 14:00:00+00:00,21.005,21.01,20.98,20.99,112.0,,,,,,,,,,,,,20.946959876543207,20.8668618080446,20.84706716954023,20.84706716954023,20.84706716954023,20.84706716954023,20.827397397397398,20.827397397397398,,,20.827397397397398,,20.85711064469294,"rgba(38, 166, 154, 0.5)",0.07546832758491352,20.86591672360476,1.6441768403523571,60.725480201508546,16.196805438718656,False,True,True,False,False,17.91968325349831,0.0,0.0,0.0,0.0,0,1.060000000000003,0.8872727272727278,False,False,False,False,0.34282805558120155,0.318411116136422,False,False,False,False,-45.0,-194.60631045082582,False,False,False,False,8.695646064054738,False,False,False,False
2025-06-30 15:00:00+00:00,20.995,21.0,20.985,21.0,3.0,,,,,,,,,,,,,20.947291187739463,20.867319444444444,20.847543859649125,20.847543859649125,20.847543859649125,20.847543859649125,20.827899201596807,20.827899201596807,,,20.827899201596807,,20.857573059246754,"rgba(38, 166, 154, 0.5)",0.0763318383739376,20.866366970133328,1.7506853327968506,62.30712501787914,16.196805438718656,False,True,True,False,True,18.80015040941773,0.0,0.0,0.0,0.0,0,1.063636363636366,0.8890909090909105,False,False,False,False,0.337865301096723,0.3281382086165725,False,False,False,False,-42.0,-192.24032114151066,False,False,False,False,8.607341473914355,False,False,False,False
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,,,,,,,,,,,,,20.947291187739463,20.867319444444444,20.847543859649125,20.847543859649125,20.847543859649125,20.847543859649125,20.827899201596807,20.827899201596807,,,20.827899201596807,,20.857573059246754,"rgba(38, 166, 154, 0.5)",0.0777456583185378,20.866366970133328,1.9760978707931196,65.00029577215632,16.196805438718656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656934306569377,0.8941605839416075,False,False,False,False,0.342828062036855,0.33548313532671376,False,False,False,False,-42.0,-189.91101383699112,False,False,False,False,8.473894319280024,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,,,,,,,,,,,,,20.947291187739463,20.867319444444444,20.847543859649125,20.847543859649125,20.847543859649125,20.847543859649125,20.827899201596807,20.827899201596807,,,20.827899201596807,,20.857573059246754,"rgba(38, 166, 154, 0.5)",0.07965200211819487,20.866366970133328,1.9288031158174441,66.79574294167443,10.459958623074172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735294117647092,0.8933823529411781,False,False,False,False,0.3428280669071961,0.3391556011169549,False,False,False,False,-42.0,-187.6178198240145,False,False,False,False,8.342516112779558,False,False,False,False
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,,,,,,,,,,,,,20.96873322147651,20.89294871794872,20.87395299145299,20.87395299145299,20.87395299145299,20.87395299145299,20.855415591860133,20.855415591860133,,,20.855415591860133,,20.883540636119683,"rgba(38, 166, 154, 1.0)",0.08172366093581636,20.900473018555573,1.584938559545874,68.80856867721698,12.58724400045336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639853747714845,0.8903107861060351,False,False,False,False,0.34282807040113666,0.3409918357590458,False,False,False,False,119.0,-182.86405517558015,False,False,False,False,10.709298808705455,False,False,False,False
2025-06-30 19:00:00+00:00,21.04,21.04,21.02,21.03,108.0,,,,,,,,,,,,,20.978132102272728,20.90629546137662,20.887997222222225,20.887997222222225,20.887997222222225,20.887997222222225,20.870250458956207,20.870250458956207,,,20.870250458956207,,20.897114671306333,"rgba(38, 166, 154, 1.0)",0.08364457193631855,20.920964890031794,1.3035527284570188,70.150452500912,14.11704659962487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654545454545488,0.8890909090909115,False,False,False,False,0.3428280726589797,0.3419099542090127,False,False,False,False,119.0,-178.1839923046409,False,False,False,False,12.217681772911572,False,False,False,False
2025-07-01 14:00:00+00:00,20.98,20.98,20.935,20.95,0.0,,,,,,,,,,,,,20.978132102272728,20.90629546137662,20.887997222222225,20.887997222222225,20.887997222222225,20.887997222222225,20.870250458956207,20.870250458956207,,,20.870250458956207,,20.897114671306333,"rgba(38, 166, 154, 0.5)",0.08399522723461002,20.920964890031794,0.3456757118723733,59.984241110041225,16.672663898059,False,True,True,False,False,10.259772737129115,0.0,0.0,0.0,0.0,0,1.0531914893617036,0.8936170212765967,False,False,False,False,0.21586830176360594,0.2788891279863093,False,False,False,False,119.0,-173.57648854797978,False,False,False,False,12.028260350075733,False,False,False,False
2025-07-01 15:00:00+00:00,20.95,20.96,20.935,20.935,0.0,,,,,,,,,,,,,20.978132102272728,20.90629546137662,20.887997222222225,20.887997222222225,20.887997222222225,20.887997222222225,20.870250458956207,20.870250458956207,,,20.870250458956207,,20.897114671306333,#000000,0.08421053624345355,20.920964890031794,0.16666691122390379,52.047942606527656,9.681669140883685,False,True,False,False,False,8.420105556931276,0.0,0.0,0.0,0.0,0,1.0515097690941402,0.9040852575488469,False,False,False,False,0.19896479309081513,0.23892696053856222,False,False,False,False,119.0,-169.0404189580886,False,False,False,False,11.841775693485411,False,False,False,False
2025-07-01 16:00:00+00:00,20.935,20.955,20.93,20.95,0.0,,,,,,,,,,,,,20.978132102272728,20.90629546137662,20.887997222222225,20.887997222222225,20.887997222222225,20.887997222222225,20.870250458956207,20.870250458956207,,,20.870250458956207,,20.897114671306333,"rgba(239, 83, 80, 1.0)",0.08466058359360638,20.920964890031794,0.34295901038884785,48.667116136861,6.938570654465934,False,True,False,True,False,9.854451014740402,0.0,0.0,0.0,0.0,0,1.086238532110094,0.8990825688073413,False,False,False,False,0.1905555125396554,0.21474123653910882,False,False,False,False,119.0,-164.57467602850582,False,False,False,False,11.658182271880985,False,False,False,False
2025-07-01 17:00:00+00:00,20.95,20.97,20.95,20.97,0.0,,,,,,,,,,,,,20.978132102272728,20.90629546137662,20.887997222222225,20.887997222222225,20.887997222222225,20.887997222222225,20.870250458956207,20.870250458956207,,,20.870250458956207,,20.897114671306333,"rgba(239, 83, 80, 1.0)",0.0846666489323693,20.920964890031794,0.5791549634540727,48.71155621925769,6.938570654465934,False,True,False,True,False,11.70952683040753,0.0,0.0,0.0,0.0,0,1.0992647058823553,0.8547794117647068,False,False,False,False,0.22011286498456942,0.2174270507618391,False,False,False,False,119.0,-160.1781694234127,False,False,False,False,11.477435259913838,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.97,0.0,,,,,,,,,,,,,20.978132102272728,20.90629546137662,20.887997222222225,20.887997222222225,20.887997222222225,20.887997222222225,20.870250458956207,20.870250458956207,,,20.870250458956207,,20.897114671306333,"rgba(239, 83, 80, 1.0)",0.08459585958813305,20.920964890031794,0.5796395971025006,48.74118294085548,6.815512728819634,False,True,False,True,False,11.70952683040753,0.0,0.0,0.0,0.0,0,1.1049723756906105,0.8489871086556189,False,False,False,False,0.2286256273382067,0.2230263390500229,False,False,False,False,119.0,-155.8498257114218,False,False,False,False,11.299490527201995,False,False,False,False
2025-07-01 19:00:00+00:00,20.97,20.975,20.96,20.97,0.0,,,,,,,,,,,,,20.978132102272728,20.90629546137662,20.887997222222225,20.887997222222225,20.887997222222225,20.887997222222225,20.870250458956207,20.870250458956207,,,20.870250458956207,,20.897114671306333,#000000,0.08399152681415108,20.920964890031794,0.5838101988157168,48.76093408858735,6.335797661274569,False,True,False,False,False,11.70952683040753,0.0,0.0,0.0,0.0,0,1.1045871559633054,0.8440366972477068,False,False,False,False,0.23223491130930046,0.22763062517966168,False,False,False,False,119.0,-151.58858810349278,False,False,False,False,11.124304627555452,False,False,False,False
2025-07-02 14:00:00+00:00,20.91,20.935,20.91,20.93,0.0,,,,,,,,,,,,,20.978132102272728,20.90629546137662,20.887997222222225,20.887997222222225,20.887997222222225,20.887997222222225,20.870250458956207,20.870250458956207,,,20.870250458956207,,20.897114671306333,"rgba(239, 83, 80, 1.0)",0.0827466555759489,20.920964890031794,0.10919003197552966,44.66507225859449,2.026869093596268,False,True,False,True,False,6.7620855900849115,0.0,0.0,0.0,0.0,0,1.0900900900900938,0.8504504504504515,False,False,False,False,0.1515288219780066,0.18957972357883413,False,False,False,False,119.0,-147.39341619491148,False,False,False,False,10.951834788368545,False,False,False,False
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.93,132.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.08152200830348548,20.918869788497737,0.1365301436248668,41.934497705265926,-0.8614825899181966,False,True,False,True,False,6.762085590084901,0.0,0.0,0.0,0.0,0,1.098003629764069,0.8548094373865712,False,False,False,False,0.18159012035988362,0.18558492196935888,False,False,False,False,119.0,-143.26328571126942,False,False,False,False,12.828550528083762,False,False,False,False
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.93,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.08062464470203298,20.918869788497737,0.13804974326890648,40.114114669713544,-2.8889654734269428,False,True,False,True,False,6.762085590084901,0.0,0.0,0.0,0.0,0,1.082116788321172,0.8686131386861325,False,False,False,False,0.1558054600525473,0.1706951910109531,False,False,False,False,119.0,-139.19718825838152,False,False,False,False,12.629658271834401,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.07984968987396703,20.918869788497737,0.13938953951894031,38.90052597934529,-4.393615991724829,False,True,False,True,False,6.7620855900849115,0.0,0.0,0.0,0.0,0,1.0900735294117687,0.8621323529411774,False,False,False,False,0.1558054600525473,0.1632503255317502,False,False,False,False,119.0,-135.19413107608102,False,False,False,False,12.433849616457124,False,False,False,False
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.07918179561460138,20.918869788497737,0.2668569377374354,40.03670679583789,-4.393615991724829,False,True,False,True,False,7.801312361526463,0.0,0.0,0.0,0.0,0,1.0915750915750952,0.8498168498168507,False,False,False,False,0.1729703161664779,0.16811032084911404,False,False,False,False,119.0,-131.2531367958317,False,False,False,False,12.241076754186471,False,False,False,False
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.07826813464556745,20.918869788497737,0.269972085037556,40.79416067349962,-4.393615991724829,False,True,False,True,False,7.801312361526463,0.0,0.0,0.0,0.0,0,1.0950639853747757,0.8482632541133466,False,False,False,False,0.1902367000494123,0.17917351044926316,False,False,False,False,119.0,-127.37324320209785,False,False,False,False,12.05129261846265,False,False,False,False
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.07674533762283313,20.918869788497737,0.0798773149242046,39.204859893968774,-5.161088567746262,False,True,False,True,False,5.877548908639607,0.0,0.0,0.0,0.0,0,1.0812274368231085,0.8555956678700364,False,False,False,False,0.13873120692926114,0.15895235868926216,False,False,False,False,119.0,-123.55350299741416,False,False,False,False,11.864450872439972,False,False,False,False
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.07486733010541335,20.918869788497737,0.08188099527032819,38.14532604094821,-6.5537170248305685,False,True,False,True,False,5.877548908639607,0.0,0.0,0.0,0.0,1,1.0879712746858206,0.8527827648114901,False,False,False,False,0.16008775922123553,0.15952005895524884,False,False,False,False,119.0,-119.79298357109765,False,False,False,False,11.680505897673461,False,False,False,False
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.07281965876532608,20.918869788497737,-0.1218048621502271,35.539082499088565,-9.324555036473896,False,True,False,True,False,3.967215706790199,0.0,0.0,0.0,0.0,0,1.088724584103516,0.8853974121996311,False,False,False,False,0.1429918609405439,0.15125595994789637,False,False,False,False,119.0,-116.09076677154574,False,False,False,False,11.49941278298085,False,False,False,False
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.07106379572650838,20.918869788497737,-0.1248144488632837,33.801586804515466,-11.199096120828742,False,True,False,True,False,3.967215706790199,0.0,0.0,0.0,0.0,0,1.0558659217877133,0.8975791433892002,False,False,False,False,0.13022473297875944,0.1407403464633279,False,False,False,False,119.0,-112.44594868206441,False,False,False,False,11.32112731347727,False,False,False,False
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.06947142779067618,20.918869788497737,-0.12767534481172044,32.64325634146674,-12.529275270019141,False,True,False,True,False,3.967215706790199,0.0,0.0,0.0,0.0,0,1.0525328330206412,0.9024390243902451,False,False,False,False,0.13022473297875944,0.13548253972104368,False,False,False,False,119.0,-108.85763940017193,False,False,False,False,11.145605959779948,False,False,False,False
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.06792172230116247,20.918869788497737,-0.13058839200821198,31.871036032767588,-13.527355442519614,False,True,False,True,False,3.967215706790199,0.0,0.0,0.0,0.0,0,1.0510396975425367,0.9054820415879022,False,False,False,False,0.13022473297875944,0.13285363634990155,False,False,False,False,119.0,-105.3249628203243,False,False,False,False,10.972805867380258,False,False,False,False
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.0666576570488277,20.918869788497737,-0.13306481041240123,31.35622249363482,-14.319302281560468,False,True,False,True,False,3.9672157067901885,0.0,0.0,0.0,0.0,0,1.0551330798479117,0.9011406844106477,False,False,False,False,0.13022473297875944,0.1315391846643305,False,False,False,False,119.0,-101.84705642000918,False,False,False,False,10.802684846180563,False,False,False,False
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.0652115061974222,20.918869788497737,-0.13601569745812342,31.01301346754631,-14.97853472597349,False,True,False,True,False,3.9672157067901885,0.0,0.0,0.0,0.0,0,1.05343511450382,0.9007633587786271,False,False,False,False,0.13022473297875944,0.13088195882154496,False,False,False,False,119.0,-98.42307104915632,False,False,False,False,10.635201360193268,False,False,False,False
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.06405234345985013,20.918869788497737,-0.1384771894145756,30.784207450153968,-15.547053201613487,False,True,False,True,False,3.967215706790199,0.0,0.0,0.0,0.0,0,1.0539499036608897,0.9055876685934491,False,False,False,False,0.13022473297875944,0.13055334590015222,False,False,False,False,119.0,-95.0521707228128,False,False,False,False,10.470314517399574,False,False,False,False
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.06343223666752226,20.918869788497737,-0.13983092767527322,30.63167010522574,-16.048502359256695,False,True,False,True,False,3.967215706790199,0.0,0.0,0.0,0.0,0,1.0621359223301003,0.8951456310679619,False,False,False,False,0.13022473297875944,0.13038903943945584,False,False,False,False,119.0,-91.73353241703275,False,False,False,False,10.307984059765472,False,False,False,False
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.06278986835121952,20.918869788497737,-0.14126146033820833,30.529978541940256,-16.496121427771925,False,True,False,True,False,3.967215706790199,0.0,0.0,0.0,0.0,0,1.062622309197655,0.8943248532289635,False,False,False,False,0.13022473297875944,0.13030688620910763,False,False,False,False,119.0,-88.46634586793145,False,False,False,False,10.14817035341252,False,False,False,False
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.06194141376118765,20.918869788497737,-0.1431964167291078,30.4621841664166,-16.897485970301766,False,True,False,True,False,3.967215706790199,0.0,0.0,0.0,0.0,0,1.0652173913043508,0.8932806324110679,False,False,False,False,0.13022473297875944,0.13026580959393352,False,False,False,False,119.0,-85.24981337385499,False,False,False,False,9.990834378941006,False,False,False,False
2025-07-07 14:00:00+00:00,20.88,20.88,20.86,20.86,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.06118146100876539,20.918869788497737,-0.9622161276812862,24.034874900714332,-23.001162410849027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056420233463038,0.8891050583657594,False,False,False,False,0.06274032160593042,0.09650306559993196,False,False,False,False,119.0,-82.08314960061692,False,False,False,False,9.83593772190316,False,False,False,False
2025-07-07 15:00:00+00:00,20.86,20.86,20.85,20.85,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.05961210953824326,20.918869788497737,-1.1552986302817123,19.286459538010135,-27.186169736721066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0544747081712111,0.8949416342412458,False,False,False,False,0.03761257051859473,0.06705781805926335,False,False,False,False,119.0,-78.96558138975463,False,False,False,False,9.683442563424041,False,False,False,False
2025-07-07 16:00:00+00:00,20.85,20.86,20.84,20.85,0.0,,,,,,,,,,,,,20.971584928229664,20.909525919957026,20.89282032032032,20.89282032032032,20.89282032032032,20.89282032032032,20.876499168448564,20.876499168448564,,,20.876499168448564,,20.90067380829564,"rgba(239, 83, 80, 1.0)",0.05870271721994575,20.918869788497737,-1.1731959227661708,16.120849296207336,-29.815732639781757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0594059405940635,0.8891089108910892,False,False,False,False,0.029248753196724812,0.04815328562799408,False,False,False,False,119.0,-75.89634756975843,False,False,False,False,9.533311670967855,False,False,False,False
