date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_350,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08694064455521142,2.051994640587086,-0.19547405789352754,43.19151119683435,-10.202207860254667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-5175.0,-4451.788499735955,False,False,False,False,56.87989222138666,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08327296912796686,2.051994640587086,-0.20408351911855177,46.040318279497356,-7.625107937527019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-5175.0,-4463.001081135398,False,False,False,False,55.99803342725664,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.08035534818530696,2.0520665365746726,0.22317697365918887,52.39860061321153,-1.9299293708619274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-5172.0,-4473.993312435624,False,False,False,False,55.17635849039994,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.07720436201092165,2.0520665365746726,0.23228562426032687,56.63745550235431,1.6337948178181065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-5172.0,-4484.815121545149,False,False,False,False,54.320911071944124,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,2.0733333333333333,2.0537947718082035,2.0537947718082035,2.0537947718082035,2.0583872976338724,2.234635738168724,2.234635738168724,2.7670384077637973,,,,,,,2.1911768538116325,,"rgba(38, 166, 154, 1.0)",0.07376441682267347,2.0535352869783567,0.29099007280493644,60.01829864478775,4.444616425093493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-5147.0,-4495.081553769254,False,False,False,False,53.86632330338685,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,2.073141025641026,2.0538010682835286,2.0538010682835286,2.0538010682835286,2.05839142461964,2.2346036644165856,2.2346036644165856,2.766995312403628,,,,,,,2.1911422870435064,,"rgba(38, 166, 154, 1.0)",0.07007897732603541,2.0538968187719187,0.15843811727481208,60.11374188910895,4.444616425093493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-5148.0,-4505.204320377483,False,False,False,False,53.04669038395449,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,2.060982905982906,2.053705139247775,2.053705139247775,2.053705139247775,2.058274865868757,2.2341086315249448,2.2341086315249448,2.766410185299315,,,,,,,2.189375079743024,,"rgba(38, 166, 154, 0.75)",0.06637105632063599,2.051350588106328,-0.3216852237997268,54.623169834401565,4.444616425093493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-5161.0,-4515.371695255351,False,False,False,False,52.42581146327302,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06453660180837606,2.051539067639073,0.1311028489855956,54.91506879948967,4.444616425093493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5155.0,-4525.288413158369,False,False,False,False,51.706031440586614,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06285748215656568,2.051539067639073,0.13460501551513815,55.1096681095484,4.444616425093493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5155.0,-4535.051383496998,False,False,False,False,50.90438754228295,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.061056759887238,2.051539067639073,0.13857486667410818,55.23940098292089,4.444616425093493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5155.0,-4544.662989954409,False,False,False,False,50.11517223154988,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,2.045077071290944,2.0529818132464714,2.0529818132464714,2.0529818132464714,2.0573406335549467,2.229241685421355,2.229241685421355,2.7604640383048102,,,,,,,2.1850388192166035,,#000000,0.05939696961966917,2.0508419126811788,-0.35089185213713686,51.06165951926253,6.6722582185917005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5283.0,-4556.110075381472,False,False,False,False,51.32268894113825,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,2.0447904761904763,2.052954976946027,2.052954976946027,2.052954976946027,2.0573114497850717,2.2291632295963,2.2291632295963,2.760373528093552,,,,,,,2.1849583555124723,,"rgba(239, 83, 80, 1.0)",0.05936086009915634,2.0481799727213845,-0.5589537056228733,46.642609219239105,2.449263068938805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5285.0,-4567.410694367805,False,False,False,False,50.55799608933766,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,"rgba(239, 83, 80, 1.0)",0.058633615792485425,2.0469382197973442,-0.033056460379384034,47.95165219032387,2.449263068938805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5185.0,-4576.985722362103,False,False,False,False,51.324538785627,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,#000000,0.05804758842985997,2.0469382197973442,-0.033390186393123106,48.824347504380384,2.449263068938805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5185.0,-4586.412300309978,False,False,False,False,50.5288095021289,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,#000000,0.057097593076547645,2.0469382197973442,-0.03394573558899154,49.406144380418056,2.449263068938805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5185.0,-4595.692729762536,False,False,False,False,49.745417106747055,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05644633902379384,2.0464557136636414,-0.1143690410270915,49.0111346637071,2.449263068938805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5324.0,-4606.984315347613,False,False,False,False,51.12920908958819,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05602243758989242,2.0464557136636414,-0.11523443001355826,48.74779485256646,2.449263068938805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5324.0,-4618.100837590286,False,False,False,False,50.33650817347054,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.055643249106886665,2.0464557136636414,-0.11601971069734683,48.57223497847269,2.449263068938805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5324.0,-4629.0450106509015,False,False,False,False,49.55609719403689,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05522884414167195,2.0464557136636414,-0.11689025479297237,48.45519506241018,2.3102219291466284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5324.0,-4639.819506609802,False,False,False,False,48.78778560963321,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05475769722518716,2.0465579791222175,0.9759727597383445,56.51782855105446,2.2867349137304984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5322.0,-4650.39594836779,False,False,False,False,48.06239358467766,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05427714997131731,2.0465579791222175,0.9846136156011134,61.89291754348397,7.052876019234013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5322.0,-4660.808414284568,False,False,False,False,47.31724019576792,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05378695042513467,2.0465579791222175,0.9935871146323462,65.47631020510364,10.08180442802908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5322.0,-4671.0594466212415,False,False,False,False,46.583639572577724,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05236522813009574,2.0465579791222175,1.0205631253054352,67.86523864618343,12.092763134276119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5322.0,-4681.151548224013,False,False,False,False,45.86141260246024,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.050881154584892625,2.0465579791222175,1.0503303494934908,69.45785760690327,13.515118589107317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5322.0,-4691.087183135269,False,False,False,False,45.15038294970892,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,2.04203137254902,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.220698722540592,2.220698722540592,2.7495338710972006,,,,,,,2.1805058723111514,,"rgba(38, 166, 154, 1.0)",0.05152127173742212,2.047924837764737,2.951696592629025,75.86506233410958,19.410343760536094,True,False,True,False,True,3.9713963473643616,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5313.0,-4700.729242311466,False,False,False,False,44.589911896225054,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,2.1814228557139286,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.224330714725816,2.224330714725816,2.723472031963472,,,,,,,2.219761461428348,,"rgba(38, 166, 154, 1.0)",0.05520216734222611,2.1287924928299584,2.558006577796574,81.3283205523971,24.257797984240185,True,False,True,False,True,8.584119656679128,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4405.0,-4696.144292818265,False,False,False,False,57.97611481256264,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.224325518439064,2.224325518439064,2.7225033230792617,,,,,,,2.2203347304075236,,"rgba(38, 166, 154, 1.0)",0.05712890434544998,2.129852712831473,1.5779628228719376,78.7457623180602,24.257797984240185,True,False,True,False,True,4.8065826238314955,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4439.0,-4692.157559596277,False,False,False,False,57.604392102290355,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.224318216638578,2.224318216638578,2.722472230133867,,,,,,,2.220338610348909,,"rgba(38, 166, 154, 0.75)",0.05680121810646528,2.1298634024609218,0.0024048346784060182,69.89336314653924,28.15758389270728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4440.0,-4688.2481400676525,False,False,False,False,56.72680462783624,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.2244312867702516,2.2244312867702516,2.7196369711729074,,,,,,,2.2221860325331444,,"rgba(38, 166, 154, 0.75)",0.0588380737186287,2.1332175319464675,1.5599162625963638,68.08185790390266,26.724115512980617,True,False,True,False,False,4.509111381948582,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4338.0,-4682.817936345674,False,False,False,False,57.42871463360622,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.060623412954056544,2.1355426730679943,1.3931470172425282,66.55257503239537,25.244014216523297,True,False,True,False,False,4.184797729383316,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4438.0,-4679.022309425585,False,False,False,False,58.08873456176737,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06283275383870138,2.1355426730679943,1.3441608360635793,65.53305311805718,24.010263134285793,True,False,True,False,False,4.184797729383316,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4438.0,-4675.285529434491,False,False,False,False,57.18813402592601,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.1877113795295613,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.2242704000792233,2.2242704000792233,2.716704016516518,,,,,,,2.2234438484007883,,"rgba(38, 166, 154, 0.75)",0.06550861300911723,2.1356331327920066,1.5931777885980922,65.7105234010279,23.729285377448875,True,False,True,False,False,5.367748334379726,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4435.0,-4671.560172388995,False,False,False,False,56.34800791699692,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,2.1965791044776117,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.2258982050531655,2.2258982050531655,2.7145147986414377,,,,,,,2.227562816215806,,"rgba(38, 166, 154, 0.75)",0.07167915248453227,2.1423467025044642,2.61796200137871,68.80220744651439,23.729285377448875,True,False,True,False,False,10.328415089018765,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4333.0,-4666.311177468235,False,False,False,False,57.05579073998922,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.0827681555162825,2.1425242024969884,3.594085136335929,73.07695074849539,23.729285377448875,True,False,True,False,True,15.605565424211093,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4331.0,-4661.11255456175,False,False,False,False,56.20221258898163,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09229432942084377,2.1425242024969884,3.223121066805536,75.92677961648273,18.35860560486519,True,False,True,False,True,15.605565424211093,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4331.0,-4655.994530460017,False,False,False,False,55.33086045581912,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09812774354918218,2.1425242024969884,2.4200678514938776,73.61239590316626,18.35860560486519,True,False,True,False,True,11.592531666075178,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4331.0,-4650.955855569164,False,False,False,False,54.47301765805448,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,2.2615542565947244,2.1562062717254644,2.1562062717254644,2.1562062717254644,2.1563624855324073,2.243290667750237,2.243290667750237,2.7069192330671896,,,,,,,2.2600045157338986,,"rgba(38, 166, 154, 1.0)",0.10912642474019124,2.1914270407386502,2.9193017183492422,74.90298122082174,18.35860560486519,True,False,True,False,True,17.247791470371745,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-3784.0,-4637.514679513828,False,False,False,False,62.10909490366603,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,2.5305509319462507,2.421363849059126,2.421363849059126,2.421363849059126,2.4187768843888557,2.412051910654526,2.412051910654526,2.691599865979814,,,,,,,2.4661403813501686,,"rgba(38, 166, 154, 1.0)",0.12553281039826433,2.454811805860923,1.475217463478675,77.5320909894485,20.503668878723687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,1682.0,-4539.537707738419,False,False,False,False,145.89034924624485,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.5310573384681216,2.422839438763692,2.422839438763692,2.422839438763692,2.4202632527357313,2.4132716812109045,2.4132716812109045,2.6910927138507748,,,,,,,2.467184372970939,,"rgba(38, 166, 154, 1.0)",0.13463537679482618,2.4559669062401284,0.5870158025428343,74.41760848220595,20.503668878723687,True,False,True,False,True,15.821307652236285,0.0,0.0,0.0,0.0,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,1582.0,-4444.630146378134,False,False,False,False,145.17887096335733,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.5318043937473598,2.4244826173858907,2.4244826173858907,2.4244826173858907,2.4219153526701707,2.4146260249827574,2.4146260249827574,2.6906728413008274,,,,,,,2.4683865612301927,,"rgba(38, 166, 154, 0.75)",0.14557750791523735,2.4573125777421185,0.9801474437999135,73.50125739857069,20.503668878723687,True,False,True,False,False,18.132127016539314,0.0,0.0,0.0,0.0,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,1682.0,-4349.643632480797,False,False,False,False,144.4784233515223,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.2205435137142821,2.6136213826487307,4.291119704283478,78.9824392080237,22.154488164106894,True,False,True,False,True,20.0,-1.0,3.58,2.99,0.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,2852.0,-4237.990242829932,False,True,False,False,160.37798267940568,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.376666666666667,2.6409091243561447,2.5226978459549207,2.5226978459549207,2.5226978459549207,2.5195262437376207,2.4937868345171954,2.4937868345171954,2.722463262961937,,,,,,3.376666666666667,2.646136944957947,,"rgba(38, 166, 154, 1.0)",0.2743436064762852,2.6136213826487307,3.4496106160690725,82.63656041432573,25.635735892746837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1547085201793725,0.7443946188340806,False,False,False,False,0.3428282069373454,0.32865381719608344,False,False,False,False,2852.0,-4128.067913483731,False,False,False,False,157.89150232778698,False,False,False,False
