date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,,64.19479509440639,#000000,7.445132658139619,65.29575540382666,0.7869899523909143,47.560105692862216,-8.899793666106973,False,True,False,False,True,8.768428138831464,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5410469.0,4175297.3628021795,False,False,False,False,271273.73858270975,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693121,65.31378935410578,0.6998562696273078,46.13859009159172,-8.899793666106973,False,True,False,True,True,7.3539508458124025,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5280677.0,4192435.0315959444,False,False,False,False,269080.223255846,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.182505107664137,65.32968382644907,0.6892186081801271,44.86667625268083,-8.899793666106973,False,True,False,True,True,7.061413186424165,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5143996.0,4207187.914827015,False,False,False,False,267027.52212009643,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.03731977542739,65.32968382644907,0.7034377194050826,44.0187336934069,-8.899793666106973,False,True,False,True,False,7.061413186424165,0.0,0.0,0.0,0.0,0,0.8517207284789332,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5143996.0,4221712.071186286,False,False,False,False,262887.5605368391,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.920212380222674,65.35357233519517,0.6931041131790383,43.11414301496057,-8.899793666106973,False,True,False,True,False,6.799204926943283,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,4924994.0,4232615.666981848,False,False,False,False,262207.16424944624,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351523,65.38817393509908,0.867146270270235,46.27630489210516,-8.803186638874394,False,True,False,True,True,8.70307292362331,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5129333.0,4246518.261292207,False,False,False,False,261309.98340836956,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,,64.39908267862752,#000000,6.674875672493308,65.45030473805943,0.9760024877747422,50.16097469689275,-5.030019405786732,False,True,False,False,True,9.79001090283722,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5383240.0,4264141.85414039,False,False,False,False,261195.20847180567,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.497937800383857,65.51660323676032,0.9354347409851488,51.48989287114841,-3.697714930737419,False,False,True,False,True,9.013829927092313,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5053759.0,4276383.980432786,False,False,False,False,262253.90291410324,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.290701166894745,65.5632004560514,0.9564592855900425,52.322247246148294,-2.738924448654153,False,False,True,False,True,8.982026925252406,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,4778105.0,4284162.600891192,False,False,False,False,262461.65635729546,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.150371905549801,65.5632004560514,0.9782822301395012,52.87715016281488,-1.956145847328763,False,False,True,False,True,8.982026925252406,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,4778105.0,4291820.622582803,False,False,False,False,258392.48339051567,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337558,66.04678265596891,0.6598293814070939,48.12081040421745,-1.956145847328763,False,True,False,True,False,5.613955623486397,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4550103.0,4295825.000527255,False,False,False,False,257921.3131053914,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.8102816510789355,66.06969367978627,0.7771234840870853,47.14124664950469,2.097505910349639,False,True,False,True,False,6.660506738085303,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792408,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,4730510.0,4302564.302844662,False,False,False,False,256719.54080918376,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,,65.42148234428328,#000000,5.60200723196844,66.18052910304922,0.8870875547235955,48.363908625918086,2.097505910349639,False,True,False,False,False,7.644890113154304,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5352536.0,4318842.933808311,False,False,False,False,262383.2068431499,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.426520460323169,66.569895848541,1.7239599886999915,57.27781702931583,1.7638143843215914,True,False,True,False,True,15.087249324559558,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6088789.0,4346283.958090352,False,False,False,False,269730.0253417057,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.2184783283120675,66.7331937381766,1.7719353574118062,63.27319532389093,6.969100355080734,True,False,True,False,True,15.164956107685278,0.0,0.0,0.0,0.0,0,0.8680088776157258,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6515190.0,4379910.408352517,False,False,False,False,272159.03270074906,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.081636186636443,66.88496728930608,2.0298644633041887,68.3994337567592,11.329219656172363,True,False,True,False,True,16.87143277831981,0.0,0.0,0.0,0.0,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,6884527.0,4418741.673339299,False,False,False,False,273665.6678526754,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.93387156608583,66.88496728930608,2.0906569156758805,71.81692604533804,14.19745503557975,True,False,True,False,True,16.87143277831981,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,6884527.0,4456970.903210007,False,False,False,False,269422.7892813161,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.785435582234004,67.02685651621903,2.278401473892795,74.76398831827774,16.803065499746083,True,False,True,False,True,17.886269439668837,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7201833.0,4499526.904710626,False,False,False,False,270165.1646412957,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312208,67.08362825820267,2.2645883932796393,75.29130632033355,17.377559456722622,True,False,True,False,True,17.010560312719726,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7058153.0,4539195.52634302,False,False,False,False,268204.15433677944,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.43368151074683,67.17698901376085,2.3192940136349645,75.33270637850526,17.761561994770872,True,False,True,False,True,16.82934739313935,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,6815280.0,4574483.657717546,False,False,False,False,267811.4232617906,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590727863,67.2246907472315,2.3039710233298933,74.3870611935265,17.761561994770872,True,False,True,False,True,16.29042218615182,0.0,0.0,0.0,0.0,0,0.8769474853244484,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,6683761.0,4607185.6320164995,False,False,False,False,265698.3624360264,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.284813242432165,67.28474315491239,2.4902501559276615,74.84922521920049,18.218785158604035,True,False,True,False,True,17.36263268856233,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,6845636.0,4641890.288884461,False,False,False,False,264088.6979021345,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.240594401009531,67.40027335503461,2.499585115341844,75.22352828563584,19.1492963074856,True,False,True,False,True,17.428769033995795,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7163254.0,4680981.199134314,False,False,False,False,264918.6095625665,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.216009572061146,67.47537488132822,2.5852942059007495,76.04462130128064,20.48722247345752,True,False,True,False,True,17.985079536009493,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7360160.0,4722518.85496169,False,False,False,False,263864.15049958095,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.20800631143973,67.56994493364652,2.679429219414792,77.2719841915117,22.144918243987746,True,False,True,False,True,18.68107532449995,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,7605114.0,4767210.252559182,False,False,False,False,263570.9698716805,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.19131753565441,67.69037471681753,2.6649437052109444,78.1123353385735,23.381729957635798,True,False,True,False,True,18.70345568879058,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,7922215.0,4816125.054845086,False,False,False,False,264400.89281940635,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249538,67.7797565121702,2.518352834376195,75.01392498410223,23.381729957635798,True,False,True,False,False,17.085377542880746,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,7650260.0,4860065.131514155,False,False,False,False,264518.0107601907,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.132242863274196,67.93170467031396,2.798309710316452,75.38329484341008,23.381729957635798,True,False,True,False,False,19.034885346206817,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8048766.0,4909502.354281377,False,False,False,False,266595.34392669937,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196775,68.07576998828864,2.911400524741957,76.4691543303706,23.381729957635798,True,False,True,False,False,19.882051188690298,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8415173.0,4963853.837160735,False,False,False,False,268142.8114627195,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.154473716954325,69.30909006517243,2.9199630955231632,78.76243754385824,24.685766309591145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,8794747.0,5023247.529607856,False,False,False,False,269870.4267888789,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.134145283516852,69.40641811913018,2.7269438076640524,76.93149487701945,24.685766309591145,True,False,True,False,False,19.931061390446214,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8497816.0,5077116.808218586,False,False,False,False,270289.97055959393,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843454,69.44881505903737,2.3565105008998435,70.33944611578913,24.868472183958332,True,False,True,False,False,16.134986531844174,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8215609.0,5125775.601889616,False,False,False,False,270474.7307059568,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,,68.11814760562,"rgba(38, 166, 154, 0.75)",4.056536544731001,69.51752576715072,2.4953489562413225,67.05198315195281,22.03561484461632,True,False,True,False,False,16.939721173395096,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8465829.0,5177559.375503731,False,False,False,False,270160.7038733063,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678396814,69.59504581858164,2.4086303506446107,63.59730168571897,19.01800385697568,True,False,True,False,False,15.967232768678304,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8153137.0,5223692.3619300295,False,False,False,False,270820.10381325503,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.911764367707728,69.63432020444277,2.3546100761060496,60.121141051818334,15.952356305914492,False,False,True,False,False,15.054512851266,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,7976201.0,5266366.914458246,False,False,False,False,269364.5363122743,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.826163437262973,69.7189395469475,2.680507673344221,60.45920599727348,15.952356305914492,False,False,True,False,False,16.803321846448497,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8255628.0,5312712.047567421,False,False,False,False,269520.5435012313,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.691630630454658,69.7189395469475,2.7781924790751265,60.68458262757691,15.952356305914492,False,False,True,False,False,16.803321846448497,0.0,0.0,0.0,0.0,0,0.8970076099574352,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8255628.0,5358338.651481104,False,False,False,False,265341.9304236928,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.569020795882362,69.82118127686059,3.048124218186257,62.40714499784223,15.952356305914492,False,False,True,False,True,17.915844534719803,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8555668.0,5407909.64913256,False,False,False,False,265879.88499076734,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.6257551086783875,69.90296466978981,2.88961471918856,62.30783710321125,15.952356305914492,False,False,True,False,True,17.122680265523947,0.0,0.0,0.0,0.0,0,0.8925047714553741,0.8425904959078705,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8294415.0,5452661.670076241,False,False,False,False,265808.15033974766,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.6126294982866973,69.96454720947204,2.4152636728084156,57.015061547320855,12.365966112720926,False,False,True,False,False,13.071162545304276,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8001141.0,5492172.977516919,False,False,False,False,266233.9774662632,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,,68.67760407558731,#000000,3.5852438418334533,70.02196279921996,2.0899658520710775,50.93445201624964,6.753333155256165,False,True,False,False,False,10.40635141855428,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,7663140.0,5525831.3809662685,False,False,False,False,267346.64448229014,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,,68.72500743874184,"rgba(239, 83, 80, 1.0)",3.5866376974782748,70.05920278957234,1.9979149874730442,46.31485884161711,2.66244905963476,False,True,False,True,False,9.760459188084678,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7398206.0,5554860.444827256,False,False,False,False,267309.2391414794,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,,68.76540520832074,"rgba(239, 83, 80, 1.0)",3.5792479292077575,70.08375448267341,1.6543267285307084,41.113874049293074,-1.933967051610459,False,True,False,True,False,7.095295314059708,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7065956.0,5578288.28289195,False,False,False,False,268316.07264316187,False,False,False,False
