date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_367,aVWAP_peak_342,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_99,aVWAP_OB_bull_221,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,0.9626713869638713,0.8526208514088581,,0.846339819766367,"rgba(38, 166, 154, 1.0)",0.1254662605377771,0.8026121170743926,1.9318969250113727,77.71033195584036,15.861630720828586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427936,0.8000585158907217,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,89760.0,3412.1874517791557,False,False,False,False,2989.602193174927,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,0.964939098674813,0.8568793099624489,,0.8499431494037643,"rgba(38, 166, 154, 1.0)",0.13600539970732625,0.8062386036133125,1.7187655555568024,79.08992203331404,17.49398263425138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081747,0.8153315168029065,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,84997.0,4677.068266480253,False,False,False,False,3017.0967328156257,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,0.9660758240969657,0.8590820211599671,,0.8518051791782313,"rgba(38, 166, 154, 1.0)",0.14552452704328298,0.8081268514165421,1.5590028237369196,79.66075444838197,18.633336958782465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229388,0.8033783537806254,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,82415.0,5882.30751816273,False,False,False,False,3010.3510470355386,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,0.9656723397179199,0.8605390769155473,,0.85279237004757,"rgba(38, 166, 154, 0.75)",0.1510143321400712,0.8093130772552988,0.8653941708227029,74.25948131475445,18.633336958782465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947851,0.8251585623678646,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,79077.0,7017.108951989664,False,False,False,False,3015.43087576367,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,0.9974424543737443,0.8931046599140772,,0.8836845594567538,"rgba(38, 166, 154, 0.75)",0.1699933508185616,0.8385480340013974,2.508639096441872,76.16943227106853,18.633336958782465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496146,0.7745896543148469,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,97985.0,8427.463851958817,False,False,False,False,3261.827296294466,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,,1.014848159405791,0.974964542738439,0.9136302038610212,0.7074903472638894,1.014848159405791,0.9136302038610212,,0.9027333133172852,"rgba(38, 166, 154, 0.75)",0.1845252994983479,0.8571645116100302,1.939221826832335,75.50657535089341,18.633336958782465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640547450744475,0.8012332681606256,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,81306.0,9557.363637199765,False,False,False,False,3469.845477747265,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,,1.0362197169563059,0.9979417261113965,0.9370416733109053,0.7281904794975975,1.0362197169563059,0.9370416733109053,,0.9248483989690515,"rgba(38, 166, 154, 0.75)",0.20090392576400154,0.8786470529236943,2.0475107468010116,76.00416207131087,18.633336958782465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395386,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,98519.0,10936.61381336721,False,False,False,False,3682.9176408829658,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,,1.0392712805768975,1.0015940940120223,0.9412214887574298,0.7326509345994542,1.0392712805768975,0.9412214887574298,,0.928684449486451,"rgba(38, 166, 154, 0.75)",0.21009663844213392,0.8825510448999272,1.2491820766202222,71.41121347333498,18.633336958782465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502576298057869,0.7972085385878488,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,93787.0,12221.115924787873,False,False,False,False,3699.182483659974,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,,1.0497195742266978,1.0127053081965163,0.952528817516196,0.7427829967590702,1.0497195742266978,0.952528817516196,,0.9394341741746202,"rgba(38, 166, 154, 0.75)",0.2270070433324098,0.8930310701121141,2.0790937715389504,71.45568127862131,18.633336958782465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500425849036518,0.7614446928563823,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,102227.0,13616.555987969456,False,False,False,False,3772.6835304249353,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,,,1.0608330402165296,1.0243040390193423,0.9641189998574,0.7528745075439344,1.0608330402165296,0.9641189998574,,0.9505326466593015,"rgba(38, 166, 154, 0.75)",0.24231629934804177,0.9429826327163557,1.7415971126131127,71.48532648214552,18.633336958782465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925851914177537,0.7590713083718974,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,102227.0,14990.361321489308,False,False,False,False,3836.362855534626,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,,,1.0660773070518759,1.0298721981598495,0.9698195554218717,0.7580936044258438,1.0660773070518759,0.9698195554218717,,0.9559656662648602,"rgba(38, 166, 154, 0.75)",0.25499358481243317,0.9472432372139418,1.5206530120013892,70.53114767058076,18.633336958782465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809718062583911,0.7688474646287307,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,97804.0,16274.293704101878,False,False,False,False,3845.458005061221,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,,,1.069079780092542,1.0332041444603142,0.9734176801636507,0.761718724057415,1.069079780092542,0.9734176801636507,,0.9593550821934805,"rgba(38, 166, 154, 0.75)",0.2637209318903549,0.9491675253882169,1.1596822156647637,67.39840703703373,23.770058907951125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672877004803905,0.7823246829169102,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,94256.0,17483.312406363864,False,False,False,False,3840.8462530447678,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2709233944783576,0.9502096788161204,0.9773623340786546,64.13120787411259,20.34023665942381,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096747,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,91871.0,18636.60988843574,False,False,False,False,3818.2749933076393,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2775917681685735,0.9502096788161204,0.9538839099258885,61.95307509883183,18.02747723547074,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961050793409764,0.7969275934502568,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,91871.0,19772.026789390224,False,False,False,False,3759.0769313958926,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,1.070928169396786,0.9757959849604797,,0.9615790971573307,"rgba(38, 166, 154, 0.5)",0.28393398552010896,0.9503516031924911,0.9672966633578904,60.75502366920968,16.62009380819495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863936,0.79339908952959,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,92187.0,20894.739552345414,False,False,False,False,3705.695893699832,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,1.0720776386959163,0.9778587557382994,,0.9634497922766148,"rgba(38, 166, 154, 0.5)",0.28758178065685225,0.9505586335434387,0.6065800345839983,56.68455006038229,12.588092276192583,False,True,True,False,False,16.022196545794916,0.0,0.0,0.0,0.0,0,0.942229896398619,0.7985693142575234,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,88692.0,21945.859869363314,False,False,False,False,3702.429290696734,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,1.0731185554998814,0.9824553154893093,,0.9674489866144014,#000000,0.2903352299769456,0.9504986717846151,0.44604069656193,52.701248410006116,8.791601231389613,False,True,False,False,False,13.782605722865032,0.0,0.0,0.0,0.0,0,0.9276416260635592,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,76573.0,22792.792274489464,False,False,False,False,3832.918759058025,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,1.0741731424907446,0.9842286552388632,,0.9690818255983406,#000000,0.2942956305032976,0.951801726136148,0.6904563058457478,52.40835533105774,8.403942135047593,False,True,False,False,False,16.241363523093902,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,79674.0,23674.671464032264,False,False,False,False,3821.5711813982107,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,1.0738838203938126,0.9846811985833224,,0.9694347851526479,"rgba(239, 83, 80, 1.0)",0.29572830419610296,0.951620205524418,0.2481324696838029,48.75723254584834,4.817457905067599,False,True,False,True,False,10.189579784596358,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,77301.0,24506.087410326338,False,False,False,False,3799.112713469556,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,1.0739063127869801,0.9861721384998948,,0.9707167585613647,"rgba(239, 83, 80, 1.0)",0.29773400265192296,0.9521287149966626,0.4126881172755555,47.87786655245365,3.824988171990441,False,True,False,True,False,11.83386264532215,0.0,0.0,0.0,0.0,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,82503.0,25405.264349701123,False,False,False,False,3820.8629039584002,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,1.0736228212885068,0.9871245853485472,,0.97150917256853,"rgba(239, 83, 80, 1.0)",0.29910451000060634,0.9523607087676546,0.30972214772742,46.50711368140584,2.2810393298691523,False,True,False,True,False,10.505697974783597,0.0,0.0,0.0,0.0,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,78187.0,26223.58583265149,False,False,False,False,3828.539448083076,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,1.0696804078331683,0.9894936648653498,,0.9832521914047765,"rgba(239, 83, 80, 1.0)",0.30005478478750175,0.9675921180313762,0.19132466762454675,45.05550526191048,0.63278930489777,False,True,False,True,False,9.625166258451461,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,55845.0,26682.832563928212,False,False,False,False,4115.569844236827,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,1.071342086113562,0.992115667939023,,0.9905048924532261,#000000,0.30366962203049597,0.9716272856393097,0.7520433319397223,49.22180705790561,0.63278930489777,False,True,False,False,True,15.129964895904081,0.0,0.0,0.0,0.0,0,0.9303737512917672,0.7882147778160525,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,61183.0,27217.718880766533,False,False,False,False,4134.522249752535,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,1.0733690057385854,0.9958838021675047,,0.9977136096470115,#000000,0.30561694880126455,0.9763085369900963,0.4865288512077718,49.816736333669965,0.63278930489777,False,True,False,False,True,11.928916462402167,0.0,0.0,0.0,0.0,0,0.9326821430081611,0.7882785741468986,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,51892.0,27600.265874863177,False,False,False,False,4214.467641229239,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,1.073721828240247,0.9965254636276454,,0.9987645894443216,#000000,0.30758404691582636,0.977055007496159,0.5297576195440087,50.62096104016831,0.63278930489777,False,True,False,False,True,12.382775281216226,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,53486.0,28001.595086105608,False,False,False,False,4173.840235938863,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,1.0740391569992775,0.9971588533022718,,0.999713778489032,#000000,0.3092387561110044,0.9777560662320768,0.5084871500112972,50.99567403042555,-3.9922361444906045,False,True,False,False,True,12.16941808142884,0.0,0.0,0.0,0.0,0,0.9306504523705051,0.7956706157671493,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,51779.0,28370.237022755133,False,False,False,False,4135.594650885547,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,1.0742552487493124,0.9980669792131355,,1.000647879916352,#000000,0.30995029214956993,0.9785650603169392,0.35952519647662307,49.76508157495735,-3.9922361444906045,False,True,False,False,True,10.257666988756185,0.0,0.0,0.0,0.0,0,0.9209263854425147,0.800971877584781,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,48350.0,28680.000789844198,False,False,False,False,4124.639695057864,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,1.0742779046973638,0.998246456744121,,1.000798507042087,#000000,0.31040857527395044,0.97870999213071,0.32631188677663564,48.61345866827337,-3.9922361444906045,False,True,False,False,False,9.835768848534425,0.0,0.0,0.0,0.0,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,47584.0,28973.08604891638,False,False,False,False,4072.5677618011528,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,1.074311782220653,0.9986550679900109,,1.001114203960255,"rgba(239, 83, 80, 1.0)",0.3107159850096881,0.9790285564141044,0.34105565435454316,48.05470832305342,-3.9922361444906045,False,True,False,True,False,9.999877799139675,0.0,0.0,0.0,0.0,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,49412.0,29289.968435754883,False,False,False,False,4037.768261618189,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3110220600907004,0.9800529203502917,0.41780663278936936,48.77247542737037,-3.9922361444906045,False,True,False,False,False,10.824464681125633,0.0,0.0,0.0,0.0,0,0.9209178952563075,0.8129665042255259,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,53904.0,29671.581328223798,False,False,False,False,4044.8106141512403,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3108971298422427,0.9800529203502917,0.3536445630922949,48.371336698815675,-3.9922361444906045,False,True,False,False,False,9.944788367196711,0.0,0.0,0.0,0.0,0,0.925351678817127,0.8075983160488756,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,53904.0,30047.277741739705,False,False,False,False,3982.100372071376,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.3108612566913283,0.9801370962473842,0.4177519744172047,49.079636502429466,-3.9922361444906045,False,True,False,False,False,10.618151233746492,0.0,0.0,0.0,0.0,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,54198.0,30421.707544193352,False,False,False,False,3924.920521341587,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.31034187236101535,0.9801370962473842,0.418451118969691,49.55183637150533,-3.540060845489826,False,True,False,False,False,10.618151233746492,0.0,0.0,0.0,0.0,0,0.9271216370624287,0.811384647346006,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,54198.0,30790.332233430665,False,False,False,False,3864.0690403905546,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,1.0956603453391767,1.0776347385315381,1.0511264125489077,1.0039038373899396,0.8147886049508933,1.0776347385315381,1.0039038373899396,,1.008622787752091,"rgba(38, 166, 154, 0.5)",0.31046095473410923,1.009575598952356,0.5489398858339591,53.138373449773,-0.026249029294618254,False,True,True,False,True,12.958420388608019,0.0,0.0,0.0,0.0,0,0.9255087209302324,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,61533.0,31266.962741439493,False,False,False,False,3917.8819234852745,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,1.0962775650250118,1.0782900688516057,1.0524927778852138,1.0063055781621324,0.819450063670121,1.0782900688516057,1.0063055781621324,,1.0105632107188172,#000000,0.309319239592338,1.0075641968645583,0.26650719575053466,51.048856757978754,-0.026249029294618254,False,True,False,False,False,8.954682109583842,0.0,0.0,0.0,0.0,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,51847.0,31586.03308653345,False,False,False,False,4007.310110718061,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,,1.0972725218651944,1.0785965149445482,1.0529182792302574,1.0068992325533013,0.8204034540980718,1.0785965149445482,1.0068992325533013,,1.0112180005382747,"rgba(38, 166, 154, 0.5)",0.30854698884339243,1.0080391176530552,0.4276848814555224,51.821136566741465,-0.026249029294618254,False,True,True,False,False,10.616055530300425,0.0,0.0,0.0,0.0,1,0.9207521958696037,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,53643.0,31928.001565812003,False,False,False,False,3973.0262330325095,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,1.0799200871986905,1.0093561264543127,,1.013920765356699,"rgba(38, 166, 154, 0.5)",0.30765818344038576,1.0102065404002007,0.45437913608069724,52.75216600418244,-0.026249029294618254,False,True,True,False,False,10.944894210175622,0.0,0.0,0.0,0.0,1,0.9212166201090035,0.810533101521752,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,60965.0,32378.187588047473,False,False,False,False,4024.948306938982,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,1.0799200871986905,1.0093561264543127,,1.013920765356699,"rgba(38, 166, 154, 0.5)",0.30634562886439975,1.0102065404002007,0.4563259483022592,53.372852295809764,0.1570728980239835,False,True,True,False,True,10.944894210175622,0.0,0.0,0.0,0.0,0,0.9268555529430209,0.8125048985030175,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,60965.0,32821.39398203123,False,False,False,False,3962.5460076065947,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,,,,1.1046995546869205,1.0809407979081829,1.0559411969409713,1.0108700371650006,0.8264004861425421,1.0809407979081829,1.0108700371650006,,1.0157704145687236,"rgba(38, 166, 154, 0.5)",0.3052180024327026,1.0119595958631216,0.5669403598663291,55.39059666467518,2.155369402440165,False,False,True,False,True,12.115378688276067,0.0,0.0,0.0,0.0,0,0.9269625896491569,0.8019383601473153,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,64587.0,33313.88399781369,False,False,False,False,3957.2662245429265,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,,,,1.107175740753977,1.0817537452729422,1.0569326650161144,1.0121073298611023,0.8281617645769853,1.0817537452729422,1.0121073298611023,,1.017226249096224,"rgba(38, 166, 154, 0.5)",0.3036066388786178,1.0133055090370309,0.5161102258558176,55.772432781172725,2.6159843645298437,False,False,True,False,True,11.424745957619429,0.0,0.0,0.0,0.0,0,0.9276446050633399,0.805866861459795,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,61483.0,33750.61447846774,False,False,False,False,3944.0372908290824,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,,,,,,1.1104514112548278,1.0829477790645068,1.058415654899313,1.013994380704744,0.8309293894985733,1.0829477790645068,1.013994380704744,,1.019347723084393,"rgba(38, 166, 154, 0.5)",0.3016500645473853,1.0152252362635055,0.4965182552214137,55.68946602463272,2.7013973301805265,False,False,True,False,True,11.192325903601049,0.0,0.0,0.0,0.0,0,0.927520404644212,0.8102463884737711,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,56442.0,34102.41890515816,False,False,False,False,3961.044464614678,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,,,,,,1.1114322441844833,1.0834142413470849,1.0590434509655569,1.0148550298174954,0.832316366711615,1.0834142413470849,1.0148550298174954,,1.020212266605247,"rgba(38, 166, 154, 0.5)",0.29924174557620764,1.0159571503618074,0.4145238806816229,53.94023853865644,2.7013973301805265,False,False,True,False,False,10.025705258249321,0.0,0.0,0.0,0.0,0,0.9222510393226288,0.8150387123841489,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,53706.0,34406.35039500067,False,False,False,False,3942.0515271787913,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,1.083534410861074,1.015110979557566,,1.0204476115669263,"rgba(38, 166, 154, 0.5)",0.2965111790305559,1.0161452053623532,0.4008442279520215,52.43482485708445,5.370131337703768,False,True,True,False,False,9.7914888920706,0.0,0.0,0.0,0.0,0,0.9181703494150929,0.8226928664270968,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,52790.0,34691.36821833399,False,False,False,False,3895.1359996256315,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,1.083534410861074,1.015110979557566,,1.0204476115669263,#000000,0.2934831259817783,1.0161452053623532,0.4049799941309956,51.431215736036464,4.349215386367561,False,True,False,False,False,9.791488892070621,0.0,0.0,0.0,0.0,0,0.9203325251125737,0.8255782627102336,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,52790.0,34971.9671606854,False,False,False,False,3834.746294205079,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,,,,,,1.0816666666666668,1.1111552345726254,1.0835268309260038,1.0593058588831041,1.015343866763717,0.8333403976903503,1.0835268309260038,1.015343866763717,,1.0307231425837446,"rgba(239, 83, 80, 1.0)",0.289686054377668,1.0317569673287446,0.20105570078745738,47.683326070322536,0.8483183298273218,False,True,False,True,False,7.657751629024833,0.0,0.0,0.0,0.0,0,0.9116032739528166,0.8322002888781898,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,51343.0,35225.78162331043,False,False,False,False,3797.726971814302,False,False,False,False
