date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06716444791005904,1.1595782373544057,-1.333715085015829,54.342952531814156,2.3907010054640807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-36627.0,-12179.704877078455,False,False,False,False,2029.1705220099745,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,,,,,,,1.1726165762846317,,"rgba(38, 166, 154, 1.0)",0.06570148160189887,1.156312234484417,-0.40048160015400086,59.26888963129761,2.5128909108798396,True,False,True,False,True,0.18115530223466436,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181342,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-35827.0,-12546.329607666386,False,False,False,False,2010.1136146919903,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,,,,,,,1.169395040282589,,"rgba(38, 166, 154, 0.75)",0.06566829009746103,1.1548453708610242,-1.2158892936381083,56.149067303009396,2.5128909108798396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-36530.0,-12918.169458710317,False,False,False,False,1989.8482873324244,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,,,,,,,1.164937080611264,,"rgba(38, 166, 154, 0.75)",0.06478634323891297,1.1523690823215045,-1.271395763421181,53.60935562167155,2.5128909108798396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183134,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-39322.0,-13327.531172528763,False,False,False,False,2002.2847479939371,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,,,,,,,1.1591688485520562,,"rgba(239, 83, 80, 0.5)",0.06486104343097582,1.147957278137564,-2.049878804047537,47.79331092354946,5.181288866727044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612563,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-43120.0,-13789.429914039945,False,False,False,False,2030.1252945366668,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,,,,,,,1.1528673202886424,,"rgba(239, 83, 80, 0.5)",0.06545062095796923,1.142132572143663,-2.0952065868363006,43.31869776292192,1.0886194261814381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-48374.0,-14325.624799093588,False,False,False,False,2080.1078481097416,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.0657193733691673,1.1410540811655805,-2.070227912876164,40.33562232250356,-1.662501355873026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672695,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-48374.0,-14853.506585154151,False,False,False,False,2067.082920232071,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06596648070479853,1.1410540811655805,-2.0624729364360914,38.34690536222465,-3.6239706916360817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-48374.0,-15373.204157477341,False,False,False,False,2035.0351230191707,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,,,,,,,1.1508064565119998,,"rgba(239, 83, 80, 0.5)",0.06582210532601894,1.1400338221762532,-1.595722617136256,40.84248540738354,-3.6239706916360817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985686,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-46888.0,-15861.805643407924,False,False,False,False,2026.522950569261,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,,,,,,,1.1497769500916284,,"rgba(239, 83, 80, 0.5)",0.06563789555838391,1.1389716508889283,-1.9648961897964863,40.35635710682435,-3.6239706916360817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387647,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-48388.0,-16366.087726455864,False,False,False,False,2018.3598040488073,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,,,,,,,1.1494125198773852,,"rgba(239, 83, 80, 0.5)",0.06545832867399513,1.138596687035668,-1.8881735837042517,40.65236253452804,-3.6239706916360817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465061,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-47888.0,-16854.799544650345,False,False,False,False,1994.8193419705312,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,,,,,,,1.1491335733982482,,"rgba(239, 83, 80, 1.0)",0.06488604008720349,1.1383104631854286,-2.0545322692872974,39.96169025645925,-3.6239706916360817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430639,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-48246.0,-17341.48482302786,False,False,False,False,1969.4422979089727,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,,,,,,,1.1426740469364483,,"rgba(239, 83, 80, 1.0)",0.06445878107486704,1.1213927503036873,-1.9235975027153143,38.82820389868595,-4.982772313976305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-56151.0,-17943.18273274836,False,False,False,False,2061.4664483289885,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,,,,,,,1.1422043900074041,,"rgba(239, 83, 80, 0.5)",0.06375547917100384,1.1210350260723296,-1.5063023181858024,41.79751835203131,-4.982772313976305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-55320.0,-18522.668271775517,False,False,False,False,2042.3894491300894,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,,,,,,,1.1411916198581913,,"rgba(239, 83, 80, 0.5)",0.06374260775370917,1.1202133605003992,-1.6505970528680947,42.711091888499084,-4.982772313976305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467643,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-57148.0,-19121.51062415109,False,False,False,False,2039.0655817017157,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,,,,,,,1.140333031531378,,"rgba(239, 83, 80, 0.5)",0.06374143184250973,1.119478468380259,-1.6390982342285803,43.32014091281093,-4.982772313976305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-57148.0,-19711.068598970454,False,False,False,False,2031.9482858613792,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,,,,,,,1.139833339699454,,"rgba(239, 83, 80, 0.5)",0.06298498639923399,1.119132783311758,-1.3357593312551896,46.40657098725032,-8.707420670935136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-55975.0,-20273.300093560058,False,False,False,False,2018.6312581736058,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,,,,,,,1.1392087605942218,,"rgba(239, 83, 80, 0.5)",0.0626423686457459,1.1185593976756358,-1.6531845764211655,46.006352628488465,-8.707420670935136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787232,0.8541033434650455,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-57123.0,-20844.613270404087,False,False,False,False,2005.1330991321545,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,,,,,,,1.1379959115991074,,#000000,0.062217320725005326,1.1178968121779334,-1.0109212586625416,50.120333495659466,-4.799514377681447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943037,0.8458598040271347,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-53301.0,-21347.813064661386,False,False,False,False,2033.3015782153768,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,,,,,,,1.1379302775929134,,"rgba(38, 166, 154, 1.0)",0.06161563835658987,1.1179342211402254,-0.8591036716016449,53.740379316798496,-1.3808200835158644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-52813.0,-21835.64542024803,False,False,False,False,2009.3434142120377,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,,,,,,,1.1377878743075491,,"rgba(38, 166, 154, 1.0)",0.060853180630044065,1.1180488390055712,-0.7074213469183467,57.01705502798816,1.6441710553043976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-51583.0,-22296.844716058138,False,False,False,False,1997.2605705808433,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,,,,,,,1.1378954243667423,,"rgba(38, 166, 154, 1.0)",0.06049890214177724,1.1183835886075226,-0.22122035497699832,61.4239267108144,5.664192802438954,True,False,True,False,True,0.7275434764331408,0.0,0.0,0.0,0.0,0,0.8420345179848376,0.8514436260013978,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-50883.0,-22740.040922010725,False,False,False,False,1977.1480035950938,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,,,,,,,1.1366926376267257,,"rgba(38, 166, 154, 1.0)",0.060375697992719614,1.116973649478992,0.29856964176516515,66.05571865980932,9.81561095402671,True,False,True,False,True,3.190212477003392,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-50042.0,-23163.32710926637,False,False,False,False,1959.5333058649371,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,,,,,,,1.135291472484369,,"rgba(38, 166, 154, 1.0)",0.060137743151462954,1.1166312090670785,-0.19340947061787994,65.09812470521331,9.81561095402671,True,False,True,False,True,0.6313096133184537,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255078,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-51081.0,-23596.1592471072,False,False,False,False,1945.2614716654807,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,,,,,,,1.1334630196483193,,"rgba(38, 166, 154, 0.75)",0.06011211483178351,1.116253277144985,-0.6030943553796975,61.69575642274113,9.81561095402671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-53681.0,-24062.590886686932,False,False,False,False,1955.4124566008995,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,,,,,,,1.1340354902313912,,"rgba(38, 166, 154, 0.75)",0.060243832236358444,1.1169446910815828,0.050715713210777065,62.30074843301044,9.81561095402671,True,False,True,False,False,1.8185250512012203,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-52512.0,-24503.666996970856,False,False,False,False,1943.2200154132886,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.0603419001035606,1.1173279060657553,-0.03857860063670613,62.15008625767634,9.81561095402671,True,False,True,False,False,1.4059596531605223,0.0,0.0,0.0,0.0,0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-53512.0,-24953.408593917044,False,False,False,False,1928.5964492828498,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.06042977942572206,1.1173279060657553,-0.03852249814376127,62.04964480745361,9.81561095402671,True,False,True,False,False,1.4059596531605223,0.0,0.0,0.0,0.0,0,0.8452507437314063,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-53512.0,-25396.17745292608,False,False,False,False,1898.6957291389297,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.166423034999623,,,,,,,1.129479350076576,,"rgba(38, 166, 154, 0.75)",0.06038094717691964,1.1146516883072266,-1.1535375240660475,55.45174260443571,11.368733684338245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436704,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-62057.0,-25964.562298617147,False,False,False,False,2001.7392062065433,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.1607865588630166,,,,,,,1.1197859595820796,,"rgba(239, 83, 80, 0.5)",0.06032766753547038,1.1063338420495106,-1.5985010856388757,48.91768642678711,5.350353705197179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108909,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-78776.0,-26783.344278483546,False,False,False,False,2229.9137921568295,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,1.050265130389879,1.0363302554721099,1.1158232107120762,1.1447119643071926,1.1492046533278228,1.1513733026708055,1.1449791432877805,1.1602667990526445,,,,,,,1.119119307402539,,"rgba(239, 83, 80, 1.0)",0.05991661091102398,1.0982152193094468,-0.9716040080420467,47.290184562712426,3.95832810343839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-77123.0,-27563.804057111705,False,False,False,False,2220.969392278429,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,1.0510695776732464,1.038726719051558,1.1118155152421045,1.1405851405500842,1.1454219115383424,1.1477824434645716,1.1420245128327098,1.157322228942688,,,,,,,1.116843506161913,,"rgba(239, 83, 80, 0.5)",0.05930926041665959,1.0979274665494323,-0.5551825519001622,48.19243442448079,3.95832810343839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887033,0.8654012959844888,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-65195.0,-28147.233451575088,False,False,False,False,2371.4659908477556,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,1.0508614638619904,1.0387106099862833,1.1115469740803838,1.1403233663413697,1.1451824866738176,1.1475553312107565,1.1418349149862665,1.1571367282257428,,,,,,,1.1166439844208262,,"rgba(239, 83, 80, 1.0)",0.05910389151987173,1.097719321473596,-1.0611707598392037,46.69856566518394,3.2080968240984973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-65862.0,-28731.958514341364,False,False,False,False,2345.040161532286,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,1.0508379851999166,1.0387121198636955,1.1115086632682565,1.1402854918882728,1.1451477815722177,1.1475223825409804,1.1418074474168292,1.1571097343399281,,,,,,,1.1166164507612621,,"rgba(239, 83, 80, 1.0)",0.058662040859808216,1.0976922803183813,-0.9834686872939774,46.13479250620537,2.3553172167467196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-65762.0,-29306.06768466165,False,False,False,False,2310.2333373224833,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.055364109198896665,1.0975675512948442,-0.9494878912617247,46.2219080785938,2.0173592309934847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691815,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-64868.0,-29857.415472496352,False,False,False,False,2288.2762313174835,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.04965045105625982,1.0975675512948442,-1.0587527439635747,46.27998512685275,1.577378860771681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393873746788248,0.8696155977631111,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-64868.0,-30400.215232612685,False,False,False,False,2252.7990804443443,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,,,,,,,1.1164169907028167,,"rgba(239, 83, 80, 1.0)",0.04392502510677244,1.09754633814879,-1.1962733776716357,46.31870315902539,1.0893161989771443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429681194511701,0.8707122679580305,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-64868.0,-30934.599492572175,False,False,False,False,2219.422350514975,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,,,,,,,1.1161461734862996,,"rgba(239, 83, 80, 1.0)",0.04225503319878694,1.0914046488520843,-1.334862253846334,45.30686963104098,-0.34929814194588715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840392,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-66257.0,-31482.233608966402,False,False,False,False,2206.547585390712,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,,,,,,,1.1157860397054793,,"rgba(239, 83, 80, 1.0)",0.041734604346991895,1.0903323428887128,-1.5654237990499096,43.61971815132194,-2.3146274830542666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-67241.0,-32036.633087897153,False,False,False,False,2187.5933592606234,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,,,,,,,1.113605708053302,,"rgba(239, 83, 80, 1.0)",0.04133486511256359,1.0875593657533336,-1.634440213349072,41.98545521837275,-4.126124128622671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889842,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-73679.0,-32682.251179557665,False,False,False,False,2253.4911366364277,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,,,,,,,1.106986835430443,,"rgba(239, 83, 80, 1.0)",0.04124668993544307,1.079795647268005,-2.101881324384964,38.48381657290065,-7.5465653117440326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722663,0.8820475703197144,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-89468.0,-33562.65038607615,False,False,False,False,2463.3439872312115,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,,,,,,,1.1068834888211656,,"rgba(239, 83, 80, 1.0)",0.040668850199833836,1.0714697841561804,-1.388526694969391,39.487746767161,-7.5465653117440326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632798,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-89198.0,-34425.213945981945,False,False,False,False,2429.3386540958436,False,False,False,False
