date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_488,aVWAP_peak_466,aVWAP_valley_847,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_557,aVWAP_OB_bull_867,aVWAP_OB_bull_619,aVWAP_OB_bear_737,aVWAP_OB_bear_466,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,17.61,17.99,17.575,17.94,39580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141143276115583,17.94906735488765,-0.028866416112228455,53.78170071940444,-3.580297287616702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515357000398885,0.9583167132030315,False,False,False,False,-0.1951426001980496,-0.22006836311881028,False,False,False,False,-596294.0,-323689.4338735154,False,False,False,False,40953.5052366242,False,False,False,False
2025-06-24 15:00:00+00:00,17.935,17.97,17.835,17.855,24814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3109177493275317,17.952664162314125,-0.31411575095136146,56.30901455823552,-1.1944242350512653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662741967671126,0.9568948313709839,False,False,False,False,-0.16832878933548334,-0.1941985762271468,False,False,False,False,-621108.0,-328300.5744336159,False,False,False,False,40703.28034923468,False,False,False,False
2025-06-24 16:00:00+00:00,17.855,17.905,17.775,17.865,51087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30912078166585455,17.95744021460937,-0.29904238114050696,58.119529539538085,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632717887631528,0.9545364304149294,False,False,False,False,-0.18226202796839946,-0.18823030209777314,False,False,False,False,-570021.0,-332048.1779307691,False,False,False,False,40864.26825079693,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.765,16250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.302763815420502,17.958281734722505,-0.6383911315625985,57.291247452758974,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628678649022322,0.955362433339917,False,False,False,False,-0.18561624767351065,-0.1869232748856419,False,False,False,False,-586271.0,-335989.6170326176,False,False,False,False,40482.65168876907,False,False,False,False
2025-06-24 18:00:00+00:00,17.765,17.85,17.765,17.8,35850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29661638403724716,17.959886480582696,-0.5390345550251806,57.29334013652389,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963188976377953,0.9570866141732283,False,False,False,False,-0.18953473533853088,-0.1882290051120864,False,False,False,False,-550421.0,-339314.13459800335,False,False,False,False,40410.827631578846,False,False,False,False
2025-06-24 19:00:00+00:00,17.805,17.85,17.775,17.8,51276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29076331664492894,17.961794498645155,-0.5564474243590103,57.29473525903383,1.0469126676595124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636898920510306,0.9572129538763493,False,False,False,False,-0.18841458548281775,-0.18832179529745208,False,False,False,False,-550421.0,-342587.1092553986,False,False,False,False,40579.27991636057,False,False,False,False
2025-06-25 14:00:00+00:00,18.12,18.17,17.92,17.975,42874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2883358277245522,17.94670859387444,0.09811963483285145,60.02452092078754,4.107648785242063,True,False,True,False,True,0.6445100037714688,0.0,0.0,0.0,0.0,0,0.9651770168311088,0.9462178371058231,False,False,False,False,-0.13679284944955616,-0.16255732237350412,False,False,False,False,-507547.0,-345144.62694136146,False,False,False,False,40614.85697192087,False,False,False,False
2025-06-25 15:00:00+00:00,17.975,17.98,17.82,17.825,14152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28597577544994524,17.94568578254172,-0.422014005738203,58.438726452256965,4.107648785242063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615458565660452,0.9538550278792539,False,False,False,False,-0.1688848426656404,-0.16572108251957227,False,False,False,False,-521699.0,-347881.90404304577,False,False,False,False,40204.58011964302,False,False,False,False
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2784444402504028,17.94484730796156,-0.3585896987986862,57.72251535037854,4.107648785242063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960148466497363,0.9665950380933775,False,False,False,False,-0.18114485914339584,-0.17343297083148407,False,False,False,False,-507528.0,-350357.03731369623,False,False,False,False,39800.958722439245,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26878793677360113,17.94395719779745,-0.647191238883509,55.59412156448722,4.107648785242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.9684561128526645,False,False,False,False,-0.18868212403267834,-0.1810575474320812,False,False,False,False,-517922.0,-352954.9437119335,False,False,False,False,39345.03688178127,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2609730233548554,17.943347771801292,-0.5876000891968829,54.59234619991136,4.107648785242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956128270706276,0.9677355892189651,False,False,False,False,-0.19149982521618683,-0.18627868632413402,False,False,False,False,-508786.0,-355370.9290807407,False,False,False,False,38876.67972082342,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25388170260767984,17.941660816035785,-0.7943101608523981,52.742113643956614,7.4114212468822345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519419380149079,0.9650843468026677,False,False,False,False,-0.18613727851001988,-0.18620798241707695,False,False,False,False,-540359.0,-358238.96118801605,False,False,False,False,38763.44437631453,False,False,False,False
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24815940459741961,17.915122617803497,0.3017309874593387,56.18069491322003,7.4114212468822345,True,False,True,False,True,1.0808719134430866,0.0,0.0,0.0,0.0,0,0.9544392523364488,0.9587227414330217,False,False,False,False,-0.17623903171598085,-0.1812235070665289,False,False,False,False,-523418.0,-360799.8765184344,False,False,False,False,38425.11190536391,False,False,False,False
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24424876552301203,17.924384344314497,0.6575904502181469,59.768684506743725,4.842212519540055,True,False,True,False,True,2.5500449761365367,0.0,0.0,0.0,0.0,1,0.9684824902723738,0.9513618677042801,False,False,False,False,-0.11829947108911887,-0.14976148907782388,False,False,False,False,-499318.0,-362947.4443243501,False,False,False,False,38203.01714714121,False,False,False,False
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24267247047818152,17.929496329498914,0.3523418636345663,60.370580775771074,5.450447926831949,True,False,True,False,True,1.4082069842759637,0.0,0.0,0.0,0.0,0,0.9816604220074937,0.9491224610530467,False,False,False,False,-0.11588180004771378,-0.13282164456276885,False,False,False,False,-527381.0,-365496.80177668575,False,False,False,False,38045.80757896848,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23690112735949656,17.929506648471047,-0.2722935479034696,57.44582426949626,5.450447926831949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728346456692915,0.9513779527559054,False,False,False,False,-0.14012405327865252,-0.13647284892071068,False,False,False,False,-537093.0,-368157.20795069064,False,False,False,False,37606.52374053486,False,False,False,False
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23661916792746718,17.930698131917293,0.27175257459454555,57.697393466377875,5.450447926831949,True,False,True,False,False,1.0643905900576627,0.0,0.0,0.0,0.0,0,0.970333988212181,0.9538310412573673,False,False,False,False,-0.14255683817957604,-0.13951484355014337,False,False,False,False,-516376.0,-370455.173718897,False,False,False,False,37344.670659286254,False,False,False,False
2025-06-26 19:00:00+00:00,17.995,18.11,17.985,18.01,47302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2366904314931566,17.936936494291555,0.30868804136917327,58.1075821563941,5.450447926831949,True,False,True,False,False,1.2973292776558374,0.0,0.0,0.0,0.0,0,0.9726861858911378,0.9536254666928669,False,False,False,False,-0.11588180004771378,-0.1276983217989286,False,False,False,False,-469074.0,-371984.1477697668,False,False,False,False,37499.04785836709,False,False,False,False
2025-06-27 14:00:00+00:00,17.985,18.13,17.895,18.005,21749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23708724208699336,17.938958264796167,0.2785545718212871,58.25368350838336,5.450447926831949,True,False,True,False,False,1.2156550899578988,0.0,0.0,0.0,0.0,1,0.9691915227629514,0.955651491365777,False,False,False,False,-0.11403680041424631,-0.12086756110658745,False,False,False,False,-490823.0,-373826.6105950417,False,False,False,False,37254.86106986528,False,False,False,False
2025-06-27 15:00:00+00:00,18.005,18.015,17.93,17.94,21190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23524593226813725,17.93999486672184,2.1820900842612157e-05,56.66083125156891,5.450447926831949,True,False,True,False,False,0.14853503215100972,0.0,0.0,0.0,0.0,1,0.9772502472799209,0.956478733926805,False,False,False,False,0.07122514113266541,-0.024821209986961017,False,False,False,False,-512013.0,-375969.035236979,False,False,False,False,37005.793456379,False,False,False,False
2025-06-27 16:00:00+00:00,17.945,18.07,17.945,18.025,23553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23329809257697864,17.9420618453558,0.3555029264409178,57.35165261520574,5.450447926831949,True,False,True,False,False,1.5213430259351384,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.9371948513093652,False,False,False,False,0.08835068451695444,0.031764737264996706,False,False,False,False,-488460.0,-377713.0812022971,False,False,False,False,36797.223015194824,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.87,17.91,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22486328178596082,17.94260495152881,-0.14499900237089822,54.93871758587397,8.765393246493417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9898944531776331,0.9402649898944532,False,False,False,False,0.06878226855348331,0.05027350290924001,False,False,False,False,-503520.0,-379663.5760673778,False,False,False,False,36460.211805656916,False,False,False,False
2025-06-27 18:00:00+00:00,17.915,17.93,17.69,17.73,16763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21008552527003285,17.94125840198869,-1.0055828535409561,49.89953196836524,4.0351906016483525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9806131650135259,0.9411632100991886,False,False,False,False,-0.007900740602039371,0.021186381153600317,False,False,False,False,-520283.0,-381843.7221748603,False,False,False,False,36154.82867688704,False,False,False,False
2025-06-27 19:00:00+00:00,17.735,17.87,17.71,17.865,44466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20057929617513418,17.93916432358542,-0.36975064226302434,49.50266611849709,3.710334093940446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812598780763152,0.9381350191916912,False,False,False,False,-0.01762615754982752,0.0017801118018863984,False,False,False,False,-475817.0,-383300.67221866094,False,False,False,False,36283.68404623762,False,False,False,False
2025-06-30 14:00:00+00:00,18.105,18.23,18.075,18.135,31906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1998826908217624,17.944468246966615,0.9532178711926889,53.50240900287774,3.710334093940446,True,False,True,False,True,3.144843016224982,0.0,0.0,0.0,0.0,1,0.9858585858585858,0.9355780022446687,False,False,False,False,0.1599694761167191,0.08087479395930275,False,False,False,False,-443911.0,-384240.3672230228,False,False,False,False,36215.81297575331,False,False,False,False
2025-06-30 15:00:00+00:00,18.135,18.145,18.035,18.095,28443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2017898514400618,17.9479024917537,0.7289638561927055,55.35070903909157,0.6821121015999481,True,False,True,False,True,2.506798967397824,0.0,0.0,0.0,0.0,1,0.985546522131888,0.9378952122854561,False,False,False,False,0.12894188622027605,0.1049083400897894,False,False,False,False,-472354.0,-385606.4700567743,False,False,False,False,36095.30424744706,False,False,False,False
2025-06-30 16:00:00+00:00,18.095,18.115,18.05,18.065,23572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2037953619433169,17.950376875557634,0.5624422624213028,55.941701759882704,1.2835171630785922,True,False,True,False,True,2.0254943576000315,0.0,0.0,0.0,0.0,1,0.9857863365428703,0.9481889041723978,False,False,False,False,0.12523626039109365,0.11507230024044152,False,False,False,False,-495926.0,-387316.8503659716,False,False,False,False,35901.14449167268,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.24,18.025,18.19,26690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644509337020944,17.954134929483352,1.142507514546165,58.229077291021426,3.535146423015611,True,False,True,False,True,3.902633296263616,0.0,0.0,0.0,0.0,1,0.978310502283105,0.939497716894977,False,False,False,False,0.150010184495576,0.13254124236800874,False,False,False,False,-469236.0,-388586.9147013829,False,False,False,False,35758.336049941325,False,False,False,False
2025-06-30 18:00:00+00:00,18.19,18.22,18.155,18.175,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21047464592352758,17.956666325035478,1.0373395522606115,59.38616879687038,4.741408399430817,True,False,True,False,True,3.6548875867306307,0.0,0.0,0.0,0.0,0,0.9930827761125203,0.937975559142264,False,False,False,False,0.1774754886817729,0.15500836552489083,False,False,False,False,-485956.0,-390096.5129230669,False,False,False,False,35463.16804916704,False,False,False,False
2025-06-30 19:00:00+00:00,18.175,18.31,18.145,18.3,57617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2175834105362769,17.95916437056443,1.566459633092038,61.963073510056745,7.277882158358523,True,False,True,False,True,5.51024716126307,0.0,0.0,0.0,0.0,0,0.9910034602076124,0.9305651672433677,False,False,False,False,0.19761570344431478,0.1763120344846028,False,False,False,False,-428339.0,-390689.4196994535,False,False,False,False,35806.63831197065,False,False,False,False
2025-07-01 14:00:00+00:00,18.115,18.28,17.835,17.855,30247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21599920753955387,17.955707557619963,-0.46624040322703925,55.59126642495201,10.752106641818315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753593429158112,0.9347478895733513,False,False,False,False,0.11290826785894659,0.1446101511717747,False,False,False,False,-458586.0,-391742.0798591519,False,False,False,False,35720.4423691494,False,False,False,False
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2156166518165937,17.921604179645346,-0.2161436941567395,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-419643.0,-392174.65226443636,False,False,False,False,35770.404502961035,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21700662172830446,17.928248908054446,0.3306401038553912,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7300064534013941,0.0,0.0,0.0,0.0,0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-382070.0,-392017.9909890187,False,False,False,False,35798.35171996939,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21919627964239297,17.931802577087264,0.5392309719196378,51.638524384299,6.965467795184374,False,False,False,False,False,1.4662164594192433,0.0,0.0,0.0,0.0,0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-356550.0,-391468.0996558556,False,False,False,False,35638.997429737305,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22151977114710514,17.936302781867347,0.4229745166648449,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1580834316449184,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-407685.0,-391719.52446739277,False,False,False,False,35879.245531601846,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22565983328988037,17.946626814190555,1.0341813268542819,53.98284059815622,6.965467795184374,False,False,True,False,True,3.367185846263361,0.0,0.0,0.0,0.0,0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-317579.0,-390570.05897177424,False,False,False,False,36719.97040708089,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2295212015959258,17.95397532040104,1.050119457039475,55.81844763818091,6.965467795184374,True,False,True,False,True,3.58519517014264,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-274147.0,-388765.05030554516,False,False,False,False,36824.032881389714,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2293845663494696,17.95785642833993,0.7722558430116496,55.65214290412529,6.965467795184374,True,False,True,False,True,2.620975324342009,0.0,0.0,0.0,0.0,1,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-307663.0,-387507.654176777,False,False,False,False,36772.7455498953,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22358246155987108,17.959834344796825,0.6269080956765611,54.73030838557183,6.965467795184374,False,False,True,False,True,2.0581873137926046,0.0,0.0,0.0,0.0,0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-335197.0,-386696.6362825634,False,False,False,False,36629.50918478064,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.15,18.005,18.03,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2237895367456003,17.96128054230281,0.30707180816639734,52.52840104849699,6.965467795184374,False,True,True,False,False,0.9345935145813229,0.0,0.0,0.0,0.0,0,0.9802417480241744,0.9551371455137146,False,False,False,False,0.09165107443352678,0.10973488843005813,False,False,False,False,-369047.0,-386422.9985107407,False,False,False,False,36586.41601912513,False,False,False,False
2025-07-02 18:00:00+00:00,18.035,18.06,17.96,17.98,27976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22393948265534852,17.96146061029506,0.08278749903818292,49.97808314633679,4.406544057549354,False,True,False,False,False,0.1360750946354763,0.0,0.0,0.0,0.0,0,0.9753028890959924,0.962255358807083,False,False,False,False,0.05377266578883199,0.08175377710944506,False,False,False,False,-397023.0,-386587.33961910126,False,False,False,False,36452.921197123185,False,False,False,False
