date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_597,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_96,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,49.36483028394716,48.772604795932835,49.40487136402357,49.32086613118117,49.7283280842481,49.96767632322073,50.024439761959655,50.71943899720733,51.06279131160877,51.654830788042375,51.90978190015633,,,,,,,,,,,,,,,,51.90978190015633,50.17549634013891,,"rgba(239, 83, 80, 0.75)",1.705423125219981,49.306760506337596,-0.5522151613935208,38.816443591283175,-15.522413362818511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905536290804736,0.9511538921439674,False,False,False,False,-0.07346521996529527,-0.08617786675058106,False,False,False,False,1950010.0,1332546.194648076,False,False,False,False,81868.27235501693,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,49.34951586379412,48.769695091141834,49.39995757369279,49.318464432404646,49.72559702559865,49.96466983193735,50.02136698406247,50.71589923879383,51.058949320360625,51.65057070882506,51.90536105292179,,,,,,,,,,,,,,,,51.90536105292179,50.17091337486665,,"rgba(239, 83, 80, 0.75)",1.6951068211573521,49.30764596091203,-0.5177525982184483,41.965080252342325,-12.640237674252155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928191011908325,0.9503919573933339,False,False,False,False,-0.054278598276644725,-0.07022823251361289,False,False,False,False,1986647.0,1342687.2924054703,False,False,False,False,81167.01231850505,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,49.33613061139673,48.767163236229784,49.39557154924158,49.31631398504311,49.72313882165753,49.96195902722319,50.01859548220042,50.71269671915796,51.05547030041082,51.646708679187675,51.90135173192875,,,,,,,,,,,,,,,,51.90135173192875,50.16682728578887,,"rgba(239, 83, 80, 0.75)",1.6798365375213855,49.30696744489944,-0.5964672291137652,43.19437764881595,-11.520192322757502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941947453468193,0.948231492010294,False,False,False,False,-0.0457360932450595,-0.05798216287933619,False,False,False,False,1953215.0,1352152.838259649,False,False,False,False,80426.93460814063,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,,,51.883298907642725,50.147351096424956,,"rgba(239, 83, 80, 0.75)",1.6641269388083078,49.291005854771846,-0.6676208580382968,43.141368664901506,-11.459840714986996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940119760479045,0.948802395209581,False,False,False,False,-0.06438459766479296,-0.061183380272064575,False,False,False,False,1808417.0,1359226.7012323677,False,False,False,False,81424.9356219679,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,,,51.883298907642725,50.147351096424956,,"rgba(239, 83, 80, 0.75)",1.643960143967606,49.291005854771846,-0.6758106994555818,43.106029342291876,-11.242114815983683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951804325561784,0.9528284836435931,False,False,False,False,-0.07061007708895684,-0.0658967286805107,False,False,False,False,1808417.0,1366190.8919109358,False,False,False,False,80162.53351930174,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,,,51.883298907642725,50.147351096424956,,"rgba(239, 83, 80, 0.75)",1.6227255544990526,49.291005854771846,-0.6846541928741748,43.08246979388546,-10.932142811067436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895801781062581,0.9575937481068639,False,False,False,False,-0.07061007708895684,-0.06825340288473378,False,False,False,False,1808417.0,1373047.110640999,False,False,False,False,78919.7035422583,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,,,51.883298907642725,50.147351096424956,,"rgba(239, 83, 80, 0.75)",1.5898500779222227,49.291005854771846,-0.6988117119972858,43.06676342828118,-10.575375114907523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863680623174297,0.9595301850048686,False,False,False,False,-0.07061007708895684,-0.0694317399868453,False,False,False,False,1808417.0,1379797.0314062547,False,False,False,False,77696.1422470295,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,,,51.883298907642725,50.147351096424956,,"rgba(239, 83, 80, 0.75)",1.5532060043313358,49.291005854771846,-0.7152984547276078,43.056292517878326,-10.20282417509403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851448832375599,0.9604474874679058,False,False,False,False,-0.07061007708895684,-0.07002090853790108,False,False,False,False,1808417.0,1386442.3022371656,False,False,False,False,76491.55089436237,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,,,51.883298907642725,50.147351096424956,,"rgba(239, 83, 80, 0.75)",1.5119815022221927,49.291005854771846,-0.7348012215354333,43.04931191094309,-9.835004190865433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889080601429627,0.9596992851860979,False,False,False,False,-0.07061007708895684,-0.07031549281342896,False,False,False,False,1808417.0,1392984.5456133336,False,False,False,False,75305.63537662031,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,,,51.883298907642725,50.147351096424956,,"rgba(239, 83, 80, 0.75)",1.4605363324400347,49.291005854771846,-0.7606834764019548,43.04465817298627,-9.48487828020074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888161146811666,0.9543376173999011,False,False,False,False,-0.07061007708895684,-0.0704627849511929,False,False,False,False,1808417.0,1399425.3588596385,False,False,False,False,74138.10614597503,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,49.16650287760054,48.708121536011305,49.33757130952411,49.286229988456746,49.69393425496239,49.931759366630146,49.988118755893794,50.68128505249543,51.02260654185996,51.61194354304449,51.865843102749196,,,,,,,,,,,,,,,,51.865843102749196,50.11762875720256,,"rgba(239, 83, 80, 1.0)",1.4446708531263701,49.23347718385289,-2.3628061550946944,32.83176219561211,-13.945652186708713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757038644721772,0.9592451920178453,False,False,False,False,-0.27334766951688055,-0.17190522723403673,False,False,False,False,1718609.0,1404373.94244321,False,False,False,False,74381.0502367351,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,,,,,,,,49.08864582114586,48.674031849550616,49.3101594757355,49.2715677389074,49.680943413025226,49.91889566279548,49.97525809691073,50.66920305799616,51.0104026677317,51.599652857748104,51.85351044066725,,,,,,,,,,,,45.49333333333333,,,,51.85351044066725,50.095661007474,45.49333333333333,"rgba(239, 83, 80, 1.0)",1.442465694315906,48.969204759185594,-2.4709112828336126,25.512775537840923,-20.21809213813496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692280007198127,0.9679083438306039,False,False,False,False,-0.34282825441539394,-0.25736674082471533,False,False,False,False,1661180.0,1408355.4317076562,True,False,False,False,74118.22775244463,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,48.99666722892279,48.6329874674783,49.276643589689975,49.253513092262764,49.66485979004679,49.902933463197215,49.95929192902401,50.654121977992396,50.99513965514509,51.58423660007548,51.838024794713746,,,,,,,,,,,,45.57029235228336,,,,51.838024794713746,50.06894723532259,45.57029235228336,"rgba(239, 83, 80, 1.0)",1.4173525377319487,48.92956876672019,-2.303286359471413,23.010967637810893,-21.97069464906219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814065801388471,0.9676426199818895,False,False,False,False,-0.33433210234460975,-0.29584942158466254,False,False,False,False,1735202.0,1413422.8203633516,False,False,False,False,74116.73584930594,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,48.88226449450548,48.580572955238885,49.23307559578332,49.22981696340561,49.643626148782644,49.8818111751285,49.93815395552558,50.63404352070595,50.97477939418564,51.56361226849399,51.81728533372692,,,,,,,,,,,,45.64941448260975,,,,51.81728533372692,50.034458345952956,45.64941448260975,"rgba(239, 83, 80, 1.0)",1.4388558924639576,48.88261046813831,-2.1111290463818295,22.946674314099504,-21.97069464906219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,1836918.0,1419988.6371019043,False,False,False,False,74544.63141753376,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,48.80836949349743,48.54588142297001,49.20365239008929,49.21365957250263,49.62904722399939,49.86726787493564,49.92359111280092,50.62011764569931,50.96062469041795,51.549223909026836,51.80279796738552,,,,,,,,,,,,45.708503128930204,,,,51.80279796738552,50.01129393666591,45.708503128930204,"rgba(239, 83, 80, 1.0)",1.4471572786632954,48.85403933005229,-2.072365854264598,22.997810664142236,-21.97069464906219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,1910139.0,1427587.8675344328,False,False,False,False,74524.11000020766,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,48.71240339286313,48.5002181289408,49.1630050468289,49.191095613699034,49.60829974565056,49.8463969275217,49.902654250438296,50.59970969138797,50.93973397053066,51.527770063129694,51.7811152267833,,,,,,,,,,,,45.880878150190256,,,,51.7811152267833,49.97930927797947,45.880878150190256,"rgba(239, 83, 80, 0.75)",1.432643408226239,48.82419135637228,-1.601369428846727,28.599197010793556,-27.013113594754092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858024321571917,0.9551308931887618,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,2029056.0,1436912.9548594803,False,False,False,False,75212.37186066956,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,48.65750788467615,48.47379634297605,49.137942330171875,49.17700603845605,49.59503690942147,49.83291854958667,49.889103803085895,50.58620029099614,50.92579192935066,51.51328574099121,51.76641494190472,,,,,,,,,,,,46.02634679734333,,,,51.76641494190472,49.95954588741972,46.02634679734333,"rgba(239, 83, 80, 0.75)",1.4182845970386733,48.81076979739609,-1.3860192809683953,34.38728774097805,-21.79264711614794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916237884408279,0.9538710063419887,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,2116773.0,1447453.4206756123,False,False,False,False,75406.2420643801,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,48.613295685543186,48.45202076339447,49.117064008073314,49.165167570349446,49.58386100915178,49.82155097652975,49.87767342317634,50.57477926888912,50.91399791064573,51.50102152190595,51.75396360095317,,,,,,,,,,,,46.117899538485965,,,,51.75396360095317,49.94312688532839,46.117899538485965,"rgba(239, 83, 80, 0.75)",1.4067985922932351,48.79839981268341,-1.4916135288867352,37.47480009113647,-19.129968127730464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991643786558434,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,2041875.0,1456669.2591147502,False,False,False,False,75398.36234245173,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,48.588027359975214,48.439600635028555,49.104280404919415,49.157847456023354,49.576780011079535,49.81427317041222,49.87033925362576,50.56728727571977,50.90620049125439,51.49282463915758,51.74560933189515,,,,,,,,,,,,46.19811797051192,,,,51.74560933189515,49.933006366280985,46.19811797051192,"rgba(239, 83, 80, 0.5)",1.393420178119916,48.79328097713925,-1.21878597985474,42.04349110259341,-15.025848840178753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912872232499851,0.9557199976129379,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,2095864.0,1466579.2550974672,False,False,False,False,75066.43424411914,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,48.55634954937731,48.423396697398445,49.08890193502431,49.14903538802248,49.56850445655032,49.80588004220145,49.861905136372975,50.558908484358305,50.89756873266224,51.48387770198901,51.73653634193679,,,,,,,,,,,,46.229558666833476,,,,51.73653634193679,49.9209876787176,46.229558666833476,"rgba(239, 83, 80, 0.5)",1.4060218783935994,48.7820485079431,-1.676395327956111,41.62253210662074,-15.025848840178753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,2042346.0,1475505.8712975064,False,False,False,False,74732.34999227234,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,,,,,,,,48.516267556657105,48.40269870695841,49.068503473301504,49.13724571621406,49.557286350400766,49.79443938134062,49.85039507803747,50.54733444749012,50.885594121408026,51.47139067207505,51.723845827088795,,,,,,,,,,,,46.28698562342793,,,,51.723845827088795,49.90500012099745,46.28698562342793,"rgba(239, 83, 80, 0.5)",1.4115666812072456,48.76896099049516,-1.3027801059475166,44.24328512017087,-12.895993654542572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778868326139657,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692634744,False,False,False,False,2120446.0,1485504.9430603357,False,False,False,False,74784.56162029912,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,,,,,,,,48.47776892069328,48.38261684054223,49.04750041206939,49.12496034804825,49.54536491681729,49.78218180836926,49.83804190685474,50.534693893420105,50.87243647620771,51.45755339705138,51.70974055157226,,,,,,,,,,,,46.36707090638122,,,,51.70974055157226,49.888441770149626,46.36707090638122,#000000,1.4143504955714712,48.75795736284661,-1.158098624050606,46.97666060915837,-10.158890564588837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838037444,False,False,False,False,2212276.0,1496772.7113849816,False,False,False,False,75048.83198277511,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,,,,,,,,48.497863349255645,48.395592767986955,49.04934278298214,49.12552333303959,49.543693144855816,49.779484138713755,49.83511476563172,50.52960651521735,50.866369808330866,51.45006021947911,51.70170047999269,,,,,,,,,,,,46.6582621824492,,,,51.70170047999269,49.888577391407786,46.6582621824492,"rgba(38, 166, 154, 1.0)",1.4185451149830188,48.758662941683795,0.20537736532946968,55.15481553493856,-2.5107434198183967,True,False,True,False,True,2.4061584778896155,0.0,0.0,0.0,0.0,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343377638,False,False,False,False,2310833.0,1509393.801130951,False,False,False,False,75413.2997039724,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,,,,,,,,48.5067844976474,48.40237791474325,49.04680130338665,49.12358221286736,49.53994363773568,49.77480495248388,49.830223552840415,50.5228324437023,50.85866686093397,51.44101647411916,51.6921407869562,,,,,,,,,,,,46.86526879016669,,,,51.6921407869562,49.885379512492385,46.86526879016669,"rgba(38, 166, 154, 1.0)",1.4145974405879096,48.76716266517185,-0.0651511606959733,58.68612552783689,0.6348529521341462,True,False,True,False,True,0.9239775410729401,0.0,0.0,0.0,0.0,0,0.9849243339662813,0.9619080499453364,False,False,False,False,0.010123039945061037,-0.03162318174435767,False,False,False,False,2208928.0,1520239.292586285,False,False,False,False,75824.02373956972,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,,,,,,,,48.50828937085291,48.40427382205894,49.04367861576252,49.12148794058078,49.53690337379086,49.77123410523754,49.82653006978883,50.51809357734193,50.8533811087232,51.43494578646118,51.68576726934078,,,,,,,,,,,,46.962342076091375,,,,51.68576726934078,49.88223500363086,46.962342076091375,"rgba(38, 166, 154, 1.0)",1.413205760857728,48.76962432410499,-0.0704952717179139,61.01387393881237,2.805020707634874,True,False,True,False,True,0.9042031010235156,0.0,0.0,0.0,0.0,0,0.9775831268368581,0.9734339883593615,False,False,False,False,-0.024046049239191045,-0.027834615491774357,False,False,False,False,2145622.0,1529935.1485151795,False,False,False,False,75629.94585213452,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,,,,,,,,48.51237692911973,48.40767723066722,49.041702474890386,49.12004455289463,49.53439822142456,49.76817020389544,49.82333823784329,50.51377330339278,50.84849601632564,51.4292452237186,51.679752403639185,,,,,,,,,,,,47.0575469532391,,,,51.679752403639185,49.879906799801034,47.0575469532391,"rgba(38, 166, 154, 1.0)",1.4066453224114506,48.77652012711126,0.023801218654994846,62.98494054100023,4.806483159347209,True,False,True,False,True,1.4515100453939347,0.0,0.0,0.0,0.0,0,0.977841726618705,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436561384,False,False,False,False,2208889.0,1540461.5648172696,False,False,False,False,75438.27227303166,False,False,False,False
