date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,103.21,103.38,103.1,103.29,25991.0,,,,,,101.63030868140233,100.04439580275141,98.91590312315746,97.71980751478708,97.22255575298885,96.7274062301714,95.9551885654605,95.56215600750187,95.2487013038953,94.76622494347971,92.94061429752774,91.92924817110551,91.59968078543922,90.09564294971841,,101.63030868140233,96.7274062301714,90.09564294971841,,95.7398452949562,"rgba(38, 166, 154, 0.75)",1.14081771683957,98.25547494267846,4.413084564700477,60.44397514689325,16.123175757448678,True,False,True,False,False,14.02523419939946,0.0,0.0,0.0,0.0,0,1.078828828828829,0.879239533651299,False,False,False,False,0.2989677090111862,0.30184096101932273,False,False,False,False,338216.0,108128.7029814044,False,False,False,False,18534.053838887015,False,False,False,False
2025-08-12 14:00:00+00:00,104.025,104.435,103.98,104.315,7530.0,,,,,,101.65723071457043,100.05837964539593,98.92986443346761,97.73368318143359,97.2364388636917,96.74124924684146,95.96864127805559,95.5753672869254,95.26174713895465,94.77888876565461,92.95228688089165,91.94110277769859,91.61160173254757,90.10765118822242,,101.65723071457043,96.74124924684146,90.10765118822242,,95.75386665245367,"rgba(38, 166, 154, 1.0)",1.1792392646258063,98.27043229896621,5.125819570595653,64.493338805958,16.123175757448678,True,False,True,False,True,18.023224792872238,0.0,0.0,0.0,0.0,0,1.0793162169242865,0.8761461881058431,False,False,False,False,0.34282824739826834,0.32233460420879556,False,False,False,False,345746.0,111812.6920824679,False,False,False,False,18363.448353012798,False,True,False,False
2025-08-12 15:00:00+00:00,104.3,104.47,103.93,104.07,19115.0,,104.15666666666668,,,,101.72093563867305,100.09273644356324,98.96440617337812,97.7681776098911,97.27100307875828,96.77575863842304,96.00224019536704,95.60839086316696,95.29437688959307,94.81059156038714,92.98158327377301,91.97088230556561,91.6415555545146,90.1378565636001,,101.72093563867305,96.77575863842304,90.1378565636001,104.15666666666668,95.78860677061814,"rgba(38, 166, 154, 1.0)",1.2051223256631551,98.73465837767614,4.427219966560589,65.1854604057619,16.123175757448678,True,False,True,False,True,16.55899649966466,0.0,0.0,0.0,0.0,0,1.0782381729200656,0.8758890701468198,False,False,False,False,0.34228653155745525,0.3323105678831254,False,False,False,False,326631.0,115143.2084842901,False,False,False,False,18375.100316531978,False,False,False,False
2025-08-12 16:00:00+00:00,104.07,104.3,104.025,104.26,6584.0,,104.16648754166829,,,,101.74246650267726,100.10454772892557,98.97628537382766,97.78004407440474,97.28289445686652,96.78763220327544,96.01380340638109,95.61975752600486,95.30560894567024,94.82150633108019,92.99167322003798,91.98113818273148,91.6518713026195,90.1482588652896,,101.74246650267726,96.78763220327544,90.1482588652896,104.16648754166829,95.80053486569943,"rgba(38, 166, 154, 1.0)",1.2253991737907561,98.74721237994414,4.498768840362545,66.39899646722407,11.105541163395955,True,False,True,False,True,17.277982356804895,0.0,0.0,0.0,0.0,0,1.0778758729740419,0.8864145473711962,False,False,False,False,0.3395808449089104,0.3359457063960179,False,False,False,False,333215.0,118524.1664922856,False,False,False,False,18192.29255968652,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,104.06,104.22,21175.0,,104.18237946409525,,,,101.80942251232649,100.14213863079125,99.0141755978135,97.81795218145102,97.32089989613928,96.82559692667107,96.05080202473984,95.65613928983973,95.34156822633241,94.85646300328173,93.0240202830166,92.01402399683235,91.68495102123275,90.1816257182621,,101.80942251232649,96.82559692667107,90.1816257182621,104.18237946409525,95.8385556649093,"rgba(38, 166, 154, 1.0)",1.2349160091040445,98.78635500054067,4.400011789790908,66.84704959579659,11.851804964810057,True,False,True,False,True,17.034742466400395,0.0,0.0,0.0,0.0,0,1.0738802014312223,0.8910018552875706,False,False,False,False,0.34174500925215745,0.33884535782408765,False,False,False,False,312040.0,121524.41197302534,False,False,False,False,18238.53608589293,False,False,False,False
2025-08-12 18:00:00+00:00,104.205,104.3,103.82,103.845,17668.0,,104.12926045572392,,,,101.85782229857831,100.17135911256548,99.04408949789963,97.8481954978125,97.3513194905493,96.85607005058337,96.08061669396764,95.68550832603331,95.37063312123482,94.88477009195279,93.05035511314072,92.04085018755703,91.71195075911656,90.20892355211596,,101.85782229857831,96.85607005058337,90.20892355211596,104.12926045572392,95.86874741379337,"rgba(38, 166, 154, 0.75)",1.2365463383305695,98.81366226648458,4.068863072538065,63.93186629147738,11.851804964810057,True,False,True,False,False,14.77104598867097,0.0,0.0,0.0,0.0,0,1.069102725644937,0.8909078851382728,False,False,False,False,0.3322095412920973,0.33552744955809244,False,False,False,False,294372.0,124204.21953933503,False,False,False,False,18229.690565181412,False,False,False,False
2025-08-12 19:00:00+00:00,103.865,103.98,103.555,103.62,30535.0,,103.99728679561478,,,,101.92660613699368,100.21732752150612,99.09217175176146,97.89750298787992,97.40113103970589,96.90615812679354,96.12987828605745,95.73414586351505,95.41884752670518,94.93184196608141,93.09445553001788,92.08588932237588,91.75731500734217,90.25492838955374,,101.92660613699368,96.90615812679354,90.25492838955374,103.99728679561478,95.91772853259208,"rgba(38, 166, 154, 0.5)",1.2435322836711638,98.85461183226343,3.832138682936454,60.29088023142715,15.291779626497416,False,False,True,False,False,13.439253272312243,0.0,0.0,0.0,0.0,0,1.0666931848316101,0.8921373640944055,False,False,False,False,0.31136149712906813,0.3234444733435803,False,False,False,False,263837.0,126369.0688488027,False,False,False,False,18420.47055641891,False,False,False,False
2025-08-13 14:00:00+00:00,103.69,103.92,102.545,102.77,31854.0,,103.76667060581471,,,,101.96937573323541,100.25549153415868,99.13449303473331,97.94250594657642,97.44708941269154,96.95280010125096,96.17631771714987,95.78024348626845,95.46472154169568,94.97687743517046,93.13732587963518,92.12994046871702,91.80176223263071,90.3003221790496,,101.96937573323541,96.95280010125096,90.3003221790496,103.76667060581471,95.96209047878308,#000000,1.2414861117860467,98.88376875366677,3.1303058563759136,53.067858008074225,8.658096321363281,False,True,False,False,False,8.655120635949821,0.0,0.0,0.0,0.0,0,1.0498497321311908,0.8954004965373066,False,False,False,False,0.27388359592742084,0.29866403463550056,False,False,False,False,231983.0,128006.49413796855,False,False,False,False,18628.742330737994,False,False,False,False
2025-08-13 15:00:00+00:00,102.795,102.91,101.82,101.99,29038.0,,103.48243809133011,,,,101.97823701384982,100.27933348282954,99.16426147386011,97.97626842172566,97.48220008738782,96.9889731939749,96.21303747888669,95.81699504449948,95.50151175760287,95.01329635491726,93.17281807172438,92.16673944566531,91.83898747256256,90.33872730679126,,101.97823701384982,96.9889731939749,90.33872730679126,103.48243809133011,95.99509904330556,"rgba(239, 83, 80, 1.0)",1.2375322363590786,98.89683794103294,2.499459786249601,45.43484420246877,1.9419512714468397,False,True,False,True,False,4.622003396989484,0.0,0.0,0.0,0.0,0,1.0405642592472213,0.9143860105311068,False,False,False,False,0.21462581369434225,0.2566449241649214,False,False,False,False,202945.0,129168.33143815507,False,False,False,False,18790.12617057151,False,False,False,False
2025-08-13 16:00:00+00:00,101.98,102.155,100.085,100.575,49515.0,,102.86939110425466,,,100.93833333333333,101.92324530066423,100.29256279016906,99.19279290459993,98.01542495884333,97.5248392905062,97.03451596852408,96.26133234441289,95.86620129150447,95.5513907437269,95.06352683578166,93.22410731245141,92.2208452028689,91.89398682745625,90.39654767726594,,101.92324530066423,97.03451596852408,90.39654767726594,102.86939110425466,96.35997685214059,"rgba(239, 83, 80, 1.0)",1.242080577963455,99.13086430242257,1.1626747275488973,37.24119254666456,-5.105823497895102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01778148671203,0.930157915008346,False,False,False,False,0.1320050314197028,0.19432497779231211,False,False,False,False,153430.0,129544.48133833871,True,False,False,False,19266.480803585906,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,101.295,100.345,101.28,31141.0,,102.61986068674062,,,100.95184671113536,101.89266974442513,100.30105067483751,99.21062200009729,98.03981398356802,97.55139067069112,97.06287660688272,96.29142707370671,95.8968769018613,95.58249534137958,95.09486949873138,93.25616334939554,92.25466809472682,91.92837032006058,90.43270974227275,,101.89266974442513,97.06287660688272,90.43270974227275,102.61986068674062,96.38319004758479,"rgba(239, 83, 80, 1.0)",1.2327393578190764,99.13186481070247,1.742570459580318,35.670939430776556,-6.091809453076067,False,True,False,True,False,1.173564972895246,0.0,0.0,0.0,0.0,0,1.0203778938543886,0.9444766879473796,False,False,False,False,0.11240222484124757,0.15336360131677984,False,False,False,False,184571.0,130397.60565867454,False,False,False,False,19450.58187639853,False,False,False,False
2025-08-13 18:00:00+00:00,101.28,102.38,101.22,102.05,17529.0,,102.5690623991753,,,101.1181453209078,101.8925035955715,100.31207799709394,99.22560204543085,98.05757027940979,97.57008400492384,97.0823349699512,96.31145846016368,95.91704870313383,95.60277648361425,95.1150747455857,93.27620504052233,92.27556712906068,91.9495458773382,90.45470445206313,,101.8925035955715,97.0823349699512,90.45470445206313,102.5690623991753,96.41071327365138,"rgba(239, 83, 80, 1.0)",1.2202002198690323,99.15023505305759,2.3764665009269152,38.07533779745692,-6.091809453076067,False,True,False,True,False,4.323432231351678,0.0,0.0,0.0,0.0,0,1.0315107174945453,0.9241432422025423,False,False,False,False,0.17683888109605309,0.16510124120641645,False,False,False,False,202100.0,131509.27068722222,False,False,False,False,19420.789909322582,False,False,False,False
2025-08-13 19:00:00+00:00,102.05,102.445,101.65,101.945,68328.0,,102.45131363921087,,,101.48548244481411,101.90034160198331,100.35707218123594,99.2852049526793,98.12754544875571,97.64358647235696,97.15872105149005,96.3899798680217,95.99608280392147,95.68221228525306,95.19419068610904,93.35461320366318,92.35726337547344,92.03230427728433,90.54060528291409,,101.90034160198331,97.15872105149005,90.54060528291409,102.45131363921087,96.50034706239704,"rgba(239, 83, 80, 0.75)",1.204681738087675,99.21359011932569,2.2673290333181075,39.3494875830977,-6.091809453076067,False,True,False,True,True,3.855283714824285,0.0,0.0,0.0,0.0,0,1.0380347636456935,0.921878006542237,False,False,False,False,0.19332395321185247,0.17921259720913446,False,False,False,False,133772.0,131544.35176183895,False,False,False,False,20179.04122855789,False,False,False,False
2025-08-14 14:00:00+00:00,102.64,103.4,102.64,103.145,14050.0,,102.47679549542588,,,101.60812876945997,101.91562812172295,100.37170106612461,99.30173500019261,98.14542778599065,97.66195394934154,97.17746428821638,96.40881877079887,96.01486813058997,95.70096729191597,95.21270103343738,93.37249276802677,92.37569799894774,92.05092278655813,90.55971026522934,,101.91562812172295,97.17746428821638,90.55971026522934,102.47679549542588,96.52521453510353,"rgba(239, 83, 80, 0.75)",1.198960860135136,99.23602091694997,3.260305830675276,44.61908749349935,-14.039284551070715,False,True,False,True,True,8.43653335149573,0.0,0.0,0.0,0.0,0,1.0398726114649686,0.910063694267517,False,False,False,False,0.2592086685185064,0.21921063286382042,False,False,False,False,147822.0,131796.71840119027,False,False,False,False,20084.017333541487,False,False,False,False
2025-08-14 15:00:00+00:00,103.16,103.38,102.7,103.305,8615.0,,102.49305812692369,,,101.67735755038464,101.92533764373827,100.38081338431462,99.31197775567624,98.15647650776391,97.67329311212752,97.18902781822126,96.42043286974803,96.02644586120593,95.71252390275268,95.2241039942674,93.38349860174588,92.38704046072698,92.06237692456828,90.57145832166971,,101.92533764373827,97.18902781822126,90.57145832166971,102.49305812692369,96.54014431392743,#000000,1.1919252538656273,99.24962305830135,3.4023752148436652,48.626920945446514,-10.193027085546703,False,True,False,False,True,9.01463154564577,0.0,0.0,0.0,0.0,0,1.0379062519875344,0.9087324301978005,False,False,False,False,0.26058510068186963,0.23989786677284503,False,False,False,False,156437.0,132178.73827093927,False,False,False,False,19906.203111316037,False,False,False,False
2025-08-14 16:00:00+00:00,103.305,103.305,102.935,103.23,10153.0,,102.51202130593865,,,101.75270672064723,101.93684769072038,100.39158540168229,99.32406803603705,98.16950882372191,97.68666546248471,97.20266291568605,96.43412654831361,96.04009647157957,95.72614944550138,95.237548596042,93.39647504588036,92.40041234390412,92.07588003615523,90.58530672449761,,101.93684769072038,97.20266291568605,90.58530672449761,102.51202130593865,96.55733601752355,"rgba(38, 166, 154, 0.5)",1.187555529281454,99.26535378543882,3.3384933308845324,50.9748883618858,-7.830467120822441,False,True,True,False,True,8.667067030317433,0.0,0.0,0.0,0.0,0,1.0494516066961712,0.9066769289974995,False,False,False,False,0.2661005550625953,0.25299921091772015,False,False,False,False,146284.0,132397.42449929682,False,False,False,False,19754.990659977804,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.51,103.185,103.365,11193.0,,102.53771567260493,,,101.83780777171881,101.95129592249917,100.40420212993364,99.33798838570745,98.18436104465758,97.7018595194622,97.21811680248551,96.44959829015774,96.05549911292705,95.74150904844461,95.25268443011505,93.4110282806685,92.41538434860477,92.09099180018956,90.60077666552135,,101.95129592249917,97.21811680248551,90.60077666552135,102.53771567260493,96.57687357020619,"rgba(38, 166, 154, 0.5)",1.1952393291913823,99.28365649131585,3.4146663425519153,53.0363120153637,-5.613632382481619,False,True,True,False,True,9.167295756756229,0.0,0.0,0.0,0.0,0,1.0655950220378534,0.8920793362717148,False,False,False,False,0.27969545446456057,0.26634733269114036,False,False,False,False,157477.0,132786.2551272147,False,False,False,False,19622.246618737838,False,False,False,False
2025-08-14 18:00:00+00:00,103.365,103.725,103.32,103.65,13536.0,,102.57430582929199,,,101.94215158142163,101.97095874783096,100.42040185526027,99.35557534924338,98.2029398009384,97.72080973613961,97.2373433814486,96.46878733530147,96.07457723991675,95.76051562194512,95.27138967107584,93.4289446507728,92.43378513601584,92.10955530270957,90.61974456961414,,101.97095874783096,97.2373433814486,90.61974456961414,102.57430582929199,96.60116533197562,"rgba(38, 166, 154, 0.5)",1.2050360429699463,99.30692158726148,3.6041066473285874,55.46520619594409,-2.9821667497331816,False,False,True,False,True,10.219663775084388,0.0,0.0,0.0,0.0,0,1.0570836839039546,0.8886156235842351,False,False,False,False,0.2916389998435525,0.27899316626734644,False,False,False,False,171013.0,133378.9178384207,False,False,False,False,19527.886206044226,False,False,False,False
2025-08-14 19:00:00+00:00,103.635,103.91,103.295,103.36,26156.0,,102.63531047018806,,,102.10726411047521,102.00663062568658,100.45081426637368,99.38880222941022,98.2381917729885,97.75681392912232,97.27391517334912,96.5053505247773,96.1109574679493,95.79677967676149,95.30710925872653,93.4632392038109,92.46903222868036,92.1451213947296,90.65611782249393,,102.00663062568658,97.27391517334912,90.65611782249393,102.63531047018806,96.64507597902234,"rgba(38, 166, 154, 0.5)",1.2123165710573551,99.6995929404749,3.0193491922102282,55.51707688435956,-2.467942482944615,False,False,True,False,True,8.828290623836434,0.0,0.0,0.0,0.0,0,1.0550038689708539,0.8887026051070427,False,False,False,False,0.29744478986162826,0.2882189780644874,False,False,False,False,144857.0,133556.87260061572,False,False,False,False,19630.647660214083,False,False,False,False
2025-08-15 14:00:00+00:00,102.41,102.52,101.695,101.89,11183.0,,102.61922569131639,,,102.10417255485548,102.00690692653515,100.45742862919214,99.39779496186982,98.24892060491553,97.7681368022637,97.28573201439832,96.51757979879997,96.12330493478812,95.80921712235143,95.31954010406126,93.47567413517527,92.48201599737452,92.15828181641169,90.6698168948642,,102.00690692653515,97.28573201439832,90.6698168948642,102.61922569131639,96.65496821985711,#000000,1.2124679915867573,99.6834310117121,1.8198987549355103,49.84631787518855,-2.467942482944615,False,True,False,False,False,2.300317729385924,0.0,0.0,0.0,0.0,0,1.04530105129022,0.8998407136030594,False,False,False,False,0.18105455782819171,0.23463676794633953,False,False,False,False,133674.0,133558.68852928837,False,False,False,False,19499.676378660377,False,False,False,False
2025-08-15 15:00:00+00:00,101.89,101.895,101.515,101.64,14972.0,,102.58681559652126,,,102.08137419748574,102.0027420633761,100.46424321118931,99.40814657229564,98.26186458544416,97.78196087085473,97.30029639764949,96.53282995332309,96.13877698959797,95.82485496392279,95.33524323703828,93.49158418309439,92.4987059418687,92.17522108436488,90.68753999217171,,102.0027420633761,97.30029639764949,90.68753999217171,102.58681559652126,96.66569228291179,"rgba(239, 83, 80, 1.0)",1.2126926038131618,99.66852833514821,1.6256977725870037,45.352155818939565,3.390020754882322,False,True,False,True,False,1.269609243418941,0.0,0.0,0.0,0.0,0,1.0373957665169986,0.9153303399615148,False,False,False,False,0.11402370396304272,0.17433023595469113,False,False,False,False,118702.0,133328.35227302034,False,False,False,False,19429.47984565789,False,False,False,False
2025-08-15 16:00:00+00:00,101.645,101.805,101.43,101.45,4733.0,,102.57571440773815,,,102.07262378574003,102.00095461445797,100.46616830071112,99.4112255294661,98.26579142191973,97.78617504530379,97.30475324488022,96.53751873128789,96.14354323682811,95.82967884086231,95.3400964231153,93.4965263884168,92.50389971185137,92.18049509582902,90.69306895687859,,102.00095461445797,97.30475324488022,90.69306895687859,102.57571440773815,96.66883462183655,"rgba(239, 83, 80, 1.0)",1.215180259490278,99.66518459547521,1.4687659633916819,41.80595098350562,-0.05838908559958611,False,True,False,True,False,0.4890141039888789,0.0,0.0,0.0,0.0,0,1.0250439081506542,0.9246080790997212,False,False,False,False,0.0912591363847948,0.13279468616974296,False,False,False,False,113969.0,133028.2072765394,False,False,False,False,19201.627444950016,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.685,101.34,101.4,10203.0,,102.55060555078595,,,102.05169206942047,101.99639967151337,100.46996886070079,99.41756673541899,98.27400309329546,97.79501991346363,97.31413434028262,96.54742287527947,96.15362556890163,95.83989338863213,95.35038744008085,93.5070455478,92.51496884256939,92.19173938039572,90.7048738375859,,101.99639967151337,97.31413434028262,90.7048738375859,102.55060555078595,96.67524943768937,"rgba(239, 83, 80, 1.0)",1.2173891795174687,99.65909218041716,1.4300339192047693,39.2884088547633,-2.5870146019341718,False,True,False,True,False,0.28211602099611,0.0,0.0,0.0,0.0,0,1.017915522427096,0.9321956322740953,False,False,False,False,0.08114718929151274,0.10697093773062785,False,False,False,False,103766.0,132574.529644345,False,False,False,False,19062.113841152343,False,False,False,False
2025-08-15 18:00:00+00:00,101.38,101.69,101.25,101.63,9281.0,,102.52972291521102,,,102.03537838614095,101.99270210707726,100.47356626048645,99.42343587713799,98.28154853527462,97.80313393993453,97.32272982507479,96.55648560892244,96.16284674266196,95.8492322610781,95.35979220052023,93.51664797163089,92.52506819380261,92.20199709536656,90.71563762340519,,101.99270210707726,97.32272982507479,90.71563762340519,102.52972291521102,96.68134684190096,"rgba(239, 83, 80, 1.0)",1.2178096124780988,99.65614538282755,1.620823646773397,39.017092487140715,-3.1632757625856343,False,True,False,True,False,1.2311407668399674,0.0,0.0,0.0,0.0,0,1.0155226617762645,0.9310322242598909,False,False,False,False,0.06854361948002512,0.08775727860532648,False,False,False,False,113047.0,132271.77724675825,False,False,False,False,18910.468665320524,False,False,False,False
2025-08-15 19:00:00+00:00,101.645,101.68,100.83,100.955,63097.0,,102.36280244162461,,101.15499999999999,101.88263841877816,101.950434092918,100.48902875135639,99.45563652295763,98.32620721761238,97.85200434588069,97.37520490559301,96.61272927393786,96.22045655626505,95.9078488686001,95.41920267251096,93.57834990045303,92.59034685574026,92.2684086948057,90.78577665914646,,101.950434092918,97.37520490559301,90.78577665914646,102.36280244162461,96.99182960853474,"rgba(239, 83, 80, 1.0)",1.221794751341741,99.8483334074871,0.9057712772931655,36.593150931052854,-5.852773100614144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008177417244538,0.9355619521130456,False,False,False,False,0.026596376693607777,0.057176827649467125,False,False,False,False,49950.0,130995.4706227775,False,False,False,False,19595.531166633384,False,False,False,False
2025-08-18 14:00:00+00:00,100.93,101.34,100.89,101.285,10613.0,,102.3389625195106,,101.15739971962194,101.86247923223385,101.94388035327303,100.49162425281365,99.46098738866209,98.33362629773282,97.86012552144848,97.38392871909736,96.62208885937794,96.23004851270186,95.91761216495131,95.42910481393221,93.58865305844222,92.60125109103956,92.27950330633873,90.7975004610793,,101.94388035327303,97.38392871909736,90.7975004610793,102.3389625195106,96.99748835954665,"rgba(239, 83, 80, 1.0)",1.2214273772229185,99.8473748445388,1.17700420202618,36.973723936093634,-5.906261534244621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001967987404881,0.9455523484649707,False,False,False,False,0.001592916365895687,0.029384872007681407,False,False,False,False,60563.0,129903.49433405226,False,False,False,False,19456.267117538293,False,False,False,False
2025-08-18 15:00:00+00:00,101.285,101.535,101.235,101.475,6534.0,,102.32771594749885,,101.17837524716282,101.85480175422933,101.94115429276896,100.49378068037511,99.46473137743982,98.33856469941942,97.86547161568197,97.38962347113603,96.62813926851535,96.23622531673958,95.92388259488055,95.43544183682604,93.59518551090686,92.6081408359713,92.28650661413928,90.8048741744864,,101.94115429276896,97.38962347113603,90.8048741744864,102.32771594749885,97.00280620566743,"rgba(239, 83, 80, 1.0)",1.223336248366899,99.84925913476029,1.3289403198916077,38.343715342920085,-5.906261534244621,False,True,False,True,False,0.5969488850054958,0.0,0.0,0.0,0.0,0,1.0017065966524454,0.9436166721365288,False,False,False,False,0.02771905883783068,0.028551965422756044,False,False,False,False,67097.0,128929.75023584989,False,False,False,False,19255.921890909794,False,False,False,False
2025-08-18 16:00:00+00:00,101.475,101.51,101.225,101.26,7874.0,,102.3133167332201,,101.19207297790084,101.84420463023469,101.93739184944707,100.49613213765392,99.46903219571296,98.34433424850583,97.87174201588734,97.39632313895946,96.63528365852163,96.24352987882263,95.93130560443494,95.442954480262,93.60295943504879,92.61635081185747,92.29485500091035,90.81367681630846,,101.93739184944707,97.39632313895946,90.81367681630846,102.3133167332201,97.00825930502927,"rgba(239, 83, 80, 1.0)",1.226241878316008,99.85052358019547,1.1494277309629655,38.37949217394409,-5.906261534244621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027693524990113,0.9462613741263362,False,False,False,False,0.010953623743644694,0.019752794583200367,False,False,False,False,59223.0,127849.02542599176,False,False,False,False,19079.45798562437,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.325,100.98,101.15,28322.0,,102.25589888777778,,101.18224484713157,101.79717167272541,101.92032447853835,100.50268323844509,99.4828600990695,98.3636646976219,97.89294602111343,97.41914038753562,96.65982478222523,96.26870803542461,95.95695344246954,95.46899799441184,93.63014454361004,92.64514668585936,92.32416075023987,90.84467792874962,,101.92032447853835,97.41914038753562,90.84467792874962,102.25589888777778,97.02247810032318,"rgba(239, 83, 80, 1.0)",1.2297849185681935,99.84924623368104,1.0577083412548236,37.947424370639055,-6.441264999096262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964868089619521,0.9530027840381821,False,False,False,False,-0.018843065663203127,0.00045486445999862006,False,False,False,False,30901.0,126345.95526434848,False,False,False,False,19222.75321065345,False,False,False,False
2025-08-18 18:00:00+00:00,101.15,101.53,101.13,101.475,16747.0,,102.23097859975401,,101.20690111146985,101.78100134094095,101.91345128494821,100.50782726985088,99.4920263560107,98.37588933880461,97.90621877932156,97.43331384671467,96.67493700536072,96.28416036851182,95.97265755204569,95.48489602056856,93.6466090210592,92.66253393972586,92.34184100045755,90.86332299722369,,101.91345128494821,97.43331384671467,90.86332299722369,102.23097859975401,97.03422420206341,"rgba(239, 83, 80, 0.75)",1.230154077360186,99.85347500126753,1.3181478877931563,39.87683972756316,-6.441264999096262,False,True,False,True,True,0.6206879181679348,0.0,0.0,0.0,0.0,0,0.9942326814716609,0.9500165727543928,False,False,False,False,0.0014273308753872333,0.0009410976676929267,False,False,False,False,47648.0,125125.83192691673,False,False,False,False,19184.369439945644,False,False,False,False
2025-08-18 19:00:00+00:00,101.47,101.82,101.41,101.745,25741.0,,102.20702925606093,,101.28001797459646,101.77412976914839,101.9085736195218,100.51812274691821,99.50800966152278,98.39622151087472,97.92805311528049,97.45643466282638,96.69934908253812,96.30902551325546,95.99786010935715,95.51031908109064,93.672691327242,92.68997869866787,92.36972011088903,90.89261279492327,,101.9085736195218,97.45643466282638,90.89261279492327,102.20702925606093,97.0569449861658,"rgba(239, 83, 80, 0.75)",1.2291665930643223,99.86702592334355,1.5278434080889334,42.84978414134057,-6.441264999096262,False,True,False,True,True,1.7560468535394307,0.0,0.0,0.0,0.0,0,0.9986726838332896,0.9465755242898869,False,False,False,False,0.03398365834899839,0.017462378008345658,False,False,False,False,73389.0,124323.7105016932,False,False,False,False,19286.02262692323,False,False,False,False
2025-08-19 14:00:00+00:00,101.215,102.09,101.215,101.965,9894.0,,102.19990415678599,,101.30795249829208,101.77376169020684,101.90746542690921,100.52236820193804,99.51436862647132,98.40420324012099,97.93659751614354,97.46546076588815,96.708853577904,96.31869631941285,96.00765505876237,95.52019065806292,93.6827942809822,92.70059824209206,92.38050456284205,90.9039310382068,,101.90746542690921,97.46546076588815,90.9039310382068,102.19990415678599,97.06596260651472,"rgba(239, 83, 80, 0.75)",1.2285952463163439,99.87285229953008,1.7028779060823647,46.1316510902399,-8.967876617968415,False,True,False,True,True,2.6739745328550164,0.0,0.0,0.0,0.0,0,0.9919631093544141,0.9451910408432157,False,False,False,False,0.03827126301714603,0.027866820512745843,False,False,False,False,83283.0,123687.42041639563,False,False,False,False,19140.409873017445,False,False,False,False
2025-08-19 15:00:00+00:00,101.97,102.13,101.34,101.355,13749.0,101.60833333333332,102.18717821260634,,101.33057348465347,101.76905418299151,101.90446336764523,100.52751650537706,99.52256512686482,98.41474415808285,97.94794934763058,97.4775095791276,96.72161577011576,96.33171326881705,96.02086145316017,95.53353175966132,93.69653463174204,92.71507320225564,92.39521344481807,90.91940567477252,,101.90446336764523,97.4775095791276,90.91940567477252,101.89775577296983,97.07677030985724,"rgba(239, 83, 80, 0.75)",1.2309713808746252,100.09703983431612,1.0219247865779642,44.9477122393268,-8.967876617968415,False,True,False,True,True,0.014102839378161036,0.0,0.0,0.0,0.0,1,0.9936351706036749,0.9471784776902897,False,False,False,False,0.047709168896707115,0.03778799470472648,False,False,False,False,69534.0,122847.83250296314,False,False,False,False,19056.822123048183,False,False,False,False
