date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_667,aVWAP_OB_bull_636,aVWAP_OB_bull_174,aVWAP_OB_bull_80,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 18:00:00+00:00,38.07,38.085,37.755,37.845,37351.0,38.199701370203066,37.6368042036348,38.537756229378616,,37.13537452841982,37.53821431968707,37.875644077376215,39.28216252973594,39.68181893235462,39.96003565970109,40.20842661110807,40.08948781190889,40.04882885974437,40.18727035428461,40.16836890414976,40.21998891151236,40.18739575150054,40.13395782941496,40.13508739245201,40.01308207933334,39.77980482139796,39.55660463243531,39.29070665436199,39.122646736874934,39.119579414462905,39.68181893235462,39.96003565970109,39.77980482139796,39.29070665436199,38.537756229378616,38.1247539344055,39.51116603867699,"rgba(38, 166, 154, 0.75)",1.1229442358177735,38.95602089904722,-0.9893820758055082,65.79803422722844,22.361708115629142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742879212127067,1.0296417881625959,False,False,False,False,-0.16615326683651502,-0.15600327979461434,False,False,False,False,361494.0,533961.9070478692,False,False,False,False,22061.02326726022,False,False,False,False
2025-10-24 19:00:00+00:00,37.84,37.915,37.71,37.725,49880.0,38.09165566359205,37.64063188681159,38.52400340556219,,37.186147723702405,37.54485726657934,37.8735013259781,39.26002184751292,39.658753541432986,39.93715008806527,40.187972693141866,40.07244262641886,40.03338618055278,40.173615775656636,40.15542280800248,40.20768955536559,40.175721175835825,40.12287812966382,40.125485512726996,40.00435761540761,39.77245836684399,39.55061449042317,39.28589312005999,39.11850803801087,39.11545202468595,39.658753541432986,39.93715008806527,39.77245836684399,39.28589312005999,38.52400340556219,38.08543031865528,39.502968090765116,"rgba(38, 166, 154, 0.75)",1.088501772211561,38.94192124396728,-1.1179781926259988,61.71291346212023,18.480407818061224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735108958837774,1.0331234866828092,False,False,False,False,-0.17523475197128074,-0.16561901588294753,False,False,False,False,311614.0,530514.6526750339,False,False,False,False,22492.3252321089,False,False,False,False
2025-10-27 14:00:00+00:00,37.735,37.815,37.505,37.56,11958.0,38.064422731257686,37.64054497463268,38.520098857978596,,37.194270436595446,37.54538535493097,37.87213533538936,39.25425794915531,39.65285200916505,39.9313410476001,40.18280419478185,40.068116559271544,40.0294596597599,40.170152264395625,40.15213642448278,40.20457004113785,40.172757018306804,40.120060604927914,40.12304204642318,40.00212936936905,39.770567106128865,39.54905767987498,39.284623865694805,39.11740366763608,39.11435040481868,39.65285200916505,39.9313410476001,39.770567106128865,39.284623865694805,38.520098857978596,38.07502218795632,39.500546335230766,"rgba(38, 166, 154, 0.75)",1.0488316193581124,38.937742998907765,-1.3135978869048068,57.31016561283814,14.377680078695505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715738498789349,1.0319612590799037,False,False,False,False,-0.18816742558798183,-0.17689322073546468,False,False,False,False,299656.0,526935.4487575915,False,False,False,False,22329.002360293256,False,False,False,False
2025-10-27 15:00:00+00:00,37.565,37.645,37.465,37.6,10507.0,38.0402248420935,37.64016131091582,38.516480204566804,,37.20026078676833,37.5455241777483,37.87067330426038,39.2490517599568,39.64755056366677,39.926136031357714,40.178179739208915,40.06424010179013,40.02593903137,40.1670491578313,40.149191222942484,40.20177515525052,40.17010037984636,40.11753406278254,40.120850368420975,40.00012832310834,39.76886423242701,39.54765159206928,39.28347216338164,39.11639781695953,39.113346983251716,39.64755056366677,39.926136031357714,39.76886423242701,39.28347216338164,38.516480204566804,38.06562211919204,39.498281759733295,"rgba(38, 166, 154, 0.75)",1.0046586395296515,38.93383811601769,-1.3276530589953892,54.80446687091549,12.03186350267729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689829192546585,1.036393633540373,False,False,False,False,-0.1971079375770125,-0.18700057915623858,False,False,False,False,310163.0,523574.6355985591,False,False,False,False,22145.715501994135,False,False,False,False
2025-10-27 16:00:00+00:00,37.6,37.6,37.325,37.5,13029.0,38.00788450813086,37.63905492592607,38.511584499403014,,37.20558711055957,37.54503438657203,37.86831322817305,39.242277708483044,39.640715075137386,39.91945447435844,40.17225991382289,40.05926740329266,40.02141898699127,40.1630711007297,40.145414224381135,40.19819282947055,40.16669350023596,40.114291445097614,40.11803682030591,39.99755470915463,39.76666520146798,39.5458271495215,39.28196710283088,39.11507583304287,39.11202804016697,39.640715075137386,39.91945447435844,39.76666520146798,39.28196710283088,38.511584499403014,38.05284131115331,39.49519744018077,#000000,0.9491312433571548,38.92843052429392,-1.5049873600635535,52.042837747148035,9.359626012194951,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8581482950039655,1.0510507533703415,False,False,False,False,-0.2050099149615519,-0.19600524705889524,False,False,False,False,297134.0,520063.92806989927,False,False,False,False,22004.37107560663,False,False,False,False
2025-10-27 17:00:00+00:00,37.495,37.5,37.33,37.385,14121.0,37.97268130205018,37.63736787416484,38.50597536038097,,37.20969088789303,37.543988209363945,37.86533731807605,39.23470558325164,39.6331172015011,39.912047732050176,40.16570738832551,40.0537540502107,40.01640398567322,40.15866095579375,40.141225703859625,40.19422134289566,40.16291502055654,40.1106930566078,40.11491362686069,39.99469407196101,39.764213964300495,39.5437867005821,39.28027564324332,39.11358440217858,39.11053992539183,39.6331172015011,39.912047732050176,39.764213964300495,39.28027564324332,38.50597536038097,38.03867484553199,39.49164175097985,"rgba(239, 83, 80, 0.5)",0.9078778095738945,38.92221774480203,-1.6931989399801681,48.986249266992004,6.3732354947551215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509897543021987,1.0542126728339805,False,False,False,False,-0.2061585747080741,-0.20108191088348468,False,False,False,False,283013.0,516388.71988276904,False,False,False,False,21882.148268232882,False,False,False,False
2025-10-27 18:00:00+00:00,37.38,37.435,37.31,37.37,15267.0,37.93699225207215,37.635313303372556,38.49979295336723,,37.21321631724362,37.54260749255673,37.86193272519096,39.226440974361125,39.62483857685599,39.903983005100756,40.15857279274704,40.04774427691527,40.01093463840073,40.15385121588931,40.13665665029533,40.1898890710928,40.158792276184286,40.10676557994814,40.11150361282194,39.99156865368061,39.761532149939704,39.541550715470585,39.278417893319485,39.111943455998556,39.1089025704961,39.62483857685599,39.903983005100756,39.761532149939704,39.278417893319485,38.49979295336723,38.02403283627064,39.48769736402424,"rgba(239, 83, 80, 0.5)",0.8687875366183345,38.915460450550015,-1.7788704204546508,46.78601226902519,4.142469443612839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530233486330077,1.0514867291957695,False,False,False,False,-0.2045198961952531,-0.2028009035393689,False,False,False,False,267746.0,512533.7939931137,False,False,False,False,21779.587829965705,False,False,False,False
2025-10-27 19:00:00+00:00,37.37,37.475,37.33,37.36,64991.0,37.82628508831846,37.62744242528257,38.47458961062886,,37.2280656647961,37.53751897159396,37.84842531597686,39.19237302588833,39.590520352322486,39.87043933034077,40.128783645246315,40.02261689722202,39.98804820131826,40.13368229869884,40.11749011464607,40.171702798146676,40.141481480804934,40.090272850561625,40.097169411520255,39.9784309047396,39.75026187662071,39.53215621910299,39.27061860012561,39.1050590397586,39.10203332240488,39.590520352322486,39.87043933034077,39.75026187662071,39.27061860012561,38.47458961062886,37.97610570807663,39.471292872468375,"rgba(239, 83, 80, 1.0)",0.8358230663231085,38.889450513063636,-1.8298735398532169,45.19970909529203,2.4009997062371795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609910543773245,1.0470399035078906,False,False,False,False,-0.19755621369244264,-0.20017855861590578,False,False,False,False,202755.0,507731.02199322043,False,False,False,False,22449.53220469492,False,False,False,False
2025-10-28 14:00:00+00:00,36.69,36.95,36.555,36.615,8845.0,37.796360888426904,37.62346611365943,38.46915042104243,,37.222117122288175,37.53380599962175,37.84401065481947,39.18611877378832,39.58451045952089,39.86470842858019,40.12378278039351,40.018358400937146,39.98415567304025,40.13028420013641,40.11425590881979,40.1686442641752,40.138563085662284,40.08748133533089,40.094742262674785,39.97618528631392,39.7482960227397,39.53047947747032,39.269179520969345,39.10375600223578,39.10073250075992,39.58451045952089,39.86470842858019,39.7482960227397,39.269179520969345,38.46915042104243,37.96299247437626,39.46781753144181,"rgba(239, 83, 80, 1.0)",0.7978467643971604,38.88312965996177,-2.8428136343643957,38.33147907929142,-4.167765533332371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566875809182355,1.0427248282043626,False,False,False,False,-0.2591019400143032,-0.2296402493151045,False,False,False,False,193910.0,502865.57979177515,False,False,False,False,22238.609224777167,False,False,False,False
2025-10-28 15:00:00+00:00,36.615,36.71,36.46,36.49,11149.0,37.75584910422136,37.61767256466137,38.46174956350783,,37.21263592382594,37.52831398207526,37.83775075574635,39.17779531327641,39.576568940591706,39.85716491505886,40.11721812396692,40.01275837199174,39.979033403107366,40.12581912804887,40.110004917104675,40.16462629740182,40.13472750635134,40.083809936142046,40.09154958730757,39.97322656140829,39.74569697189252,39.52825419095195,39.26725947818252,39.102010623763405,39.09898995715024,39.576568940591706,39.85716491505886,39.74569697189252,39.26725947818252,38.46174956350783,37.94509041079686,39.46310547073075,"rgba(239, 83, 80, 1.0)",0.762001868007158,38.874479248322125,-3.129230187529834,33.157387685052015,-8.932820546727008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853549413402267,1.045337045138199,False,False,False,False,-0.25205604018967726,-0.24084814475239086,False,False,False,False,182761.0,497902.71808957704,False,False,False,False,22066.677298811628,False,False,False,False
2025-10-28 16:00:00+00:00,36.49,36.665,36.45,36.57,11736.0,37.716239003416035,37.61168859242521,38.454054321310586,36.56166666666667,37.20306422581185,37.522647735846924,37.83126886802049,39.16911792879656,39.568277049321715,39.84928120990937,40.11034996180601,40.006897174425696,39.973671018082435,40.12114193102344,40.10555151904743,40.16041615787746,40.13070821244732,40.07996257084883,40.08820293015873,39.97012515509394,39.742972774143375,39.52592188478224,39.265247472158826,39.10018192816625,39.097164237720534,39.568277049321715,39.84928120990937,39.742972774143375,39.265247472158826,38.454054321310586,37.92732730571728,39.32653811873436,"rgba(239, 83, 80, 1.0)",0.722161906929024,38.690870750181595,-2.936835534846398,30.986300611927035,-10.941407299527675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570986060918947,1.0456375838926177,False,False,False,False,-0.2547640339172506,-0.24780608933482073,False,False,False,False,194497.0,493198.75346803316,False,False,False,False,21906.51175929517,False,False,False,False
2025-10-28 17:00:00+00:00,36.57,36.645,36.46,36.625,6491.0,37.69570973015129,37.60845485104159,38.44985843711034,36.56700846729211,37.19801118865997,37.519590734548,37.82775406195277,39.164370747003936,39.563733274773064,39.84495685424065,40.10657868021779,40.003678056275035,39.97072539437372,40.118571193419776,40.103103616444535,40.15810150614784,40.12849841103928,40.0778473172959,40.08636253147348,39.9684197741482,39.74147515845595,39.52464001633839,39.26414211442594,39.0991776050414,39.0961615557139,39.563733274773064,39.84495685424065,39.74147515845595,39.26414211442594,38.44985843711034,37.91800767276774,39.32422310269462,"rgba(239, 83, 80, 1.0)",0.7076069937876518,38.686538308655244,-2.913394478508925,30.443713442975564,-11.648627230118251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568325230164479,1.0436536671149272,False,False,False,False,-0.25367144985641776,-0.25073876959561925,False,False,False,False,200988.0,488668.354189459,False,False,False,False,21667.511576980512,False,False,False,False
2025-10-28 18:00:00+00:00,36.63,36.65,36.495,36.63,9155.0,37.6683527892357,37.60399394154607,38.44401941701141,36.5752527816327,37.19119007449331,37.5153805861365,37.82288910966826,39.157743370613396,39.55738014577956,39.83890501396911,40.10129581773777,39.99916785039793,39.966597839806084,40.11496704878629,40.09967148772315,40.154855617604404,40.12539948511534,40.07488103448932,40.0837811631842,39.96602801638183,39.73937530615945,39.52284313331845,39.26259333894485,39.09777086648534,39.09475712531075,39.55738014577956,39.83890501396911,39.73937530615945,39.26259333894485,38.44401941701141,37.90545538259773,39.321033009715364,"rgba(239, 83, 80, 1.0)",0.7070991367472651,38.68061660589574,-2.9000411672524526,30.170765318043696,-12.315951883082207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604409317803661,1.0429492512479206,False,False,False,False,-0.24462757115209244,-0.24768317037385584,False,False,False,False,210143.0,484350.131643886,False,False,False,False,21473.519149430424,False,False,False,False
2025-10-28 19:00:00+00:00,36.63,36.655,36.475,36.595,25548.0,37.59763925596263,37.59154823742879,38.42777253224189,36.57513077019963,37.17243473674888,37.50362287189285,37.809332220923366,39.13930932020734,39.539695037619104,39.82204910917482,40.086567456687696,39.98658322122144,39.955075992725,40.10490075592204,40.0900838208176,40.1457865683469,40.11673960296783,40.06659046194777,40.076563424730125,39.95933856892559,39.7334992770482,39.517811919746514,39.25825388517155,39.09382749638634,39.09082019044424,39.539695037619104,39.82204910917482,39.7334992770482,39.25825388517155,38.42777253224189,37.872320008544435,39.31109166862976,"rgba(239, 83, 80, 1.0)",0.7072797145360038,38.66324634684364,-2.924226871401895,29.70406573152698,-13.28891380084275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661170823332988,1.0350620891161435,False,False,False,False,-0.24427832289207516,-0.24598074663296549,False,False,False,False,184595.0,479702.7652618102,False,False,False,False,21536.689395175687,False,False,False,False
2025-10-29 14:00:00+00:00,36.87,37.225,36.775,37.225,9698.0,37.58511546013564,37.58918746885758,38.42332339676795,36.65253595303485,37.171321826422705,37.50159815878106,37.8063163372575,39.133731500182364,39.534159539623516,39.81667439088712,40.08180023303308,39.98252688086314,39.95136673263775,40.10163370819614,40.086973746647274,40.14283635304417,40.11392588774051,40.063902839181885,40.07422146908109,39.95718030134699,39.73162664803004,39.51623029880082,39.25691656645662,39.09263032424835,39.089625324703924,39.534159539623516,39.81667439088712,39.73162664803004,39.25691656645662,38.42332339676795,37.865875441920394,39.311806137281856,"rgba(239, 83, 80, 0.75)",0.7075258248236098,38.66287338913445,-2.032255698218387,38.14564453758006,-19.101245099954255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714596949891067,1.0223052183836498,False,False,False,False,-0.18188610612622028,-0.2139334263795929,False,False,False,False,194293.0,475277.8076608519,False,False,False,False,21353.143823157458,False,False,False,False
2025-10-29 15:00:00+00:00,37.23,37.36,37.055,37.29,13014.0,37.57420787769394,37.58702848715011,38.41810182082319,36.75274730528895,37.17228312737534,37.49991885354157,37.80318492440569,39.12687172263616,39.52725103096061,39.80991386296913,40.07576579288317,39.97739986593253,39.94668021307651,40.09749180494708,40.08303149116481,40.139092290322886,40.11035662557503,40.06049648685876,40.0712518239658,39.95444963466066,39.72926895583165,39.514249989799815,39.25525596390552,39.09115325844222,39.08815129302276,39.52725103096061,39.80991386296913,39.72926895583165,39.25525596390552,38.41810182082319,37.85977939522241,39.31301210534394,"rgba(239, 83, 80, 0.75)",0.7085598132892849,38.663183143065694,-1.937991849539262,44.38846578448847,-13.346346660973907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761667703795895,1.0193943165318404,False,False,False,False,-0.14707053698378375,-0.18050198168168832,False,False,False,False,207307.0,471123.22149556736,False,False,False,False,21223.854771635637,False,False,False,False
2025-10-29 16:00:00+00:00,37.28,37.285,37.14,37.16,9826.0,37.56549296307211,37.58523249201639,38.41405739326399,36.80359177313926,37.172539139842904,37.49847553516672,37.80067840119498,39.12161629979206,39.52197178042957,39.80475392286669,40.071162597772044,39.973485182259964,39.94310039807631,40.09432886327571,40.08002046798766,40.13623293233901,40.107630164737934,40.057893675396976,40.068982192664,39.952361245503,39.727463268225996,39.51273086731313,39.25397917123532,39.09001558061261,39.087015912671255,39.52197178042957,39.80475392286669,39.727463268225996,39.25397917123532,38.41405739326399,37.85492761611749,39.31272860784105,#000000,0.7089802218359077,38.662042831068,-2.1185962383808903,46.94799361453452,-11.045649713187927,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933967247754886,1.0191230850501851,False,False,False,False,-0.14634896619564353,-0.1634254739386659,False,False,False,False,197481.0,466880.70643362054,False,False,False,False,21047.14384494361,False,False,False,False
2025-10-29 17:00:00+00:00,37.16,37.265,37.035,37.13,8949.0,37.55683802478639,37.58339637576623,38.410242015809,36.83579304221344,37.172242421283826,37.49695109745254,37.79822029764546,39.116727065247595,39.51707817711987,39.79997952353804,40.06690795244012,39.96986334876572,39.93978704280184,40.091402988938604,40.0772346327863,40.13358794846298,40.105107513184876,40.05548457718675,40.066881142827114,39.95042641235251,39.72578747558092,39.5113182585027,39.25278856744027,39.08895241377115,39.085954847658996,39.51707817711987,39.79997952353804,39.72578747558092,39.25278856744027,38.410242015809,37.85015880545387,39.31174894305461,#000000,0.7092749438303064,38.66012926784549,-2.1573147073013916,48.28168760227867,-9.69123115575573,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907203253772877,1.0146633843519215,False,False,False,False,-0.1553797341269535,-0.1594026040328097,False,False,False,False,188532.0,462565.22261294426,False,False,False,False,20859.575723316575,False,False,False,False
2025-10-29 18:00:00+00:00,37.145,37.185,36.73,36.98,7131.0,37.54732478424407,37.58135565158585,38.40679244606222,36.84486633578865,37.17057813376878,37.495137787308515,37.79574486929034,39.11249783700842,39.512901231281,39.795932733181296,40.06332022166804,39.96680225416951,39.93698439478538,40.08893487606028,40.07488382113532,40.13135814366756,40.1029795622206,40.05345035677842,40.06510708905899,39.94878872324014,39.724361570971155,39.510109147094965,39.25176067294575,39.0880284858227,39.08503262640921,39.512901231281,39.795932733181296,39.724361570971155,39.25176067294575,38.40679244606222,37.845157627297375,39.30998003971159,"rgba(239, 83, 80, 0.75)",0.7092688342785252,38.6572511000137,-2.3647607493142164,47.34066878345163,-9.69123115575573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801329473571353,1.0137235981558919,False,False,False,False,-0.1833599080453469,-0.1713812560390783,False,False,False,False,181401.0,458206.0873786351,False,False,False,False,20646.729588071357,False,False,False,False
2025-10-29 19:00:00+00:00,36.98,37.085,36.63,36.85,12926.0,37.527723877109985,37.57703658110599,38.40010751747484,36.84601059338074,37.16605026338447,37.49120670318515,37.79070587816843,39.10448344728087,39.505039270104824,39.788342811128196,40.056607899431675,39.96106668508979,39.931730083599405,40.08431379035552,40.07048126196585,40.127184142849025,40.09899472163495,40.04963876046507,40.06178260037245,39.9457154736483,39.72167777132724,39.50782577821021,39.24981030079437,39.086269108499124,39.083276375860244,39.505039270104824,39.788342811128196,39.72167777132724,39.24981030079437,38.40010751747484,37.83495599189694,39.30582789639708,"rgba(239, 83, 80, 1.0)",0.7093554363890316,38.650732717624834,-2.538547849568121,45.2725968965986,-9.69123115575573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824347454000857,1.007702182284981,False,False,False,False,-0.19800518714715856,-0.18469322159311843,False,False,False,False,168475.0,453714.13253555546,False,False,False,False,20527.02835414777,False,False,False,False
2025-10-30 14:00:00+00:00,36.885,37.005,36.605,36.925,11700.0,37.510665257193295,37.573117680415656,38.39406726453627,36.8459168819778,37.16193423887693,37.4876345943358,37.78614289347236,39.09724607913646,39.49793629017915,39.78148316912833,40.05053749452813,39.95587666514063,39.92697414700135,40.080129458432964,40.0664942818055,40.12340367717443,40.095385162167574,40.04618573431896,40.05876999781183,39.94292999079321,39.71924438974933,39.505754586832765,39.24804029136507,39.08467186609444,39.081681961484755,39.49793629017915,39.78148316912833,39.71924438974933,39.24804029136507,38.39406726453627,37.82595006738174,39.30201699326398,"rgba(239, 83, 80, 1.0)",0.7047068395646987,38.64481093785548,-2.440462957501337,45.034331456126296,-9.69123115575573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847877106891404,1.0051205461915942,False,False,False,False,-0.20572726906731187,-0.19521024533021514,False,False,False,False,180175.0,449473.21575205843,False,False,False,False,20390.175201370286,False,False,False,False
2025-10-30 15:00:00+00:00,36.925,37.175,36.92,37.085,8908.0,37.50225202304709,37.571034742874296,38.390133717446396,36.860034620946294,37.16094886575533,37.48584235326516,37.783485126637885,39.09228984864858,39.49298991340574,39.77666268488602,40.04624001121272,39.95220902845511,39.92361486582325,40.077162126693516,40.06366747746085,40.12071956758985,40.09282375348957,40.04373793500845,40.056633275552684,39.940959519665284,39.71753283032031,39.504307056793444,39.24681482579903,39.08357389668217,39.080586091085664,39.49298991340574,39.77666268488602,39.71753283032031,39.24681482579903,38.390133717446396,37.82114016112259,39.30012889432623,"rgba(239, 83, 80, 1.0)",0.7018386277906016,38.64186131265498,-2.218261080265706,47.13788243522224,-9.551495023476583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850301984469372,1.0174719585849876,False,False,False,False,-0.17024551088131118,-0.18272787810576316,False,False,False,False,189083.0,445436.15814349934,False,False,False,False,20212.156981194003,False,False,False,False
2025-10-30 16:00:00+00:00,37.085,37.425,37.06,37.355,16173.0,37.494966024176655,37.56890549876602,38.38422254520304,36.90493958326447,37.16300224205362,37.48428790374031,37.78016147573146,39.08432033121031,39.4848680100644,39.76865953631047,40.03904165088515,39.94607861766857,39.91800298756367,40.07218137894723,40.05892372113797,40.11620782366299,40.08852093413679,40.039630975878815,40.05304593704622,39.93766155474434,39.71468779679203,39.50191950167002,39.24481690502813,39.08179990111496,39.07881580509274,39.4848680100644,39.76865953631047,39.71468779679203,39.24481690502813,38.38422254520304,37.81603135604857,39.29825338971567,"rgba(38, 166, 154, 0.5)",0.6929387932355241,38.63900837883992,-1.8529896022194525,51.59867855763292,-5.043945881641378,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865868134239778,1.0079853242689116,False,False,False,False,-0.14202269058650221,-0.1623752843461327,False,False,False,False,205256.0,441712.43476142955,False,False,False,False,20149.534392338282,False,False,False,False
2025-10-30 17:00:00+00:00,37.355,37.375,37.21,37.27,17609.0,37.48772991160258,37.56666186086158,38.37788651128341,36.94457197310657,37.16525104217806,37.48266268922377,37.776627940543754,39.07574634957634,39.47611238526235,39.7600213202911,40.03126075505213,39.939448251402744,39.91193139118935,40.066788196966506,40.05378637801528,40.11132038210899,40.0838593259249,40.035181294113215,40.049157628252175,39.93408678513455,39.711604041281774,39.49933161391895,39.242651723433916,39.07987770560132,39.0768976361919,39.47611238526235,39.7600213202911,39.711604041281774,39.242651723433916,38.37788651128341,37.810759427915855,39.29582621858044,"rgba(38, 166, 154, 0.5)",0.6933826082625487,38.63553743989927,-1.9693851902645414,53.30954917006005,-3.2085354204542966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888382687927107,1.0129081245254365,False,False,False,False,-0.13482386803876292,-0.1485995761924478,False,False,False,False,187647.0,437773.4357728802,False,False,False,False,20110.14626222451,False,False,False,False
2025-10-30 18:00:00+00:00,37.265,37.345,37.04,37.055,21860.0,37.473736851160204,37.56258149753696,38.36913896283834,36.967735235209,37.16483528816596,37.47929521148156,37.77109620417402,39.064402036485895,39.4646594170335,39.74878627781878,40.02117893994308,39.93083650953431,39.904038024741276,40.05979051411391,40.04711792501602,40.104980669650956,40.077808922582335,40.02940052613473,40.04410500262485,39.92943137267336,39.70756909309865,39.495927201560136,39.23978102714036,39.0773137163859,39.07433871086592,39.4646594170335,39.74878627781878,39.70756909309865,39.23978102714036,38.36913896283834,37.80181910384517,39.291110355747016,#000000,0.6914064657641217,38.62880984755083,-2.2762440409224496,51.590609140627315,-3.2085354204542966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773318872017354,1.018655097613883,False,False,False,False,-0.14923616506681042,-0.1489178706296291,False,False,False,False,165787.0,433556.5918074092,False,False,False,False,20137.27577753886,False,False,False,False
2025-10-30 19:00:00+00:00,37.06,37.07,36.855,36.88,31776.0,37.443415691615925,37.55384206150815,38.3544791362736,36.9630602022472,37.157596661271484,37.471479424097055,37.76055853493209,39.04635366206378,39.44670861795132,39.73131152707947,40.005578984357626,39.91746812554343,39.891769507100996,40.04894342728437,40.03677551831613,40.09515746076216,40.0684263818599,40.02042468852278,40.03625746987037,39.92217923424616,39.70124350843293,39.490551739217935,39.235201569657875,39.07319148284885,39.070223985614525,39.44670861795132,39.73131152707947,39.70124350843293,39.235201569657875,38.3544791362736,37.78391229646589,39.281384623330844,#000000,0.6908034883083548,38.614735420813474,-2.5111850912355784,48.492453193891286,-3.2085354204542966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707718993928883,1.0249349522983524,False,False,False,False,-0.1825470718933928,-0.16573247126151097,False,False,False,False,134011.0,428912.4741049687,False,False,False,False,20317.721114321204,False,False,False,False
2025-10-31 14:00:00+00:00,37.26,37.425,37.02,37.395,9322.0,37.440761327018734,37.55272788833284,38.35126662217088,36.97580494948711,37.15871725547155,37.47067618553476,37.75878825611736,39.041972498931926,39.44220741125864,39.72685355103051,40.00154320547412,39.91401994708952,39.888607266550224,40.046126509837144,40.03409046051315,40.092600555156196,40.06598637335426,40.01809468383688,40.034218053317325,39.920303309498124,39.6996240266935,39.48919135433471,39.23406254613426,39.072179807947926,39.0692144223156,39.44220741125864,39.72685355103051,39.6996240266935,39.23406254613426,38.35126662217088,37.78158527917415,39.279767392267495,"rgba(38, 166, 154, 0.5)",0.6920921539427258,38.61262316988551,-1.7593367631014507,51.94873923902896,-3.2085354204542966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8720567680894528,1.0136544457585206,False,False,False,False,-0.14408945950072435,-0.15491096538111765,False,False,False,False,143333.0,424484.88535915525,False,False,False,False,20147.24481797514,False,False,False,False
