date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_714,aVWAP_peak_678,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_OB_bull_816,aVWAP_OB_bull_566,aVWAP_OB_bull_255,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.68335919239254,,31.055340406257585,-22.471522254138318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-6205.849411139685,False,False,False,False,2981.3735850446214,False,False,False,False
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.681685430459304,,33.449154999264806,-21.586282072644828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9451.0,-6256.161823370077,False,False,False,False,2960.933684501294,False,False,False,False
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.697757706423204,,37.291844534547096,-17.86811499764172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8005.0,-6283.2755935503865,False,False,False,False,2937.4463405555375,False,False,False,False
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.64386439986151,,37.80451538475512,-17.28000722574562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13375.0,-6393.224809154256,False,False,False,False,2975.1603507794825,False,False,False,False
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.88212411123555,,47.09001863617924,-8.671393765163515,False,False,False,False,True,0.6316106984349936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9811.0,-6446.213571803028,False,False,False,False,2984.2896476666224,False,False,False,False
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.885297191201325,,50.91983628283042,-5.4273108532626395,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10303.0,-6506.008710224685,False,False,False,False,2945.649498090396,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.87319303429976,,51.642731156739686,-4.897689811540765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-6572.613226345233,False,False,False,False,2907.716947732405,False,False,False,False
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.85205048716759,,50.659897496882074,-4.897689811540765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11200.0,-6644.355656944531,False,False,False,False,2868.806607457484,False,False,False,False
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.761778743026255,,48.98599499080897,-4.897689811540765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12727.0,-6738.660220402755,False,False,False,False,2848.003404241089,False,False,False,False
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.63865090054131,,50.21896915154932,-4.897689811540765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-6690.7119999313945,False,False,False,False,2944.639010376886,False,False,False,False
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.64989485518879,,51.407063229073835,-4.507145107920422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-6593.336620087497,False,False,False,False,2949.1562350222052,False,False,False,False
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.648686534254985,,51.562831843337534,-3.963328839234457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-6532.571711248931,False,False,False,False,2938.5336577350395,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7581048559982684,59.61821758756103,-0.3175109753303443,51.51216835698493,-3.5496617480891928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7532.0,-6548.066723477629,False,False,False,False,2968.292825832171,False,False,False,False
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7641020531857168,59.608908547701716,-0.2714744007223807,51.79760424683311,-2.7931246734242237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-6518.871890555496,False,False,False,False,2966.72239442392,False,False,False,False
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7759446591694348,59.59426312869674,-0.6161583487677471,49.083971146556465,-2.7931246734242237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-6508.455272097271,False,False,False,False,2939.0522797816884,False,False,False,False
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.793240644478319,59.28368481744635,-0.5875869592242516,46.19435704078839,0.548385246707646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895.0,-6560.959841522119,False,False,False,False,2956.2452676920498,False,False,False,False
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7982005520033724,59.31569771917483,-0.07824361916588224,48.76114293666895,0.548385246707646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-6586.03023157604,False,False,False,False,2937.0321627665912,False,False,False,False
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.803027738840153,59.38327690226613,-0.09610329255255756,50.61584422599736,-3.858040486884775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-6527.828212481838,False,False,False,False,2974.380501328349,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8119027552809235,59.376410930059535,-0.3457199500546122,49.655418997696835,-3.858040486884775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6141.0,-6521.830875854212,False,False,False,False,2979.5684005325606,False,False,False,False
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8174869864584875,59.35962558633639,-0.2583928192253486,49.70995033357353,-3.858040486884775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1492.0,-6443.84900180996,False,False,False,False,3005.45106098942,False,False,False,False
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8231303516971262,59.35594300942953,-0.24186038536359405,49.87925584014717,-3.858040486884775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1742.0,-6316.936614184999,False,False,False,False,3008.994455392685,False,False,False,False
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8211895602639563,59.42393215347711,0.3986777995903152,55.076333356934526,0.9556896961733798,True,False,True,False,True,1.177759670498805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8315.0,-6090.0848837325175,False,False,False,False,3064.2503553090773,False,False,False,False
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8206553196013793,59.584512288771414,0.5138192282509619,59.618377700880785,5.092089813087497,True,False,True,False,True,2.7357401988444643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10120.0,-5838.765738248292,False,False,False,False,3044.727093986456,False,False,False,False
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8206029023177832,59.62912467251713,0.376729778146399,61.383976440153525,6.602567888644124,True,False,True,False,True,1.8191601061311111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6880.0,-5641.575571763822,False,False,False,False,3047.7545809013945,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8198584664302457,59.6771651876193,0.4521422009233139,63.180875565984856,8.247756219174391,True,False,True,False,True,2.6052076243358435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9324.0,-5409.551144294615,False,False,False,False,3038.3940447633886,False,False,False,False
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.820922192360409,59.675795881355306,0.05997187529640266,60.210184935368304,8.247756219174391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8638.0,-5191.759653685397,False,False,False,False,3001.922819263181,False,False,False,False
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8230093425605562,59.63269611018106,-0.2949497282475931,55.17309646950929,10.727542606124317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5743.0,-5022.228496263918,False,False,False,False,3000.265101135069,False,False,False,False
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8306996816311332,59.54440181785602,-0.40662148211702803,50.685113796033406,6.737852413169904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,-4916.224953686182,False,False,False,False,3014.648587939176,False,False,False,False
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9245662902081115,58.65284970578847,-1.822670241932351,40.57978737507056,-2.280143722848372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-4873.353248977869,False,False,False,False,3029.398222234693,False,False,False,False
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0070753721645724,58.47622993349278,-1.5750429591906603,34.5349948724413,-7.3101683489334235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,-4779.161725737902,False,False,False,False,3034.4153040605115,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.059890854713749,58.416547770513205,-1.1367339027477712,33.50217136182696,-7.916451538643052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3399.0,-4652.368520687702,False,False,False,False,3021.4321210518215,False,False,False,False
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091150978388318,58.382520565323816,-0.8141547802712813,34.96329248066919,-7.916451538643052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6141.0,-4485.029473855335,False,False,False,False,3017.0998401052816,False,False,False,False
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.104963139776995,58.35937428879936,-0.5032745081282488,37.96294872827829,-7.916451538643052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12387.0,-4223.447621547501,False,False,False,False,3067.1603077005484,False,False,False,False
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.135872398084892,58.23163910799032,-1.0214276423752962,37.30154957296292,-7.916451538643052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3145.0,-4109.2081235390115,False,False,False,False,3162.8942564183694,False,False,False,False
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1546495921297435,58.21012150071488,-0.8725880568155352,37.794481607402496,-7.916451538643052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,-3978.8328037942206,False,False,False,False,3131.764112908007,False,False,False,False
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.180270150217154,58.184565027347865,-1.0845284595178977,37.05934866129101,-7.916451538643052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-3867.1764812547754,False,False,False,False,3099.9073049559447,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1950524178518194,58.16245032819999,-0.921367668376344,37.74795070695461,-7.916451538643052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,-3740.9411869717555,False,False,False,False,3068.1568041039145,False,False,False,False
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2039570269350937,58.15156672537085,-0.8582593500025429,38.666341867988564,-7.916451538643052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,-3607.2056646931237,False,False,False,False,3030.045845900753,False,False,False,False
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2045377485279505,58.13801998815254,-0.7294136783215777,40.353364845661275,-7.916451538643052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5898.0,-3459.838135007959,False,False,False,False,2998.773817282137,False,False,False,False
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1914865928146776,58.107986819125294,-0.4074799371591711,43.99071342050131,-11.690178496335257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10037.0,-3250.584830589231,False,False,False,False,3016.451742595592,False,False,False,False
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1971996571393624,58.06012889459108,-0.951269443265943,42.74144713194141,-11.690178496335257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,-3081.025375851413,False,False,False,False,3006.13466131504,False,False,False,False
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2132495513557826,58.018665992571705,-1.2102864726351426,40.44575230854943,-11.690178496335257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,-2943.5676180862747,False,False,False,False,2989.0007905969774,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2505453653373526,57.91833900381179,-1.5833224509463077,36.99178847214421,-7.580451522494499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,-2858.7836240074175,False,False,False,False,2993.2023287272564,False,False,False,False
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3058239679496713,57.782429457067295,-1.9851599778180495,32.93924354035897,-11.4083361762819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-2829.1280639452866,False,False,False,False,3000.6100445609422,False,False,False,False
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3623226221604803,57.55835047071542,-1.8830410499337915,30.105441297936956,-14.041072427877467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-2888.769489310476,False,False,False,False,3042.9261679010824,False,False,False,False
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3821858517824395,57.030612756703626,-1.372946092453884,30.971744714818758,-14.041072427877467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11737.0,-2662.013373197135,False,False,False,False,3281.2218862281975,False,False,False,False
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4738462721798964,56.874124645341105,-2.20875674725182,28.192273034475797,-15.940555974512257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7193.0,-2509.2224681863268,False,False,False,False,3300.7998414804733,False,False,False,False
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5715817108339145,56.79295969055859,-2.3226793320993377,25.735605379568895,-18.36543628470387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5171.0,-2390.1492516252983,False,False,False,False,3280.9734873489933,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.640249181183231,56.57175068997583,-2.0762247476653597,25.14206165583329,-19.115240068877213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10894.0,-2184.1934492745186,False,False,False,False,3318.834363514125,False,False,False,False
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.685058529400483,56.46603479368603,-1.5888051403626349,28.667362248969688,-19.115240068877213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14469.0,-1926.0044035493324,False,False,False,False,3322.80592376972,False,False,False,False
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7084015880519154,56.37089373918112,-1.5658289959250413,30.88832179158046,-24.862914684216506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10768.0,-1729.1981337268621,False,False,False,False,3328.669397819802,False,False,False,False
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.73370375923274,56.14878742058757,-1.422534320865485,32.84701078194371,-22.89347542264378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20506.0,-1384.466379715593,False,False,False,False,3428.03886452027,False,False,False,False
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.871114648411709,55.68353714207757,-2.4915539844550896,29.04019891673397,-22.89347542264378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,-1215.7304668517852,False,False,False,False,3545.5421379385602,False,False,False,False
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9809190870608293,55.67855452230105,-2.4081681899588445,26.475464944090444,-17.547347842984117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,-1051.5796069005949,False,False,False,False,3492.5414846371873,False,False,False,False
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0840266515364854,55.67855452230105,-2.3276564483399125,24.765642295661426,-19.257725893453802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,-889.973721522291,False,False,False,False,3438.393554642812,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2528743173267975,55.63874105587529,-2.422085911499348,22.878167074317293,-21.19587432240494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8425.0,-745.5555242893873,False,False,False,False,3399.767297981683,False,False,False,False
