date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_767,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,14.166546394141639,13.294869522250988,,,,,13.730707958196312,"rgba(38, 166, 154, 0.5)",1.2784450436876542,14.53079866066759,-0.012357715918722001,51.702869853619596,-6.256773612970036,False,True,True,False,True,5.174392276431362,0.0,0.0,0.0,0.0,0,0.9926348301259206,0.9947731052506534,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,-8701.0,-42709.83492556929,False,False,False,False,3056.278394195022,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,14.203871293037805,13.306991230552146,,,,,13.755431261794975,"rgba(38, 166, 154, 0.5)",1.2820004005564218,14.534429291495394,-0.07365777066404193,52.94153024644446,-5.101846327234966,False,True,True,False,True,4.489611734333181,0.0,0.0,0.0,0.0,0,0.9909717272511285,0.9926348301259208,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,-10514.0,-42210.674694165114,False,False,False,False,3037.0027601764946,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,14.258324203880791,13.339141584766582,,,,,13.798732894323686,"rgba(38, 166, 154, 0.5)",1.283995832274037,14.540488229511046,-0.08605030229371163,53.622625352783345,-4.220714857120257,False,True,True,False,True,4.397347286215265,0.0,0.0,0.0,0.0,0,0.9883610451306413,0.9950118764845607,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,-15859.0,-41802.12159813154,False,False,False,False,3072.7856631194945,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,14.27762978172902,13.344484656130115,,,,,13.811057218929568,"rgba(38, 166, 154, 0.5)",1.2910413772755844,14.54283988958772,0.26889929054394385,58.404281357655194,0.5245324284770732,False,True,True,False,True,8.045201520424481,0.0,0.0,0.0,0.0,0,0.9956444967628014,0.985520894643908,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,-15242.0,-41390.33676715276,False,False,False,False,3034.7114667920605,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,14.291603893263343,13.349693488844895,,,,,13.820648691054119,"rgba(38, 166, 154, 0.5)",1.2906414425909056,14.544605129733707,0.08553488724543001,58.37065796637038,0.7794350748952112,False,False,True,False,True,5.867128507254371,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748226,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,-15943.0,-40995.80441417365,False,False,False,False,2998.5298936635013,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,14.302617890644807,13.355126361098678,,,,,13.828872125871744,"rgba(38, 166, 154, 0.5)",1.2887124309672546,14.54606251432693,0.08841187757268153,58.395385844588034,1.2899957450799988,False,False,True,False,True,5.906471856392596,0.0,0.0,0.0,0.0,0,0.9914418162367763,0.9932247711874479,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,-15137.0,-40594.89271782987,False,False,False,False,2964.5371821338344,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,14.348625037810042,13.375350817331414,,,,,13.861987927570727,"rgba(38, 166, 154, 0.5)",1.2898774297519844,14.552389784672233,0.21522216679234846,60.002610119010654,3.3316461828996466,False,False,True,False,True,7.244254932363056,0.0,0.0,0.0,0.0,0,0.9934718100890205,0.9851632047477745,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,-12355.0,-40157.06492375499,False,False,False,False,2961.7071483023024,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,14.371957178393746,13.387335553358653,,,,,13.8796463658762,"rgba(38, 166, 154, 0.5)",1.2834135999233727,14.555861421367108,0.14347563298681415,59.725063448730566,3.5712161476100803,False,False,True,False,True,6.3929160901769,0.0,0.0,0.0,0.0,0,0.9963226571767495,0.9831553973902727,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,-14047.0,-39752.257715634754,False,False,False,False,2942.0217661580805,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,14.383786336184931,13.402359881173004,,,,,13.893073108678967,"rgba(38, 166, 154, 0.5)",1.2697939749181917,14.558188994318474,-0.0891396530100611,55.77318909412705,3.5712161476100803,False,True,True,False,False,3.6692411824317084,0.0,0.0,0.0,0.0,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,-16650.0,-39394.083177407854,False,False,False,False,2936.765614744777,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,14.418677612320224,13.42472557215236,,,,,13.921701592236293,"rgba(38, 166, 154, 0.5)",1.2622406717870078,14.56410517281466,0.08785553315148861,55.63184660300682,3.5712161476100803,False,True,True,False,False,5.518997344610735,0.0,0.0,0.0,0.0,0,0.9913369234371341,0.9779911027862328,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,-13346.0,-38990.236926595324,False,False,False,False,2942.459171105323,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,14.432640936604619,13.432612818633354,,,,,13.932626877618986,"rgba(38, 166, 154, 0.5)",1.252832006310439,14.56649021969086,0.2901504579051012,57.79688181202167,3.5712161476100803,False,False,True,False,False,7.499302720882952,0.0,0.0,0.0,0.0,0,0.9987060345841666,0.9789436536878016,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,-12259.0,-38575.79914478765,False,False,False,False,2913.6923622509767,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,14.442347731959725,13.437286935207476,,,,,13.939817333583601,"rgba(38, 166, 154, 0.5)",1.2452195074047894,14.568112889045187,0.41108182767041374,60.39262921118621,5.0908537893541705,False,False,True,False,True,8.634659659403432,0.0,0.0,0.0,0.0,1,0.9931619900966754,0.9800754539023817,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,-11672.0,-38158.685979752176,False,False,False,False,2877.619612448636,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,14.451977726362951,13.441966541223286,,,,,13.946972133793118,"rgba(38, 166, 154, 1.0)",1.2246429411600503,14.56974166972945,0.42482450417566836,62.20113318636214,6.99579538339561,True,False,True,False,True,8.710508947548497,0.0,0.0,0.0,0.0,0,0.9944601603017443,0.9763083451202262,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,-11087.0,-37738.969918050585,False,False,False,False,2842.0751223331536,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,14.483421057225655,13.45730292196982,,,,,13.970361989597738,"rgba(38, 166, 154, 1.0)",1.1936736504520782,14.575170484000571,0.43967588276800834,63.493300530496384,8.428679581309012,True,False,True,False,True,8.787727667887744,0.0,0.0,0.0,0.0,0,0.9994083540409417,0.9753875281031831,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,-9205.0,-37296.58278753817,False,False,False,False,2827.1902367155853,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,14.632122652500115,13.549022087199912,,,,,14.090572369850014,"rgba(38, 166, 154, 1.0)",1.1582846395882633,14.605080866189628,0.4877204743137962,64.99261222691408,10.070703732471095,True,False,True,False,True,9.334101350004754,0.0,0.0,0.0,0.0,0,1.0037946163879994,0.9691687418475039,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,2678.0,-36676.82181408797,False,False,False,False,2967.5903880843357,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,14.635022510033798,13.55185014713239,,,,,14.093436328583094,"rgba(38, 166, 154, 1.0)",1.1154729736550153,14.60583021924809,0.39818963905196253,63.7684232597024,10.070703732471095,True,False,True,False,True,8.1340839988648,0.0,0.0,0.0,0.0,0,1.0013008514664141,0.9652317880794704,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,2253.0,-36073.25868518738,False,False,False,False,2928.170382067524,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,14.646100627718562,13.56145940910136,,,,,14.10378001840996,"rgba(38, 166, 154, 0.75)",1.0646535409051954,14.608569864593298,0.4052305457415647,62.76599153737306,10.070703732471095,True,False,True,False,False,8.033615264872097,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.9680876399142656,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,868.0,-35500.52599239378,False,False,False,False,2904.2452598649265,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,14.69011842789453,13.598189403430373,,,,,14.144153915662452,"rgba(38, 166, 154, 0.75)",1.0086670001129838,14.619584865398355,0.46141604171596073,62.67462171942909,10.070703732471095,True,False,True,False,False,8.403181033299749,0.0,0.0,0.0,0.0,0,0.9981977652288836,0.9778925868076416,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,6040.0,-34856.486829721005,False,False,False,False,2939.404248084075,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,14.698200725231688,13.60768796288809,,,,,14.15294434405989,"rgba(38, 166, 154, 0.75)",0.945470243837315,14.622030774678208,0.36803826200760537,60.269436630431514,10.070703732471095,True,False,True,False,False,7.219945189111243,0.0,0.0,0.0,0.0,0,0.9945952438145566,0.9721354792217151,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,4537.0,-34245.73509592688,False,False,False,False,2917.1344147804457,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,14.7020838588879,13.613136504840176,,,,,14.157610181864037,"rgba(38, 166, 154, 0.75)",0.8827274583729547,14.623335155535623,0.41537718237542437,58.98584698999002,13.01115637277261,True,False,True,False,False,7.390162870947346,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.970768675568387,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,5442.0,-33630.4213735094,False,False,False,False,2885.9385323807487,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,14.7417441445028,13.65219465263335,,,,,14.196969398568076,"rgba(38, 166, 154, 1.0)",0.8177504300002401,14.63467494163049,0.7341176920803743,61.45587817392098,13.01115637277261,True,False,True,False,True,9.447943569903163,0.0,0.0,0.0,0.0,0,1.004088504088504,0.9626022126022128,False,False,False,False,0.3336395970310826,0.32113281864921867,False,False,False,False,11290.0,-32933.980732059645,False,False,False,False,2931.8619659872484,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,14.758713660697438,13.665666790672454,,,,,14.212190225684946,"rgba(38, 166, 154, 1.0)",0.8010098243708071,14.617417073847026,0.9145742085353539,64.31066470944822,10.140836238896341,True,False,True,False,True,10.389824065444003,0.0,0.0,0.0,0.0,0,1.0157622428107325,0.9519913367825772,False,False,False,False,0.34282823847012805,0.33198052855967336,False,False,False,False,13103.0,-32220.229092802903,False,False,False,False,2914.515268840159,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,14.768726422906804,13.67475441403774,,,,,14.221740418472272,"rgba(38, 166, 154, 1.0)",0.7732049714841087,14.618497668442163,0.7779338645524986,63.39864743744497,10.140836238896341,True,False,True,False,True,8.99764206526314,0.0,0.0,0.0,0.0,1,1.0175247764080249,0.9535895576504713,False,False,False,False,0.3324987766043344,0.3322396525820039,False,False,False,False,11797.0,-31537.79143244937,False,False,False,False,2889.577047617831,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,14.779129289538199,13.686599771563817,,,,,14.232864530551009,"rgba(38, 166, 154, 0.75)",0.7606221848644189,14.618668737570696,0.6722539423701533,61.02806736629961,10.140836238896341,True,False,True,False,False,8.041204517939864,0.0,0.0,0.0,0.0,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.3213588276483874,False,False,False,False,9928.0,-30894.91094512457,False,False,False,False,2873.7541476547635,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,14.784070211467983,13.69404490392382,,,,,14.2390575576959,"rgba(38, 166, 154, 0.5)",0.7486231686559424,14.618423761209694,0.5831722247844967,58.04971929617657,12.480062211206352,False,False,True,False,False,7.244878212510091,0.0,0.0,0.0,0.0,1,1.0159522649780808,0.9521432050657577,False,False,False,False,0.29183329166926925,0.3065960596588283,False,False,False,False,8646.0,-30281.87356613039,False,False,False,False,2849.0757887763953,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,14.790302222161284,13.702186101335398,,,,,14.24624416174834,"rgba(38, 166, 154, 0.5)",0.723383516339381,14.619747991248426,0.7330164384099715,57.59692540912124,12.008000931936856,False,False,True,False,False,8.074396537051012,0.0,0.0,0.0,0.0,1,1.0157163742690059,0.9516325536062378,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,9999.0,-29657.363898438445,False,False,False,False,2825.8808153069936,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,14.805787354738255,13.721957257949269,,,,,14.263872306343762,"rgba(38, 166, 154, 0.75)",0.7030862274593778,14.624495763005019,0.8114285484676822,57.99753699599998,12.008000931936856,True,False,True,False,False,8.468106649247524,0.0,0.0,0.0,0.0,1,1.0170565302144248,0.9498050682261208,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,13280.0,-28991.66833412157,False,False,False,False,2832.9369266975827,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,14.807371968827194,13.724420608674212,,,,,14.265896288750703,"rgba(38, 166, 154, 0.5)",0.6767119298755221,14.624948229710938,0.6650566517599978,55.767905557364784,9.987560413944387,False,False,True,False,False,7.153031640145471,0.0,0.0,0.0,0.0,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,12845.0,-28343.03781731348,False,False,False,False,2795.7596100045967,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,14.810443018401115,13.729691066566243,,,,,14.270067042483678,"rgba(38, 166, 154, 0.5)",0.6379490434053493,14.6258013063849,0.6806165760471443,53.98050202626318,8.182778130973475,False,False,True,False,False,6.988266397084544,0.0,0.0,0.0,0.0,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,11889.0,-27719.285293014047,False,False,False,False,2767.2362051983237,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,14.817657130060383,13.737750210272257,,,,,14.27770367016632,"rgba(38, 166, 154, 0.5)",0.6159289695210922,14.62862624197416,1.041311238412006,56.3765746321103,8.182778130973475,False,False,True,False,True,8.8826138775519,0.0,0.0,0.0,0.0,1,1.0244495803430238,0.9408831042452255,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,13174.0,-27085.280869866543,False,False,False,False,2744.255798916179,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,14.825179643835847,13.745300356155699,,,,,14.285239999995774,"rgba(38, 166, 154, 1.0)",0.5918547195121695,14.631676037902082,1.3066111270267846,59.729915002716865,5.263765800814419,True,False,True,False,True,10.068973793199032,0.0,0.0,0.0,0.0,1,1.0307823336172284,0.937583647645699,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,14323.0,-26443.292019170935,False,False,False,False,2719.523150870967,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,14.846463729218822,13.76578317916845,,,,,14.306123454193635,"rgba(38, 166, 154, 1.0)",0.5639604005009163,14.627277411800776,1.3435741011712978,61.475833306417535,6.883511501746106,True,False,True,False,True,9.838847786323267,0.0,0.0,0.0,0.0,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,11273.0,-25858.543305695413,False,False,False,False,2724.646822950487,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,14.878189178295953,13.8070401842148,,,,,14.342614681255377,"rgba(38, 166, 154, 1.0)",0.5490712879755237,14.634692338588328,1.1570586102837557,59.930004930053144,6.883511501746106,True,False,True,False,True,8.513310416251201,0.0,0.0,0.0,0.0,1,1.0203733073075514,0.9475417835793581,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,4215.0,-25392.286820335794,False,False,False,False,2791.8305931373015,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,14.868253808653263,13.815297489366111,,,,,14.341775649009687,"rgba(239, 83, 80, 1.0)",0.5283183417884447,14.623171223104109,-0.299386204477916,49.496110753063064,5.030753793201413,False,True,False,True,False,0.12883608631359778,0.0,0.0,0.0,0.0,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,1371.0,-24977.35214095074,False,False,False,False,2792.6394211506768,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,14.862045894838808,13.821102506292751,,,,,14.34157420056578,"rgba(239, 83, 80, 1.0)",0.5091468044368839,14.617650701005136,-0.03466721356457887,44.57714587913194,0.952335399774789,False,True,False,True,False,1.3934226883769156,0.0,0.0,0.0,0.0,0,1.0065351567227399,0.957158417039816,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,3359.0,-24538.028851943753,False,False,False,False,2780.1643913653947,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,14.8552210992762,13.827668513742083,,,,,14.341444806509141,"rgba(239, 83, 80, 1.0)",0.4937469352166739,14.612691003869553,-0.1877297807000619,40.67255057989491,-2.27885820284137,False,True,False,True,False,0.621085332987505,0.0,0.0,0.0,0.0,0,1.0122379740700351,0.9475342299769781,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,1073.0,-24140.958637184933,False,False,False,False,2772.502927933373,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,14.571666666666669,14.848378967716478,13.83445344602904,,,,,14.418166360137397,"rgba(239, 83, 80, 1.0)",0.48717129828603034,14.556524696908559,0.08924028005015053,39.351103759794825,-3.3191269037846354,False,True,False,True,False,1.380567294251609,0.0,0.0,0.0,0.0,0,1.0139495390587092,0.945657447840854,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,3478.0,-23712.757728081287,False,False,False,False,2766.805208120453,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,,,,,14.426144068182369,"rgba(239, 83, 80, 1.0)",0.4639046189631208,14.555454321473116,0.12835758923887355,38.721956076108995,-3.9985965962983414,False,True,False,True,False,1.5241121606019234,0.0,0.0,0.0,0.0,0,1.0210898451785932,0.9422162623430452,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,5564.0,-23258.85450749088,False,False,False,False,2756.250088614709,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,,,,,14.425050689199523,"rgba(239, 83, 80, 1.0)",0.4445275658005697,14.546341003953177,0.16570175105826365,38.395412710205434,-4.615869604365095,False,True,False,True,False,1.5728094490940379,0.0,0.0,0.0,0.0,0,1.0228327228327228,0.936996336996337,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,17413.0,-22628.283119777843,False,False,False,False,2897.2229554578917,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,14.602058678360574,14.816506913539394,13.876427328329855,,,,,14.431664306743274,"rgba(239, 83, 80, 1.0)",0.42423399968214454,14.547871304735683,0.6178870516288572,41.49842064526065,-4.615869604365095,False,True,False,True,False,3.412540790672992,0.0,0.0,0.0,0.0,0,1.0305973773676542,0.9222923749392908,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,18632.0,-21988.5888078433,False,False,False,False,2871.203994908157,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,14.626082640150429,14.814664006927174,13.886844038474251,,,,,14.442530228517285,"rgba(239, 83, 80, 0.75)",0.41632575603121,14.550225448291766,0.5038711842091947,42.84786939773012,-4.615869604365095,False,True,False,True,True,2.888504710461639,0.0,0.0,0.0,0.0,0,1.0281861256226459,0.9308710970720445,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,15273.0,-21410.889756558907,False,False,False,False,2878.7667236692705,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,14.63374468550493,14.810828229768653,13.896463619382299,,,,,14.447012178218628,"rgba(239, 83, 80, 0.75)",0.41208544552584964,14.5508550637803,0.11925909238795566,41.621569001572865,-4.615869604365095,False,True,False,True,True,1.2251013440899996,0.0,0.0,0.0,0.0,0,1.0306606643143934,0.9291884657500913,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,11808.0,-20895.86820994559,False,False,False,False,2887.855611674398,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,14.633847100330206,14.807752268878609,13.902020671870526,,,,,14.447873347026446,"rgba(239, 83, 80, 0.75)",0.39719639093626813,14.550699576180083,0.12412102663799653,40.804035404134694,-4.615869604365095,False,True,False,True,True,1.2251013440899996,0.0,0.0,0.0,0.0,0,1.025847354303828,0.9345281638624724,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,11808.0,-20388.831493512327,False,False,False,False,2876.664051803477,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,14.64108406900929,14.806189017220381,13.908631950259414,,,,,14.451968345496361,"rgba(239, 83, 80, 0.75)",0.39026959958493346,14.551757832433697,0.5079621056242677,43.14796696293869,-4.615869604365095,False,True,False,True,True,2.7316782438662663,0.0,0.0,0.0,0.0,0,1.02783203125,0.9316406250000001,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,14144.0,-19853.4387571788,False,False,False,False,2868.281663403423,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,14.673980536524812,14.807082688392068,13.92807870503095,,,,,14.469713976649276,"rgba(239, 83, 80, 0.75)",0.3844427112041823,14.55769329903149,0.6172745484631483,45.508334619024666,-10.061975605765987,False,True,False,True,True,3.180650319005853,0.0,0.0,0.0,0.0,0,1.0353516819571864,0.924892966360856,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,20436.0,-19228.79629582719,False,False,False,False,2921.3625678467806,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,14.752360505930769,14.82602147450057,13.946561448850051,,,,,14.508314476427131,"rgba(38, 166, 154, 0.5)",0.3955720911276524,14.572598403158228,2.7236542238620456,55.2960858289465,-0.9397794418645375,False,False,True,False,True,10.901208930156514,0.0,0.0,0.0,0.0,0,1.0366074664733598,0.9166364624864081,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,23815.0,-18561.450616822116,False,False,False,False,2928.457721833652,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,14.795436214805116,14.837652526601865,13.957468054602906,,,,,14.530185598669961,"rgba(38, 166, 154, 1.0)",0.40832311441503116,14.581335854014322,2.8376158612661335,62.28516659856737,5.173872632173641,True,False,True,False,True,11.632889427987909,0.0,0.0,0.0,0.0,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,25736.0,-17874.668436716347,False,False,False,False,2912.83822227034,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,14.828796519923161,14.847275847275853,13.965780075632365,,,,,14.54728414761046,"rgba(38, 166, 154, 1.0)",0.4241440771695669,14.588280404308762,2.986531379017281,67.52803933237224,9.616635486080853,True,False,True,False,True,12.562173878118948,0.0,0.0,0.0,0.0,0,1.0508180466038672,0.9053049082796234,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,27078.0,-17177.727840798267,False,False,False,False,2888.484141304908,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,14.894926395031945,14.86773568964304,13.983761255227387,,,,,14.582141113300791,"rgba(38, 166, 154, 1.0)",0.4386194352839768,14.619039795006321,2.5784543821261767,69.1921764578399,10.918744729718902,True,False,True,False,True,11.381926527427762,0.0,0.0,0.0,0.0,0,1.0531610980002484,0.9039870823500186,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,24131.0,-16537.282447917674,False,False,False,False,2889.3913639203356,False,False,False,False
