date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,11.286530418885198,11.327690284825364,11.46890751713721,11.464257276854884,11.496802905053595,,,11.112176488456864,11.46238764813842,11.471518751314084,11.517630377295609,11.465075794893629,,11.286530418885198,11.40883768055125,11.405757812019722,"rgba(38, 166, 154, 1.0)",0.23207316724462265,11.419636137769242,-0.5155104279812568,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,28135.0,27311.82343074125,False,False,False,False,697.0737171885819,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,11.396666666666667,11.287213977852929,11.328086540232002,11.468750736170426,11.46412612926363,11.496657696431122,,,11.11876112759644,11.4622499182776,11.47138975729925,11.517492813316325,11.46501095645165,,11.287213977852929,11.406916957769463,11.406980914588251,"rgba(38, 166, 154, 1.0)",0.23143903522747125,11.412293410043102,-0.096325194326834,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.17636608458901293,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,28291.0,27327.00446282278,False,False,False,False,688.6849773872085,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,11.246052880075542,11.285417818441372,11.325609938037658,11.466735306705688,11.4623541983224,11.495165683264283,,,11.125141746684955,11.460350918134655,11.469770934671454,11.516238228353604,11.464139442456245,,11.285417818441372,11.380222637474489,11.407128254060183,"rgba(38, 166, 154, 0.75)",0.23286896520350367,11.401676492431903,-0.8660513961388521,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,27741.0,27333.42299828289,False,False,False,False,686.5348226990347,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,11.211916817359857,11.283366813622134,11.323134317737058,11.465004897182057,11.46082652112093,11.493899654159915,,,11.126521456436931,11.458713096959322,11.46837990445268,11.51518245550528,11.463384408293617,,11.283366813622134,11.373024836863657,11.406436264329567,#000000,0.23492507910563407,11.398118007162259,-1.0348746421106498,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,27341.0,27333.54047117773,False,False,False,False,682.0924223471117,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,11.213649064906491,11.282362862031656,11.321631070117604,11.463627389404692,11.459613432324664,11.492865050442003,,,11.131157961888299,11.45741602680809,11.467266856765562,11.514306054831307,11.462780455960633,,11.282362862031656,11.372291478204518,11.406585471250779,#000000,0.23611165094443629,11.397474288918131,-0.7304776711705747,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,27750.0,27339.997208058696,False,False,False,False,677.8584313029704,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,11.216519091847266,11.28227877215412,11.32141568230004,11.463349740932639,11.459369579027094,11.492651485275644,,,11.132729397894053,11.457155919787077,11.467041522616745,11.51412261782824,11.462658335842619,,11.28227877215412,11.3725973919228,11.406741558793748,#000000,0.23697726731739654,11.397571821998037,-0.6649237869174689,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,27850.0,27347.904228088795,False,False,False,False,668.8993858564127,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,11.220888100866825,11.28140627691248,11.31993159075817,11.461803494041167,11.458007418829984,11.49147539187672,,,11.138607694371,11.455701981727266,11.465786999992792,11.51311954662412,11.461974882417694,,11.28140627691248,11.37225204554756,11.407038221026573,#000000,0.2382753914321782,11.397102862962434,-0.7852378789006822,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,27350.0,27347.936720676567,False,False,False,False,666.2807907268559,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,,11.281309173592215,11.372331895560771,11.407142854822528,"rgba(38, 166, 154, 0.75)",0.23901590659117056,11.397095918147835,-0.5735849136699254,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,27450.0,27349.519097100183,False,False,False,False,657.5012435838039,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,,11.279985668369672,11.370834268281683,11.407057533581582,#000000,0.23991881134256976,11.39592397308295,-0.6915838410270922,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,26850.0,27341.774614974598,False,False,False,False,656.6097514352178,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,,11.279985668369672,11.370834268281683,11.407057533581582,"rgba(38, 166, 154, 0.75)",0.2407734346784179,11.39592397308295,-0.647596248694148,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,26850.0,27334.150202339333,False,False,False,False,646.4297552889353,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,11.218688225538973,11.279223702698198,11.316740687679085,11.458813709749348,11.455364549552794,11.489210198272927,,,11.14563131576206,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,,11.279223702698198,11.369673512248555,11.406740535107087,#000000,0.24242035935668882,11.39512351099501,-0.9286493576381964,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,26650.0,27323.543222458105,False,False,False,False,639.5083637340681,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,11.21322272856736,11.277496255996258,11.314517699115045,11.456975605649774,11.453733811718443,11.48782766775141,,,11.147319960376425,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,,11.277496255996258,11.36729562813305,11.406031321825337,"rgba(239, 83, 80, 0.5)",0.2438893376287789,11.39338530474689,-0.8954278480156044,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,27146.0,27320.79061435798,False,False,False,False,637.283427862222,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,11.217391756004321,11.276964527998162,11.313423680533162,11.455587171226362,11.45250498492653,11.486745578060363,,,11.152008337266006,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,,11.276964527998162,11.367102949791485,11.406166547842556,#000000,0.24451133469184672,11.392991457360317,-0.584805025666915,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,27646.0,27325.832620336925,False,False,False,False,635.1550026240479,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,11.217779415098617,11.27621192015425,11.312255173511621,11.454358209870053,11.45141424701333,11.485797453941746,,,11.154542519326968,11.448676730966355,11.459709637257593,11.508278453416297,11.458615325997263,,11.27621192015425,11.36630273659827,11.405964533392893,#000000,0.24534908023297466,11.392264102941144,-0.7021183970918823,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,27246.0,27324.594905292943,False,False,False,False,631.5091886298766,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,11.225800835654596,11.276357884796981,11.311699765807964,11.452987800376103,11.450201968671692,11.484690138256504,,,11.161364771748493,11.447394579009524,11.458572536768946,11.507304527907825,11.457979200720718,,11.276357884796981,11.366956398927305,11.406523123231102,"rgba(38, 166, 154, 1.0)",0.24555862036595558,11.392410375325422,-0.39668888504199845,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,27861.0,27332.911263350416,False,False,False,False,631.2532322170102,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,11.22490134529148,11.275285341799222,11.310098084361764,11.451309400603703,11.448707982785272,11.483387936552893,,,11.163861748499055,11.445808393231314,11.457188301265349,11.506185545441372,11.457199949022609,,11.275285341799222,11.365615015232388,11.40604878749194,#000000,0.24498974054635114,11.39124908003695,-0.780641179546728,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,27312.0,27332.58705771707,False,False,False,False,629.977988306669,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,11.228489071354227,11.271604958464682,11.303626073051676,11.44304156505582,11.441322327220908,11.476813849233363,,,11.178209900860088,11.43799935688733,11.45029470579918,11.500466420898952,11.453256163745124,,11.271604958464682,11.36081630739678,11.404045309638134,#000000,0.24405864381663908,11.38648423934417,-0.6411747475813088,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,30384.0,27379.895785504403,False,False,False,False,667.8387946895112,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,,11.271221003567277,11.360316894031508,11.403772051131236,#000000,0.24306494516396862,11.386028060429641,-0.7653430251085767,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,30184.0,27423.370269450068,False,False,False,False,660.5854800431622,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,,11.271221003567277,11.360316894031508,11.403772051131236,#000000,0.24234936809534233,11.386028060429641,-0.7676028284771801,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,30184.0,27466.170730388825,False,False,False,False,650.3438446936558,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,11.228068211647354,11.271186419825991,11.30301516755833,11.442351080457485,11.440702497419556,11.47626501362726,,,11.178754497080938,11.437344779493094,11.4497162220252,11.499989685281136,11.452920753425186,,11.271186419825991,11.360264731755997,11.403745187461112,#000000,0.24160113432702182,11.385971768911086,-0.5627944143964138,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,30226.0,27508.95878108047,False,False,False,False,640.9121571790254,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,11.227922831609003,11.271021009970168,11.302770599459079,11.442069405555415,11.440449558454365,11.476040580357528,,,11.17898724287763,11.437077769238154,11.449479984433081,11.499794497561778,11.452783563213089,,11.271021009970168,11.360045664234262,11.403624611464746,#000000,0.24176291342201736,11.385766119276138,-0.6856556985097977,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,30126.0,27549.533063544335,False,False,False,False,632.5259221840017,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,11.240178220955999,11.272784927764793,11.303135886025917,11.439626385427427,11.438263286807015,11.473893094931274,,,11.190934128004363,11.4347991267062,11.447375161468294,11.497829692734843,11.451540679564486,,11.272784927764793,11.361313633652072,11.404495757695637,"rgba(38, 166, 154, 1.0)",0.24054976447542983,11.386152969700845,-0.27500741829910086,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,31667.0,27613.369760233567,False,False,False,False,646.6107916075056,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,11.247359758924432,11.274178932653564,11.30368897661654,11.438284952760853,11.437060866658673,11.472673665416593,,,11.198153287630841,11.433552500184561,11.446205118892193,11.496696291707908,11.450840149142602,,11.274178932653564,11.362207858838444,11.40508946951162,"rgba(38, 166, 154, 1.0)",0.2375593429891509,11.375525152212564,-0.21268434058125904,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,32641.0,27691.317515888863,False,False,False,False,651.6865932880094,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,11.247374000695169,11.27418048437343,11.303687381515049,11.438277746406671,11.437054382695191,11.472667465455874,,,11.19817322573513,11.433545729350005,11.446198920245397,11.496690680257911,11.450836454609354,,11.27418048437343,11.36220691019023,11.405089002039558,"rgba(38, 166, 154, 1.0)",0.23450634367799275,11.375514095409201,-0.3433344025855333,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,32637.0,27767.994763704537,False,False,False,False,641.6449406788929,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,11.249833208551701,11.274607792792793,11.303704638646847,11.437461331486475,11.436320142923206,11.471947344479519,,,11.201118785272774,11.432781640093927,11.44549146384342,11.496030875380212,11.450412472986658,,11.274607792792793,11.362312409813425,11.405167047515398,"rgba(38, 166, 154, 1.0)",0.23125018626726399,11.375047427953763,-0.28128594836496845,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,33150.0,27851.436705352527,False,False,False,False,639.650445474569,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,,11.274766082659479,11.362407621821353,11.40522842855275,"rgba(38, 166, 154, 1.0)",0.2271619258162252,11.375157900576891,-0.19879167873151354,58.21872936989229,4.962656014513996,True,False,True,False,True,0.012125388527469028,0.0,0.0,0.0,0.0,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,33250.0,27935.135361083496,False,False,False,False,631.2837719013198,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,,11.274766082659479,11.362407621821353,11.40522842855275,"rgba(38, 166, 154, 1.0)",0.22266506176256168,11.375157900576891,-0.2926274111489098,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,33250.0,28017.53636323724,False,False,False,False,621.4964266005242,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,11.251008782696452,11.274860797491039,11.30379623491416,11.437185452552828,11.436072146997748,11.471696129318058,,,11.202400868563325,11.432524738740401,11.445250061735615,11.495797205842939,11.450266714216708,,11.274860797491039,11.362436590661714,11.405247917819798,"rgba(38, 166, 154, 1.0)",0.21742468925007383,11.375124022325796,-0.299524504555654,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,33250.0,28098.65983047387,False,False,False,False,613.411210684237,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.257876387660872,11.276442677665084,11.3043358145802,11.435329378524447,11.434400628897297,11.470002314164342,,,11.21028320764702,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,,11.276442677665084,11.36306453358204,11.40563955228127,"rgba(38, 166, 154, 1.0)",0.2118902911779848,11.375355337555753,-0.30843950986340835,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,33250.0,28178.52556953629,False,False,False,False,624.8466957899077,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.26025233622861,11.277022909214784,11.304488419177193,11.434504168316137,11.433655671369856,11.469251416727671,,,11.213256366996063,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,,11.277022909214784,11.363195820172374,11.405706785159646,"rgba(38, 166, 154, 0.75)",0.20517358065353808,11.37529088166444,-0.36696187406105807,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,32661.0,28248.021297140378,False,False,False,False,624.2909330644827,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.26235148684843,11.27762628561794,11.30479812319538,11.434050618485808,11.433246452329717,11.468816652047147,,,11.215590919839205,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,,11.27762628561794,11.363481603087406,11.40587572280303,"rgba(38, 166, 154, 1.0)",0.19770548667008503,11.375545481714793,-0.20508020489310627,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21111902426201112,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,33061.0,28322.641121990913,False,False,False,False,620.8135542572813,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.262374052965278,11.277633823950904,11.304803987616893,11.43405044733914,11.433246313524458,11.468815960978812,,,11.215610882552292,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,,11.277633823950904,11.36348743106258,11.405879417491127,"rgba(38, 166, 154, 1.0)",0.19057872980017468,11.372918637364695,0.29951591499825775,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9592560818615006,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,33063.0,28396.135058084077,False,False,False,False,611.2195456641451,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,,11.278965815218253,11.36281654602877,11.40525399253471,"rgba(38, 166, 154, 0.75)",0.18101644940433087,11.363691210744799,-0.46234036199583645,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,30559.0,28429.667847881225,False,False,False,False,640.564979064701,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,,11.279012237278215,11.362787736455,11.405225460704957,"rgba(38, 166, 154, 0.75)",0.16954438149727344,11.363646072610804,-0.31641315469758546,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,30652.0,28464.122609929575,False,False,False,False,632.075599544318,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,,11.279012237278215,11.362787736455,11.405225460704957,"rgba(38, 166, 154, 0.75)",0.16020459891497868,11.363646072610804,-0.45970011541234773,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,30652.0,28498.04318962059,False,False,False,False,622.2759778459565,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,,11.279107618958001,11.362589815834498,11.40505478931785,#000000,0.15000900873847,11.363293844971754,-0.48859628890380163,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,30652.0,28531.437868851277,False,False,False,False,618.3492184995075,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,,11.279107618958001,11.362589815834498,11.40505478931785,#000000,0.13876910630562025,11.363293844971754,-0.5281711969113253,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,30652.0,28564.314801117147,False,False,False,False,608.7624089103679,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,,11.279116213271887,11.362579976224405,11.386704764019045,#000000,0.13246593986840877,11.35430877111308,-0.5609651144052524,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,30629.0,28596.32542435564,False,False,False,False,599.6808211753234,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,,11.279264399803559,11.362539849412626,11.388428778554102,#000000,0.1275377350977723,11.35495575213918,-0.3916938943668962,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,30859.0,28631.405650334622,False,False,False,False,593.949335575706,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,,11.279338168313362,11.362568405032723,11.38941706763144,#000000,0.1227211003392006,11.355394471360102,-0.28841390162140945,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,30911.0,28666.748198391448,False,False,False,False,585.5470202954625,False,False,False,False
