date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,88.21012819647038,88.32344727196566,88.335224716309,88.24072969663426,88.0338368321997,87.8985637654499,87.65266920263193,87.55057286406938,86.41091219302727,,,,87.8985637654499,,87.85067608208415,"rgba(38, 166, 154, 1.0)",0.6443630698341951,87.87844295020898,1.2284332961457647,55.89988199602899,-1.6317889925982954,True,False,True,False,True,4.16142075475361,0.0,0.0,0.0,0.0,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,46253.0,38731.49787328714,False,False,False,False,2389.7864196297187,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,88.21550129382891,88.3257087099083,88.3368983874055,88.24243070659017,88.0359487578943,87.90097889640367,87.65557565064755,87.55364381965748,86.41524198342553,,,,87.90097889640367,,87.85354757841793,"rgba(38, 166, 154, 1.0)",0.6417901343717887,87.88179002954936,1.1969800240114281,57.22585411523097,0.05697388309312856,True,False,True,False,True,4.002916895380057,0.0,0.0,0.0,0.0,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,45187.0,38831.58317757726,False,False,False,False,2369.262599170343,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,88.21896403136253,88.32699124047744,88.33783081698103,88.24351546786049,88.03748836491802,87.90281909116779,87.6578989153227,87.55613155323717,86.41898435545215,,,,87.90281909116779,,87.85562487075326,"rgba(38, 166, 154, 1.0)",0.6392298434782082,87.88396453050066,0.9793589518488812,55.66231213061413,0.05697388309312856,True,False,True,False,True,2.888945473587402,0.0,0.0,0.0,0.0,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,44207.0,38914.92297327373,False,False,False,False,2347.7236441444466,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,88.2238941544749,88.32904841121189,88.33935580792289,88.24511282068575,88.0395352658304,87.90518588526255,87.66078337849075,87.5591906246808,86.42338212036447,,,,87.90518588526255,,87.85838760765826,"rgba(38, 166, 154, 1.0)",0.639842196198733,87.88703788330652,1.262752162163628,57.059458611109605,0.6177582921710396,True,False,True,False,True,4.234405196729455,0.0,0.0,0.0,0.0,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,45315.0,39014.14897368809,False,False,False,False,2328.503122529804,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,88.22960995838746,88.33156039389138,88.3412343151437,88.24700734587407,88.04185985206048,87.90783219484905,87.66395279139445,87.56253553163958,86.42807789347117,,,,87.90783219484905,,87.8615189196346,"rgba(38, 166, 154, 1.0)",0.6334673779440434,87.89058452752332,1.1830371990250825,57.01246454595906,1.057072236925201,True,False,True,False,True,3.788444825263369,0.0,0.0,0.0,0.0,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,44156.0,39093.86759425107,False,False,False,False,2310.3712911727525,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,88.23887276895944,88.33604349461778,88.34463312668373,88.25016977450831,88.04535548378558,87.91164988518446,87.66830368341203,87.56706039726987,86.43395766675307,,,,87.91164988518446,,87.86622736457493,"rgba(38, 166, 154, 1.0)",0.6319314879049697,87.89625069574433,1.7308036158820836,60.712791625468995,4.936819427184503,True,False,True,False,True,6.299306940270824,0.0,0.0,0.0,0.0,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,45495.0,39193.109957130895,False,False,False,False,2295.31127115457,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,88.31402193802165,88.37622979456886,88.37566399111768,88.2775694005911,88.07313997812275,87.94080222387379,87.699825336519,87.59930484324765,86.47201559427364,,,,87.94080222387379,,87.90317478892624,"rgba(38, 166, 154, 1.0)",0.632939752053949,87.94120807782915,2.08359787466541,65.13557768438658,9.263194639021307,True,False,True,False,True,8.15460434010567,0.0,0.0,0.0,0.0,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,53192.0,39410.1470120591,False,False,False,False,2379.058383229693,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,88.33074577575884,88.38518195577534,88.38267747697942,88.28424505268572,88.08061452866221,87.94899298323175,87.70920419747456,87.60907796429242,86.4848945590825,,,,87.94899298323175,,87.91284827710476,"rgba(38, 166, 154, 1.0)",0.632707659177892,87.95147123065287,1.854772504053377,65.77093675420772,10.008210181543248,True,False,True,False,True,7.024445081589306,0.0,0.0,0.0,0.0,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,50163.0,39576.85791109694,False,False,False,False,2389.134997443186,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,88.33777804466045,88.38912329665015,88.38577591795055,88.28705622161351,88.08355233190616,87.95211518803566,87.71264040796143,87.61261447399474,86.48923581097137,,,,87.95211518803566,,87.91665463263823,"rgba(38, 166, 154, 1.0)",0.6302707483428075,87.95572758632949,1.942454757561795,66.64735633622179,11.097677010790996,True,False,True,False,True,7.406355979509254,0.0,0.0,0.0,0.0,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,51101.0,39755.52678069233,False,False,False,False,2366.636780428563,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,88.34513736554125,88.39326275992083,88.38903895954678,88.29004272019927,88.08670870069585,87.95548642245976,87.71637560525926,87.61646717677928,86.49402920612155,,,,87.95548642245976,,87.92072765739154,"rgba(38, 166, 154, 1.0)",0.6164448712412705,87.96021037486129,1.8570835423345653,65.87561916571066,11.097677010790996,True,False,True,False,True,6.767121054769664,0.0,0.0,0.0,0.0,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,50045.0,39915.05349727074,False,False,False,False,2346.316830344399,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,88.3669229675995,88.40576123823186,88.39893500246403,88.29904691852443,88.09611735258827,87.96547958615321,87.72736593666373,87.62777714923777,86.50791517502503,,,,87.96547958615321,,87.93281348072087,"rgba(38, 166, 154, 1.0)",0.61854321005334,87.97350892779004,1.8373673071473189,65.41392518986558,11.097677010790996,True,False,True,False,True,6.8031081697522175,0.0,0.0,0.0,0.0,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,53060.0,40118.85111746809,False,False,False,False,2356.6840112692917,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,88.38838939016202,88.41845584605997,88.40903177164456,88.30804340973701,88.10519296859785,87.97495444319877,87.7375427106603,87.63816952848453,86.52008489969073,,,,87.97495444319877,,87.94442944091507,"rgba(38, 166, 154, 1.0)",0.6274861758646867,87.98652692022932,2.324311093803571,68.07448955961115,13.30188370377109,True,False,True,False,True,9.176571688463568,0.0,0.0,0.0,0.0,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,55538.0,40357.90768929029,False,False,False,False,2358.564879311628,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,88.45514659074438,88.45940913016462,88.44188917101734,88.33702907309701,88.1337839476679,88.00444359576916,87.76867356122594,87.66977850142764,86.5557615994358,,,,88.00444359576916,,87.9806572411722,"rgba(38, 166, 154, 1.0)",0.6383278055887704,88.02707654413183,2.4954630550660712,70.9873049119346,16.211213776500543,True,False,True,False,True,10.375470526465776,0.0,0.0,0.0,0.0,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,62421.0,40699.97113596796,False,False,False,False,2428.711160252533,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,88.45643776309367,88.46019615379923,88.44261271284498,88.33808422034664,88.13544891223626,88.00648262155417,87.77131980283058,87.6726390033903,86.56031322296451,,,,88.00648262155417,,87.9826149347845,"rgba(38, 166, 154, 0.75)",0.6384800856880405,88.11573973838047,1.1343505895552797,62.8984913804733,18.294650802576285,True,False,True,False,False,3.8441361452530316,0.0,0.0,0.0,0.0,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,61100.0,41016.250653239775,False,False,False,False,2411.537343814509,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,88.46553721223201,88.46594676479386,88.44731838973408,88.34246562554289,88.14008955238084,88.01142948932693,87.7767886795759,87.67827948479204,86.5673530542195,,,,88.01142948932693,,87.98835647251089,"rgba(38, 166, 154, 0.75)",0.6436704153555539,88.13729916843717,1.7752887258794134,61.04213817285074,16.80493024229996,True,False,True,False,False,6.845345735916183,0.0,0.0,0.0,0.0,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,62692.0,41352.308782646905,False,False,False,False,2398.8313384840512,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,88.47996391655954,88.47516234388532,88.45483953750013,88.34927380658152,88.14700766757689,88.01866065342196,87.78456998759606,87.68623403456492,86.57675216497059,,,,88.01866065342196,,87.99694045696188,"rgba(38, 166, 154, 0.75)",0.6512634152448791,88.15583471929716,1.9794836475162636,60.90677070746691,16.687232734978153,True,False,True,False,False,7.927858424230514,0.0,0.0,0.0,0.0,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,64663.0,41713.71484803222,False,False,False,False,2392.1982944765464,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,88.49868126148434,88.48726030964885,88.46473008661798,88.35814603501822,88.15588137179985,88.02786097327788,87.79435678691566,87.69620026436395,86.58824039600654,,,,88.02786097327788,,88.00792860945926,"rgba(38, 166, 154, 0.75)",0.656308952736308,88.17384628978454,1.9215854133292218,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846481452420818,0.0,0.0,0.0,0.0,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,62340.0,42033.50221472939,False,False,False,False,2391.1254527017163,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,88.5320898707935,88.50920781867416,88.48274634655397,88.3742359159423,88.17180758728983,88.04427871044815,87.81167620519625,87.71378822930714,86.6081483403767,,,,88.04427871044815,,88.02755322495356,"rgba(38, 166, 154, 0.75)",0.6671289298249606,88.35132132659592,1.9916370194779283,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454474379063722,0.0,0.0,0.0,0.0,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,66258.0,42409.07582380335,False,True,False,False,2414.79792630324,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,88.57028065745168,88.53487227844369,88.50398310268322,88.39329746615203,88.1907185113611,88.06377967760884,87.83225795290726,87.73469519797366,86.6318722631528,,,,88.06377967760884,,88.05063967863714,"rgba(38, 166, 154, 0.75)",0.6749029826844923,88.49737918294899,1.6707895000934632,62.60707324078759,16.290496395851633,True,False,True,False,False,8.99375879010255,0.0,0.0,0.0,0.0,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,61547.0,42705.78782653508,False,False,False,False,2450.3979584535773,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,88.57764649165625,88.54005312750441,88.508397265084,88.39756600731431,88.19537678102675,88.06879735960567,87.83788437631324,87.740528251845,86.63940368354476,,,,88.06879735960567,,88.05618370487714,"rgba(38, 166, 154, 0.5)",0.6720008445943526,88.4888060508131,0.7904661928030021,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147421626454417,0.0,0.0,0.0,0.0,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,59730.0,42969.72910054229,False,False,False,False,2440.5778350667,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,88.57939439651557,88.54156656945712,88.50986543517234,88.399465323516,88.19808315873698,88.07200707071232,87.84191967534885,87.74485772404388,86.64610433234078,,,,88.07200707071232,,88.0592515206493,#000000,0.6663528405495818,88.47098135051793,0.14859792508784872,50.38399497350329,6.178569856376917,False,True,False,False,False,0.826792614274968,0.0,0.0,0.0,0.0,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,57768.0,43199.159657123026,False,False,False,False,2433.158023670317,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,88.57821929991738,88.5412198524012,88.50988241573504,88.40033643929945,88.20016921744546,88.07478295043568,87.84581667798987,87.74916076130467,86.65366745614959,,,,88.07478295043568,,88.06147278563093,"rgba(239, 83, 80, 1.0)",0.6599442236877041,88.45007163916527,0.14384300585931067,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6468740436785652,0.0,0.0,0.0,0.0,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,55310.0,43386.92462367926,False,False,False,False,2433.543170590157,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,88.57334830777307,88.53846173286263,88.5079932728484,88.3998132295842,88.20134413999901,88.07686432988224,87.84936233573625,87.75324342504041,86.6620557523121,,,,88.07686432988224,,88.06249850289313,"rgba(239, 83, 80, 1.0)",0.6549356064904673,88.42667555243952,-0.2544915115131097,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,52288.0,43524.925792304384,False,False,False,False,2442.6665322864333,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,88.56772104326454,88.53511394128536,88.5055887217143,88.39879688426966,88.2020025580648,88.07840215806289,87.85231985389103,87.75672436978957,86.66974330704116,,,,88.07840215806289,,88.06293475970925,"rgba(239, 83, 80, 1.0)",0.6470568990676308,88.40860760860338,-0.06739377737292754,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,55185.0,43705.70213660975,False,False,False,False,2449.7104620184264,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,88.55721338223994,88.52883620029985,88.50112890469096,88.39718729069205,88.20393844444273,88.08222634382105,87.85920491195631,87.76473960114214,86.68690546925932,,,,88.08222634382105,,88.06459783872714,"rgba(239, 83, 80, 1.0)",0.6355877041999137,88.38276333669103,-0.27181667541619725,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,48738.0,43783.72225852277,False,False,False,False,2511.683943227443,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,88.54910927894463,88.52351418045119,88.49696375584674,88.3943920008699,88.20259769887446,88.08159190248713,87.85970323485793,87.76566437427304,86.69126901526803,,,,88.08159190248713,,88.06275616020812,"rgba(239, 83, 80, 1.0)",0.6282130025532453,88.38206198665672,-0.6240908498602716,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,46613.0,43827.58702970846,False,False,False,False,2505.6888433324434,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,88.54416388489479,88.5202846426354,88.494467108882,88.3928423763293,88.20211242445536,88.08164150119852,87.86061561732717,87.7669001014184,86.6951271764111,,,,88.08164150119852,,88.062017203728,"rgba(239, 83, 80, 1.0)",0.6184056294398601,88.37750124718032,-0.25468921963563323,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,48326.0,43897.32986645716,False,False,False,False,2493.3990938234133,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,88.54260915456857,88.51935669751406,88.49383617887203,88.39275774447596,88.20275370292406,88.08268078496324,87.86230490587934,87.7688298322924,86.69902711667558,,,,88.08268078496324,,88.06268401312946,"rgba(239, 83, 80, 0.75)",0.6097024602955747,88.37965316947418,0.1809847224042999,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.4124055943973026,0.0,0.0,0.0,0.0,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,49776.0,43988.47203907023,False,False,False,False,2477.222363686616,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,88.54278144037211,88.5196540040624,88.4942425178057,88.39362747286326,88.20436742227506,88.08473476850713,87.86508520121188,87.77187608256695,86.7042717304622,,,,88.08473476850713,,88.06451562668074,"rgba(239, 83, 80, 0.75)",0.6047923997928824,88.38464713403957,0.3312754360488635,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.092120317409126,0.0,0.0,0.0,0.0,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,51541.0,44105.56549582883,False,False,False,False,2466.1801564976763,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,88.54289891890019,88.51999953002499,88.49476791988282,88.3948579382444,88.20671972109506,88.08774873033936,87.86919141427892,87.7763831075873,86.71209948312189,,,,88.08774873033936,,88.06718519594165,"rgba(239, 83, 80, 0.75)",0.5995287188159307,88.3882944686554,0.28640084445615566,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.9063703998884236,0.0,0.0,0.0,0.0,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,48876.0,44179.5257206997,False,False,False,False,2469.262634691511,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,88.54430371108707,88.52135399104458,88.49622558375117,88.39718351636695,88.21053762856138,88.09247042690913,87.8754119052771,87.78315288262695,86.72344769985668,,,,88.09247042690913,,88.071565260609,"rgba(239, 83, 80, 0.75)",0.5946036835917915,88.39299272065246,0.33973432207363036,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1638601154818389,0.0,0.0,0.0,0.0,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,52666.0,44311.09896534001,False,False,False,False,2489.739182990867,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,88.54686528579457,88.5232431356777,88.49786882556072,88.39880547027768,88.21234485128711,88.09443363883359,87.87764254630086,87.78547806297479,86.72658269500229,,,,88.09443363883359,,88.07369605685659,#000000,0.5918568809838696,88.46087054841522,0.7757440461308068,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5176467889642353,0.0,0.0,0.0,0.0,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,53519.0,44453.85712091613,False,False,False,False,2464.363381704187,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,88.54752196226472,88.52376671514055,88.49835715294074,88.39938903394511,88.21313536763203,88.0953580546189,87.87879097464634,87.78670805460231,86.7284987303456,,,,88.0953580546189,,88.07461400512625,#000000,0.5888862368916316,88.45536211191748,0.46636832528497846,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.0523414879975306,0.0,0.0,0.0,0.0,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,52913.0,44585.00662291743,False,False,False,False,2435.551546328928,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,88.54812031676666,88.5242687244118,88.49884452368178,88.40002624314069,88.21406112962386,88.09646473442226,87.88019937471383,87.78822681182741,86.73094399890296,,,,88.09646473442226,,88.07568398416569,#000000,0.5879157873142715,88.45208221999381,0.4046800326506727,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7446684960817436,0.0,0.0,0.0,0.0,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,52116.0,44701.766210159025,False,False,False,False,2410.1476463858435,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,88.5490539609487,88.52502756277842,88.49956209533669,88.4009094231196,88.21528663773285,88.09790902993042,87.88200947325377,87.79017046107303,86.73401184887453,,,,88.09790902993042,,88.07710449922756,"rgba(38, 166, 154, 0.5)",0.5870018263553625,88.45171134597268,0.5677812897051286,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.4467666705676443,0.0,0.0,0.0,0.0,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,53101.0,44831.98688907129,False,False,False,False,2388.0523340387763,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,88.55056770584184,88.52616406724032,88.50056339304977,88.40192981544362,88.21646659686814,88.0992107712243,87.8835185631577,87.79175375381158,86.7362289908755,,,,88.0992107712243,,88.0784892952792,"rgba(38, 166, 154, 0.5)",0.5896665189783041,88.45539910647209,1.0338061835088537,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.479508784689063,0.0,0.0,0.0,0.0,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,53735.0,44970.01810009344,False,False,False,False,2360.8577242087176,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,88.55824794012224,88.53189199662164,88.50556369747326,88.40685920565548,88.22193830232902,88.10514306765779,87.89024290094346,87.79875886042313,86.7456540470233,,,,88.10514306765779,,88.08492222424994,"rgba(38, 166, 154, 1.0)",0.5933096437221634,88.47154964859737,1.1266466986935573,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.015434921416045,0.0,0.0,0.0,0.0,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,56316.0,45145.92479621602,False,False,False,False,2364.270782748117,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,,,,87.32666666666667,88.53797579950746,88.51769526683466,88.49396499840641,88.39791892742001,88.21549700587465,88.09980352715247,87.88665712577306,87.79585405828769,86.74829128386742,,,,88.09980352715247,,88.00203246597904,"rgba(239, 83, 80, 1.0)",0.6016019680223089,88.38907648118602,-1.627448933394647,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,53404.0,45273.9569699181,True,False,False,False,2372.762708596984,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,,,,87.53896261442928,88.52863163993764,88.51117048351153,88.48868952946752,88.39409803877275,88.21320126345518,88.09823640600469,87.88626633606832,87.79591428226973,86.75206985109678,,,,88.09823640600469,,88.02072404450134,"rgba(239, 83, 80, 1.0)",0.5989711524287531,88.38116159035924,-0.5445363921729617,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,55699.0,45435.5855440279,False,False,False,False,2371.5570852078836,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,,,,87.79094280836534,88.52528668364417,88.50893856277591,88.48701383741866,88.393374946856,88.21372104841306,88.09942903203779,87.88856635039504,87.79863119736771,86.7582826818719,,,,88.09942903203779,,88.04641871491457,"rgba(239, 83, 80, 1.0)",0.591637877741753,88.38992021811278,0.025488195490089505,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,58302.0,45635.06483791894,False,False,False,False,2375.1453474527225,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,,,,87.94782298430735,88.52552460725389,88.50924227937848,88.48741674672056,88.3942491148268,88.21537574400247,88.10154966342066,87.89146434134057,87.80181833074418,86.76392507209054,,,,88.10154966342066,,88.06383888840854,"rgba(239, 83, 80, 1.0)",0.5716159723277572,88.40013856094885,0.34964285241586945,47.920602859003324,2.748866680099461,False,True,False,True,False,0.8701059468453103,0.0,0.0,0.0,0.0,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,60348.0,45863.17235981166,False,False,False,False,2370.0423188100444,False,False,False,False
