date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,,1.6977519866755773,,"rgba(239, 83, 80, 1.0)",0.14584756944671307,1.6450345569180422,-1.3372492778448406,38.20791682078296,-11.88200018791401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133654425045153,0.8807947019867551,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,26310.0,35346.84840936137,False,False,False,False,7024.083161358068,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,,1.6817507055507748,,"rgba(239, 83, 80, 0.5)",0.14242905615090035,1.646082637907619,-0.3235480115714268,45.74726250612811,-8.890882109896708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,65880.0,35820.23060456507,False,False,False,False,7528.671019321508,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,,1.6799594541982807,,#000000,0.13970328918464772,1.6456833298691544,-0.5059532261672907,49.41166365091799,-5.721657637537632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396224,0.8773584905660375,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,53672.0,36097.00222309894,False,False,False,False,7601.218755456058,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,,1.6781635071081864,,#000000,0.14036942892445237,1.6444060734182488,-0.7794152491503824,49.81458842137599,-5.4706055629429216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412979,0.8784660766961654,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,48130.0,36283.56032816717,False,False,False,False,7569.292883278444,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,,1.675754356059793,,#000000,0.141020508380108,1.6425830891848006,-0.8338013423399815,49.58640793411212,-5.4706055629429216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702126,0.8788416075650118,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,40722.0,36352.373346335124,False,False,False,False,7566.792218421414,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,,1.6718081806577503,,#000000,0.14171386601112876,1.6394271089565988,-0.8780164740324542,48.90923740831934,-5.4706055629429216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011234,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,28139.0,36225.03422468652,False,False,False,False,7644.562881701701,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,,1.6708485812400728,,"rgba(239, 83, 80, 0.5)",0.14267638048937845,1.6385802914130423,-1.07642407864752,46.91003463039059,-5.4706055629429216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,25800.0,36063.40578709448,False,False,False,False,7562.306092838109,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,,1.6663886684276101,,#000000,0.14278544983535624,1.6351711590346465,-0.7715853342317672,48.00824479734585,-5.4706055629429216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495616,0.8755113968439509,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,47222.0,36236.40724775968,False,False,False,False,7777.185068142944,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,,1.6651658797549496,,"rgba(38, 166, 154, 1.0)",0.14258788976033926,1.6354151936104362,-0.31850666761931645,51.88291725285487,-2.9122937497303667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,76304.0,36857.6102361665,False,False,False,False,8107.49227638879,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,,1.6615856151460897,,#000000,0.14388737462535392,1.6322320528153256,-1.1622427141419125,48.69005847055689,-2.9122937497303667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446224,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,61606.0,37241.30620149725,False,False,False,False,8209.670690708343,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.7074427150548825,1.7604656968009882,,,,,1.6593315642635798,,"rgba(239, 83, 80, 0.5)",0.1453211727286964,1.6153167099711587,-1.1375954850006098,46.02919181093421,1.197916913241123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114613180515758,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,54647.0,37511.16191930349,False,False,False,False,8190.280447441546,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,#000000,0.14564936916697965,1.6193813509430102,-0.44202972735982304,48.78415088704125,1.197916913241123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236632536973834,0.8782707622298067,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,69355.0,38004.86483528328,False,False,False,False,8291.330362985089,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,"rgba(38, 166, 154, 1.0)",0.14482748357960373,1.6193813509430102,-0.2719190444358189,51.501829863894244,-4.032876656477974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213470319634704,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,69355.0,38490.91344248819,False,False,False,False,8162.782605419428,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.1439279411797885,1.6194528050380028,-0.3435941946548688,52.83225106389422,-2.727952413435993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783034,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,68049.0,38949.17835035659,False,False,False,False,8056.475898358662,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.14249219988135295,1.6194528050380028,-0.3470562253876349,53.719198530560874,-1.723609606795904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,68049.0,39400.33837593246,False,False,False,False,7931.569295283333,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.7051161096679819,1.7576184642405055,,,,,1.6577656649222057,,"rgba(38, 166, 154, 1.0)",0.14100827398891794,1.6199901743037584,-0.14176596690580956,55.61367152691675,0.27426143300164085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241118229470005,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,72788.0,39917.97654064668,False,False,False,False,7882.072096906847,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.7036891187586807,1.755758530247343,,,,,1.6572530343207856,,"rgba(38, 166, 154, 1.0)",0.1389730675833053,1.6213275167408154,-0.04553052509273071,57.51381629447014,2.264142875358978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,88686.0,40674.0699276134,False,False,False,False,8006.3500488927875,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.7034591973217024,1.755468166098422,,,,,1.6571233439569204,,"rgba(38, 166, 154, 1.0)",0.13652020277514318,1.6213581012781204,-0.37619414734323364,55.9781328435176,2.264142875358978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,86344.0,41382.13085896822,False,False,False,False,7918.530668289798,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13342687034375866,1.6214779196193962,-0.12349776006094454,56.635985821360855,2.264142875358978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,89646.0,42130.407899914455,False,False,False,False,7846.956549401584,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13112393559715538,1.6214779196193962,-0.12566675599198335,57.07455447325636,2.4403258700922166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325581395348838,0.8854651162790699,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,89646.0,42867.08374642741,False,False,False,False,7725.29830832559,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,1.5789332144118202,1.5776657539119257,1.617008488630159,1.6879787951085172,1.6950741850004492,1.7024423041803225,1.7535574757550942,,,,,1.6589514595711843,,"rgba(38, 166, 154, 1.0)",0.12908984928796555,1.6265750920573787,0.25892746894497504,59.828672525661005,5.289414429573014,True,False,True,False,True,0.7359114928044796,0.0,0.0,0.0,0.0,0,0.8375576036866357,0.8744239631336405,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,113611.0,43963.88864958357,False,False,False,False,7977.076629126744,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,1.5829863289067967,1.579510236822253,1.6179097412466497,1.6878705154660818,1.6949142308312055,1.7022603886353807,1.753059522117814,,,,,1.6597872805751686,,"rgba(38, 166, 154, 1.0)",0.1278627149480033,1.6283786297789689,0.32551608369927726,62.06545368974175,7.544868925617941,True,False,True,False,True,1.1021065377731247,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981565,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,122881.0,45187.409755791574,False,False,False,False,7997.121952706174,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,1.6966666666666665,1.5881008481375842,1.581938878081984,1.6192246525471905,1.6879831391451898,1.694933364664752,1.7022120457998182,1.7526315093859592,,,,,1.665461388053643,,"rgba(38, 166, 154, 1.0)",0.12672531833184236,1.631024389090614,0.38647060866825866,63.97545808218844,9.456647201841989,True,False,True,False,True,1.4720708792893475,0.0,0.0,0.0,0.0,0,0.8394495412844036,0.8744266055045872,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,133591.0,46558.00805415139,False,False,False,False,8039.182077470419,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,1.6936436007348439,1.5917676775857814,1.5837660417114625,1.6201916644627727,1.6880043393741526,1.6948890748978493,1.7021251030204552,1.7522395725864315,,,,,1.6658283842967188,,"rgba(38, 166, 154, 1.0)",0.12535175731940715,1.6324570202491067,0.45905203869036143,65.68389115410127,11.17612468739491,True,False,True,False,True,1.8457863522419622,0.0,0.0,0.0,0.0,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,142477.0,48045.124208350586,False,False,False,False,8052.311037509637,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.1248079605915725,1.6318752018477034,0.02503684971283476,62.20453224982482,11.17612468739491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256880733944952,0.8887614678899084,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,138763.0,49451.602902794766,False,False,False,False,7985.050401269176,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,,,,,1.6644251896298359,,"rgba(38, 166, 154, 0.75)",0.12378938084832358,1.6318752018477034,0.025242861147559584,59.884959646973854,14.701263606544643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301559792027727,0.8919699595609473,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,138763.0,50836.275726007254,False,False,False,False,7861.251170241747,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,1.6734861460297508,1.592099424966805,1.5840121021996985,1.62006564069586,1.6874403464047683,1.6943663781804374,1.7016762733048694,1.7516388749205434,,,,,1.6630981483378415,,"rgba(38, 166, 154, 0.75)",0.12297641317829486,1.6311111108979368,-0.45627539011554435,54.34593869577178,9.618200231014136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230547550432274,0.8962536023054753,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,136617.0,52166.20943568156,False,False,False,False,7772.64262496668,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,1.6593649042990741,1.5916307789328603,1.583841310106197,1.6197327374799557,1.6869029404905918,1.6938819923640056,1.7012707121985144,1.7511577075525568,,,,,1.6609728854279695,,#000000,0.12143281240228454,1.6298080019887131,-0.4925192854018744,50.36594275078009,6.117126267541735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290845886442639,0.896292004634994,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,133059.0,53420.361227376416,False,False,False,False,7707.299328455569,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,1.6405716629115776,1.5904266558906262,1.583326894177335,1.6190601279157262,1.6860142125928066,1.6930883286036018,1.7006118632833438,1.7504136883573347,,,,,1.657939179216544,,"rgba(239, 83, 80, 0.5)",0.12086896337069669,1.617518103896736,-0.6827071366837051,45.79578733392213,2.0804491198714388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285880302149912,0.894828588030215,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,128341.0,54581.921518424846,False,False,False,False,7660.953602433001,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,1.628409935847556,1.5895726195177298,1.5829727108046872,1.6185145689717855,1.6852182009399321,1.692372477294619,1.7000133297345414,1.7497197464431589,,,,,1.6558491986942512,,"rgba(239, 83, 80, 1.0)",0.12053566628532555,1.616698721529646,-0.6363155727541163,43.19937304052097,-0.16628412334746656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829169087739686,0.8878558977338755,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,133163.0,55800.232812712835,False,False,False,False,7616.938817899156,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,1.61604808599969,1.5886821780219595,1.5826352048701045,1.6177798317617533,1.6839779902307768,1.6912466941649247,1.6990630107681952,1.7485813258456193,,,,,1.653501790207878,,"rgba(239, 83, 80, 1.0)",0.1195448575764491,1.6159590850034944,-0.4681011474517708,43.27811358402648,-0.16628412334746656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941176,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,141927.0,57135.5315287948,False,False,False,False,7634.722712195293,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11850259433812155,1.6155691725513035,-0.5955074059387231,42.3343853522929,-1.2561987610123495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225235849056602,0.8926886792452831,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,140132.0,58422.29848183675,False,False,False,False,7544.184375572109,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,,,,,1.652976113420296,,"rgba(239, 83, 80, 1.0)",0.11819330631494407,1.6155691725513035,-0.5970657286061637,41.70523319780384,-2.201195159493892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829239065308568,0.8867585380467347,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,140132.0,59689.11555963773,False,False,False,False,7427.22027672603,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,1.6073983792524562,1.5876724874325723,1.5822001227505895,1.6170807144720807,1.6829304410688228,1.6902993952731653,1.6982657503122691,1.7476504915560527,,,,,1.651687222764751,,"rgba(239, 83, 80, 1.0)",0.11805488111448632,1.6146286455983592,-0.5897989557148029,41.285798428144474,-3.0245696340506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272125225767608,0.8838049367850691,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,140132.0,60936.292062589084,False,False,False,False,7387.961047629501,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,1.6067789684423184,1.5876060574911064,1.5821742139026562,1.6170203458265384,1.6828258580132087,1.6902040139358951,1.6981847897685884,1.7475529602026794,,,,,1.6515434009478738,,"rgba(239, 83, 80, 1.0)",0.1179880128283027,1.6145591287959042,-0.5047896592900105,42.223211952051614,-3.0245696340506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285198555956678,0.8766546329723226,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,140902.0,62176.07048022336,False,False,False,False,7285.357000379431,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,1.6061017585599873,1.5875208670706904,1.5821380996147836,1.6169551042454466,1.6827225572911055,1.6901102030973862,1.6981054836415965,1.747459176701916,,,,,1.651389156277864,,"rgba(239, 83, 80, 1.0)",0.11800164146056588,1.6144572736487293,-0.503868191262398,42.848154301323035,-3.0245696340506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128759,0.8760529482551144,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,140902.0,63396.6275270416,False,False,False,False,7183.30495386192,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,1.6041081873749417,1.587443495080041,1.582149327734058,1.6166962706756918,1.6821257078317278,1.6895588192503244,1.697631562483114,1.7468611676859247,,,,,1.650821817264478,,"rgba(239, 83, 80, 0.75)",0.11732664037012693,1.6080167365420843,-0.2814086931827881,45.76806144500787,-3.0245696340506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,146226.0,64680.80384445181,False,False,False,False,7154.478520468712,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,1.5976350569144468,1.5863241970360815,1.581632270201597,1.6159606194392264,1.6810902205252902,1.6886224874432414,1.696842773164395,1.7459539395079249,,,,,1.6492576955290255,,"rgba(239, 83, 80, 0.75)",0.11620694494760034,1.6050318822751672,-0.6026479941172697,43.72182747720812,-3.0245696340506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203737191078959,0.8854731766124168,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,139942.0,65847.64409492542,False,False,False,False,7140.982729453693,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,1.5937067487185237,1.5855468207679624,1.5812645858451473,1.615450609239359,1.6803826622271818,1.6879823299773988,1.696302976568259,1.7453354184163141,,,,,1.6482465189700182,,"rgba(239, 83, 80, 1.0)",0.11566299290580585,1.6037230162921796,-0.680624064053837,41.54818122889984,-3.827158720250118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,135694.0,66930.53333376379,False,False,False,False,7096.130284035806,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,1.5906699787179244,1.5848687863652067,1.5809303796522143,1.615057515150569,1.679899084897568,1.6875479387058911,1.6959392036247405,1.7449330940102745,,,,,1.6474807476405484,,"rgba(239, 83, 80, 1.0)",0.11520596518590082,1.6025495177080256,-0.9335412236204903,37.97398225054705,-7.2446168074592805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8236374770361294,0.8750765462339252,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,133260.0,67958.89715804651,False,False,False,False,7023.8491943608315,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,1.5877812577524189,1.5842415760437203,1.5806470606621144,1.614495348061349,1.6789678914602792,1.6866948858717772,1.695210584462175,1.7440624453496831,,,,,1.6465126312079397,,"rgba(239, 83, 80, 0.75)",0.11408073638618833,1.6021746194101651,-0.41351959063858745,42.00798169719602,-7.2446168074592805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,140109.0,69077.50340365821,False,False,False,False,7021.138354138183,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,1.5837845294179536,1.5832045582388365,1.5801284099605843,1.6138344541221157,1.6781001224980536,1.6859098054705182,1.6945479413623148,1.7433145874973908,,,,,1.645353051070971,,"rgba(239, 83, 80, 0.75)",0.11228583217890269,1.6008005977293842,-0.8086558737411634,41.52323610376048,-7.2446168074592805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.818965517241379,0.8713054187192116,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,135186.0,70102.44133538443,False,False,False,False,6988.609077329839,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,1.5737479812530797,1.5803109916024511,1.5786181580154848,1.612252607100418,1.6763552154366606,1.684349629714654,1.6932462112410498,1.7419298029996548,,,,,1.6426013246704316,,"rgba(239, 83, 80, 1.0)",0.11178796692645479,1.596755233210974,-1.3127999126017222,38.20002333808992,-7.2446168074592805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819185,0.8726937269372691,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,128056.0,71000.94612088233,False,False,False,False,6990.801184658059,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,1.5700047448731387,1.579095600549123,1.5779770558529345,1.61150776623731,1.6754465355523251,1.6835292616979811,1.6925546560811433,1.7411672592478822,,,,,1.6414103600114798,,"rgba(239, 83, 80, 1.0)",0.10732677222406647,1.595385667567725,-0.8421539723474266,40.23374842230635,-7.2446168074592805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818294190358467,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,132681.0,71957.22602598493,False,False,False,False,6954.122096523825,False,False,False,False
