date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_357,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_187,aVWAP_valley_881,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,78.21,78.305,78.155,78.24,10240.0,,,,81.2250076875715,82.79488266008268,84.14899580471895,84.59418428366202,84.88767379784134,85.20833966820963,85.44790264285002,85.61158010044099,85.76865796843688,86.24082981355029,86.61692754786888,,,,81.2250076875715,84.14899580471895,84.77681654320301,,"rgba(239, 83, 80, 0.75)",3.531226945232763,82.5323747858493,-1.2155476984123348,23.65905285968593,-24.285860861701575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310413486427291,0.9965487489214842,False,False,False,False,-0.3334348461806771,-0.3374375948128386,False,False,False,False,-467694.0,-391265.72421857336,False,False,False,False,13500.097634047457,False,False,False,False
2025-09-03 16:00:00+00:00,78.24,78.45,78.185,78.45,8410.0,,,,81.20425715892591,82.77227512840913,84.12714623857691,84.57290721946893,84.86765815257084,85.18992796542294,85.43150984993896,85.5967814104212,85.7545462142409,86.22725754273777,86.60319268101493,,,,81.20425715892591,84.12714623857691,84.75885996015712,,"rgba(239, 83, 80, 0.75)",3.483439008268047,82.51508785525102,-1.1669754646492774,27.396118534758763,-27.848479829214803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325034946415497,0.9952073487319445,False,False,False,False,-0.32807079405415446,-0.3327541944334965,False,False,False,False,-459284.0,-392320.27112991334,False,False,False,False,13421.181391659124,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.58,78.225,78.285,16683.0,,,,81.16399519808395,82.7281205756779,84.08430004846458,84.5311379432047,84.8283241521564,85.15370482845489,85.39922234571156,85.56760989553347,85.72671739527185,86.20047767528688,86.57608698264117,,,,81.16399519808395,84.08430004846458,84.72360882186248,,"rgba(239, 83, 80, 0.75)",3.4224815255588914,82.47903662936966,-1.2254373319618654,28.713456206141792,-26.475371941424577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539697671251532,0.9920332289255076,False,False,False,False,-0.32287740120944536,-0.32781579782147097,False,False,False,False,-475967.0,-393617.11963952705,False,False,False,False,13471.752222796193,False,False,False,False
2025-09-03 18:00:00+00:00,78.31,78.49,78.24,78.395,8269.0,,,,81.14454061564864,82.7066190034733,84.06334122892774,84.51068118656049,84.80903876277732,85.13592339370865,85.3833543533149,85.55326122329768,85.7130231851783,86.18729127141746,86.56273691320652,,,,81.14454061564864,84.06334122892774,84.70634646704646,,"rgba(239, 83, 80, 0.75)",3.333745010163778,82.46121038388121,-1.2197124769543939,31.203172608604348,-23.991381114805016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509736697750959,0.9785381239714758,False,False,False,False,-0.32516651389699425,-0.3264911558592326,False,False,False,False,-467698.0,-394765.6604203095,False,False,False,False,13391.089397636562,False,False,False,False
2025-09-03 19:00:00+00:00,78.38,78.765,78.33,78.63,19104.0,,,,81.10378777853597,82.66000319314222,84.01718518438634,84.46545927551259,84.76629255669617,85.09640198956757,85.34800540696995,85.52124672270875,85.6824364947366,86.15777137727095,86.53280896571773,,,,81.10378777853597,84.01718518438634,84.66830899502226,,"rgba(239, 83, 80, 0.5)",3.2398385803965755,82.42609249796256,-1.171691861727845,35.942167163617945,-19.52216823489592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576323559706105,0.9662157522488499,False,False,False,False,-0.31405662095239084,-0.3202738884058117,False,False,False,False,-448594.0,-395600.20832076983,False,False,False,False,13479.661655037546,False,False,False,False
2025-09-04 14:00:00+00:00,78.75,78.95,78.53,78.68,5748.0,,,,81.09246651491236,82.64667319222742,84.00381530291766,84.45231910038838,84.7538441257783,85.08486615220808,85.33766752151409,85.51187150374886,85.67347152837718,86.1491031909232,86.52401137963876,,,,81.09246651491236,84.00381530291766,84.65728268296675,,"rgba(239, 83, 80, 0.5)",3.136372370852621,82.41660522530037,-1.1913780583026152,39.71074055707194,-16.084539036913654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670170100954226,0.961831005393445,False,False,False,False,-0.30241871485357474,-0.31134630162969323,False,False,False,False,-442846.0,-396332.7012150214,False,False,False,False,13359.79093170363,False,False,False,False
2025-09-04 15:00:00+00:00,78.68,78.785,78.62,78.705,14147.0,,,,81.06486275324902,82.61410871786373,83.97109209487212,84.4201397345018,84.72333920053948,85.05657721985789,85.3122969752343,85.48885054321634,85.65145229184346,86.12780715901224,86.5023968211268,,,,81.06486275324902,83.97109209487212,84.63026577375611,,"rgba(239, 83, 80, 0.5)",3.033112037269585,82.39262822414597,-1.2157903100294245,42.54822254121713,-13.510798352525462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967355745806362,0.9606041623164198,False,False,False,False,-0.3046795227390303,-0.3080129121843618,False,False,False,False,-428699.0,-396834.5042969591,False,False,False,False,13371.995723460162,False,False,False,False
2025-09-04 16:00:00+00:00,78.705,78.74,78.605,78.67,5901.0,,,,81.05338440331028,82.60057512724396,83.95748035551738,84.4067495300972,84.71063924374086,85.04479287806348,85.30172123345999,85.47924938222933,85.64226701368533,86.11892238045675,86.49337975812122,,,,81.05338440331028,83.95748035551738,84.61901466417508,,"rgba(239, 83, 80, 0.5)",2.929718805496233,82.38233338760568,-1.2671295895842434,43.98504882579884,-12.144088292496697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915018210383492,0.9580804113404272,False,False,False,False,-0.3064903461541954,-0.3072516291692786,False,False,False,False,-434600.0,-397420.01585824654,False,False,False,False,13256.166332398763,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,78.715,78.505,78.64,5265.0,,,,81.04301556406058,82.58842059716379,83.94527642416597,84.39474789285921,84.69925641905786,85.03423035120856,85.29224041169584,85.47064097680621,85.63403149984505,86.11095817127783,86.48529902348936,,,,81.04301556406058,83.94527642416597,84.60891975742094,,"rgba(239, 83, 80, 0.5)",2.7448075417851086,82.3728107530743,-1.359953547288288,44.52807754690545,-11.45507134248281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898172889434534,0.9540694735321729,False,False,False,False,-0.3102691801394491,-0.30876040465436383,False,False,False,False,-439865.0,-398078.0776278861,False,False,False,False,13132.272280733665,False,False,False,False
2025-09-04 18:00:00+00:00,78.65,78.815,78.6,78.815,15052.0,,,,81.01533821344279,82.55514547405846,83.91149365250652,84.3614366096214,84.66760320327008,85.00480100113258,85.26578197794034,85.4465902713253,85.61100548653937,86.08865582769675,86.46264922755971,,,,81.01533821344279,83.91149365250652,84.58095463137214,,#000000,2.5596019978477766,82.3479735350582,-1.380282379068652,47.58090588852548,-8.3747674129486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842548251342329,0.9528370338122188,False,False,False,False,-0.304377907506606,-0.3065691560804849,False,False,False,False,-424813.0,-398492.57254838396,False,False,False,False,13162.035501187405,False,False,False,False
2025-09-04 19:00:00+00:00,78.82,79.08,78.82,78.925,21442.0,,,,80.98038516716882,82.51114180259705,83.86593795150246,84.31630771009159,84.62457920061739,84.96466336399922,85.22959320606037,85.41362978226984,85.57940840598987,86.05796924788854,86.43143500531899,,,,80.98038516716882,83.86593795150246,84.54318644031855,,"rgba(38, 166, 154, 1.0)",2.337831360142854,82.31747477640582,-1.4511203991200294,51.08256493242688,-4.967462965113306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986608442503639,0.9486899563318777,False,False,False,False,-0.2898127528478444,-0.29819095446416466,False,False,False,False,-403371.0,-398568.2070825175,False,False,False,False,13290.407043804655,False,False,False,False
2025-09-05 14:00:00+00:00,80.7,80.895,80.03,80.115,10723.0,,,80.34666666666668,80.97508795985924,82.49804002562819,83.84987893547998,84.29984613314149,84.60856451814685,84.94942550863088,85.21565957774449,85.40082267332296,85.5670399141821,86.04573210528234,86.41883204577582,,,80.34666666666668,80.97508795985924,83.84987893547998,84.18129967198843,,"rgba(38, 166, 154, 1.0)",2.0827296213562088,82.08812039076183,-0.9473723187731878,60.9083686498509,4.057374554987618,True,False,True,False,True,0.0,-1.0,80.895,80.03,0.0,0,0.9897567221510883,0.9326362213686157,False,False,False,False,-0.20136648693790182,-0.24977872070103324,False,False,False,False,-392648.0,-398476.42092619935,False,False,False,False,13250.60228343559,False,False,False,False
2025-09-05 15:00:00+00:00,80.125,80.535,80.12,80.36,8206.0,,,80.34305404405937,80.97104062970068,82.48808183438824,83.83765908856392,84.28731413193901,84.59636590056128,84.93781118381928,85.20503201456684,85.39104932324761,85.55759904328525,86.03638909657815,86.40920938742268,,,80.34305404405937,80.97104062970068,83.83765908856392,84.17171713984435,,"rgba(38, 166, 154, 1.0)",1.7537126049897063,82.08840183548789,-0.9855673219033696,68.17476523006061,10.358552874684108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929607508532422,0.9358646188850966,False,False,False,False,-0.2091167822285195,-0.22944775146477636,False,False,False,False,-384442.0,-398258.83300486294,False,False,False,False,13172.391395320308,False,False,False,False
2025-09-05 16:00:00+00:00,80.365,80.46,80.17,80.405,4675.0,,,80.34343945941366,80.96878182157764,82.48246702245969,83.83074852275323,84.28022196906035,84.58945823034176,84.93123011990637,85.19900638631145,85.38550557454631,85.55224260997193,86.03108621316767,86.40374692099955,,,80.34343945941366,80.96878182157764,83.83074852275323,84.1664945708758,,"rgba(38, 166, 154, 1.0)",1.3215369941949746,82.08849908905617,-1.2738947880015175,73.14767220931265,14.529077963497542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907107366601856,0.945344566861093,False,False,False,False,-0.20983564260277549,-0.21964169703377592,False,False,False,False,-379767.0,-397972.13791951624,False,True,False,False,13040.648893067279,False,True,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.98,80.035,6622.0,,,80.2985042127087,80.96455919025718,82.47379984548613,83.82042898989782,84.26969439785164,84.57923749663944,84.92152183362172,85.1901344786515,85.37735272156158,85.5443738148636,86.02331932957371,86.39576296513104,,,80.2985042127087,80.96455919025718,83.82042898989782,84.15489077302034,,"rgba(38, 166, 154, 1.0)",1.2966277918622169,82.08475428362114,-1.5808347595860828,71.72345080687882,14.529077963497542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893532839364073,0.9433853679591394,False,False,False,False,-0.2170361445821576,-0.21833892080796674,False,False,False,False,-386389.0,-397792.55438588036,False,False,False,False,12941.134956740652,False,False,False,False
2025-09-05 18:00:00+00:00,80.035,80.08,79.86,79.92,3774.0,,,80.26019024509803,80.96163722781179,82.46849985912753,83.81427926132343,84.26345084775608,84.57319169807634,84.91579315813824,85.18490746257999,85.37255390843376,85.53974635113066,86.0187631286561,86.39108760038346,,,80.26019024509803,80.96163722781179,83.81427926132343,84.14700839570962,,"rgba(38, 166, 154, 0.75)",1.2808966559571062,82.08119830179969,-1.687254230658292,69.47787114913869,14.529077963497542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9860180180180178,0.9494054054054053,False,False,False,False,-0.22976354271733884,-0.2240512317626528,False,False,False,False,-390163.0,-397674.26672098297,False,False,False,False,12799.008833380332,False,False,False,False
2025-09-05 19:00:00+00:00,79.92,80.28,79.85,80.11,14261.0,,,80.20694449624611,80.95211478881734,82.44967074399442,83.79197314601436,84.24070881705106,84.55111060646324,84.89481420691224,85.16572568864967,85.35491886745123,85.52272418606037,86.00196622665698,86.37382807798204,,,80.20694449624611,80.95211478881734,83.79197314601436,84.12554165435826,,"rgba(38, 166, 154, 0.75)",1.2549992031865402,82.07362581262218,-1.5646430751799565,69.08918160506181,14.529077963497542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986835479461909,0.9449679879145385,False,False,False,False,-0.22425887395699357,-0.22415505285982318,False,False,False,False,-375902.0,-397336.712198177,False,False,False,False,12821.675363095364,False,False,False,False
2025-09-08 14:00:00+00:00,79.565,79.84,79.29,79.385,15525.0,,,80.03609684465766,80.93529710560976,82.42461473668713,83.76427602903694,84.21284769490988,84.52425798194633,84.8694789547243,85.14266449672265,85.33377569486288,85.5023685490486,85.98202323677467,86.35343899066787,,,80.03609684465766,80.93529710560976,83.76427602903694,84.09009502630406,,"rgba(38, 166, 154, 0.75)",1.2488103780635424,82.05072868366508,-2.1346144542766132,62.235560668386164,21.111960083600835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725012467051362,0.9485645080857733,False,False,False,False,-0.2533895029104555,-0.23877227788513933,False,False,False,False,-391427.0,-397245.088753244,False,False,False,False,12863.587372969854,False,False,False,False
2025-09-08 15:00:00+00:00,79.405,79.765,79.405,79.63,8491.0,,,79.98486480254208,80.92686343482787,82.41153059701061,83.74961317040015,84.19805270103579,84.50996786262877,84.85596659292875,85.13034227885328,85.32246392378632,85.49146913231743,85.97132685790613,86.34249280367462,,,79.98486480254208,80.92686343482787,83.74961317040015,84.07457951315932,,"rgba(38, 166, 154, 0.75)",1.237725409445905,82.04099455444307,-1.947923615402235,59.3681392637834,18.277644320071246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732079236140797,0.9536126549807611,False,False,False,False,-0.25221647018132154,-0.24549437403323043,False,False,False,False,-382936.0,-397023.2424159844,False,False,False,False,12795.795320675748,False,False,False,False
2025-09-08 16:00:00+00:00,79.63,79.725,79.495,79.7,3364.0,,,79.96952754899239,80.9236513798181,82.40645360489974,83.74388821895229,84.1922681367048,84.50437519167032,84.85067295111176,85.12551075076136,85.31802595311733,85.48719132336745,85.96712557432865,86.33819157440125,,,79.96952754899239,80.9236513798181,83.74388821895229,84.06890685067712,,"rgba(38, 166, 154, 0.75)",1.2323895085969137,82.0374930068387,-1.8967160873512752,57.93401688326661,16.65174158564146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712040014290816,0.9576991782779565,False,False,False,False,-0.25075113416807415,-0.2481227541006523,False,False,False,False,-379572.0,-396752.68051806214,False,False,False,False,12649.565935859071,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.005,79.7,79.785,3165.0,,,79.9639238552056,80.92108908880451,82.40202079594923,83.73876517395122,84.18706574374477,84.4993301415855,84.84588350909219,85.12112997275652,85.31399634674682,85.48330287401228,85.96329645460169,86.33426447263446,,,79.9639238552056,80.92108908880451,83.73876517395122,84.06450570242373,,"rgba(38, 166, 154, 0.75)",1.231191077155496,82.0351697734035,-1.8276365181286227,57.584472857470026,15.86570354782522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708848987767363,0.9562915802274842,False,False,False,False,-0.23659096821550532,-0.2423568611580788,False,False,False,False,-376407.0,-396437.24361080537,False,False,False,False,12502.518401969783,False,False,False,False
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,,,79.95719594964423,80.9182713399866,82.39721086984756,83.73322226861424,84.18143979594825,84.49387542078718,84.8407059624501,85.11639434349712,85.30964030926351,85.47909966598489,85.95915844909766,86.33002151332724,,,79.95719594964423,80.9182713399866,83.73322226861424,84.05968632403737,,"rgba(38, 166, 154, 0.75)",1.2281337009406714,82.03253162394509,-1.8218957937814775,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687432944710674,0.9571561404763607,False,False,False,False,-0.23935711530207116,-0.24085698823007498,False,False,False,False,-372998.0,-396073.84448505647,False,False,False,False,12361.533620543894,False,False,False,False
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,,,79.95090099155189,80.9085615826802,82.37954720725567,83.71251644050241,84.1603490682734,84.4733794130194,84.82120653845989,85.09852678827417,85.29318477642592,85.46320791495953,85.94348392521808,86.31393109731692,,,79.95090099155189,80.9085615826802,83.71251644050241,84.04323297866146,,"rgba(38, 166, 154, 0.75)",1.2220016182287976,82.02444306545408,-1.6812114115133874,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701577782537298,0.9541657742557291,False,False,False,False,-0.23484576011633623,-0.23785137417320562,False,False,False,False,-359807.0,-395511.56782637344,False,False,False,False,12374.393564411432,False,False,False,False
2025-09-09 14:00:00+00:00,79.605,79.67,79.035,79.175,7444.0,,,79.90330805380003,80.89981669354039,82.36721968712814,83.69904552262717,84.14681995772368,84.46033688403847,84.80889314534956,85.08730216121654,85.28288082395521,85.45328537792747,85.93377112563144,86.30401290988975,,,79.90330805380003,80.89981669354039,83.69904552262717,84.02889102856899,,#000000,1.2205245586210232,82.013643112782,-2.3257566533435208,52.85177369487102,9.912974926064408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582215949188422,0.9541990119971773,False,False,False,False,-0.2658959320589217,-0.2518736531160637,False,False,False,False,-367251.0,-395073.41948798,False,False,False,False,12297.953354110477,False,False,False,False
2025-09-09 15:00:00+00:00,79.175,79.205,78.91,78.93,10161.0,,,79.82343885403486,80.88598988550588,82.34904149086321,83.67963652587838,84.12742167656529,84.44168627624151,84.79133002178698,85.07131784840506,85.26822206215498,85.43918293409467,85.92000514857769,86.28998411531254,,,79.82343885403486,80.88598988550588,83.67963652587838,84.0072714032851,,"rgba(239, 83, 80, 0.5)",1.2178025291478276,81.9958496536818,-2.5175261015652195,47.56783785939615,4.83518174608605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583038869257946,0.9626855123674913,False,False,False,False,-0.2833944437545699,-0.2676340484353168,False,False,False,False,-377412.0,-394799.599030802,False,False,False,False,12264.822294356825,False,False,False,False
2025-09-09 16:00:00+00:00,78.945,79.175,78.865,79.175,7201.0,,,79.77840581639104,80.8766062346792,82.33649463302532,83.66614458255896,84.11391425777853,84.42868315598835,84.77906901523477,85.06014629587347,85.25796875327924,85.42931384798456,85.91036224756861,86.28015188578527,,,79.77840581639104,80.8766062346792,83.66614458255896,83.99310506051226,,"rgba(239, 83, 80, 0.5)",1.217849648259017,81.98425343570132,-2.3067325590784575,46.20255116104866,3.4476612616234803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969099323602705,0.9622641509433963,False,False,False,False,-0.285630781775982,-0.2766324151056494,False,False,False,False,-370211.0,-394418.38044117717,False,False,False,False,12186.3134215761,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,,,79.75288894832904,80.8688725201167,82.32542702065828,83.65395264201513,84.10164330912096,84.41683035121203,84.76785486115035,85.04990218223551,85.24855045797756,85.4202369041407,85.90146674202933,86.27106422891151,,,79.75288894832904,80.8688725201167,83.65395264201513,83.98155751399143,,"rgba(239, 83, 80, 0.5)",1.198443622835868,81.97542745435163,-2.203213738251295,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735023862098436,0.9556948500605457,False,False,False,False,-0.2692938886001548,-0.2729631518529021,False,False,False,False,-363311.0,-393936.09547309694,False,False,False,False,12104.355073954765,False,False,False,False
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,,,79.7088915134381,80.85800897291072,82.31094074501821,83.63836369178617,84.08603013451975,84.4017906059466,84.75366283090499,85.03695992844543,85.23666409367671,85.40879271837763,85.89028239020978,86.25966089668447,,,79.7088915134381,80.85800897291072,83.63836369178617,83.96583737682654,,"rgba(239, 83, 80, 0.5)",1.1757047263673142,81.96231141282679,-2.6216713633111826,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720045590539956,0.9568314574725745,False,False,False,False,-0.2796733284412011,-0.2763182401470516,False,False,False,False,-371672.0,-393590.91569832026,False,False,False,False,12046.318561180271,False,False,False,False
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,,,79.5668339258961,80.8189799109702,82.26030388716629,83.58431202904494,84.03197506371713,84.34974293117769,84.70456157724739,84.99217251907122,85.19551952866314,85.36918277863388,85.85160591461576,86.22026075242945,,,79.5668339258961,80.8189799109702,83.58431202904494,83.91212090155277,,"rgba(239, 83, 80, 0.5)",1.1598455046226748,81.91545094800071,-2.6171166210522316,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719433169550662,0.9564907783237201,False,False,False,False,-0.29295570873452126,-0.2846369744407864,False,False,False,False,-371672.0,-393251.0875479587,False,False,False,False,12301.476412944918,False,False,False,False
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,,,79.56373514889295,80.81509526481244,82.25437551284152,83.57761155095375,84.02518954803057,84.34315685154505,84.69829841677219,84.98642446899103,85.19021734494108,85.36406297244496,85.84657163857959,86.21510923366066,,,79.56373514889295,80.81509526481244,83.57761155095375,83.90665399603881,,"rgba(239, 83, 80, 0.5)",1.1320026422145888,81.9114576188977,-2.2760173190561317,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724278964812066,0.9473238840702348,False,False,False,False,-0.25779449154091244,-0.27121573299084945,False,False,False,False,-367620.0,-392853.70634566474,False,False,False,False,12173.577553829493,False,False,False,False
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,,,79.54276254823323,80.80606299847172,82.24204268908326,83.56416525994776,84.01167492783448,84.33009705956408,84.68593168887276,84.97510810641543,85.17979821774516,85.35401818842743,85.83673561582557,86.20507291125351,,,79.54276254823323,80.80606299847172,83.56416525994776,83.89445585097288,,"rgba(239, 83, 80, 0.5)",1.1069436861571358,81.90123123277343,-2.6886925414478036,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694178852643416,0.9526152980877389,False,False,False,False,-0.2780384319100745,-0.27462708245046197,False,False,False,False,-375127.0,-392578.8736891428,False,False,False,False,12101.227514235237,False,False,False,False
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,,,79.5260064322118,80.80125805571846,82.23611761868005,83.55794831600055,84.00547898612619,84.3241397451778,84.68031830931027,84.96998931923564,85.17509579610862,85.34949322647778,85.83232631621001,86.20058897073368,,,79.5260064322118,80.80125805571846,83.55794831600055,83.88823009099923,,"rgba(239, 83, 80, 1.0)",1.0875949290652964,81.89541681797782,-3.186312040785321,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617798462731819,0.9684084338198996,False,False,False,False,-0.3064903461541954,-0.2905587143023287,False,False,False,False,-378275.0,-392357.1082055902,False,False,False,False,11962.417785332365,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,,,79.37427425637274,80.7651749975889,82.19574287412189,83.51732515802063,83.96538366898615,84.28581054074554,84.64440701013385,84.93737160719117,85.14520719271476,85.3207963307478,85.8045292555888,86.17244006647748,,,79.37427425637274,80.7651749975889,83.51732515802063,83.84403857989082,,"rgba(239, 83, 80, 1.0)",1.0894653081472898,81.85002871585661,-3.9056119401292158,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434676007005248,0.9804553415061295,False,False,False,False,-0.34282825441539394,-0.31669348435886135,False,False,False,False,-396419.0,-392420.0832721702,False,False,False,False,12058.2562692807,False,False,False,False
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,,,79.234836719625,80.72813351150167,82.15478767863924,83.4763010236876,83.9249282417613,84.24714206189836,84.60817787453202,84.90445308132281,85.1150323612296,85.29182505278003,85.7764842003202,86.14405936346967,,,79.234836719625,80.72813351150167,83.4763010236876,83.8005134308973,,"rgba(239, 83, 80, 1.0)",1.0907287711668097,81.4641445300043,-3.3135135200826054,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453387458006715,0.9848824188129898,False,False,False,False,-0.34282825441539394,-0.3297608693871277,False,False,False,False,-378361.0,-392202.1129888807,False,False,False,False,12151.275551927512,False,False,False,False
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,,,79.03724996103912,80.66096311093123,82.07885083988971,83.3992780823491,83.8487208643695,84.1741029036668,84.53954577236156,84.84192305703793,85.0576020196012,85.23662288592818,85.72294043441148,86.08982079860164,,,79.03724996103912,80.66096311093123,83.3992780823491,83.72396839418228,,"rgba(239, 83, 80, 1.0)",1.0892202062285012,81.39221052793708,-3.252060976909555,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508850486252007,0.9799202406772544,False,False,False,False,-0.3319813467188513,-0.33087110805298947,False,False,False,False,-378361.0,-391987.5220898283,False,False,False,False,12511.17825654879,False,False,False,False
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,,,79.00369491335714,80.64272017185414,82.05672915722242,83.3760748903189,83.8255743627304,84.15179137122976,84.51845608342596,84.82261444295867,85.03980837139724,85.21948049004595,85.70623080033577,86.07284320082685,,,79.00369491335714,80.64272017185414,83.3760748903189,83.70300152130861,,"rgba(239, 83, 80, 1.0)",1.0803572774067123,81.37734534221637,-2.871592025244863,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528085195239083,0.9731328739472401,False,False,False,False,-0.3042380787623466,-0.317554593407668,False,False,False,False,-366540.0,-391592.98686362937,False,False,False,False,12500.477818462763,False,False,False,False
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,,,78.98764163547918,80.63047961198644,82.04125946104158,83.35954980027125,83.80901809165954,84.13578509239925,84.50328048532647,84.80868631305685,85.02695148378403,85.2070798270042,85.694112490154,86.06051126526346,,,78.98764163547918,80.63047961198644,83.35954980027125,83.68869629645219,,"rgba(239, 83, 80, 0.75)",1.069027839918735,81.3684854503825,-2.5569824735249944,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514637904468407,0.9817201288695893,False,False,False,False,-0.29552669353482475,-0.3065406434712464,False,False,False,False,-357670.0,-391067.0490827979,False,False,False,False,12444.191340657138,False,False,False,False
