date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,35.23,35.43,35.205,35.37,4995.0,,,33.32142235703414,32.55242027428948,31.694761018623645,31.116520774191947,30.887966619365248,30.40196042301167,29.79092352821834,29.507283056827582,29.296794266033224,29.14595747476662,28.94780061416199,28.765623783936633,28.413191159565187,27.831581197681775,27.637057190475648,27.341250418576553,26.636569505430217,26.32721709560094,26.000185517941876,25.424150382995023,,32.55242027428948,31.116520774191947,30.40196042301167,29.14595747476662,28.413191159565187,27.831581197681775,26.636569505430217,,29.052031832936386,"rgba(38, 166, 154, 0.5)",1.5504614250700266,31.531412600116454,2.475770978765353,65.46764346501959,9.759149116293159,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0856320866474867,0.8656287019800305,False,False,False,False,0.3428282405389049,0.3322433090034517,False,False,False,False,566052.0,519459.7421385918,False,False,False,False,6005.5340111621235,False,False,False,False
2025-09-10 18:00:00+00:00,35.37,35.51,35.335,35.505,13321.0,,,33.39166675337349,32.62159337528068,31.75059316623567,31.16976392446297,30.940329414866643,30.450427476774916,29.83537944072758,29.550229343082513,29.339061104232822,29.18755863838372,28.988022060179077,28.8042131525672,28.448494702058106,27.86494179001233,27.66963233267335,27.37267230234053,26.665854424128014,26.356012092557226,26.028256449949673,25.451394617369854,,32.62159337528068,31.16976392446297,30.450427476774916,29.18755863838372,28.448494702058106,27.86494179001233,26.665854424128014,,29.09430482806282,"rgba(38, 166, 154, 0.5)",1.5630256290658389,31.592931496481565,2.5028818662791426,68.0195577582877,12.26750001961247,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809853214104943,0.8616500759237389,False,False,False,False,0.34282824080661856,0.33753577490503517,False,False,False,False,579373.0,520388.62985737337,False,False,False,False,6118.952088508447,False,False,False,False
2025-09-10 19:00:00+00:00,35.51,35.62,35.39,35.56,17454.0,,,33.48001859358412,32.70960541658339,31.822684452993553,31.238739420841075,31.008232570221242,30.513451983192052,29.893329092654238,29.60625743761717,29.394224853603184,29.241871813384222,29.040565200948727,28.85465658118027,28.49469786383183,27.908631579406116,27.712303850917433,27.413846943393587,26.704249950949592,26.393769127988307,26.065069611120016,25.48712857172284,,32.70960541658339,31.238739420841075,30.513451983192052,29.241871813384222,28.49469786383183,27.908631579406116,26.704249950949592,,29.14916674580665,"rgba(38, 166, 154, 0.5)",1.5756751791755215,31.667576764624215,2.470320842023109,70.06937738245384,14.314539421341777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082085786375105,0.8607232968881414,False,False,False,False,0.34282824100982645,0.3401820079574308,False,False,False,False,596827.0,521573.72086733655,False,False,False,False,6294.689265430797,False,False,False,False
2025-09-11 14:00:00+00:00,35.35,35.46,35.265,35.36,1737.0,,,33.48774810216386,32.717586522335715,31.829401587055305,31.245229883546987,31.01464225472215,30.519438892945097,29.898867881582646,29.611625055749684,29.39951749978641,29.247088284770975,29.045618791032584,28.859514543716834,28.499157946554224,27.91286054257105,27.71643774241125,27.41784060775389,26.70798310886208,26.397443413905204,26.068655245012494,25.490613840908743,,32.717586522335715,31.245229883546987,30.519438892945097,29.247088284770975,28.499157946554224,27.91286054257105,26.70798310886208,,29.154363587369357,"rgba(38, 166, 154, 0.5)",1.5797157401948483,31.673952320014838,2.3333613676157396,68.04136953706832,14.314539421341777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0749496981891347,0.8645204560697517,False,False,False,False,0.3238426966762856,0.3320123523168582,False,False,False,False,595090.0,522713.5081407112,False,False,False,False,6224.02741635435,False,False,False,False
2025-09-11 15:00:00+00:00,35.36,35.57,35.36,35.57,3264.0,,,33.503161794730964,32.733232493074404,31.84244666371958,31.257779013231463,31.02701745436289,30.530969253415112,29.909508327658713,29.621926325485937,29.409667732224936,29.257087767312616,29.055300683202763,28.868817350553588,28.50769186973442,27.920941565215095,27.724334007891862,27.425464757558604,26.715101389790476,26.404446053840655,26.07548572533981,25.497248053247585,,32.733232493074404,31.257779013231463,30.530969253415112,29.257087767312616,28.50769186973442,27.920941565215095,26.715101389790476,,29.16438141407958,"rgba(38, 166, 154, 0.5)",1.5865324958411333,31.686810946853893,2.4475950308772934,68.36470902262815,14.314539421341777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821619812583667,0.8552543507362784,False,False,False,False,0.3374754348465056,0.3347438935816819,False,False,False,False,598354.0,523886.2289447312,False,False,False,False,6178.135518426376,False,False,False,False
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,,,33.51537008814899,32.74533205735551,31.852393186016698,31.267284088098133,31.03637053702867,30.539650563826022,29.917488396535596,29.62964002242539,29.41726010488653,29.264561979641012,29.062531202184473,28.87575964508787,28.514052045483567,27.926951889123412,27.730203333376828,27.431126869403954,26.720377945459358,26.40963301396549,26.08054147930011,25.502152722836026,,32.74533205735551,31.267284088098133,30.539650563826022,29.264561979641012,28.514052045483567,27.926951889123412,26.720377945459358,,29.17193405850918,"rgba(38, 166, 154, 0.5)",1.5949567900610016,31.697110163377726,2.5504702459473476,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934028946482663,0.8515651295859981,False,False,False,False,0.34282824144415747,0.3387860675129197,False,False,False,False,600719.0,525077.434697526,False,False,False,False,6119.017138295734,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,,,33.5201835486222,32.750118104031586,31.85633888884671,31.271058264599947,31.04008549004206,30.543100952920103,29.920662069263333,29.632708476341563,29.420280726127878,29.26753589745472,29.065408581076785,28.87852271613574,28.516584082633536,27.929345271215503,27.732540762081722,27.433382040923895,26.72248003856468,26.411699574896286,26.082555931768468,25.504107212746217,,32.750118104031586,31.271058264599947,30.543100952920103,29.26753589745472,28.516584082633536,27.929345271215503,26.72248003856468,,29.174934931514645,"rgba(38, 166, 154, 0.5)",1.6066730439855512,31.701163064260054,2.4857807571307347,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960854092526686,0.8495170310116928,False,False,False,False,0.34282824148943225,0.34080715450117594,False,False,False,False,599775.0,526235.5364851613,False,False,False,False,6038.784314446188,False,False,False,False
2025-09-11 18:00:00+00:00,35.7,35.79,35.665,35.715,2657.0,,,33.533731430907835,32.7635893463524,31.86745397114909,31.28169053221431,31.0505509671762,30.552822187080587,29.92960434385689,29.641354413208806,29.42879181972248,29.275915413545476,29.073516264615375,28.88630857213556,28.523719390188006,27.936089693192585,27.73912749478111,27.439736948095906,26.728403416986236,26.417522690944825,26.088232117018002,25.509614218335344,,32.7635893463524,31.28169053221431,30.552822187080587,29.275915413545476,28.523719390188006,27.936089693192585,26.728403416986236,,29.18338876157535,"rgba(38, 166, 154, 0.5)",1.6165338628464463,31.712564988119432,2.4759363870256026,69.7713929625946,15.189454888937377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900763358778625,0.8495335029686176,False,False,False,False,0.34282824152878927,0.34181769801498263,False,False,False,False,602432.0,527416.8770047711,False,False,False,False,5986.353549881131,False,False,False,False
2025-09-11 19:00:00+00:00,35.715,35.97,35.715,35.885,4793.0,,,33.559216705999205,32.78866502879663,31.888031639827517,31.301314271480766,31.06984730106797,30.570716338765134,29.946035562092703,29.657229581609176,29.444411104097973,29.291287920694614,29.088384254353745,28.900581914070667,28.53679291666854,27.94843438608472,27.751179939709953,27.451360173529615,26.739227087523467,26.428158937477576,26.098596043816453,25.51966287617224,,32.78866502879663,31.301314271480766,30.570716338765134,29.291287920694614,28.53679291666854,27.94843438608472,26.739227087523467,,29.198956699191932,"rgba(38, 166, 154, 0.5)",1.6266463593473222,31.734055769313176,2.5518418350946006,71.09598788663641,16.823226288176045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892193308550184,0.845724907063197,False,False,False,False,0.3428282417815755,0.34232296989827904,False,False,False,False,607225.0,528654.2122450072,False,False,False,False,5967.851944456616,False,False,False,False
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,,,33.58906338546241,32.81829447957232,31.91254770565439,31.32475661896178,31.092918260604762,30.592151082633478,29.965753340992528,29.676292794814927,29.463174553508633,29.30976032642813,29.106258009323017,28.91774787957359,28.552527756476938,27.963302934950953,27.765699906492998,27.46536770321077,26.752279517165505,26.440988106744967,26.111099616594817,25.531790128104102,,32.81829447957232,31.32475661896178,30.592151082633478,29.30976032642813,28.552527756476938,27.963302934950953,26.752279517165505,,29.217588705363557,"rgba(38, 166, 154, 0.5)",1.6312112395724911,31.759124713540462,2.4649629605993475,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913534468228552,0.8451036575088489,False,False,False,False,0.3428282418191761,0.3425756058587276,False,False,False,False,601415.0,529782.2864737667,False,False,False,False,5965.404627488297,False,False,False,False
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,,,33.61708042672825,32.84645314388924,31.936098371297664,31.347359163621064,31.115189063522397,30.61289447237001,29.98488156579297,29.69480289145498,29.481403823524285,29.32771409965497,29.123639853584443,28.934450470052717,28.567852975901463,27.977799449765666,27.77986120949977,27.47903558352502,26.765027233146366,26.45352176777219,26.123319255954893,25.54364787737028,,32.84645314388924,31.347359163621064,30.61289447237001,29.32771409965497,28.567852975901463,27.977799449765666,26.765027233146366,,29.23560163492143,"rgba(38, 166, 154, 0.5)",1.634190137470214,31.7826132759671,2.4460964684446087,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093243243243243,0.8478040540540541,False,False,False,False,0.3337231711423755,0.33814938850055154,False,False,False,False,601415.0,530892.8711795997,False,False,False,False,5961.615408457471,False,False,False,False
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,,,33.62712864703816,32.85652370464437,31.944519007401862,31.35543501512559,31.12314443308808,30.620302418309915,29.991710542576065,29.701410183153133,29.4879099586146,29.334121394845305,29.12984267455306,28.94041076288906,28.573321601713143,27.98297091255952,27.784912709755357,27.48391053792141,26.769572765213983,26.457990383581844,26.12767539827147,25.54787410433602,,32.85652370464437,31.35543501512559,30.620302418309915,29.334121394845305,28.573321601713143,27.98297091255952,26.769572765213983,,29.242034357779602,"rgba(38, 166, 154, 0.5)",1.6353566765262455,31.79104747503293,2.4942280687240683,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960231135282121,0.8485723997280761,False,False,False,False,0.3396824461020274,0.33891591730128945,False,False,False,False,603445.0,532017.7103861175,False,False,False,False,5900.660130806968,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,,,33.64105753102921,32.8705606727107,31.956311983161555,31.366763847278005,31.134310179473832,30.63071147794914,30.001316507817393,29.710708114825305,29.497067859909986,29.34314181080215,29.138577450434386,28.948806038071837,28.581027730496153,27.990261711071966,27.792035437460147,27.49078577447052,26.775986094527934,26.464296107927265,26.133823341984197,25.55384004804484,,32.8705606727107,31.366763847278005,30.63071147794914,29.34314181080215,28.581027730496153,27.990261711071966,26.775986094527934,,29.25106948597233,"rgba(38, 166, 154, 0.5)",1.627279044936545,31.802741970682735,2.474841694697976,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1004597309722457,0.8397752426357908,False,False,False,False,0.3377980759401111,0.3383569966207003,False,False,False,False,600570.0,533080.5365816815,False,False,False,False,5853.750671414612,False,False,False,False
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,,,33.65690903906783,32.886459741175344,31.969643879207936,31.37955456772883,31.146911372609154,30.642451265327562,30.0121430480463,29.721184410560838,29.507384033905364,29.35330166169113,29.148414134716273,28.958259394317363,28.589703523513595,27.998466296749136,27.800049878569876,27.498520333450994,26.78319803675425,26.47138575891604,26.14073442067284,25.56054457804077,,32.886459741175344,31.37955456772883,30.642451265327562,29.35330166169113,28.589703523513595,27.998466296749136,26.78319803675425,,29.261260968751078,"rgba(38, 166, 154, 0.5)",1.618353720842655,31.816063571245813,2.5420502179289426,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1082933516106919,0.8360178204249487,False,False,False,False,0.3428282418512277,0.34059261923596396,False,False,False,False,603783.0,534176.6988052212,False,False,False,False,5812.808800539967,False,False,False,False
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,,,33.72314269044424,32.95284099476921,32.02546614024186,31.433110106578415,31.199671755416176,30.691623759676848,30.057501461435717,29.76507708090694,29.55060355275752,29.39586609824903,29.189628080638265,28.997872577241584,28.626068042706436,28.03285122546686,27.83363726458501,27.53093368458245,26.81341669433356,26.50108855302477,26.169686480363204,25.58862584471955,,32.95284099476921,31.433110106578415,30.691623759676848,29.39586609824903,28.626068042706436,28.03285122546686,26.81341669433356,,29.30393560440688,"rgba(38, 166, 154, 0.5)",1.608941303191827,31.871819732915014,2.553343778878167,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086956521739126,0.828312221841835,False,False,False,False,0.34282824207624174,0.34171043065610285,False,False,False,False,617171.0,535463.4321570782,False,False,False,False,5930.253625337797,False,False,False,False
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,,,33.81846519205552,33.044329399451705,32.100430833623875,31.504058010714214,31.269248710708727,30.755961283115603,30.116358792321286,29.821839765113022,29.606359725475563,29.450688896663845,29.24261149506831,29.048719156300226,28.672616638525064,28.076657120299174,27.87636669716091,27.57208572114219,26.851612113131168,26.538563131459277,26.206148996482323,25.623887607860834,,33.044329399451705,31.504058010714214,30.755961283115603,29.450688896663845,28.672616638525064,28.076657120299174,26.851612113131168,,29.35985046433364,"rgba(38, 166, 154, 1.0)",1.6135439507743738,31.95136920076028,3.020451222850648,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073578595317726,0.8120401337792643,False,False,False,False,0.3428282431205772,0.34226933688834005,False,False,False,False,633084.0,536976.9293329373,False,False,False,False,6085.024886960466,False,False,False,False
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,,,33.877090898004425,33.099642573956416,32.14532630287117,31.54628452805981,31.310570390663642,30.794036145148752,30.15105430781833,29.855244883449075,29.639131579051075,29.48288596605989,29.273699964684813,29.078532351780733,28.69987511668914,28.10224470466651,27.901306851351368,27.59607915143443,26.87382765854058,26.560336818889034,26.227313512174213,25.644320643914483,,33.099642573956416,31.54628452805981,30.794036145148752,29.48288596605989,28.69987511668914,28.10224470466651,26.87382765854058,,29.3929402174604,"rgba(38, 166, 154, 1.0)",1.6257879946669227,31.999801482389614,3.1801185237990475,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240258663571547,0.8018570717957222,False,False,False,False,0.34282824390215605,0.34254879039524805,False,False,False,False,641995.0,538605.1164750623,False,False,False,False,6128.838454604489,False,False,False,False
2025-09-15 16:00:00+00:00,37.18,37.28,36.89,36.91,11294.0,,,33.947386037268004,33.16680463477545,32.20054827118302,31.598447852493617,31.36168722052691,30.84128483146006,30.194240925340555,29.89687272250691,29.679998147730924,29.52305601053607,29.312515629049685,29.11578273280806,28.733978849952983,28.13429897893524,27.932563021501966,27.62616650621442,26.90171757003215,26.587682358766322,26.253904820136576,25.6700080557772,,33.16680463477545,31.598447852493617,30.84128483146006,29.52305601053607,28.733978849952983,28.13429897893524,26.90171757003215,,29.433947258849805,"rgba(38, 166, 154, 1.0)",1.6307929536446815,32.41435547341255,2.7567230509183096,78.93526652637584,26.427847915634885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338946673270593,0.7970942710912993,False,False,False,False,0.34282824399093775,0.3426885171930929,False,False,False,False,630701.0,540032.9596304877,False,False,False,False,6208.918478564109,False,False,False,False
2025-09-15 17:00:00+00:00,36.905,36.965,36.75,36.96,8627.0,,,33.996740088020104,33.21483831018674,32.240738863250655,31.636654607287905,31.39920554055661,30.876119007513648,30.226220966349004,29.927750366670647,29.71034300735792,29.552906261137682,29.341390096309567,29.143520744553427,28.75942058681691,28.15825979253362,27.95594210879321,27.64869172654204,26.92263578358509,26.608205480083537,26.273875284297908,25.689319271536707,,33.21483831018674,31.636654607287905,30.876119007513648,29.552906261137682,28.75942058681691,28.15825979253362,26.92263578358509,,29.464138894669144,"rgba(38, 166, 154, 0.75)",1.6322373635014897,32.45087648585857,2.7625415365253114,78.39254079577607,26.427847915634885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126383611432347,0.8108376011894928,False,False,False,False,0.31929242288861165,0.33099047004085225,False,False,False,False,639328.0,541572.4176207127,False,False,False,False,6246.408114555363,False,False,False,False
2025-09-15 18:00:00+00:00,36.96,37.095,36.79,36.805,9059.0,,,34.04690188410721,33.26402847011653,32.28225195649423,31.67622297916724,31.438093883105292,30.912298421682138,30.25950027352953,29.959905214167314,29.741955732118196,29.58401323931168,29.371494520117352,29.172454195199187,28.785982394776866,28.183294050566143,27.980374599335413,27.67224005156919,26.944518368256034,26.62967892531366,26.294775064408793,25.70953511056014,,33.26402847011653,31.67622297916724,30.912298421682138,29.58401323931168,28.785982394776866,28.183294050566143,26.944518368256034,,29.495475966695107,"rgba(38, 166, 154, 0.75)",1.6267999040839063,32.48996563583234,2.6524678009478784,75.67830449119475,29.871982016779114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128538512179065,0.8044766293614221,False,False,False,False,0.32804478204309323,0.32951762604197277,False,False,False,False,630269.0,542947.5584327946,False,False,False,False,6290.014190298691,False,False,False,False
2025-09-15 19:00:00+00:00,36.805,36.96,36.8,36.905,22905.0,,,34.165966511104294,33.382458315560115,32.38380163239562,31.773507188543327,31.533862639713277,31.00174003003146,30.342077902112504,30.039801887398827,29.82056746105501,29.661413530931284,29.446468705306604,29.24457807534395,28.85230652995215,28.245896125959614,28.041501563749225,27.731195394514216,26.999374918914107,26.68353143162155,26.34721231350103,25.760287661125826,,33.382458315560115,31.773507188543327,31.00174003003146,29.661413530931284,28.85230652995215,28.245896125959614,26.999374918914107,,29.5728774909417,"rgba(38, 166, 154, 0.75)",1.6249196321080885,32.58496606637297,2.658613908198301,74.48504439649108,28.734519130221315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.12895256916996,0.8084650856389987,False,False,False,False,0.3216045729967926,0.3255610995193827,False,False,False,False,653174.0,544656.4955113559,False,False,False,False,6547.610869518866,False,False,False,False
2025-09-16 14:00:00+00:00,36.525,36.525,35.96,35.97,10878.0,,,34.20471191474271,33.424776098715206,32.42284411363044,31.81197578186149,31.572079355949825,31.038087170094364,30.37624653992976,30.07309194135545,29.853470523990882,29.69391201471404,29.478080890843653,29.275105049846772,28.880573484109537,28.27280529046757,28.067846069652106,27.75669973257881,27.023290874081415,26.707077443175002,26.370206628883555,25.782644958193178,,33.424776098715206,31.81197578186149,31.038087170094364,29.69391201471404,28.880573484109537,28.27280529046757,27.023290874081415,,29.604276293840787,"rgba(38, 166, 154, 0.5)",1.604293246205098,32.61144848944627,2.093477310646462,64.18998375317594,19.33469577510185,False,True,True,False,False,19.49420107434716,0.0,0.0,0.0,0.0,0,1.1051026957637995,0.8130616174582799,False,False,False,False,0.2572677584444029,0.29141442898189285,False,False,False,False,642296.0,546170.2862786216,False,False,False,False,6614.748685495318,False,False,False,False
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,,,34.22366397699046,33.447529242815726,32.4451992830402,31.834510633633517,31.59462889893011,31.059834956271416,30.396969593337978,30.093386413383136,29.87359630759241,29.713836402418575,29.49752078719439,29.293929003389735,28.898089472204727,28.28958225392848,28.084301772132395,27.772673071817987,27.0383514935301,26.721935275697664,26.3847460353235,25.796826742747573,,33.447529242815726,31.834510633633517,31.059834956271416,29.713836402418575,28.898089472204727,28.28958225392848,27.0383514935301,,29.623055580819006,#000000,1.5761644858598847,32.62305794211789,1.8823809852963944,55.10208629107568,11.5227514427798,False,True,False,False,False,15.25859376436484,0.0,0.0,0.0,0.0,0,1.090981390170192,0.8325115317321458,False,False,False,False,0.20655468441172126,0.24898455669680705,False,False,False,False,635041.0,547548.1268014337,False,False,False,False,6624.675062464383,False,False,False,False
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,,,34.234267386558706,33.46069770248693,32.45842430670953,31.847942608941967,31.60810132240863,31.072888957643432,30.40946410624502,30.105643038740062,29.885763989977512,29.725891300559088,29.5092943445048,29.30534002876093,28.908725236267824,28.29978889711921,28.09431892170858,27.78240478141114,27.047542753904214,26.73100833232633,26.393630186453773,25.80550064194057,,33.46069770248693,31.847942608941967,31.072888957643432,29.725891300559088,28.908725236267824,28.29978889711921,27.047542753904214,,29.634331942233416,"rgba(239, 83, 80, 1.0)",1.542235954300834,32.629729658555746,1.896772237274427,48.85131576118178,6.456841362865184,False,True,False,True,False,14.879949204100516,0.0,0.0,0.0,0.0,0,1.083797992671658,0.8499283097020871,False,False,False,False,0.1915779817144232,0.22028126920561514,False,False,False,False,630541.0,548834.8380138146,False,False,False,False,6591.734363821523,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,,,34.253549404558974,33.48507148862677,32.483217902561755,31.87323200718975,31.633501073417698,31.09756924843249,30.433150526967854,30.128901929937523,29.908868417354668,29.748791767163244,29.531674396648313,29.327043901661956,28.928976550264462,28.31924515463476,28.11342079576528,27.800971745132166,27.065096170640743,26.74834193328763,26.41060898163109,25.82208641082527,,33.48507148862677,31.87323200718975,31.09756924843249,29.748791767163244,28.928976550264462,28.31924515463476,27.065096170640743,,29.655665990335116,"rgba(239, 83, 80, 1.0)",1.5106733627784903,32.642716062503126,1.9211856176234416,44.623633770189386,3.106017234891439,False,True,False,True,False,14.770154596187954,0.0,0.0,0.0,0.0,0,1.0834262060181499,0.8481133577455818,False,False,False,False,0.18556328960911334,0.20292227940736424,False,False,False,False,621874.0,549967.2281221276,False,False,False,False,6623.909024847546,False,False,False,False
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,,,34.26792472908725,33.50377181936105,32.5026061408875,31.89313353888964,31.653529072250098,31.117108726259158,30.45197568880796,30.14741395169801,29.927273957568524,29.767046441466455,29.549529975188268,29.34437435693853,28.94517145309874,28.33482949102839,28.128729043663434,27.815862006379604,27.079193722251546,26.76226986085127,26.424258846713226,25.835430579702688,,33.50377181936105,31.89313353888964,31.117108726259158,29.767046441466455,28.94517145309874,28.33482949102839,27.079193722251546,,29.672571670104567,"rgba(239, 83, 80, 1.0)",1.488488340747082,32.653013699965,1.8656419563496287,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.50150808427717,0.0,0.0,0.0,0.0,0,1.0795490631946645,0.8501111463956812,False,False,False,False,0.1805212035979128,0.19172174150263852,False,False,False,False,614826.0,550972.7904768232,False,False,False,False,6630.484078725878,False,False,False,False
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,,,34.29658156201372,33.54439737561865,32.54682528476337,31.939246308377378,31.700161035410677,31.163038171199833,30.496626029798403,30.19146883368516,29.971168053254207,29.810645137530734,29.59226046809854,29.38592417381174,28.98412673044318,28.37245737315258,28.165733233939626,27.85191489826835,27.113439917239546,26.796143793341724,26.45749635036185,25.867982961796624,,33.54439737561865,31.939246308377378,31.163038171199833,29.810645137530734,28.98412673044318,28.37245737315258,27.113439917239546,,29.7123818846053,"rgba(239, 83, 80, 1.0)",1.4650573490602663,32.674854813282614,1.709929777373059,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811399957242116,0.0,0.0,0.0,0.0,0,1.0721404841006164,0.8561936402467963,False,False,False,False,0.16377815171864638,0.17774994661064245,False,False,False,False,597182.0,551689.2123298957,False,False,False,False,6801.236263551833,False,False,False,False
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,,,34.30952849718542,33.561465102719666,32.56485161566326,31.957864275596133,31.718935396275015,31.18144550992567,30.51444663919376,30.209024695792394,29.98864104676288,29.827988659682905,29.60924574917229,29.402430552543724,28.999587557272157,28.387364899510064,28.18038637053993,27.86618130969327,27.12697087618126,26.80951914162787,26.47061262548021,25.8808161199881,,33.561465102719666,31.957864275596133,31.18144550992567,29.827988659682905,28.999587557272157,28.387364899510064,27.12697087618126,,29.7283653320403,"rgba(239, 83, 80, 1.0)",1.4401042410966927,32.686182195851806,2.0094502339250404,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.84624220432925,0.0,0.0,0.0,0.0,0,1.0720452048344054,0.8516716371056349,False,False,False,False,0.17381247351801193,0.17578121006432718,False,False,False,False,604023.0,552500.5888829206,False,False,False,False,6801.852755589789,False,False,False,False
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,,,34.32410015036632,33.58016733285088,32.58438228646314,31.977959785177678,31.739177120719095,31.201257509404932,30.533597195823656,30.227879696369353,30.007399106920523,29.846602836695123,29.627470502521994,29.42013807869751,29.016168456789472,28.403341330483265,28.196087199342347,27.881463672175965,27.14145681003936,26.823834729103712,26.484647583317976,25.894542491671682,,33.58016733285088,31.977959785177678,31.201257509404932,29.846602836695123,29.016168456789472,28.403341330483265,27.14145681003936,,29.745583693746703,"rgba(239, 83, 80, 1.0)",1.416559679054779,32.69944243638745,1.9981915378964363,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.31365587078735,0.0,0.0,0.0,0.0,0,1.07417239225484,0.8522798251093066,False,False,False,False,0.190133222055527,0.1829572160599271,False,False,False,False,596759.0,553186.7657994643,False,False,False,False,6809.017829146536,False,False,False,False
