date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995874,1.3848198678120753,-0.5457514272655828,43.017537787238915,-7.719427353171312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574995,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-2057.0,-268.5460280163728,False,False,False,False,532.0183605668637,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1919799721911698,1.3848198678120753,-0.5459937649521992,41.04337384340618,-5.108241936656299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-2057.0,-296.27399657425855,False,False,False,False,523.7700138914084,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918026364368956,1.3843340529723727,-0.6743080041807693,38.392679389056994,-7.591965574206533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-2157.0,-325.12246174364986,False,False,False,False,517.1999361566579,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835184,1.3694428598321564,-0.8833178157712541,34.30015208776369,-11.32899302408864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.990689158738107,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-2313.0,-355.9422685383219,False,False,False,False,511.5999371464772,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835184,1.3694428598321564,-0.9615138946717958,31.042946044160686,-14.207792753954081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-2313.0,-386.2842488710611,False,False,False,False,503.668155175214,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19166161056864145,1.3692564728610122,-0.8570129008812929,30.97255476417129,-14.218935313227917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-2213.0,-414.6054233071687,False,False,False,False,497.40973416474554,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1913877545858282,1.3692564728610122,-0.7537393036100435,32.905869074473515,-14.218935313227917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889939,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-2213.0,-442.4875097675226,False,False,False,False,489.6979553404859,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19080464608013498,1.3705289423836073,-0.6054828577658801,36.86271032127178,-18.211399673719463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-1935.0,-465.6272382982587,False,False,False,False,486.41581649799775,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1900589239877654,1.3705289423836073,-0.6078585522826824,39.50060448580395,-15.779412034324885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-1935.0,-488.4082113478981,False,False,False,False,478.87448600965666,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18917342677606175,1.3695281800645391,-0.47325981027197905,43.4273873673353,-12.16588695622957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544673,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,-434.0,-487.56467318746553,False,False,False,False,494.72139320330535,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141527772,1.367128997379855,-0.4915358487576615,45.603925474153485,-10.183756681349678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1439.0,-502.3156084868846,False,False,False,False,502.63268943271146,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18599191252397,1.367128997379855,-0.14586116682013622,51.62705695554655,-4.6558520743163,True,False,True,False,True,1.128387093135352,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1439.0,-516.8378471149949,False,False,False,False,494.8399345577857,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1843313281874547,1.3642355505569062,-0.10435312730641583,55.923038702447755,-0.8550973405008975,True,False,True,False,True,1.350150898638649,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609164,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1389.0,-530.3597409581733,False,False,False,False,487.9431913863471,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775624,1.3642355505569062,-0.4621126161334182,53.34421697249922,-0.8550973405008975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1389.0,-543.6719930363412,False,False,False,False,480.3781806671789,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1798769188604767,1.361080786379919,-0.3673666793857822,52.689873954150144,-0.8550973405008975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440346,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-1291.0,-555.25847376446,False,False,False,False,474.44983678086606,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,,#000000,0.17685372535791472,1.361080786379919,-0.43019046517650456,51.49665884143373,-0.8550973405008975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-1291.0,-566.6653191324529,False,False,False,False,467.0940253579069,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954725785,1.3615087640295038,-0.06594071790945064,54.844563446338015,-0.8550973405008975,True,False,True,False,False,1.6045625535550876,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-1267.0,-577.523221161407,False,False,False,False,460.22435054615636,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308144928,1.3615087640295038,-0.21112953081577135,55.11570938009971,-0.8550973405008975,True,False,True,False,False,0.46318595112328964,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-1267.0,-588.2127836240209,False,False,False,False,453.08908929737873,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,,#000000,0.1705587320364267,1.3591223324944837,-0.5518470462971182,51.49060445656238,-0.8550973405008975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1693.0,-605.3412675988423,False,False,False,False,452.6691034167992,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,,#000000,0.16794278785584252,1.3595746785365832,-0.26541585444469895,52.07182397999687,-0.8550973405008975,True,False,False,False,False,0.0502267275693562,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1368.0,-617.1654339926586,False,False,False,False,450.6897374723527,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,#000000,0.16473535039106874,1.3593473602111859,-0.5727207911793841,49.733901685581685,-0.8550973405008975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1476.0,-630.4806985819197,False,False,False,False,445.37671828673484,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734353,1.3588055751950867,-0.736629350643381,46.98089454148656,2.942019703681133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-1576.0,-645.1399125573938,False,False,False,False,440.0220404838397,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952040137,1.357930591338591,-0.5586244678571154,47.03686780215469,2.714836801823722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1376.0,-656.4710767037908,False,False,False,False,436.3007685383538,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15311955639744732,1.3559995829627143,-0.8881921170781395,44.65673848688279,0.1643817140759083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1676.0,-672.2777266773754,False,False,False,False,434.1875783284568,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961576,1.3553281049151487,-1.0156662093285758,42.41366794129267,-2.183696000427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1776.0,-689.3896999071835,False,False,False,False,429.0063755636745,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401574,1.3553281049151487,-0.9810688386269387,41.65679583007991,-3.148190930954698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784887333616771,0.9641070085358279,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1776.0,-706.236371226452,False,False,False,False,422.35511392702836,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291335,1.3545321728911728,-0.9432006027133867,41.922453778616386,-3.1966463214844154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1630.0,-720.5582879516232,False,False,False,False,418.07053851730694,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721776,1.3545321728911728,-1.0631872543377976,41.510557034951105,-3.9636219237815027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1630.0,-734.6581594562492,False,False,False,False,411.5888247418448,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395095069,1.3545321728911728,-1.1184125735447619,41.23595920584092,-4.619043281155726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1630.0,-748.5394283018888,False,False,False,False,405.20760265282394,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1180454497140735,1.3545321728911728,-1.1820207659773736,41.05289398643413,-5.193328937230959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1630.0,-762.2054836770534,False,False,False,False,398.92531423960185,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521137,1.3545321728911728,-1.2497600751693385,40.9308505068296,-5.703700231396226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1630.0,-775.659662224696,False,False,False,False,392.74042564673977,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841562,1.3533180480570357,-1.490020206630656,38.91193475075666,-7.903872183651714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1808.0,-791.6649387793519,False,False,False,False,389.4111167219841,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798457,1.3533180480570357,-1.4733729235914088,37.5659909133747,-9.35859332547598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934321,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1808.0,-807.422071511455,False,False,False,False,383.3737350673797,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167926,1.3533180480570357,-1.506522512560227,36.668695021786725,-10.358793733194197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1808.0,-822.9349076120526,False,False,False,False,377.42995622912576,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864653,1.3519514059983873,-2.6857257432557198,29.880148557583063,-16.653244891101615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1908.0,-839.7576222227184,False,False,False,False,373.1287165976664,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555292065,1.3519514059983873,-2.627172201604905,25.24061441125744,-20.65126888881769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1908.0,-856.3195195525986,False,False,False,False,367.34377525506693,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147596,1.3519514059983873,-2.530510285367981,22.147591647040358,-23.18874754949995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708295,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1908.0,-872.6246432804653,False,False,False,False,361.648522925531,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307396,1.3519514059983873,-2.447203431232369,20.08557647089564,-24.8755594139063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1908.0,-888.676974392396,False,False,False,False,356.0415690817243,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491846654,1.3519514059983873,-2.388197125556742,18.71089968679916,-26.074192964688493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1908.0,-904.4804321537541,False,False,False,False,350.52154475487583,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1329747539135835,1.3498935314887492,-2.9313348588113577,15.863343968064665,-28.73292173616889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-2008.0,-921.5892626629982,False,False,False,False,346.6374897974359,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184629684,1.3478422160412737,-2.700044511535494,16.580527504991082,-28.73292173616889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1908.0,-936.8824523891532,False,False,False,False,342.8136527463128,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681792,1.3478422160412737,-2.6395122477118327,17.058649862942026,-28.73292173616889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1908.0,-951.9385383986237,False,False,False,False,337.4987123936568,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485073107,1.3478422160412737,-2.5723585392292065,17.377398101575988,-28.73292173616889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1908.0,-966.7611967180248,False,False,False,False,332.2661742170109,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14812405717341542,1.3426535881487398,-2.9478910885996727,15.69095230546713,-29.619160237763865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-2142.0,-984.9819533580554,False,False,False,False,330.74266764000305,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570692,1.3107174019608365,-2.6804378792841517,14.451536660777183,-31.059801573909414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-2242.0,-1004.4706052439769,False,False,False,False,327.165261940158,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503179106,1.3047486349762347,-2.267694049941958,19.732459297807257,-34.97596381806503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1742.0,-1015.9051695037602,False,False,False,False,329.8448702821711,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1593081559926092,1.3047486349762347,-2.2268077410468092,23.253074389160638,-31.759720575569787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673427,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1742.0,-1027.1624536975005,False,False,False,False,324.73099632430797,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1625396514561762,1.273156970292523,-2.295790392986866,23.494712572382355,-31.53653239535023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1842.0,-1039.7955939502524,False,False,False,False,321.24679483090785,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807220164,1.273156970292523,-2.308540417527278,23.65580469453017,-31.202107688629276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1842.0,-1052.232871563427,False,False,False,False,316.26622436841313,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1606345662710266,1.273156970292523,-2.3230178843507647,23.76319944262871,-30.800203065887402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1842.0,-1064.4773231670947,False,False,False,False,311.3628720526238,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1569849103553556,1.273156970292523,-1.9311217212296905,31.27461198860129,-23.668909354399702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1842.0,-1076.531938311791,False,False,False,False,306.5355407029707,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530202,1.2241513077736874,-1.7065147056129046,35.586858109330954,-19.833423046093287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1852.0,-1088.5546989581198,False,False,False,False,301.93809045951383,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073176,1.2241513077736874,-1.7798830409831834,37.74393177608803,-17.98037177974583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1852.0,-1100.3910602145831,False,False,False,False,297.25687975471516,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547587476984385,1.2241513077736874,-1.7721215236769108,39.181980887259414,-16.65172977372039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1852.0,-1112.043911994202,False,False,False,False,292.6482459600684,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604948687,1.194040285345219,-1.2718438263615075,44.48845551147248,-11.712574732782834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-573.0,-1103.6866420408037,False,False,False,False,307.9405212165014,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723586,1.1701567191985889,-1.2592893435847683,46.05468259592337,-10.290013680303154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-673.0,-1097.009329761101,False,False,False,False,304.7166371666331,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,#000000,0.15585579628629725,1.1701567191985889,-1.252803706061176,47.09883398555729,-9.188435839045134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-673.0,-1090.4355417027894,False,False,False,False,299.9923482183132,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864754,1.1631353984360402,-1.7248195846614078,42.25933152889025,-9.188435839045134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429519,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-873.0,-1087.0644480329788,False,False,False,False,298.4420792536882,False,False,False,False
