date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982406,12.77937835594793,-0.8226763023416626,39.57780734507945,-5.348451836147923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663237,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.052875132871578426,False,False,False,False,36814.0,57774.5413995572,False,False,False,False,11727.523282427297,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048523,12.745801534285583,-0.6287626321672417,38.0940707563762,-6.4720085568836865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269311,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08619852793846208,False,False,False,False,50058.0,57654.90509878888,False,False,False,False,11751.03454936641,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1334105948757394,12.709998211915146,-0.42791042726075657,38.81663151804795,-6.4720085568836865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209459,0.82578630381441,False,False,False,False,-0.0967220346110484,-0.09146028127475525,False,False,False,False,76088.0,57940.689515861915,False,False,False,False,11972.413858678558,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666792,12.693284746641698,-0.7086275421855128,37.5407090796406,-6.978471834533337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478146,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11363973309244882,False,False,False,False,68635.0,58106.492779181885,False,False,False,False,11902.34542676106,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1172770027620285,12.685884095707962,-0.43040722624663813,39.32475896845115,-6.978471834533337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09753668727179254,False,False,False,False,76244.0,58387.69444152015,False,False,False,False,11835.781931772515,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1071317824829097,12.66622919175282,-0.5836967215443437,39.435157500855055,-6.978471834533337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10962853289125618,False,False,False,False,64396.0,58480.846465682625,False,False,False,False,11835.971359186895,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806185,12.605272997147395,-0.9252742860403611,37.30909148243561,-7.675541994705647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15189596496869118,False,False,False,False,41861.0,58223.174427454986,False,False,False,False,12001.847772222756,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.10005395854554,12.56892494988783,-1.158056784389174,34.66908364959071,-10.349760418919942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646486,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573597478590293,False,False,False,False,30157.0,57788.03994020762,False,False,False,False,11997.229977304574,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922275,12.551234164140414,-1.236960037332586,32.48547025844054,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248349470224593,False,False,False,False,24460.0,57271.32614268502,False,False,False,False,11899.551993160318,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242992,12.518875747188243,-1.0354943058985548,33.06164193912931,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493599724057584,False,False,False,False,36293.0,56946.08077613176,False,False,False,False,11898.52017931287,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206729,12.504042070554028,-1.0019420394737222,33.75513701711856,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392404,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23610983721455545,False,False,False,False,42312.0,56719.1958028584,False,False,False,False,11807.364827695617,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618893,12.492362728156298,-1.01699756322894,34.06455131769426,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013894248093287,False,False,False,False,37583.0,56422.51059661253,False,False,False,False,11697.622737343747,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230506,12.462381451585284,-0.8304785305542518,36.300385284893295,-12.536153486691077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.2084066709468096,False,False,False,False,56412.0,56422.347641626286,False,False,False,False,11808.18672591206,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006374,12.398094328862534,-1.3858359196999814,33.89748143264871,-12.536153486691077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.2625968308487414,False,False,False,False,35332.0,56095.365507647584,False,False,False,False,11951.935768921176,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437382,12.327574337690232,-1.44729182775824,31.62269171736277,-14.149793190247664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.853274191665694,False,False,False,False,-0.34282825441539394,-0.3027125426320677,False,False,False,False,13527.0,55435.39084861428,False,False,False,False,12104.696454674335,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191664,12.305455678236484,-1.7096328568999142,28.770319745447857,-16.853343327146305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83782841199721,0.8532899325738199,False,False,False,False,-0.34282825441539394,-0.3227703985237308,False,False,False,False,7357.0,54689.989440108635,False,False,False,False,12012.685656927444,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225255,12.288597177445713,-1.495655726855424,29.126500124114376,-16.853343327146305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3168901314976742,False,False,False,False,12776.0,54040.16014646354,False,False,False,False,11910.457972323919,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281797,12.018098621524334,-1.5621944577035305,27.77125087190478,-17.962643896275324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545835,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.3298591929565341,False,False,False,False,-329.0,53197.227431014486,False,False,False,False,11928.978003760756,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335997,11.998873736256645,-1.3218796036667875,29.389740663109762,-17.962643896275324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.3260318334395712,False,False,False,False,9088.0,52513.363439835965,False,False,False,False,11890.032608353613,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.188460943579727,11.967385708325084,-1.4534644303262316,29.46434019085971,-17.962643896275324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.3327370625982885,False,False,False,False,-1037.0,51683.12524697029,False,False,False,False,11862.667761712471,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.210734298077221,11.923904017260085,-1.357774385239425,29.958990245885282,-17.962643896275324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968031002,0.8596512472753692,False,False,False,False,-0.34282825441539394,-0.3377826585068412,False,False,False,False,13966.0,51098.36361523432,False,False,False,False,11911.355083236309,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486806,11.89311358584885,-1.1377255817442689,32.70586618992105,-21.052506424458933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940362740706,False,False,False,False,30428.0,50777.892861509754,False,False,False,False,11981.907717604738,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585414,11.882692239759415,-1.2509333192395993,33.47194525539802,-20.19515215729714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868126071,False,False,False,False,25948.0,50392.93328226154,False,False,False,False,11865.599070820168,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705364,11.862341589936698,-0.9990237867961508,36.890196985514095,-16.913625574606577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.30120292055409525,False,False,False,False,38597.0,50210.05059571484,False,False,False,False,11877.744821660164,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938211,11.827666330183865,-0.8456761069525442,40.572649479871856,-13.534769521632093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.28541824560583495,False,False,False,False,64438.0,50430.63895857197,False,False,False,False,12094.229398068534,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,#000000,1.2642754681870008,11.8274704219963,-0.4053471216452485,47.14921567822502,-7.645864905539391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065284842774,False,False,False,False,83317.0,50940.50502122977,False,False,False,False,12199.419639958944,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704564,11.848881444318614,0.02865310137360198,54.38285124711008,-1.383893082838945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880702,False,False,False,False,-0.08710139031443298,-0.15796602158143036,False,False,False,False,102872.0,51745.64447826496,False,False,False,False,12313.459645540976,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.844607816546446,-0.23405461216131865,56.345128032693374,-0.009039000174183798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078811848916,False,False,False,False,98774.0,52474.76626929961,False,False,False,False,12186.088178168246,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636375,11.82752715260281,-0.5174764590908644,54.928044129559154,-0.009039000174183798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485708897648,False,False,False,False,90516.0,53064.552838767835,False,False,False,False,12125.18758625866,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.252285028574882,11.826679290609835,-0.16903443367899162,56.40847027889372,-0.009039000174183798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065638,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377510962645,False,False,False,False,101049.0,53808.497755996235,False,False,False,False,12100.502507401936,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938577,11.827214098904403,-0.1501094840297868,57.52563144608085,0.9778083853954485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767894,0.8519100580270791,False,False,False,False,-0.12292845592126334,-0.1335761155154449,False,False,False,False,104810.0,54599.21872101955,False,False,False,False,11971.207894884075,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986032,11.827220294506954,-0.14603222761234236,58.2993585964242,2.0140325354438318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725555954,False,False,False,False,107395.0,55417.757965654906,False,False,False,False,11825.685291862617,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.249175666928734,11.824272651361856,-0.4236975354020012,55.916849387058065,2.0140325354438318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106126,0.8596725288053365,False,False,False,False,-0.16448875253979625,-0.1484773248976779,False,False,False,False,104243.0,56174.73846231141,False,False,False,False,11691.209550903506,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649235,11.82319138353227,-0.3141069277940925,55.29416397331839,2.0140325354438318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.14260269127142766,False,False,False,False,107919.0,56976.975075298826,False,False,False,False,11566.942736160816,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851056,11.823851776508523,-0.12700613250133092,56.472856488277806,2.0140325354438318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098851134,False,False,False,False,116277.0,57896.35530668954,False,False,False,False,11517.19168598778,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183082,11.823851776508523,-0.1270055985679606,57.25865149825074,2.0940025785575216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239968,0.8440163023341979,False,False,False,False,-0.11642845014207423,-0.12632042556529277,False,False,False,False,116277.0,58801.48158100443,False,False,False,False,11338.630574577117,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239423089422895,11.818725610481396,-0.15630305110065287,57.3525712993044,2.600588076048382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467460892156,False,False,False,False,105629.0,59527.48961850823,False,False,False,False,11327.92312380848,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527408,11.777249726577212,-0.48337146858371005,53.2853710983715,2.600588076048382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.15411333212410863,False,False,False,False,92922.0,60045.2339655081,False,False,False,False,11349.304160648659,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107471,11.748159939603765,-0.873423162873289,47.3036044302052,2.387740424056794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876208,False,False,False,False,85855.0,60445.385376895574,False,False,False,False,11282.911848080463,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865089,11.713723608638634,-0.9673548938236709,42.52561252715616,-1.872862128343911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.2493231037599263,False,False,False,False,76970.0,60701.580952447584,False,False,False,False,11245.734920203246,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030536,11.651718064338233,-1.0142781723788477,38.714621103379805,-5.195686239107694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324284,False,False,False,False,-0.32307467728401823,-0.2861988905219723,False,False,False,False,59141.0,60677.38589892126,False,False,False,False,11347.801045471411,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097708,11.487593925715148,-1.085603753438895,34.95384666906841,-8.511543855960397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,False,False,False,False,-0.34282825441539394,-0.3145135724686831,False,False,False,False,47968.0,60480.341156302326,True,False,False,False,11345.090951743172,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227908857432895,11.478481950591947,-0.9475311978971791,34.391079868303294,-8.994671592474297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.8519659805250828,False,False,False,False,-0.3155911027513172,-0.3150523376100002,False,False,False,False,53560.0,60373.049045351894,False,False,False,False,11255.895743189014,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231397,11.467107832452443,-0.9104960208573365,34.55132366753246,-9.032004353770333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384551,0.8506725903986176,False,False,False,False,-0.3047438280329395,-0.3098980828214698,False,False,False,False,60923.0,60381.57541674178,False,False,False,False,11195.540770426394,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152762,11.45922019709897,-0.8028463662766588,36.344923952323185,-9.032004353770333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,69500.0,60522.94634051323,False,False,False,False,11154.943239101953,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563531,11.454762663792858,-0.8170700161932588,37.60296926856839,-9.032004353770333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,74273.0,60736.12546701689,False,False,False,False,11055.998382681768,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193635,11.445627549677567,-0.7548500387928884,39.50047626170902,-9.032004353770333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000991,0.8433465739821248,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,85425.0,61118.89871559027,False,False,False,False,11057.486779849492,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.115177641082874,11.43794593168252,-0.8455567049989362,39.85754042595868,-9.032004353770333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,77146.0,61367.38090604624,False,False,False,False,11014.40946543322,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0988931778003757,11.430477704449899,-0.6874896666135624,42.55195878530167,-12.710174277235154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,90745.0,61822.84786874319,False,False,False,False,11054.480636511775,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.087180285404847,11.421853270584835,-0.8341332921127596,42.58528737802075,-12.36859569880513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,82526.0,62143.826971553375,False,False,False,False,11010.519696410816,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.077496263658575,11.39101737550437,-0.8176523717241748,42.55257827576746,-12.009140397355708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,56332.0,62053.72112703317,False,False,False,False,11245.9224918153,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,#000000,1.059686644147115,11.39338807874065,-0.3665121957380536,48.29821747909954,-6.40461114906217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,77303.0,62290.144055296216,False,False,False,False,11396.698887291031,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,#000000,1.0411629326153724,11.391761436981318,-0.5299472538801476,50.10817821781021,-4.677843710320772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,72020.0,62440.994535059064,False,False,False,False,11301.912858030704,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.023230408299352,11.41577660318565,0.44391115933437303,57.729231238490314,2.31930117343623,True,False,True,False,True,2.0441027347264793,0.0,0.0,0.0,0.0,0,0.8007768450068912,0.860418493923067,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,85396.0,62796.88609265505,False,False,False,False,11334.069247828678,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0157376408083658,11.628288840037706,1.0403386834432164,65.24411938359488,8.899796499001717,True,False,True,False,True,6.916237425807537,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,False,123943.0,63744.8878586604,False,False,False,True,11755.975150963117,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.999932880630373,11.64395185928603,0.891107951317932,68.8364577419556,11.788662532405077,True,False,True,False,True,5.901570717827138,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,115175.0,64542.25393837108,False,False,False,False,11709.649954824154,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146549,11.652456402208943,0.6781623786491237,69.1943135038168,11.94242223848947,True,False,True,False,True,4.4291275097391605,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,107218.0,65203.89341219479,False,False,False,False,11651.469335369515,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.951969508937096,11.657421099091279,0.5647018059527406,68.33740619279256,11.94242223848947,True,False,True,False,True,3.6325710479027293,0.0,0.0,0.0,0.0,0,0.8097711811997526,0.8509585652442794,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,101450.0,65765.848553091,False,False,False,False,11560.252756526575,False,False,False,False
