date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,505.88022407818113,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.70328478388951,523.9313450478354,1.1076830340750516,46.6932012653872,3.1439122542977174,False,True,False,True,False,8.899947611984299,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1429812.0,752215.6712171655,False,False,False,False,104699.52003967889,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,506.2989464319038,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.84527919181739,524.4109897488963,1.2279750887315088,47.36258666224453,3.1439122542977174,False,True,False,True,False,10.02827559226748,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649339,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1511057.0,763980.6530587599,False,False,False,False,104335.88407007146,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,506.77759992806784,,529.3739843256092,#000000,40.00483679788268,524.9563070809505,1.3314313263707294,49.4037461086654,3.1439122542977174,False,True,False,False,True,11.02967204386334,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376782,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1600563.0,776950.9220035853,False,False,False,False,104105.96338681455,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,507.5665414063377,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.30191165318222,526.0398971757177,1.6578643563923017,54.47572738187429,-1.8971707780045008,False,True,True,False,True,13.910992439856557,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1727870.0,791693.8534453901,False,False,False,False,104465.66938081742,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,509.8996252303242,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408164,534.1961005448441,1.4454293105554956,57.51959367640199,0.9841356806696382,False,True,True,False,True,13.670119742385143,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1344790.0,800268.9875005004,False,False,False,False,108785.27140592103,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,510.92934274152276,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.54852895727844,533.9289142912995,0.8566964840917303,52.55067991145946,0.9841356806696382,False,True,True,False,False,7.309544017565088,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1088556.0,804738.5535857639,False,False,False,False,111071.29820582923,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,511.4264210285079,,534.2920610826266,#000000,39.083774758221075,534.0239157588944,0.8467985614450916,49.089139793266966,6.2525516435672515,False,True,False,False,False,7.137978556590568,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,964539.0,807216.0798867597,False,False,False,False,111272.00676077761,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,511.99632390063755,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521008,537.3671675631167,0.603296405655372,45.39728324422577,2.8279474773104525,False,True,False,True,False,5.5513395588483725,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,799516.0,807096.698803244,False,False,False,False,112105.35549316865,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,512.5624771362094,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451527987,537.9166404829879,0.898810360282773,46.437900966691345,2.8279474773104525,False,True,False,True,False,7.984435980883571,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,939602.0,809151.0445582324,False,False,False,False,112539.16393513502,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,513.1769285007933,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.52413681681241,538.1934635130158,0.8822730992748922,46.82324879649842,2.8279474773104525,False,True,False,True,False,7.683072404989204,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,775320.0,808626.5322395001,False,False,False,False,113341.37844776858,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,514.3992165649337,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.53552234038397,539.9809853648884,1.415718493175594,51.74916369666861,2.8279474773104525,False,True,True,False,True,11.673408739461259,0.0,0.0,0.0,0.0,0,0.9134400091858247,0.7945368950273527,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,1010334.0,811753.7798016784,False,False,False,False,115227.77568113651,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,514.7493600721755,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.782227695419685,540.3727904010843,1.3633083444147895,54.28945892687598,-2.868595441987736,False,True,True,False,True,11.023162087517989,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,937810.0,813708.1398047531,False,False,False,False,114565.70163956849,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,515.2372481750449,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.845301591463,540.8163468877988,1.222651294906254,54.32180916564662,-2.545739655959281,False,True,True,False,True,9.567162761388133,0.0,0.0,0.0,0.0,0,0.8976456111566857,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,829006.0,813945.3159318112,False,False,False,False,114476.37293197827,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,516.0606753707887,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.74785376452444,541.569069512836,1.278479241619768,54.66082069997517,-1.7800037719543482,False,True,True,False,True,9.821354465777542,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1012179.0,817018.7063824808,False,False,False,False,115541.43691752899,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,516.4990309100515,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.83347534491652,541.9062235002468,1.1608206593839652,53.4392866030981,-1.7800037719543482,False,True,True,False,True,8.619606234614075,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,907928.0,818428.1527951555,False,False,False,False,115366.39138392388,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,517.0403990694363,,539.3657659739786,#000000,32.431127263843614,542.2135512344972,1.0775588674792496,51.75742390944382,-1.7800037719543482,False,True,False,False,True,7.8896231204438045,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,765580.0,817608.8015890291,False,False,False,False,115784.71089735141,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,517.7612999564819,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.606506739012787,544.4973561673836,0.30571691811450646,45.540804262233934,1.4180633310623278,False,True,False,True,False,2.3485652537672514,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,466385.0,812163.4713318349,False,False,False,False,118628.28127103588,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,518.1213133316583,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.379074554433053,544.3247917803972,0.32177439118784534,41.386170282716904,-2.4412444284993953,False,True,False,True,False,2.334803783147791,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,310755.0,804389.6965825041,False,False,False,False,119201.95132884927,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,518.2920451552213,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.618710062032708,544.3193087438465,0.5633496942036778,41.00488457281138,-2.842296198194326,False,True,False,True,False,3.821921009849028,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525365,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,379835.0,797807.4532246358,False,False,False,False,118424.86681212293,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,518.6827401009585,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.679618618753228,544.4929199051338,0.7377043738312413,42.24374585296719,-2.842296198194326,False,True,False,True,False,4.807979009005791,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,520649.0,793510.4229420832,False,False,False,False,118771.98515612102,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,518.887333420953,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.207874649204705,544.5378227245596,0.6662032325774754,42.467183326844705,-2.842296198194326,False,True,False,True,False,4.24844928642074,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,442133.0,788062.710958485,False,False,False,False,118147.86135525092,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,,544.5402731947582,519.0703452457727,,543.8309546324808,"rgba(239, 83, 80, 1.0)",27.87427335181874,544.5365275551981,0.523187537868154,41.525868841343424,-3.0902873703732183,False,True,False,True,False,3.232823109373083,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,366597.0,781528.3588506016,False,False,False,False,117487.21234199121,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,519.3204858568372,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.50317786912854,544.6037707537865,0.7435951344796881,43.06799861260589,-3.0902873703732183,False,True,False,True,False,4.53193926875689,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,462983.0,776589.6711164837,False,False,False,False,117160.0617630456,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,519.72871707603,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.388954617273154,544.9698181121485,1.0588276293525374,46.86292141278189,-3.0902873703732183,False,True,False,True,True,6.434345657225709,0.0,0.0,0.0,0.0,0,0.9084028526644514,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,588395.0,773671.9242774685,False,False,False,False,117287.99878997511,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.197819013978656,545.0799120173824,0.8873905650380677,47.856138060149476,-7.15213416617987,False,True,False,False,True,5.255147020388264,0.0,0.0,0.0,0.0,0,0.9074367120302228,0.8072976968347002,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,517731.0,769703.8479320813,False,False,False,False,116565.14609555689,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,519.9299119499592,,544.8634184778688,#000000,27.131709509869623,545.0799120173824,0.8895527933408718,48.518282491727874,-6.288944761884338,False,True,False,False,True,5.255147020388264,0.0,0.0,0.0,0.0,0,0.9037839148265623,0.8114547768641791,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,517731.0,765797.2921501886,False,False,False,False,114757.93452818392,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,,545.3424074929076,520.0506829745021,,545.0305902267221,#000000,26.966569002485056,545.1849200846879,1.0859772302740276,50.72996603041325,-3.977471704384044,False,True,False,False,True,6.398248039701809,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279904,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,554885.0,762527.3341323562,False,False,False,False,113554.77275255315,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,,546.1239125561067,520.778979504248,,546.4105563940955,"rgba(38, 166, 154, 0.5)",27.03823257357487,546.1608278010076,1.7190166580791093,56.56527646382404,1.5264704871190986,False,False,True,False,True,10.148403341145311,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,726659.0,761971.2359287537,False,False,False,False,114457.39643080815,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,,547.1941635771891,521.6898154401051,,548.2568574694757,"rgba(38, 166, 154, 1.0)",27.48588482138491,547.5679138243801,2.3987616408958616,63.353020579868094,7.624916755806055,True,False,True,False,True,14.051508973368488,0.0,0.0,0.0,0.0,0,0.8999581080811508,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,902120.0,764144.0849841218,False,False,False,False,115403.18873420646,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,,548.203772589692,522.5524189588104,,549.8366627509049,"rgba(38, 166, 154, 1.0)",28.00608206112447,548.8302056965344,2.3137757777770283,67.89291042266886,11.498791144980686,True,False,True,False,True,14.074826870205765,0.0,0.0,0.0,0.0,0,0.9030518641417931,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,1067928.0,768853.9131239029,False,False,False,False,116184.65867631178,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,,548.7042428274052,522.9891180280437,,550.5580340846408,"rgba(38, 166, 154, 1.0)",28.31722851284484,549.4240856606596,2.083746095158112,68.88390860421414,12.220204389158233,True,False,True,False,True,12.705251514101715,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,980259.0,772131.5113700439,False,False,False,False,115742.55544102013,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,,549.6416122362779,523.7653288384498,,551.9449141687585,"rgba(38, 166, 154, 1.0)",28.90632939854734,550.5844555480187,2.543579416059525,71.60398705946142,14.762288807567671,True,False,True,False,True,15.519250998738663,0.0,0.0,0.0,0.0,0,0.9014345503716051,0.8120315339750466,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,1114874.0,777445.3484030664,False,False,False,False,116035.15148069423,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,,550.4900096663404,524.510791888156,,553.0524257044183,"rgba(38, 166, 154, 1.0)",29.025122579685885,551.5406940493629,2.1396742005183715,69.88993105112507,14.762288807567671,True,False,True,False,True,12.817648319195936,0.0,0.0,0.0,0.0,0,0.8926771198793076,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,965190.0,780356.1181952669,False,False,False,False,116556.83905463696,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,,550.9780751837352,524.9321842257997,,553.688275270017,"rgba(38, 166, 154, 1.0)",29.193603728362746,552.0960307389731,2.297557022597447,69.590457688935,14.762288807567671,True,False,True,False,True,13.80163076387688,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1045657.0,784469.3101612318,False,False,False,False,115997.30666619298,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,,551.6090538019835,525.4513645177991,,554.5489318077824,"rgba(38, 166, 154, 1.0)",29.601591769655304,559.9094315402716,2.450225279239199,71.14074309222343,14.785261779925904,True,False,True,False,True,16.08643034472482,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147248,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1131523.0,789849.9875230732,False,False,False,False,115530.15462485664,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,,552.2827593168419,526.0117277156794,,555.4360738885405,"rgba(38, 166, 154, 1.0)",29.921884822540203,560.6115539002608,2.3534094365169422,71.68337453337989,15.694980537570004,True,False,True,False,True,15.719207557231822,0.0,0.0,0.0,0.0,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1036518.0,793674.2977940332,False,False,False,False,115211.93517330848,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,,552.6884844440526,526.3660210260306,,555.926271167473,"rgba(38, 166, 154, 0.75)",29.965840391659423,560.8155137625022,1.9837416691988843,68.5126552133012,15.694980537570004,True,False,True,False,False,12.955392822165436,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,968147.0,796379.3009290094,False,False,False,False,114485.71912410989,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,,553.513913752808,527.075385276927,,556.9324364299556,"rgba(38, 166, 154, 0.75)",30.031905646441864,561.6114827613155,2.07191371640636,67.04922841301511,15.694980537570004,True,False,True,False,False,13.589101130840493,0.0,0.0,0.0,0.0,0,0.906060803582726,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1098547.0,801064.0714572419,False,False,False,False,114732.4521609454,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,,554.1392342317531,527.6279030194564,,557.651763065436,"rgba(38, 166, 154, 0.75)",29.687646367890057,562.1400074907663,1.940537548693799,64.74454614131108,20.27255623284981,True,False,True,False,False,12.546509732516778,0.0,0.0,0.0,0.0,0,0.9044845058770812,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,990074.0,803994.457946277,False,False,False,False,114635.40639100826,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,,554.8315641929197,528.2892357570705,,558.3423523283802,"rgba(38, 166, 154, 0.75)",28.974151998100663,562.4722370868838,1.1947808831604656,57.604286398959246,13.55137723683815,True,False,True,False,False,7.078786320799008,0.0,0.0,0.0,0.0,0,0.8964623245858645,0.8142343578071538,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,836207.0,804493.8772029238,False,False,False,False,115243.64815238798,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,,555.503685135592,528.9771938285992,,558.9273727061889,#000000,28.24161474452923,562.6968824432535,1.1519567082490796,52.480686497925696,8.970465370050512,False,False,False,False,False,6.651656724771552,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,654930.0,802175.0574013281,False,False,False,False,116267.42104925017,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",26.864819786016955,562.7663634198659,0.834684049948683,47.198750897970534,4.304452517123252,False,True,False,True,False,4.376479329912847,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,453570.0,796770.3278292145,False,False,False,False,117586.68583918427,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,,556.0894206241805,529.6374787051187,,559.3399192715677,"rgba(239, 83, 80, 1.0)",25.56970725609106,562.7663634198659,1.0983167033890933,45.31551607321168,2.719503668172038,False,True,False,True,False,5.490645988664859,0.0,0.0,0.0,0.0,0,0.8804402480585508,0.8502113712125442,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,453570.0,791449.3925140329,False,False,False,False,115763.6364463287,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,"rgba(239, 83, 80, 1.0)",24.341422364557182,562.8832256187509,1.8364487379479546,48.055452147555755,2.719503668172038,False,True,False,True,False,8.648796395226796,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,489009.0,786760.3941804819,False,False,False,False,114518.29324561042,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,,556.2361241453689,529.7816261026907,,559.4810783020118,#000000,23.292033203195775,562.8832256187509,1.9191873028549462,49.88207619711848,2.719503668172038,False,True,False,False,True,8.648796395226796,0.0,0.0,0.0,0.0,0,0.8912582588309199,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,489009.0,782144.0934955132,False,False,False,False,112742.81583094978,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,,556.5601386977088,530.1095816978047,,559.7774239833783,#000000,22.533906402703508,563.1128755355705,1.7791910442842456,49.96475317917167,2.719503668172038,False,True,False,False,True,7.625736307343388,0.0,0.0,0.0,0.0,0,0.8894286375202406,0.8429928439778229,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,403886.0,776279.6269296913,False,False,False,False,112314.60163202033,False,False,False,False
