date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,11.375,11.375,11.18,11.285,972.0,,,,,,,,13.224625508475917,13.651241061948147,13.750864522560201,13.082718992320231,13.338904250620006,13.279635842320545,13.271797852327278,13.14239121757853,12.990525593668437,12.961269653505882,12.817935991160624,12.790322489909352,12.709601505232012,12.706791409216244,12.61987709804819,12.48014032915883,11.479586993245238,11.318950628186709,,,12.867621163304577,"rgba(239, 83, 80, 1.0)",0.9834081571777219,13.379137749016545,-2.1294695734744566,20.43897325020967,-23.65652492185476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688153830825944,0.9487894789279666,False,False,False,False,-0.2869429760273401,-0.2665656511412748,False,False,False,False,60211.0,79832.38535522135,False,False,False,False,1906.8863871318536,False,False,False,False
2025-09-08 16:00:00+00:00,11.285,11.37,10.965,11.045,2728.0,,,,,,,,13.137787513718825,13.58040205648299,13.686797834258094,13.060889497978424,13.327586483781573,13.269291701157115,13.262434993456147,13.134885554340745,12.984042564766225,12.95495626068831,12.812994667889024,12.78573488522698,12.705513066069303,12.702714439295052,12.616211125800467,12.477126014561009,11.47896740483988,11.318622647510361,,,12.849831039545585,"rgba(239, 83, 80, 1.0)",1.042240340769828,13.339825411679026,-2.201819793296433,19.480778537946676,-25.13820118904264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808241534067728,0.9576703386372909,False,False,False,False,-0.3096153864324615,-0.28809051878686814,False,False,False,False,57483.0,79485.8832566908,False,False,False,False,1919.6168307422122,False,False,False,False
2025-09-08 17:00:00+00:00,11.095,11.15,10.99,11.015,2207.0,,,,,,,,13.070193939571894,13.524271801370501,13.635758890829356,13.042911314997118,13.318205462941863,13.260705167454095,13.25465597187169,13.128628867054948,12.978620132773548,12.949672098564152,12.808841271503328,12.781874960287155,12.702064479687879,12.699275233669994,12.613109765042811,12.474562299344006,11.478361364095944,11.318254769416873,,,12.83555376613762,"rgba(239, 83, 80, 1.0)",1.0957233613849635,13.30856439825745,-2.093196585092837,18.755117885721923,-26.341564782117267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948550724637681,0.9798136645962733,False,False,False,False,-0.32613493409809297,-0.30711272644248055,False,False,False,False,55276.0,79110.53622945528,False,False,False,False,1924.0723837539608,False,False,False,False
2025-09-08 18:00:00+00:00,11.015,11.12,10.78,11.075,5432.0,,,,,,,,12.916676955012282,13.393076769025363,13.515447035631611,12.998710330683434,13.29483985061105,13.239285640220888,13.23522579781755,13.112948173103927,12.964991306093681,12.936383321297166,12.798355415024968,12.772120554036988,12.693331201136496,12.69056512939551,12.60523731719219,12.468027011144063,11.476668317835612,11.317150813983808,,,12.801613385513699,"rgba(239, 83, 80, 1.0)",1.1460678878686386,13.23516643006182,-1.8848503242500916,19.161805087071624,-26.396071436062947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403679206283587,0.9715791649441917,False,False,False,False,-0.34282825441539394,-0.3249704904289372,False,False,False,False,60708.0,78825.22559023892,False,False,False,False,1978.458858424442,False,False,False,False
2025-09-08 19:00:00+00:00,11.075,11.135,10.82,10.88,4452.0,,,,,,,,12.8041368154739,13.293372822745896,13.42303374491578,12.963069647145051,13.275655796025097,13.221671406144822,13.219222022534225,13.099988062691668,12.95369904167074,12.925367615204093,12.789631483233858,12.763997398915018,12.686045260382533,12.683298137288725,12.59865696861784,12.462545613531594,11.475156804634224,11.316122646105157,,,12.7752595159589,"rgba(239, 83, 80, 1.0)",1.1996001586114513,13.179018465124718,-1.9164872967221458,18.729580066447188,-27.257922961088603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943047183537726,0.9756807316566201,False,False,False,False,-0.33812614367661303,-0.3315483170527751,False,False,False,False,56256.0,78475.31511597165,False,False,False,False,2016.808333487629,False,False,False,False
2025-09-09 14:00:00+00:00,10.84,11.01,10.65,11.01,885.0,,,,,,,,12.782661832502988,13.274071163461794,13.405059027443679,12.955942541595297,13.27179040180737,13.218118289752956,13.215990997769037,13.097364919146619,12.951408260177523,12.92313192743893,12.78785563912157,12.762342654249412,12.684558613959847,12.681815277866015,12.597311790843616,12.461421359463806,11.474826293443922,11.315888746580994,,,12.770086652034742,"rgba(239, 83, 80, 1.0)",1.2456359966041903,13.168088407000246,-1.732519301692912,20.45125142807388,-27.257922961088603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371814872594905,0.9765990639625585,False,False,False,False,-0.34282825441539394,-0.33718828573408455,False,False,False,False,57141.0,78144.55054053022,False,False,False,False,1999.260917464565,False,False,False,False
2025-09-09 15:00:00+00:00,11.01,11.17,11.01,11.15,2132.0,,,,,,,,12.738643872533892,13.232997177932674,13.366484782311632,12.940779744406742,13.26338513219012,13.210407664233992,13.208976752348251,13.091698435688281,12.946497242317072,12.91834679524077,12.784085502865658,12.758835271151883,12.681425125958665,12.678690431564597,12.59449634056577,12.459097827834224,11.47433055404892,11.315616853996614,,,12.759155305954986,"rgba(239, 83, 80, 0.75)",1.2848394823850853,13.144994082846221,-1.552718538149882,23.670982784233807,-30.08171751606354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496026767043076,0.9683186951066498,False,False,False,False,-0.3000898403397932,-0.3186390630369389,False,False,False,False,59273.0,77851.96836160727,False,False,False,False,2001.318887736432,False,False,False,False
2025-09-09 16:00:00+00:00,11.15,11.33,11.09,11.27,928.0,,,,,,,,12.721558563066194,13.216585111737016,13.350968113469397,12.93468485225411,13.25994967838956,13.20725977717105,13.206111936146426,13.08939079887105,12.944506929008115,12.91640953324191,12.782567007107133,12.757424022684596,12.680168955478141,12.677437902328187,12.593372974507506,12.458178691056569,11.474186126824963,11.31556766870748,,,12.754796035669411,"rgba(239, 83, 80, 0.75)",1.3180538923212286,13.135798071690894,-1.415570397053365,27.51828941458968,-26.471271638098283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578669482576556,0.9639915522703273,False,False,False,False,-0.28072619156765677,-0.29968262730229783,False,False,False,False,60201.0,77578.3099373963,False,False,False,False,1984.6782848257897,False,False,False,False
2025-09-09 17:00:00+00:00,11.285,11.33,11.14,11.22,371.0,,,,,,,,12.714835912886425,13.210098831273976,13.344827671866419,12.932260343029775,13.258579483223501,13.206004099073883,13.204968946552524,13.088469841396975,12.94371252351061,12.915636289333198,12.781960766049796,12.756860556186952,12.679667366202498,12.676937766386292,12.59292438757464,12.457811618966124,11.47412843482639,11.315548021000891,,,12.753068492185603,"rgba(239, 83, 80, 0.75)",1.3457814401620949,13.132159587440587,-1.4208544793204108,29.69476420677915,-24.504452764550237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643803667974132,0.951447047598855,False,False,False,False,-0.2767182326765039,-0.2882004299894009,False,False,False,False,59830.0,77303.14234146768,False,False,False,False,1959.6600168439945,False,False,False,False
2025-09-09 18:00:00+00:00,11.22,11.39,11.22,11.39,1680.0,,,,,,,,12.687203887579269,13.18275496929961,13.318798336760965,12.92202845748329,13.252712790077593,13.200634222996747,13.200079593511232,13.084542106244658,12.940340766617389,12.912357770503874,12.779403830212406,12.754486534117277,12.67756194909658,12.674838749523033,12.591050470845138,12.456291810438325,11.473977963715967,11.31556649443775,,,12.745812816858951,"rgba(239, 83, 80, 0.75)",1.3680609115305262,13.116879798340893,-1.2622828295042325,33.61563339402725,-20.941881605104285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649904519414386,0.9476978569913006,False,False,False,False,-0.265541478027787,-0.27687095400859396,False,False,False,False,61510.0,77058.28742144493,False,False,False,False,1955.324202629359,False,False,False,False
2025-09-09 19:00:00+00:00,11.37,11.44,11.22,11.4,3569.0,,,,,,,,12.632836357822367,13.12783092327924,13.266212467640203,12.900988803749966,13.240496095000722,13.18944911549715,13.189887320168452,13.076350704659164,12.933313007449163,12.905525410034338,12.774076422398302,12.74953994393347,12.673177195969185,12.670467437967806,12.587150970517389,12.453133978303116,11.47370467233288,11.315649647232041,,,12.731099470775275,"rgba(239, 83, 80, 0.5)",1.3875505834461308,12.994422620779165,-1.1490915284826915,36.37356057952482,-18.506757275984583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706257982120052,0.9442315879097489,False,False,False,False,-0.26156557274295633,-0.26921826337577515,False,False,False,False,65079.0,76872.56203506593,False,False,False,False,1980.3424320459578,False,False,False,False
2025-09-10 14:00:00+00:00,11.0,11.0,10.75,10.925,630.0,,,,,,,,12.620398444320976,13.116042630696663,13.255050723988871,12.896242925144321,13.237832337564225,13.186995867199027,13.18765052268397,13.074527527677349,12.931718329177926,12.903968709701557,12.772835922245466,12.748382873389131,12.672136531308283,12.669429406272398,12.586208573567006,12.452345231986301,11.47347202950787,11.315484929679375,,,12.727817973117261,"rgba(239, 83, 80, 0.5)",1.417379656298963,12.984284433057553,-1.4528813249900312,34.2629992082277,-18.506757275984583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617371139453988,0.9420259302203015,False,False,False,False,-0.33534840192477716,-0.3022833326502762,False,False,False,False,64449.0,76679.94867018118,False,False,False,False,1959.40689046385,False,False,False,False
2025-09-10 15:00:00+00:00,10.925,10.94,10.68,10.88,1065.0,,,,,,,,12.599075713101344,13.095879695672844,13.235958933854457,12.888038923907263,13.233231413640157,13.182755507287318,13.183783337060659,13.071370223002942,12.928951300033258,12.901266484331147,12.770677688209961,12.746368797505909,12.67032252800523,12.667619902262611,12.584563094786873,12.45096391658287,11.473039786368352,11.315168484127645,,,12.72216865165227,"rgba(239, 83, 80, 1.0)",1.4490549949461735,12.9682684147874,-1.4411243341837203,32.56293422944162,-18.506757275984583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721899122342,0.9488209791688695,False,False,False,False,-0.34282825441539394,-0.32255579353283503,False,False,False,False,63384.0,76473.80993110861,False,False,False,False,1945.5401169682864,False,False,False,False
2025-09-10 16:00:00+00:00,10.88,10.88,10.66,10.755,367.0,,,,,,,,12.591565467224543,13.088806436853835,13.22926429840491,12.885133395235993,13.23160497939069,13.181255415536784,13.182414985438262,13.070251115773837,12.927968432026045,12.900306211686024,12.769908877775828,12.745650969788857,12.669675027416972,12.6669739726813,12.583974678900582,12.450468375256534,11.472875073661513,11.315044081561568,,,12.720174544145227,"rgba(239, 83, 80, 1.0)",1.4824873394777398,12.962841187805404,-1.4892816478171045,30.615125772596432,-14.118238664673804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524569240587107,0.9599021484790469,False,False,False,False,-0.34282825441539394,-0.33269202397411446,False,False,False,False,63017.0,76265.1772189984,False,False,False,False,1921.0666267827316,False,False,False,False
2025-09-10 17:00:00+00:00,10.75,10.84,10.62,10.62,389.0,,,,,,,,12.583362162182176,13.081126107191519,13.222002620595223,12.881958553030088,13.229833365629712,13.179620330902166,13.180923348651486,13.069029268088544,12.926893134026546,12.899255187304474,12.769065517808999,12.744863169241015,12.668963386638719,12.666264021470788,12.58332684880312,12.449921126226048,11.472682903799011,11.314895110652825,,,12.717999231235693,"rgba(239, 83, 80, 1.0)",1.518332442321339,12.956925851212592,-1.5391397733949015,28.493719671598416,-16.202570012016402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469422544214787,0.9644150862987427,False,False,False,False,-0.34282825441539394,-0.3377601391947542,False,False,False,False,62628.0,76053.74811482789,False,False,False,False,1897.3136558248598,False,False,False,False
2025-09-10 18:00:00+00:00,10.62,10.62,10.41,10.49,335.0,,,,,,,,12.575662099193128,13.074037313453278,13.215323048077812,12.878999232639249,13.22819753093061,13.17810835674758,13.179543923427197,13.067895441887075,12.925890612976358,12.898274341048173,12.768274515492953,12.744123527218338,12.668293078277193,12.665595225109124,12.582714238246227,12.44940006558044,11.472477866275364,11.314728365653062,,,12.715974376790731,"rgba(239, 83, 80, 1.0)",1.5564436015110732,12.951194522353603,-1.5812937391140625,26.343981107799422,-18.325755289751438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384500903582438,0.9691718932709684,False,False,False,False,-0.34282825441539394,-0.3402941968050741,False,False,False,False,62293.0,75840.40318281505,False,False,False,False,1873.0917386802882,False,False,False,False
2025-09-10 19:00:00+00:00,10.49,10.49,10.235,10.295,1852.0,,,,,,,,12.530755360570925,13.033042801818937,13.176744884110672,12.861631115822506,13.218637740345232,13.169260825629594,13.171469655421603,13.061238592995975,12.919982477762048,12.89248947829176,12.763590008277708,12.739739395222426,12.66430971861817,12.661620487008966,12.579062652845133,12.446277795804788,11.471150577204,11.313617904383209,,,12.70414563734076,"rgba(239, 83, 80, 1.0)",1.597550255804147,12.918893828761753,-1.6424483794664622,23.932797167536243,-20.692037277005333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349162603349586,0.9723341106635572,False,False,False,False,-0.34282825441539394,-0.34156122561023405,False,False,False,False,60441.0,75601.65274587218,False,False,False,False,1872.7647349798187,False,False,False,False
2025-09-11 14:00:00+00:00,10.37,10.41,10.14,10.25,1267.0,,,,,,,,12.500064638878188,13.004953826139449,13.150276523499468,12.849543809082654,13.211968338231165,13.163083651492983,13.165829866298894,13.056580936357461,12.915841655827299,12.88843368629879,12.760298960581865,12.736657925594173,12.661506712678884,12.658823440668122,12.576489758969124,12.444072907642854,11.470185583789982,11.31280255537901,,,12.69596748763391,"rgba(239, 83, 80, 1.0)",1.6370972498313838,12.898148223830992,-1.6175876076413562,22.112577678291785,-22.516504189617738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338834232518777,0.9743996614831271,False,False,False,False,-0.34282825441539394,-0.342194740012814,False,False,False,False,59174.0,75346.9604552385,False,False,False,False,1863.3730336623023,False,False,False,False
2025-09-11 15:00:00+00:00,10.25,10.25,10.01,10.14,648.0,,,,,,,,12.483769408672982,12.990118379441382,13.136307297658426,12.843088358627918,13.20841505474019,13.15978955501603,13.162821616813861,13.054091241457916,12.913622509345588,12.886258967406304,12.75852930362756,12.734999977067856,12.659995988631684,12.657315836779484,12.57510024709604,12.442878005590819,11.469638029442065,11.312332954234286,,,12.691615151758354,"rgba(239, 83, 80, 1.0)",1.6759320870370717,12.887231435337597,-1.6392259904722664,20.381117400303708,-24.292373516046112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281596925704524,0.9903928266438939,False,False,False,False,-0.34282825441539394,-0.342511497214104,False,False,False,False,58526.0,75086.17037066116,False,False,False,False,1844.530040892344,False,False,False,False
2025-09-11 16:00:00+00:00,10.14,10.14,9.96,10.01,733.0,,,,,,,,12.464858019940465,12.972958989561118,13.120157139269173,12.835563834417886,13.20427951004406,13.155953244784369,13.159317601897785,13.051187033450404,12.911029404712274,12.883716883968276,12.756456782069607,12.733057506111917,12.658223976816739,12.655547413314277,12.573468223429318,12.441471342535866,11.468974425230527,11.311758688330478,,,12.686554445549142,"rgba(239, 83, 80, 1.0)",1.716092355607077,12.874633258232373,-1.6692768596472152,18.659515591862622,-26.08329729799089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125748502994013,1.0042460533478497,False,False,False,False,-0.34282825441539394,-0.34266987581474895,False,False,False,False,57793.0,74818.05920212377,False,False,False,False,1827.29701700254,False,False,False,False
2025-09-11 17:00:00+00:00,10.02,10.05,9.96,10.01,2377.0,,,,,,,,12.40475968362372,12.918105427623043,13.06842486899344,12.811179619771506,13.190816175124729,13.143458266080684,13.147899844032425,13.041714154379669,12.902565020544841,12.875417895360204,12.749683696481537,12.726707712582234,12.652428492262569,12.649763581197822,12.568127825364387,12.436864290568163,11.466781701572879,11.309856257993985,,,12.67025302853099,"rgba(239, 83, 80, 1.0)",1.748875576987642,12.835825075898896,-1.6157953790893747,17.511781052901895,-27.37091193050376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016015796401928,1.0157964019306711,False,False,False,False,-0.34282825441539394,-0.3427490651150714,False,False,False,False,57793.0,74554.10479588929,False,False,False,False,1835.8195438707178,False,False,False,False
2025-09-11 18:00:00+00:00,10.01,10.065,9.955,9.955,1918.0,,,,,,,,12.35807695540493,12.87508077951013,13.02772032805203,12.791704731791532,13.17998419740097,13.133400254897033,13.138703268206203,13.034075793977209,12.895735804021529,12.868721435397502,12.744213019411877,12.721577452699508,12.647744147025179,12.64508860925091,12.56380969378897,12.433136686295988,11.464999054890685,11.30830760397761,,,12.657337767555545,"rgba(239, 83, 80, 1.0)",1.777138812912608,12.806555422533398,-1.6045766384787326,16.487383525776124,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966090425531914,1.0224955673758862,False,False,False,False,-0.34212570602145614,-0.34243738556826375,False,False,False,False,55875.0,74264.506271922,False,False,False,False,1837.0936594696213,False,False,False,False
2025-09-11 19:00:00+00:00,9.955,10.02,9.89,9.995,5400.0,,,,,,,,12.234639784843381,12.75954517461859,12.917858515597459,12.737846819413937,13.149657418028868,13.105216547086458,13.112906580416515,13.012611184582992,12.876526472823183,12.849882400087882,12.728797032484497,12.70711380294697,12.634528755642341,12.631899458332605,12.551620077242678,12.422602930154765,11.45992407621138,11.30389002817103,,,12.622059281038084,"rgba(239, 83, 80, 1.0)",1.8041192655488154,12.730592691849628,-1.516303685730809,16.949253836474803,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087418116105715,1.0176191551840976,False,False,False,False,-0.34282825441539394,-0.3426328199918288,False,False,False,False,61275.0,74063.11857778368,False,False,False,False,1892.3325174623403,False,False,False,False
2025-09-12 14:00:00+00:00,9.705,10.64,9.705,10.605,3518.0,,,,,,,10.316666666666666,12.172199431807664,12.697884296196376,12.858395940955408,12.708126959758092,13.132336069467566,13.089132935483253,13.098161932483876,13.000369987230904,12.865629761832732,12.839208013827099,12.720101321659635,12.698960556153954,12.627104769760596,12.62449125248418,12.544802709120548,12.416755826504568,11.457404095730503,11.301774234653212,,,12.482605619040884,"rgba(239, 83, 80, 0.5)",1.813057029658159,12.554299291821671,-1.07514505056093,28.42122743359953,-27.016766750070087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061351742567642,0.9881973054225587,False,False,False,False,-0.31283821130766015,-0.32773551564974446,False,False,False,False,64793.0,73919.39580913587,False,False,False,False,1917.536664478428,False,False,False,False
2025-09-12 15:00:00+00:00,10.57,10.925,10.525,10.74,2124.0,,,,,,,10.472271062271062,12.144398880075508,12.66834517078916,12.82942054066064,12.693574855802321,13.12350061759392,13.080946279477203,13.090646575316542,12.994163021895218,12.860155202391894,12.833855653364486,12.715779230185355,12.694914296633488,12.623443257294333,12.620838405597777,12.541466622758344,12.413933033300149,11.456437355041627,11.301035345100498,,,12.482059231871029,"rgba(239, 83, 80, 0.5)",1.8141284557754247,12.546324992039398,-0.9956985054111337,37.56352383295578,-19.07424177670331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257729657327827,0.9849313539457528,False,False,False,False,-0.23891820181669732,-0.2833268587332209,False,False,False,False,66917.0,73810.83153302522,False,False,False,False,1920.737646424499,False,False,False,False
2025-09-12 16:00:00+00:00,10.74,11.18,10.625,11.17,3119.0,,,,,,,10.657180877373207,12.112667078534338,12.63218422199019,12.793401774979364,12.675386132269757,13.112048915917047,13.070353642572133,13.080910404137146,12.986155922008216,12.853148030583393,12.827016447949207,12.710298197351575,12.689789852388312,12.618831551146975,12.616238608500536,12.537294341150231,12.41044642875855,11.455532066346128,11.300449383992051,,,12.481017572523598,#000000,1.801861899898652,12.537670489630873,-0.7590318046615001,47.31250762252627,-10.802499454336768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380026809651475,0.9709562109025915,False,False,False,False,-0.2157389140457844,-0.24953288638950266,False,False,False,False,70036.0,73752.30701313335,False,False,False,False,1939.315357332646,False,False,False,False
2025-09-12 17:00:00+00:00,11.17,11.33,11.155,11.17,2359.0,,,,,,,10.77622392086331,12.094426888804351,12.609491885406882,12.7703946203335,12.66370304529995,13.104386193769566,13.06327901358115,13.074398833085596,12.980825724169947,12.84852418474307,12.822512049684814,12.706719499947972,12.686449118724305,12.615844320711481,12.613259847204489,12.534614191150197,12.408240216495066,11.455183139835794,11.300331918210293,,,12.480463611159038,"rgba(38, 166, 154, 1.0)",1.8035116196360463,12.533235826032557,-0.7558785932899408,53.8118301489066,-5.573943436530477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475103967629537,0.9662807687984712,False,False,False,False,-0.17194734767940653,-0.2107401170344546,False,False,False,False,70036.0,73694.68985013902,False,False,False,False,1945.8220959786515,False,False,False,False
2025-09-12 18:00:00+00:00,11.17,11.35,11.14,11.3,3261.0,,,,,,,10.886679646756138,12.071637768901967,12.580272953982206,12.740565860231365,12.64835120110177,13.094145368833605,13.053824201685543,13.065688499952806,12.973696932013482,12.842350498957174,12.816500211844778,12.701949327004023,12.681996693543015,12.611868093726526,12.609295117855119,12.531053180343987,12.405318667190416,11.454793804713297,11.300258899637203,,,12.4773814172776,"rgba(38, 166, 154, 1.0)",1.8009702290059764,12.52514065874055,-0.6802670244120311,59.10455307848669,-1.2483524219783035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412095323741007,0.9665017985611511,False,False,False,False,-0.17162795406861064,-0.19118403555153263,False,False,False,False,73297.0,73688.52411602833,False,False,False,False,1966.2124510797578,False,False,False,False
2025-09-12 19:00:00+00:00,11.3,11.44,10.735,10.815,5768.0,,,,,,,10.918165334921502,12.021912176305005,12.521722753893519,12.681578899014418,12.616933185151483,13.073709710475654,13.034886858630609,13.048235856000781,12.959287989884825,12.82972311873552,12.80417297798154,12.692038928631403,12.672721583059172,12.603512467170999,12.600960956413747,12.5234884303678,12.398989225156436,11.45315522878147,11.299202812020038,,,12.460757815399786,"rgba(38, 166, 154, 1.0)",1.8039775073007203,12.392232428052264,-0.8743082558785708,56.43205656896137,-1.2483524219783035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293490335481003,0.9675627638302597,False,False,False,False,-0.19182044673763884,-0.19150224114458575,False,False,False,False,67529.0,73593.0276181054,False,False,False,False,2025.154893698676,False,False,False,False
2025-09-15 14:00:00+00:00,10.5,10.63,10.39,10.63,9903.0,,,,,,,10.796844247748348,11.91361515201046,12.40403261808611,12.564585367836283,12.551565517212023,13.032188748781675,12.996224413269461,13.012572135817972,12.929513218988944,12.803255918829265,12.778258582380634,12.67087716882997,12.652852198775957,12.585434442352398,12.582922888234249,12.506924045865786,12.384834542230744,11.447643018996608,11.294754818528679,,,12.416257844461873,"rgba(38, 166, 154, 0.75)",1.8095981038057511,12.301283691623242,-0.9235662261738549,52.900207774813666,-1.2483524219783035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9217660728117736,0.9839548522739847,False,False,False,False,-0.26733854967172166,-0.2294203954081537,False,False,False,False,57626.0,73345.47680232082,False,False,False,False,2147.2920271297044,False,False,False,False
2025-09-15 15:00:00+00:00,10.63,10.72,10.485,10.64,3139.0,,,,,,,10.779646540728914,11.884019530257378,12.370812821529062,12.531247593988782,12.532345162776048,13.019648557688864,12.984538276492115,13.001772013359318,12.92048200803601,12.795232614550317,12.770404288911632,12.664459338015385,12.646823800270274,12.579951294446305,12.577452020497228,12.501903914976797,12.380550335636014,11.446035310337413,11.293478012105746,,,12.404252812347556,#000000,1.817448711743991,12.279596502984443,-0.9021418279314828,50.65778033715542,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231282678829681,0.9896540215819336,False,False,False,False,-0.255061967061942,-0.24224118123504784,False,False,False,False,60765.0,73150.43065034685,False,False,False,False,2162.667344538546,False,False,False,False
2025-09-15 16:00:00+00:00,10.63,10.7,10.57,10.62,525.0,,,,,,,10.777316358207775,11.879257775206133,12.365423276367052,12.525825579100415,12.529192582234323,13.017576895470597,12.982607250775738,12.999986468148528,12.91898818944262,12.793905643469268,12.769105319739209,12.663397687894212,12.645826443828827,12.579044189272125,12.576546952913853,12.501073547768552,12.37984189325198,11.445771868214122,11.293269644177805,,,12.402313556078058,#000000,1.8210812746852025,12.27613908166077,-0.9094262319220515,48.95070438404226,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9241674167416739,1.0019126912691267,False,False,False,False,-0.2507665541940183,-0.24650386771453306,False,False,False,False,60240.0,72950.2689348376,False,False,False,False,2137.2771531503513,False,False,False,False
2025-09-15 17:00:00+00:00,10.62,10.75,10.62,10.735,1443.0,,,,,,,10.774211534268135,11.867094371631245,12.351384901306107,12.511638244509596,12.520906032430357,13.012071607468311,12.977477155569687,12.995240578030273,12.915020580443732,12.790387251080203,12.765662463662242,12.660588010706263,12.643187491651625,12.576646805397612,12.574155067297554,12.49888228807563,12.377977268468955,11.445112189539646,11.292759412996396,,,12.397389644975451,#000000,1.8144121923101366,12.267619087135099,-0.8446917925434275,49.298722750773294,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191359420945486,1.0062203121465731,False,False,False,False,-0.2441758240682595,-0.2453398458913963,False,False,False,False,61683.0,72775.58259476259,False,False,False,False,2126.513166279803,False,False,False,False
2025-09-15 18:00:00+00:00,10.735,10.935,10.615,10.77,2556.0,,,,,,,10.774152017322905,11.847442516817914,12.32814684119458,12.488016254457035,12.506981975101604,13.002684510012035,12.968730960461098,12.987143243803287,12.908253888102571,12.784396885908697,12.759802935061135,12.655812260452949,12.638702528438357,12.572577029699353,12.570094826278254,12.495168214582144,12.374825361097054,11.444058924910319,11.291967108794047,,,12.389418856973439,#000000,1.8082221172260056,12.254258812824439,-0.8208387668111491,49.985165565658555,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91005291005291,1.0257648953301126,False,False,False,False,-0.23236431907181013,-0.23885208248160322,False,False,False,False,64239.0,72643.23247701433,False,False,False,False,2133.171876880116,False,False,False,False
