date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_859,aVWAP_peak_852,aVWAP_peak_840,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_773,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_605,aVWAP_peak_596,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_520,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_223,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_198,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_109,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_84,aVWAP_valley_894,aVWAP_valley_890,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_735,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_644,aVWAP_valley_636,aVWAP_valley_626,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_414,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.598535805406152,15.025773771769268,14.80932540186728,14.363520888845663,14.0437204385121,13.99379037381586,13.825856379894002,13.758534938385115,13.534126930280593,13.218066794657435,13.196146296282038,12.929617411048806,12.839323848335846,12.736525925764138,12.700983489470467,12.635370855475337,12.607755819454113,12.628267174967123,12.65431319694741,12.663732633009245,12.667053503509592,12.664034737123096,12.661108677582904,12.634849809603498,12.62235274542429,12.588547724694752,12.636718007466301,12.755414986341584,12.851120196093644,12.8941284501463,13.10349594067965,13.244778176398937,13.386578094152338,13.386578094152338,13.465713644540156,13.541588329722646,13.580742751021255,13.701165694642002,13.779525561000503,13.88227332595859,13.974538664102225,14.245404587318939,14.3316139300691,14.385257383898445,15.0591953018101,15.411287846577656,15.774390666224663,15.8743664483308,15.8743664483308,16.134557608892678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.219578078868896,14.573615657141342,14.180163455174025,14.07765565548811,13.844950676817525,13.787295977613452,13.343697017056623,13.315697900541975,13.14396490460178,12.935843642971268,12.860204394512145,12.819311964277482,12.62701016514253,,,,,15.219578078868896,14.573615657141342,13.844950676817525,13.343697017056623,15.292789535691849,15.674996060392965,,,,12.636718007466301,13.10349594067965,13.244778176398937,15.0591953018101,14.731021089320093,14.42738224981193,14.042831802337744,"rgba(38, 166, 154, 1.0)",0.9915426283240789,13.583267501838701,2.512985752688075,75.45808630576391,19.53640402241699,True,False,True,False,True,19.959455861540416,13.7851,12.421575,0.0,0.0,0.0,0.0,0,1.0167031447989863,0.9389471259071538,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,113466.0,-7880.599383701437,False,False,False,False,16814.448512146006,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.640550222645329,15.076932617591947,14.853382325134755,14.40785289210355,14.08183889615858,14.029350043942467,13.858922928435474,13.789286661158334,13.561054687879137,13.243786564408804,13.221780040303319,12.953145993896175,12.860791516714235,12.757078840197318,12.721113331015877,12.653781142080646,12.624366300067893,12.643559725228135,12.669173540249108,12.678017567840048,12.68104092777275,12.6778460852654,12.67447058791825,12.647856895382658,12.635187218378109,12.600898569879396,12.648418709949818,12.76599210957269,12.860954860713605,12.90364179438364,13.111908234012251,13.252636408679322,13.39390870485013,13.39390870485013,13.472764188278454,13.548370649703982,13.587389149472425,13.707403177792497,13.785507588761977,13.887927822749711,13.979909909961874,14.249977818148432,14.335939196069011,14.389422112007539,15.061612224789927,15.412949162476401,15.775315995479016,15.875097826880022,15.875097826880022,16.134802621846397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.272123417509667,14.618094764506207,14.223636773464383,14.119879896644049,13.878575535193283,13.819402170414685,13.369739555124834,13.341709890543338,13.169450140010824,12.959600918738122,12.882499775475061,12.840554135732397,12.646723814028814,,,,,15.272123417509667,14.618094764506207,13.878575535193283,13.369739555124834,15.294700392530203,15.676117912869726,,,,12.648418709949818,13.111908234012251,13.252636408679322,15.061612224789927,14.776556613699986,14.467264573396303,14.080395250425056,"rgba(38, 166, 154, 1.0)",1.0421554370414199,13.613346020565173,2.568382684864738,76.58650108578507,21.064562308452636,True,False,True,False,True,20.0,13.8425,12.44115,0.0,0.0,0.0,0.0,0,1.023710386305806,0.9319916724496876,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,127663.0,-5779.148230465756,False,False,False,False,16773.86791505847,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67300620683146,15.114009326471574,14.885307242219818,14.439567528235287,14.109068723106914,14.054775984258253,13.882538407961887,13.81125827500205,13.580273845677098,13.262079914634334,13.240008307284246,12.969846204221875,12.876030144938733,12.771659681663408,12.735391980987156,12.666842244925192,12.636157044613238,12.654423533336148,12.679735073394582,12.688173760651228,12.690987280515392,12.687667721814748,12.683974282768325,12.657107264935883,12.644314400752604,12.609680786303048,12.656745084751794,12.773532298583294,12.867975870174257,12.910437943587322,13.117937436507795,13.258281737195379,13.399188509661418,13.399188509661418,13.477850062822082,13.553270630339973,13.592194925936848,13.711925501320778,13.789852905506628,13.892046142402979,13.983832006768278,14.25334681875783,14.339136068391946,14.39250712985481,15.06348131931815,15.414295639380079,15.776152484554018,15.875799835966474,15.875799835966474,16.135168078536125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31049617254384,14.650073468847179,14.254644342740024,14.14996979118269,13.902588337883655,13.84233192512255,13.388288067271777,13.360230336708078,13.187563261134693,12.976462636474777,12.898322982477136,12.855631295619991,12.660700258778673,,,,,15.31049617254384,14.650073468847179,13.902588337883655,13.388288067271777,15.296219526218554,15.677090627824022,,,,12.656745084751794,13.117937436507795,13.258281737195379,15.06348131931815,14.809634259883984,14.496191461760905,14.107327805287476,"rgba(38, 166, 154, 1.0)",1.096746827487384,13.634949452322292,2.625993962777921,78.0624254548205,22.86960763552709,True,False,True,False,True,20.0,13.905,12.4621,0.0,0.0,0.0,0.0,0,1.0305828043854586,0.9189844200807846,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,137391.0,-3559.456009838379,False,False,False,False,16664.629652809497,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.515,15.802912943609687,15.265892565636475,15.01966711294802,14.574608238585977,14.226812227437282,14.165210649859599,13.985629793666877,13.907527770422918,13.664993890927475,13.342895328124776,13.320547267096941,13.043830511347972,12.943689808772708,12.836459652598295,12.798875665688724,12.725010891586864,12.688760551300343,12.702956531894127,12.726940161092253,12.733594241495815,12.735482952699927,12.73161300686155,12.726516005999656,12.69852740655034,12.685188861588019,12.649026232333389,12.694076900880445,12.807389282446792,12.899536078048035,12.941002565023274,13.145109062526611,13.283757090618744,13.42304815956973,13.42304815956973,13.500852428479375,13.57545082128374,13.613958409770193,13.73243485345653,13.80957905262315,13.910767623951665,14.00168501809871,14.268750568792491,14.353776838535962,14.406651228130835,15.07222609481985,15.42072416472921,15.780317880772786,15.879368127088435,15.879368127088435,16.137243297389983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.464919098080216,14.785520389398224,14.38732980086641,14.279195307146784,14.007315963544833,13.942591904134138,13.4701799078042,13.442005870964874,13.267613877699183,13.051143712351376,12.968516709334729,12.922589892992992,12.722864525459377,,,,,15.464919098080216,14.785520389398224,14.007315963544833,13.4701799078042,15.303413489911703,15.681860734340745,,,,12.694076900880445,13.145109062526611,13.283757090618744,15.07222609481985,15.226981268640627,14.94446669146799,14.22238228024246,"rgba(38, 166, 154, 1.0)",1.1475333240171142,13.965589145521939,2.2085727720794828,78.84013485818413,23.987896224471072,True,False,True,False,True,20.0,13.9681,12.482625,0.0,0.0,0.0,0.0,0,1.0349440664283243,0.9161573059624034,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,94224.0,-2043.4334360424352,False,False,False,False,17075.519115556635,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.465116383351678,15.84456359651301,15.324233739349124,15.07464063926523,14.632811175280986,14.27950074771639,14.215029613202317,14.032772035615535,13.951874492413193,13.704627487920348,13.381146245673214,13.358695001635194,13.07920933638174,12.976197286112134,12.867693220144066,12.82951170833994,12.753176675457585,12.714301875547214,12.726553558054606,12.749894947213416,12.755694439586085,12.757140424689688,12.753008488731199,12.747241181476388,12.71872345959343,12.705126979172013,12.668239855100225,12.71230980343351,12.823920664957342,12.914939102546825,12.955916328136874,13.15834255566553,13.296143536212703,13.434627082077657,13.434627082077657,13.512002391411407,13.586189678994785,13.624488853826769,13.74233792445314,13.81908996641899,13.919775420583598,14.01025750648485,14.276095203422972,14.360739362464214,14.413365936771994,15.076238263038169,15.423568122839072,15.782021563586262,15.880770980184012,15.880770980184012,16.137892217215406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.520915463398648,14.842633413990445,14.445506015784558,14.336418964642016,14.055112385756564,13.988603663242873,13.508781863472873,13.480586865991569,13.305591165044643,13.08683950260215,13.002189558529704,12.954783163361716,12.752919198611572,,,,,15.520915463398648,14.842633413990445,14.055112385756564,13.508781863472873,15.306643464131005,15.683869089071038,,,,12.71230980343351,13.15834255566553,13.296143536212703,15.076238263038169,15.26880255336671,14.983583491286783,14.272319829534943,"rgba(38, 166, 154, 1.0)",1.1892105981897756,14.002521507693054,1.9571625882327723,76.98067672940442,23.987896224471072,True,False,True,False,True,20.0,14.0252,12.50195,0.0,0.0,0.0,0.0,0,1.0265872106348841,0.919206967682787,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,71975.0,-895.8608246309245,False,False,False,False,17155.728121516997,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4324250851813,15.868417670266757,15.361350498368015,15.110832828059225,14.672218833096474,14.315908306411469,14.249608062445066,14.065735243254863,13.983008863998323,13.732689063479107,13.408398320892022,13.385884095985398,13.104555251265932,12.999547290775695,12.890167253050711,12.851570339506587,12.773494921696143,12.732755922737617,12.743616787293648,12.766495706803372,12.771682942132708,12.772811769957464,12.768492702823288,12.762245762960093,12.733351849566354,12.719571783562419,12.682168302204266,12.725529152661538,12.83590623033681,12.926105026635996,12.966726768411945,13.167927396585037,13.30510796508119,13.442999764914807,13.442999764914807,13.520060550232847,13.593946496945222,13.632092882976377,13.74948196633379,13.825946343219101,13.92626270115704,14.016425288867993,14.281361671096521,14.365725454636065,14.418170507275448,15.079060046811195,15.425529668813876,15.783143759821264,15.88167173263426,15.88167173263426,16.138237403356207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.555431784632294,14.880850687863783,14.485259830565685,14.375731670042871,14.088496897357016,14.020839657938879,13.536224218630515,13.508027052725074,13.332681871320146,13.11240597339383,13.026355572779792,12.97791634833841,12.774580622869829,,,,,15.555431784632294,14.880850687863783,14.088496897357016,13.536224218630515,15.30888925681383,15.685215555755573,,,,12.725529152661538,13.167927396585037,13.30510796508119,15.079060046811195,15.295848402254192,15.009562065885397,14.306357724969516,"rgba(38, 166, 154, 0.75)",1.2277427357656252,14.028216538462527,1.858519211774886,75.45756773811344,23.987896224471072,True,False,True,False,False,20.0,14.080499999999999,12.521225,0.0,0.0,0.0,0.0,0,1.025211042664841,0.9225416381473875,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,55409.0,-22.917245954476016,False,False,False,False,17146.585049865567,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41908377930481,15.886313720105344,15.388916248654803,15.13794372309426,14.701851680393919,14.34346982030711,14.275838969604434,14.09080196657737,14.006727426002096,13.754132916625453,13.429251068277537,13.406690418356266,13.123980941001964,13.01746475423191,12.907422145389898,12.868510397634005,12.789112807535721,12.746954125561512,12.75675389334538,12.779279683080004,12.783999180252243,12.784885602283198,12.780423461805663,12.773809695962804,12.744627854480065,12.730707229054207,12.692908246287192,12.735726057911554,12.845157763860165,12.934728143256166,12.975077224240525,13.175337765939055,13.31204249658838,13.449480353959425,13.449480353959425,13.526299836242455,13.599954548132759,13.637983681770105,13.755019721352049,13.83126329603076,13.931296310140919,14.021213615297322,14.285457869699279,14.369606263011748,14.421911781507966,15.081276876038064,15.427085424978495,15.784054149287407,15.882411812210218,15.882411812210218,16.138550316490793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5809862494012,14.909532769385827,14.515214093256695,14.405400618746485,14.113872497887055,14.045372741772846,13.557214109817895,13.529016695362062,13.353416345320042,13.131998119771271,13.044890619040338,12.995669847901652,12.791219854638536,,,,,15.5809862494012,14.909532769385827,14.113872497887055,13.557214109817895,15.310663478482368,15.686298409734311,,,,12.735726057911554,13.175337765939055,13.31204249658838,15.081276876038064,15.317480282949607,15.030527488505257,14.33207622195376,"rgba(38, 166, 154, 0.75)",1.263698336821934,14.048478869116792,1.7856485722360895,74.36361760929246,23.987896224471072,True,False,True,False,False,20.0,14.123700000000001,12.543899999999999,0.0,0.0,0.0,0.0,0,1.0368372733532247,0.9187514344732616,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,42654.0,638.7403857657484,False,False,False,False,17078.49845994517,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38104205920343,15.901184148342912,15.418936004409016,15.16913953187674,14.737674665884256,14.377757953379316,14.30864613239341,14.122479444556348,14.036850685287765,13.781678641533293,13.45630106378936,13.433696448705556,13.149382324278898,13.040968156951772,12.930111743225268,12.89080562879486,12.809712981797585,12.765711680726678,12.774119232999869,12.796176435254415,12.800281637559568,12.800849965715614,12.7962012233459,12.789107617415901,12.759554179823935,12.745451855698876,12.707140581176402,12.749235337495184,12.85740256522788,12.946130339715964,12.986113878154354,13.185105124676674,13.32116243734189,13.457982299747176,13.457982299747176,13.534472966699093,13.607812840760728,13.645682306744902,13.762237560907987,13.838180213275384,13.93782706934651,14.027409834640626,14.290710197283726,14.374565229985068,14.426681453413543,15.083972922093201,15.428875715631536,15.78496143707329,15.883086150591366,15.883086150591366,16.13863905871727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.607141046447962,14.943520922542548,14.551958141444162,14.442079651870216,14.145896495954833,14.076454539145907,13.584346955006904,13.55617021192781,13.380365617170972,13.157609850378176,13.069180830275773,13.01897027479763,12.813151482351909,,,,,15.607141046447962,14.943520922542548,14.145896495954833,13.584346955006904,15.312753033708058,15.687441626341675,,,,12.749235337495184,13.185105124676674,13.32116243734189,15.083972922093201,15.338824565018879,15.052107492505678,14.363445995542543,"rgba(38, 166, 154, 0.75)",1.2918945163756508,14.07238459742413,1.577230475667862,70.62854952060631,24.98139685092832,True,False,True,False,False,18.3607354730423,14.163699999999999,12.564974999999999,0.0,0.0,0.0,0.0,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,24875.0,1014.4963487771322,False,False,False,False,17089.35894893827,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36087649933968,15.907538793695709,15.433713835582198,15.184944971031276,14.756254869196516,14.395818702226544,14.32598301289164,14.139312698736465,14.052905655444656,13.796452583200226,13.470878253181144,13.44825422020564,13.163127963332093,13.053711126327514,12.942429421811342,12.902915118440262,12.82091719537753,12.775925307689826,12.783580238813121,12.805382807216052,12.809155563287447,12.809551765475796,12.804802296136003,12.797449306060818,12.767696085103076,12.753495987949847,12.714908749102099,12.75660945139572,12.86408606377736,12.952353025914412,12.992136622089314,13.190431554187098,13.326132608002673,13.462612285026022,13.462612285026022,13.538921872303376,13.612088403908647,13.64986995183368,13.766160446936782,13.841937329874622,13.941371447839405,14.030769849916364,14.293549991252723,14.377243390188875,14.429255451469661,15.085404525863881,15.429806983371494,15.78540507588102,15.88340114419454,15.88340114419454,16.138630409847707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.619623926959523,14.960981488546883,14.571154321601437,14.461320144902858,14.1629003383098,14.092995263287552,13.598944509506635,13.570784103211388,13.394902214469882,13.171466756346886,13.08234208158338,13.031606787356234,12.825072299706571,,,,,15.619623926959523,14.960981488546883,14.1629003383098,13.598944509506635,15.313849611641169,15.688015555333678,,,,12.75660945139572,13.190431554187098,13.326132608002673,15.085404525863881,15.349386088244152,15.063055422837504,14.37983801204076,"rgba(38, 166, 154, 0.75)",1.3161568473578222,14.085029723989546,1.565140416315755,68.44068602816229,22.89343060338689,True,False,True,False,False,18.5667980248662,14.206100000000001,12.586725000000001,0.0,0.0,0.0,0.0,0,1.0407787121299388,0.9167146642091925,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,34774.0,1537.8995061604323,False,False,False,False,16977.880515621393,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.330951318130356,15.922215931416948,15.465651430089803,15.219174287792276,14.796477671365825,14.4351092697752,14.363766911124031,14.176071575775604,14.088021766781829,13.828855195792249,13.502882337627115,13.480217886881324,13.19335038975573,13.081761956237749,12.969558292783631,12.929591703564379,12.845622252119163,12.798467643162779,12.804476382564149,12.82572155219034,12.82876611996685,12.828785111307972,12.823814809001174,12.815892970939075,12.785701197087253,12.771286401194269,12.732092927022485,12.772928390144479,12.878887767491435,12.966141731184983,13.005485602398862,13.20224919815509,13.337166895097988,13.472898401863272,13.472898401863272,13.54880970042965,13.621594878090997,13.65918298953777,13.774890889081666,13.850302972615848,13.949268863034156,14.038261467737769,14.299896246483652,14.383233620703809,14.43501608897302,15.088646651469489,15.431946693327145,15.786469740465604,15.884182112962856,15.884182112962856,16.138697877815968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.646765496364077,14.998765905631224,14.612754126856604,14.503062229064989,14.200016911510014,14.129140368998147,13.630983573834753,13.602860426879193,13.426823556122304,13.201929855048428,13.111300298018262,13.059426880608548,12.851339346694573,,,,,15.646765496364077,14.998765905631224,14.200016911510014,13.630983573834753,15.316353609201784,15.689367508486525,,,,12.772928390144479,13.20224919815509,13.337166895097988,15.088646651469489,15.37409452095589,15.088677299433755,14.415543629892376,"rgba(38, 166, 154, 0.75)",1.3370299611890346,14.113615353867411,1.526805460901688,67.07610678561633,21.551133738824205,True,False,True,False,False,18.626592579344525,14.2453,12.608774999999998,0.0,0.0,0.0,0.0,0,1.041719342604298,0.9081714745431558,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,56629.0,2392.0250952122087,False,False,False,False,17053.494771193153,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.251739017722475,15.902584018561722,15.46068827217919,15.219574409764318,14.80296975266633,14.444285339597258,14.373014448387885,14.18599681045024,14.097874313338883,13.838797480387507,13.513516512049206,13.49088804127921,13.203976683549776,13.09180151599621,12.979422423222896,12.939343588187407,12.854755535849971,12.806855712408808,12.812252237377615,12.83327321619332,12.836047205582435,12.835927344038744,12.830879844158412,12.822754698980011,12.792424329417788,12.777940819788139,12.738550278637382,12.779035275288928,12.884362687692665,12.971189139257813,13.010348015682881,13.206437413857152,13.340993617839967,13.476378989530602,13.476378989530602,13.552105102179091,13.624713983081472,13.662212630432789,13.777651135971746,13.852893848762552,13.951642485155583,14.040446016779308,14.301548110286616,14.384721468900674,14.436400951046055,15.088884542279827,15.43165978548207,15.785676371052057,15.88325549016841,15.88325549016841,16.13743136792195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.241666666666667,15.636560477762863,15.0026542698945,14.621147184155747,14.5123221924388,14.209927041201022,14.139105347062126,13.641334316155618,13.613290269075202,13.437592353380795,13.212625036979022,13.1216158619876,13.069416523099305,12.861036588783938,,,,,15.636560477762863,15.0026542698945,14.209927041201022,13.641334316155618,15.316239813286703,15.688709256999033,,,,12.779035275288928,13.206437413857152,13.340993617839967,15.088884542279827,15.439804610652258,15.080106508666177,14.625589686917166,"rgba(38, 166, 154, 0.5)",1.3409717063074638,14.259649479369221,0.73107472441033,56.582285448152064,11.941954178887343,False,True,True,False,False,10.19806536571436,14.271700000000001,12.626075,0.0,0.0,0.0,0.0,0,1.0286677908937605,0.9137717818999436,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,45315.0,3057.4975743562054,False,False,False,False,16964.510356135896,False,False,False,False
