date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_727,aVWAP_OB_bull_653,aVWAP_OB_bull_576,aVWAP_OB_bull_480,aVWAP_OB_bull_270,aVWAP_OB_bull_177,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,,,,,,,,,,,,,,,,,81.58514394741846,80.58362796522067,80.5532991365823,80.24998700981111,80.34640055741356,79.33898783421608,78.45640925363097,77.69832780529585,76.82608950144775,75.23150378701882,74.76084567116558,72.59741696699265,71.56357640875729,,,,81.58514394741846,77.69832780529585,74.76084567116558,,,77.67627814192086,"rgba(38, 166, 154, 1.0)",0.7972407483390908,79.3391289694059,3.958491882369027,73.84078353130504,16.126049372559237,True,False,True,False,True,13.599395489680507,0.0,0.0,0.0,0.0,0,1.0260955569080952,0.9488740109555694,False,False,False,False,0.3192693757507632,0.31932980663630145,False,False,False,False,102434.0,106306.10642186768,False,False,False,False,2169.2623548259194,False,False,False,False
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,,,,,,,,,,,,,,,,,81.8298491909777,80.72038348082596,80.64160166741759,80.30562395257128,80.38998044164724,79.37377698431193,78.49498549989393,77.73905885612317,76.86684275454573,75.27155059107571,74.80060234220012,72.63607275350091,71.60216167475207,,,,81.8298491909777,77.73905885612317,74.80060234220012,,,77.74403770691103,"rgba(38, 166, 154, 1.0)",0.8274000960359998,79.40247363615438,3.9491491232597706,75.62647933355916,17.982566085750094,True,False,True,False,True,14.415163406824817,0.0,0.0,0.0,0.0,0,1.0240615244041729,0.9481458920277168,False,False,False,False,0.3281801330389112,0.3237549698376063,False,False,False,False,106683.0,106311.94973315655,False,False,False,False,2201.506349324742,False,False,False,False
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,,,,,,,,,,,,,,,,,82.0661380528417,80.94801302791079,80.80007112564198,80.41192403830782,80.47432012505372,79.44328816287904,78.57256079927147,77.8213239711313,76.94955623940847,75.35333887580691,74.88191061319706,72.71549471432479,71.68155245111251,,,,82.0661380528417,77.8213239711313,74.88191061319706,,,77.85534555360674,"rgba(38, 166, 154, 1.0)",0.8487693794317286,79.51058200495446,3.5043889036583598,74.68206546447445,17.982566085750094,True,False,True,False,True,13.151787181683165,0.0,0.0,0.0,0.0,0,1.0216499544211488,0.9474323913704044,False,False,False,False,0.33714149976948843,0.33044823480354735,False,False,False,False,97821.0,106180.30710163474,False,False,False,False,2304.769816777072,False,False,False,False
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,,,,,,,,,,,,,,,82.07594423587702,80.963113872166,80.81118862618509,80.41977902751842,80.48060383063459,79.44864746221883,78.57859855978015,77.82776414678565,76.95606876140542,75.35982468761654,74.88836846398232,72.72183577973912,71.6879016207201,,,,82.07594423587702,77.82776414678565,74.88836846398232,,,77.86304915958686,"rgba(38, 166, 154, 1.0)",0.8705159234467995,79.51817065701832,3.4311024790395064,74.14078384626193,17.982566085750094,True,False,True,False,True,13.248038010401377,0.0,0.0,0.0,0.0,0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,98541.0,106061.86823184195,False,False,False,False,2280.1997420983575,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,,,,,,,,,,,,,,,82.08621592155104,80.97715826881583,80.82154521594568,80.427070783567,80.48645142454531,79.45358102055738,78.58412680317572,77.8336434783678,76.96200060598656,75.3657163864815,74.89423141584015,72.72758168962615,71.69365111336876,,,,82.08621592155104,77.8336434783678,74.89423141584015,,,77.87022877906377,"rgba(38, 166, 154, 1.0)",0.8928470758771414,79.52523902045296,3.275769231448434,73.06759951525194,17.982566085750094,True,False,True,False,True,12.864333802917212,0.0,0.0,0.0,0.0,0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,97893.0,105935.21911196843,False,False,False,False,2254.894319740243,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,,,,,,,,,,,,,,,82.10139152146972,80.99353842787237,80.83357008528523,80.43541299731602,80.49316691986577,79.45909033128002,78.59021966658989,77.8400754499263,76.96845121385351,75.37207737062273,74.9005515483427,72.73374334835026,71.69980568227115,,,,82.10139152146972,77.8400754499263,74.9005515483427,,,77.8785457356189,"rgba(38, 166, 154, 1.0)",0.9198351644350148,79.53341439339191,3.4751722158518663,73.74295892449356,17.982566085750094,True,False,True,False,True,14.236799225340228,0.0,0.0,0.0,0.0,0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,98575.0,105821.10718775186,False,False,False,False,2230.508361294658,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,,,,,,,,,,,,,,,82.13408173004179,81.0247367830618,80.85647894700956,80.45117579914788,80.5059031119737,79.4693225519121,78.60141520362669,77.85182191308161,76.98017348382717,75.38356749631498,74.91195298870083,72.74480972629098,71.71084250806999,,,,82.13408173004179,77.85182191308161,74.91195298870083,,,77.89432940331224,"rgba(38, 166, 154, 1.0)",0.9552729103951361,79.54893227726603,3.5969487727990552,75.25726873183196,19.570769816565914,True,False,True,False,True,15.458972688474102,0.0,0.0,0.0,0.0,0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,99780.0,105727.44661119756,False,False,False,False,2214.6090068559806,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,,,,,,,,,,,,,82.15946832208239,81.04755409344813,80.87328391485383,80.46270093803363,80.51524521057569,79.47672455895135,78.6094514925346,77.8602159550048,76.98852007037604,75.39171276198402,74.92002759481943,72.75262122316825,71.71862422156738,,,,82.15946832208239,77.8602159550048,74.92002759481943,,,77.90585771979997,"rgba(38, 166, 154, 1.0)",0.9870092599771998,79.8491786143573,3.156830955886554,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313591217641434,0.0,0.0,0.0,0.0,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,98940.0,105622.21488079139,False,False,False,False,2193.297239307826,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,,,,,,,,,,,,,82.22411821979334,81.10916763160434,80.91927578236451,80.49461842791035,80.54119382083836,79.49739547504774,78.63190802794685,77.88368435423857,77.01187289350719,75.41452433638113,74.94264620962657,72.77451861811282,71.7404428151031,,,,82.22411821979334,77.88368435423857,74.94264620962657,,,77.93733589326729,"rgba(38, 166, 154, 1.0)",1.0196901225114456,79.87933800590942,3.1780851089436846,77.12240714658232,22.20012430502115,True,False,True,False,True,16.062663179458248,0.0,0.0,0.0,0.0,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,101300.0,105555.20379736826,False,False,False,False,2195.8817782332862,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,,,,,,,,,,,,,82.2378641979084,81.1275348572965,80.93339191162636,80.50479629377298,80.54947263950127,79.50428622767055,78.63953170304251,77.8917382052109,77.01996298349287,75.42251939302179,74.9505938683525,72.7822795951863,71.74819836362242,,,,82.2378641979084,77.8917382052109,74.9505938683525,,,77.94709001843889,"rgba(38, 166, 154, 0.75)",1.0394322688097106,79.88557779850039,2.630688197347281,71.43354493583001,26.49932325221623,True,False,True,False,False,12.450058602601818,0.0,0.0,0.0,0.0,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,100437.0,105475.85180050984,False,False,False,False,2175.2169444622277,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,,,,,,,,,,,,,82.25901199034034,81.1774799948185,80.97311293406796,80.53471691685078,80.57382940951427,79.52554344332397,78.66348896079501,77.9173202619994,77.04589890325325,75.44844037326831,74.97642405924414,72.8077103625012,71.77368062005274,,,,82.25901199034034,77.9173202619994,74.97642405924414,,,77.97512755615615,"rgba(38, 166, 154, 0.75)",1.0538085155230286,79.90224845465886,2.370213856263494,65.48530908908663,21.035116961379757,True,False,True,False,False,10.91967845150641,0.0,0.0,0.0,0.0,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,97527.0,105352.61378809884,False,False,False,False,2186.6089298194024,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,,,,,,,,,,,82.25600413825578,81.19212782512041,80.98547896180058,80.54475527943514,80.58199665295342,79.5332513265505,78.67243128931051,77.92702464555116,77.05587124380567,75.45856788995016,74.98655067378807,72.8177942846873,71.78382285849783,,,,82.25600413825578,77.92702464555116,74.98655067378807,,,77.98428285151589,"rgba(38, 166, 154, 0.75)",1.0613575999428357,79.906381514143,2.0196948568253004,58.63342046708772,14.956203802469432,True,False,True,False,False,8.54620044948177,0.0,0.0,0.0,0.0,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,96328.0,105212.69729526009,False,False,False,False,2171.2971634656133,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,,,,,,,,,,,82.2445866865896,81.20410504701965,80.99625854960051,80.55418509894238,80.58965452530178,79.54101998903383,78.68167051978534,77.93718507984818,77.06642494801619,75.46941982371646,74.99743000686865,72.82872105380315,71.79484360979606,,,,82.2445866865896,77.93718507984818,74.99743000686865,,,77.99273114910169,#000000,1.0676779679494677,79.90889609747744,1.8461595740410073,52.85042390588325,9.993299860346838,False,False,False,False,False,7.417786834717248,0.0,0.0,0.0,0.0,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,94992.0,105054.23687207777,False,False,False,False,2158.346819845991,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,,,,,,,,,,,82.2387763046327,81.21105174253913,81.00251799141166,80.55966066253535,80.59411094063891,79.54552665630219,78.68702095506961,77.94306448185912,77.07252961222592,75.47569495072608,75.00372063888965,72.83503808983943,71.80121457142836,,,,82.2387763046327,77.94306448185912,75.00372063888965,,,77.99768673831522,"rgba(239, 83, 80, 1.0)",1.0749182537540765,79.9111145888197,1.9014333453192112,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826226232723268,0.0,0.0,0.0,0.0,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,95764.0,104910.20219189052,False,False,False,False,2136.853070701092,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,,,,,,,,,,,82.22921178624235,81.25006115925993,81.0367026677858,80.58849871214274,80.61773544041793,79.56840156602776,78.71372590213852,77.97215868993904,77.10254809345203,75.50633539531509,75.03439259240247,72.86569455395654,71.83208446981267,,,,82.22921178624235,77.97215868993904,75.03439259240247,,,78.02442700222254,#000000,1.0798543236760323,79.93053722400983,2.059965615007843,49.6450565569326,7.391248667231295,False,True,False,False,False,8.913036350628929,0.0,0.0,0.0,0.0,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,99454.0,104825.6099098457,False,False,False,False,2160.932868054563,False,False,False,False
2025-07-16 14:00:00+00:00,81.735,81.815,80.92,81.49,1840.0,,,,,,,,,,,,,,,,81.40833333333335,82.19523090133261,81.25334777898156,81.042245617306,80.59594583030957,80.62375964209,79.57649153599473,78.72411259546647,77.98402858948724,77.11525847035476,75.51985909076379,75.0480462294526,72.87972340281213,71.84633713397953,,,,82.19523090133261,77.98402858948724,75.0480462294526,,,78.2723371536903,"rgba(239, 83, 80, 1.0)",1.0702940027178103,80.1042347289881,1.2947519723487202,44.957279069915955,2.8972166817484606,False,True,False,True,False,4.54646668526134,0.0,0.0,0.0,0.0,0,0.9718255200248372,0.9838559453585847,False,False,False,False,0.06040021042508879,0.11986094578026907,False,False,False,False,97614.0,104713.80200426669,False,False,False,False,2155.9571646738723,False,False,False,False
2025-07-16 15:00:00+00:00,81.58,82.07,81.51,81.96,3559.0,,,,,,,,,,,,,,,,81.69728097795888,82.16939062239626,81.27625860304302,81.06480208472857,80.61754157772174,80.64152170098144,79.59563571835331,78.74722131883851,78.00966598223843,77.14212020110175,75.54777620665286,75.07609898847728,72.90811613969315,71.87504339672861,,,,82.16939062239626,78.00966598223843,75.07609898847728,,,78.31203382277955,"rgba(239, 83, 80, 1.0)",1.048287780273971,80.13148689509632,1.7442854331715993,45.743896977761075,2.8972166817484606,False,True,False,True,False,7.094844650935471,0.0,0.0,0.0,0.0,0,0.986918492143355,0.977010604535955,False,False,False,False,0.12854845108415308,0.12420469843221107,False,False,False,False,101173.0,104658.90584916178,False,False,False,False,2177.7097667719518,False,False,False,False
2025-07-16 16:00:00+00:00,82.04,82.475,81.895,82.34,643.0,,,,,,,,,,,,,,,,81.7546833278164,82.17027978184758,81.28291243759652,81.07070890101335,80.62257679887925,80.64569658930247,79.59965337449925,78.75188066615304,78.0147287111217,77.14734039761625,75.55310436237605,75.08143309379024,72.91344963128942,71.88041430770649,,,,82.17027978184758,78.0147287111217,75.08143309379024,,,78.32063302721487,#000000,1.0422833864449323,80.13856223062727,2.112129770082487,48.7645587087666,2.8972166817484606,False,True,False,False,True,9.06251835656727,0.0,0.0,0.0,0.0,0,0.9903441831490422,0.9831801900015574,False,False,False,False,0.19334214447292558,0.15877342145256834,False,False,False,False,101816.0,104614.82978948485,False,False,False,False,2153.915816899518,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.96,82.03,533.0,,,,,,,,,,,,,,,,81.78578377693283,82.16993358273693,81.2877969960254,81.07515112009725,80.626474115918,80.64892786404067,79.60285062131838,78.75562478392423,78.018818629549,77.15157600596126,75.5574496974709,75.08578797442952,72.9178195042007,71.88481994860126,,,,82.16993358273693,78.018818629549,75.08578797442952,,,78.32634390151475,#000000,1.0309999650481985,80.14321747290293,1.8300510097581455,48.670083613586534,2.8972166817484606,False,True,False,False,True,7.082572494542962,0.0,0.0,0.0,0.0,0,0.9943234836702953,0.9779937791601867,False,False,False,False,0.19458635202848887,0.1766798867405286,False,False,False,False,101283.0,104563.17351367888,False,False,False,False,2128.78533911813,False,False,False,False
2025-07-16 18:00:00+00:00,82.045,82.13,81.8,81.95,896.0,,,,,,,,,,,,,,,,81.8066775978227,82.16617758253462,81.29418812805737,81.08129728542453,80.6322132374603,80.65368175864431,79.6078304869739,78.76156937830413,78.02537889399564,77.15842604841069,75.5645439184872,75.09291183977177,72.92501426200349,71.89208887049432,,,,82.16617758253462,78.02537889399564,75.09291183977177,,,78.33299994917034,"rgba(239, 83, 80, 0.75)",1.0163735347615175,80.14836113221683,1.7726148961620751,48.08321485931777,2.8972166817484606,False,True,False,True,True,6.576609461509165,0.0,0.0,0.0,0.0,0,0.9885763133354056,0.9845352813179983,False,False,False,False,0.15709069833285325,0.16688529253669093,False,False,False,False,100387.0,104498.4266374978,False,False,False,False,2109.6723881240505,False,False,False,False
2025-07-16 19:00:00+00:00,81.955,82.06,81.665,81.98,4390.0,,,,,,,,,,,,,,,,81.84183500548015,82.14485937213145,81.32122714076657,81.1082974847247,80.65842853581208,80.67546593001104,79.63133098715909,78.78985389950141,78.05673628463393,77.19130374531719,75.59876147556307,75.12730859196694,72.9598739995583,71.92734681481696,,,,82.14485937213145,78.05673628463393,75.12730859196694,,,78.35947351910306,"rgba(239, 83, 80, 0.75)",1.0095041241015499,80.1687178083017,1.7942296108104925,47.9307309059477,2.8972166817484606,False,True,False,True,True,6.737620053279873,0.0,0.0,0.0,0.0,0,0.9871665240724898,0.9873998599984444,False,False,False,False,0.14034522880183392,0.15361526066926243,False,False,False,False,104777.0,104502.7456043583,False,False,False,False,2145.0263045872434,False,False,False,False
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,,,,,,,,,,,,,,,,81.90604585477416,82.14684358095505,81.34440390554848,81.12980163949284,80.67769335395612,80.69159976686028,79.64741394624006,78.80866485813317,78.07728787350949,77.21261855874327,75.62067954158934,75.14928749514362,72.98197258053271,71.9496393988014,,,,82.14684358095505,78.07728787350949,75.14928749514362,,,78.38171088244857,#000000,0.9988019760637488,80.18815478627963,2.0442943272571754,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.076740432497779,0.0,0.0,0.0,0.0,0,0.9929281939695367,0.9799502642213241,False,False,False,False,0.19002713530520224,0.17182119798723233,False,False,False,False,107491.0,104549.07512987212,False,False,False,False,2153.8476021905417,False,False,False,False
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,,,,,,,,,,,,,,,,81.9131748441904,82.13986403604757,81.3575941465016,81.14312029767157,80.69077492739964,80.70257578416457,79.65925346997919,78.82286914427362,78.09302124934642,77.22912310524462,75.63787704037867,75.16658074757923,72.99951915726022,71.96739225112255,,,,82.13986403604757,78.09302124934642,75.16658074757923,,,78.39448144294,#000000,0.9835124497128654,80.19857774723498,1.6994418863258873,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749118712193262,0.0,0.0,0.0,0.0,1,0.9937087378640777,0.9794951456310681,False,False,False,False,0.16364878474891567,0.16773499136807402,False,False,False,False,105272.0,104560.28326739348,False,False,False,False,2154.8577168852617,False,False,False,False
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,,,,,,,,,,,,,,,,81.93074365680452,82.13935604693636,81.36890102833877,81.1540081166549,80.70094574588191,80.71114112746402,79.66807274173493,78.83327736965657,78.10445319707874,77.2410400666423,75.6502081370812,75.17896293318044,73.01202526318195,71.98002634378304,,,,82.13935604693636,78.10445319707874,75.17896293318044,,,78.40522584102997,#000000,0.9682632729620751,80.20790088796518,2.0677218355190377,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.56981556268547,0.0,0.0,0.0,0.0,1,0.9936215450035436,0.9936215450035436,False,False,False,False,0.17515944991757368,0.17144722064282386,False,False,False,False,106831.0,104595.48817797651,False,False,False,False,2145.6196127475055,False,False,False,False
