date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,,122.36487687491493,"rgba(239, 83, 80, 0.75)",4.7937162538606355,122.62716055909985,0.47934406610937297,33.92522140639714,-20.52312783809598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,559816.0,573895.2190672109,False,False,False,False,41161.70969285132,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.810596283581561,122.61594673430336,0.701379427164193,36.305372974142436,-18.70577567258433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,605948.0,574392.161407254,False,False,False,False,41238.76845730324,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.830122256114656,122.61594673430336,0.6985440713069476,37.892140685972635,-17.00260331490574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,605948.0,574881.3992148935,False,False,False,False,40599.40770602722,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,,122.35405192375384,"rgba(239, 83, 80, 0.75)",4.845049101175128,122.59435584946173,0.4118934831959166,36.6690346466557,-17.00260331490574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,578428.0,574936.3852735773,False,False,False,False,40396.62619120508,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,,122.35479336749998,"rgba(239, 83, 80, 0.75)",4.840652930421465,122.59034630586436,0.6413708519824246,38.679630661996725,-15.983618173266358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,625780.0,575724.6583701109,False,False,False,False,40504.461444054614,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,,122.34923904739752,"rgba(239, 83, 80, 0.75)",4.896651928421421,122.57559141072932,0.2990632396742124,37.48040648387106,-15.983618173266358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141421,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,601661.0,576126.77219383,False,False,False,False,40250.42328213128,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,,122.32428193269479,"rgba(239, 83, 80, 0.75)",4.943999912534409,122.51526804847464,0.3306496724202744,36.9658218253455,-15.983618173266358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821173,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,700619.0,578056.8842528404,False,False,False,False,41160.618270005216,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.964450613300228,122.53233373120527,0.7982084177005166,41.7473889962741,-12.760860020186172,False,False,False,True,True,0.24335183696071638,0.0,0.0,0.0,0.0,0,0.8935505675593782,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,771987.0,581063.5527140367,False,False,False,False,41628.94976969506,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.96551386071029,122.53233373120527,0.7980375002372657,44.93510044355983,-9.821775466249846,False,False,False,True,True,0.24335183696071638,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,771987.0,584023.6061603306,False,False,False,False,40983.539695746294,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,,122.7149657199715,"rgba(239, 83, 80, 0.5)",4.99517052166847,123.23819188150912,0.31066169047869713,43.96645878239086,-9.821775466249846,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,672989.0,585402.9145919534,False,False,False,False,41882.98869271147,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,,122.77707399926308,"rgba(239, 83, 80, 0.5)",5.01662909686381,123.24986278598516,0.5043500655841949,45.362682356052446,-9.44867742108002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,716381.0,587433.5825827759,False,False,False,False,41906.38421685548,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,,122.85597408474223,#000000,5.024928892868385,123.27930712569339,0.6896998839576189,48.088132111027164,-6.796133307064451,True,False,False,False,True,0.6282772443879914,0.0,0.0,0.0,0.0,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,747339.0,589912.7363411824,False,False,False,False,41736.64182589648,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,,122.9461559469576,#000000,5.028979207938623,123.31552508052947,0.6729944148760618,49.80840032965668,-5.099180903788081,True,False,False,False,True,0.566036976281886,0.0,0.0,0.0,0.0,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,694291.0,591531.0039948074,False,False,False,False,41912.01172006862,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,,123.05472704442255,"rgba(38, 166, 154, 1.0)",5.0111037274808705,123.37084335560829,1.0674607701806214,54.303268975076904,-0.8724179953980951,True,False,True,False,True,3.27000065736242,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,734241.0,593743.5620724073,False,False,False,False,41881.59293371096,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.97783231613648,123.43182266293215,1.200959967592436,58.232982344818595,2.6997638444890697,True,False,True,False,True,4.166887561066911,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,771643.0,596501.6928929902,False,False,False,False,41812.14188047513,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.924042360822688,123.43182266293215,1.2140791851492194,60.852791257979725,5.050100427240366,True,False,True,False,True,4.166887561066911,0.0,0.0,0.0,0.0,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,771643.0,599217.0619954244,False,False,False,False,41163.89161876234,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,,123.47860486333889,"rgba(38, 166, 154, 1.0)",4.885396589617155,123.6267836377639,2.0516689235707646,66.80724724592132,10.468756158155088,True,False,True,False,True,9.413913236425973,0.0,0.0,0.0,0.0,0,0.9042720785840053,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,830920.0,602809.3556078984,False,False,False,False,41444.71500451796,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,,123.63968405995479,"rgba(38, 166, 154, 1.0)",4.825585459509769,123.73838721835013,1.578381078432633,65.92775968409863,10.468756158155088,True,False,True,False,True,6.095985100149878,0.0,0.0,0.0,0.0,0,0.8970041346176058,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,774740.0,605474.9469938225,False,False,False,False,41673.16903545566,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,,123.8051842398285,"rgba(38, 166, 154, 1.0)",4.740511830427121,123.8615621733096,1.7758499773497884,66.26490793405344,10.468756158155088,True,False,True,False,True,7.192125141038563,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,840265.0,609115.1028543834,False,False,False,False,42042.964864363326,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,,124.23645129471579,"rgba(38, 166, 154, 1.0)",4.734968366572,124.18719043203464,2.665869883541369,69.781754420234,13.356381184820492,True,False,True,False,True,12.18568793649317,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,936678.0,614193.5973837727,False,False,False,False,42885.91114553599,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,,124.49483423614981,"rgba(38, 166, 154, 1.0)",4.789390129318751,124.39293726193199,2.9413061700345886,72.97824397628631,16.47552124416103,True,False,True,False,True,13.878909041078277,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,995299.0,620102.2082770476,False,False,False,False,43129.86601149667,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,,124.66792724796596,"rgba(38, 166, 154, 1.0)",4.830539198262552,124.53783922854578,2.629553399757721,72.87840057015761,16.576298728808922,True,False,True,False,True,12.100005554984488,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,946756.0,625166.6081487213,False,False,False,False,43213.79056945796,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,,124.79446242894838,"rgba(38, 166, 154, 0.75)",4.845463423945936,124.65261595487034,2.1272235786965816,69.21389071472305,16.576298728808922,True,False,True,False,False,8.947551324706186,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,892102.0,629305.1413557178,False,False,False,False,43391.15815752838,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,,124.91804680646223,"rgba(38, 166, 154, 0.75)",4.887911091442121,124.7618789262323,2.538532481798235,68.54167716587268,16.576298728808922,True,False,True,False,False,11.23039252450641,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,933875.0,634027.1546680322,False,False,False,False,43366.07043415584,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,,124.97724855725929,"rgba(38, 166, 154, 0.75)",4.920121469056973,124.8155959209721,2.3768527164572886,67.09157291953773,16.576298728808922,True,False,True,False,False,10.33167617516279,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,911266.0,638325.4313398456,False,False,False,False,43044.25538866505,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,,125.24266931734785,"rgba(38, 166, 154, 0.75)",5.014607920326341,125.04929386155865,3.035273421227082,68.78439128608304,16.576298728808922,True,False,True,False,False,14.025918502194347,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,984518.0,643692.7579857395,False,False,False,False,43512.59251442218,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,,125.45551643986389,"rgba(38, 166, 154, 0.75)",5.076498383516232,125.24356941811314,2.6822485802616303,67.84591717789539,16.576298728808922,True,False,True,False,False,12.121491762152342,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,915686.0,647909.7074743327,False,False,False,False,43905.141467686946,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,,125.6197650958984,"rgba(38, 166, 154, 0.75)",5.215170333134736,125.39136031666416,3.237409059501882,69.37220995382931,16.576298728808922,True,False,True,False,False,15.278833628484108,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,958516.0,652725.3089088391,False,False,False,False,43888.472607722804,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,,125.77263182659344,"rgba(38, 166, 154, 1.0)",5.35163453013649,125.53043360624117,3.1643727347963955,70.49759917968123,16.576298728808922,True,False,True,False,True,15.448598637806274,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,999389.0,658099.9397784695,False,False,False,False,43841.72109442477,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,,125.89474106179667,"rgba(38, 166, 154, 1.0)",5.479137048185404,125.6422550792982,3.0967914785634436,71.3384632774953,16.685511347528163,True,False,True,False,True,15.580133204990819,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1032033.0,663897.3515648497,False,False,False,False,43668.11301544144,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,,126.08628902620646,"rgba(38, 166, 154, 1.0)",5.612877229442832,125.81939693402174,3.0876504789859096,72.25978034515548,17.872716214249508,True,False,True,False,True,16.07472760528883,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1084681.0,670421.1290599683,False,False,False,False,43807.33606946561,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,,126.29408517616858,"rgba(38, 166, 154, 1.0)",5.723346883559881,126.01435562812301,3.026313925096862,73.00541842484984,18.88944124260982,True,False,True,False,True,16.245693356787054,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1145326.0,677783.9952760928,False,False,False,False,44068.38512265219,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,,126.70294217866565,"rgba(38, 166, 154, 1.0)",5.907131814957604,126.39277866734469,3.407274793105286,75.43841384276372,21.41727185316813,True,False,True,False,True,19.095191120386552,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1239819.0,686497.7162795642,False,False,False,False,44850.16209749479,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,,127.1813709726299,"rgba(38, 166, 154, 1.0)",6.288858755087958,128.9845235412283,3.5833968191032337,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1336639.0,696577.4261046873,False,False,False,False,45655.89601846386,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.588181007075243,129.12800261277906,3.160507788850909,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1299236.0,705920.9698860099,False,False,False,False,45527.9441422086,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.866384237391645,129.12800261277906,3.032454442883122,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1299236.0,715119.6525234361,False,False,False,False,44822.08454310459,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,,127.58448829344584,"rgba(38, 166, 154, 1.0)",7.151979274966789,129.34077020913188,2.9962656443754367,78.7313805320864,25.05512533391905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1350697.0,724973.5648874138,False,False,False,False,44925.01346491692,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,,127.86883326257346,"rgba(38, 166, 154, 0.75)",7.390577942510938,129.58805688511285,2.724001190635891,76.90586788021686,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849273,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1282013.0,733609.8351992368,False,False,False,False,45293.36984530581,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,,128.10582487750963,"rgba(38, 166, 154, 0.75)",7.625719903986699,129.80226097475827,2.6932196938553536,76.11883415264003,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1340892.0,743025.0625604889,False,False,False,False,45503.99977018479,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,,128.37297313844184,"rgba(38, 166, 154, 0.75)",7.793346614867344,130.02999174474664,2.3789533779858623,72.26138222238865,25.83762363648971,True,False,True,False,False,18.04705725380454,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1264921.0,751116.472443272,False,False,False,False,45976.3563628951,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,,128.5701236776543,"rgba(38, 166, 154, 0.75)",8.015800253980666,130.21988830617119,2.5562153552483275,71.51306971803561,25.123147922923977,True,False,True,False,False,19.844225116361738,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1314918.0,759857.5813976398,False,False,False,False,46038.69192316029,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,,128.8628565202401,"rgba(38, 166, 154, 0.75)",8.267336793530454,130.50448159426102,2.5855386008304673,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255877,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1389754.0,769623.4173449632,False,False,False,False,46485.16181582447,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,,129.02664426116635,"rgba(38, 166, 154, 0.75)",8.473216923166298,130.6587457742125,2.3510851199054734,69.75931694448497,23.299486317004067,True,False,True,False,False,18.955541277077224,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1343718.0,778524.1085489172,False,False,False,False,46478.19806674192,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,,129.18996352556846,"rgba(38, 166, 154, 0.75)",8.69332307832562,130.8164122235044,2.385001407366195,69.21686175552833,22.67997525037103,True,False,True,False,False,19.764553836826973,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1388247.0,787977.1766334302,False,False,False,False,46447.97794167615,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,,129.6015134640324,"rgba(38, 166, 154, 0.75)",8.95402483460613,131.22273749078886,2.4913112171630907,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1496839.0,798967.2824220592,False,False,False,False,47411.45115188273,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,141.7025967367533,,129.89883850180243,"rgba(38, 166, 154, 1.0)",9.296308231698392,133.89723989004912,2.47117022557608,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1564814.0,810840.8749426474,False,False,False,False,47730.26586270625,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,142.03494621552133,,130.11204965874782,"rgba(38, 166, 154, 0.75)",9.53233672513964,134.03550432270475,2.0807590257471413,70.31926450326199,19.729112827580337,True,False,True,False,False,19.786092400134134,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1508663.0,821659.8226179552,False,False,False,False,47860.81988033871,False,False,False,False
