date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_OB_bull_367,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,,126.48507633426745,,128.37614176931075,"rgba(38, 166, 154, 1.0)",7.925724380456091,127.6091017448165,2.0617545439099842,81.4975208929476,28.49443460642081,True,False,True,False,True,17.7913187062129,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.809173121685046,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,34347.0,7899.077324395138,False,False,False,False,17153.581249646984,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,,126.621478181977,,128.5197858298771,"rgba(38, 166, 154, 0.75)",8.034694966095437,127.51686103784105,1.3489172903132463,71.87746156899766,26.348191721856097,True,False,True,False,False,10.991614337279813,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,23113.0,8134.952094559554,False,False,False,False,17061.804796164088,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,,126.621478181977,,128.5197858298771,"rgba(38, 166, 154, 0.5)",8.137872270445834,127.51686103784105,1.3318148284926532,65.46408868636436,20.798668457167338,False,False,True,False,False,10.991614337279813,0.0,0.0,0.0,0.0,0,0.8765020911000512,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,23113.0,8367.169891543128,False,False,False,False,16797.2806907972,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,,127.00123079892994,,128.92469432711744,"rgba(38, 166, 154, 0.5)",8.26973919651518,127.70628255109952,1.5742597365569262,63.716002425105614,19.564871386686832,False,False,True,False,False,12.995629892488367,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,52194.0,9046.655629658739,False,False,False,False,16987.725951404995,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,,127.15025240805949,,129.08003648738188,"rgba(38, 166, 154, 0.5)",8.40288537852837,127.77740952480042,1.4498103837438245,61.44775708012583,17.618640899839875,False,False,True,False,False,12.09746363441014,0.0,0.0,0.0,0.0,0,0.8748103762135923,0.8154581310679614,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,39732.0,9522.397402842324,False,False,False,False,16917.55965758476,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,,127.46650293235366,,129.41488631645998,"rgba(38, 166, 154, 0.5)",8.605110843599393,127.9697239895457,1.6060543857763339,61.78570026098927,17.618640899839875,False,False,True,False,False,13.626576559387662,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893511,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,64019.0,10367.305970240117,False,False,False,False,17031.814546614452,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,,127.6455710678954,,129.59477200502846,"rgba(38, 166, 154, 0.5)",8.719297443080041,128.0519535585836,1.215470226884784,57.86492181356452,14.169925684436919,False,True,True,False,False,10.008432197232409,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,46873.0,10933.285722639495,False,False,False,False,17033.584863721204,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,,127.73171237688013,,129.68253461269387,"rgba(38, 166, 154, 0.5)",8.802627562779781,128.09839648169685,1.317970507733201,56.41206325648938,12.70043863729397,False,True,True,False,False,10.901335589523988,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,54654.0,11611.12625407144,False,False,False,False,16890.133935601494,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,,127.8516996168861,,132.72923696776715,"rgba(38, 166, 154, 0.5)",8.81425673819683,128.96913132325224,1.1340569005019314,54.51556221181198,10.731410448208734,False,True,True,False,False,10.066543718770223,0.0,0.0,0.0,0.0,0,0.864283183199985,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,42211.0,12085.542901295137,False,False,False,False,16821.18612264643,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,,128.0685060164135,,133.3336843891514,"rgba(38, 166, 154, 0.5)",8.818268443029776,129.17823692772203,1.3190529577801717,55.355415657483476,10.731410448208734,False,True,True,False,False,11.64361612207852,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626722,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,61308.0,12848.6817710425,False,False,False,False,16856.470058729432,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,140.87426311429059,132.5013872943639,128.57204624531647,,128.57204624531647,,133.98256555132363,"rgba(38, 166, 154, 0.5)",8.856870465432074,129.53194363442475,1.325869720168972,56.41727247255676,10.731410448208734,False,True,True,False,False,12.036894220311432,0.0,0.0,0.0,0.0,0,0.8716480702396194,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,105811.0,14289.958022654244,False,False,False,False,17285.09842991192,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,141.6912414022198,133.12714485159307,129.1706454476971,,129.1706454476971,,134.66301056716998,"rgba(38, 166, 154, 0.5)",8.892486707712779,129.95136922272837,1.4651279451417574,58.87079457665426,10.731410448208734,False,True,True,False,True,13.466017706689833,0.0,0.0,0.0,0.0,0,0.8802599691562017,0.7955313211426893,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,157708.0,16513.493557186735,False,False,False,False,17821.71705890553,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,,141.81777238283206,133.38640736472732,129.4289228344001,,129.4289228344001,,134.87770086065316,"rgba(38, 166, 154, 0.5)",8.952865240190466,130.11488166898252,1.2236438321263519,57.58698451812464,10.731410448208734,False,True,True,False,True,11.228746691243433,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687486,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,133139.0,18321.64094389702,False,False,False,False,17926.326096751956,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,,141.99865458572148,133.6331556385426,129.6730878195029,,129.6730878195029,,135.10163268125567,"rgba(38, 166, 154, 0.5)",9.077123172574657,130.2768267644306,1.3994712855665945,58.73754061877528,10.731410448208734,False,True,True,False,True,12.83301083535537,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,155975.0,20455.801549417993,False,False,False,False,18002.445071996113,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,,142.3680379227523,133.89152463548436,129.91718874117947,,129.91718874117947,,135.3922504331387,"rgba(38, 166, 154, 0.5)",9.264675359802107,130.4589316770789,1.692565331642233,62.094286399779456,6.949435968833626,False,True,True,False,True,15.365659709644074,0.0,0.0,0.0,0.0,0,0.885338278825921,0.7817682513641715,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,176036.0,22867.897649427014,False,False,False,False,18034.360652275245,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,,142.5566065435454,134.24710236989725,130.27672795541943,,130.27672795541943,,135.69347895628735,"rgba(38, 166, 154, 0.5)",9.3800398378878,130.69439729502875,1.284173938826649,59.87249857375695,6.949435968833626,False,True,True,False,True,11.496817337328732,0.0,0.0,0.0,0.0,0,0.8771901766357467,0.7917510750968477,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,140721.0,24695.077530831244,False,False,False,False,18302.27754138726,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,,142.60866081399237,134.67476686902927,130.7316041714625,,130.7316041714625,,136.00501061816138,"rgba(38, 166, 154, 0.5)",9.49907480179475,130.97727861065374,1.2856748308834027,58.80933394964637,6.949435968833626,False,True,True,False,False,11.861887824708141,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,191182.0,27276.270127252465,False,False,False,False,18800.862385706834,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.86299657707238,135.14142378515493,131.21766908078965,,131.21766908078965,,136.4073631476723,"rgba(38, 166, 154, 0.5)",9.58486816914149,131.3046052415634,1.2734024655374916,58.418415062310686,6.949435968833626,False,True,True,False,False,12.124174556823792,0.0,0.0,0.0,0.0,0,0.8749715764985745,0.7948785223277537,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,243243.0,30624.591520628393,False,False,False,False,19316.52343399045,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,,143.0703354277274,135.42982211908168,131.5148574122572,,131.5148574122572,,136.6716716530221,"rgba(38, 166, 154, 0.5)",9.72557020260343,131.51253285323008,1.4526106801417291,60.15618660258007,6.949435968833626,False,True,True,False,False,13.849566707150935,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,274465.0,34405.062969920975,False,False,False,False,19501.104466021607,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,,,143.3045442301132,135.65724452031478,131.74079209800774,,131.74079209800774,,136.90086028281192,"rgba(38, 166, 154, 0.5)",9.891997451302673,131.6795019277701,1.5669735206198063,62.566076217686,7.94678956737792,False,True,True,False,True,15.0629952215624,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,295955.0,38460.10075333305,False,False,False,False,19531.94005569569,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,,,144.2313193754478,136.42281157918836,132.48059040123778,,132.48059040123778,,137.7115737852913,"rgba(38, 166, 154, 0.5)",10.116614037145958,132.2482166932358,1.767566029612898,66.15096970807471,11.390024683087582,False,False,True,False,True,17.30098588105824,0.0,0.0,0.0,0.0,0,0.8879688176699869,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,359901.0,43443.680586614704,False,False,False,False,20220.53013235157,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,,,145.04868480412233,137.04298632348872,133.06646047637923,,133.06646047637923,,138.38604386799676,"rgba(38, 166, 154, 1.0)",10.41159580718798,132.71223944085824,1.9927550918580494,70.21023750739296,15.1431421436789,True,False,True,False,True,19.68023386866801,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.769440444353014,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,405641.0,49059.142903101296,False,False,False,False,20616.180827974025,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,,,145.47495906847618,137.3762799911191,133.38190265963496,,133.38190265963496,,138.74438057307677,"rgba(38, 166, 154, 1.0)",10.690113086062041,132.9624943595397,1.9931974029574495,73.2693499453397,17.903090935594292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935935,0.7754556964220679,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,430137.0,54967.32673406097,False,False,False,False,20676.333063199236,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,,,146.2500289818239,138.02834986416443,134.0064552449109,,134.0064552449109,,139.42827803029974,"rgba(38, 166, 154, 1.0)",10.959669755250212,133.4550271485295,1.9060768543197384,75.34354893053634,19.793055649201023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,480530.0,61565.19763740886,False,False,False,False,21137.05658159925,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,,146.41342149012155,138.17902750507815,134.15313551641708,,134.15313551641708,,139.58186150387226,"rgba(38, 166, 154, 1.0)",11.20176109987804,133.56968297499253,1.8470593008123275,76.55637816440921,20.988711757122474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146255,0.7785339398180546,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,467989.0,67866.34186008469,False,False,False,False,21003.784386535695,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,,146.55921703863433,138.30092762690248,134.26946847451154,,134.26946847451154,,139.7098710466828,"rgba(38, 166, 154, 1.0)",11.467001433019314,133.66223783481774,1.9044004043027551,78.03223674583714,22.528700336090168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,477129.0,74211.499350626,False,False,False,False,20819.849744883977,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,,146.78241616026875,138.49452726180596,134.4555292637207,,134.4555292637207,,139.91082422859847,"rgba(38, 166, 154, 1.0)",11.68310236357792,133.8096876937118,1.8869399257353485,79.20480732584345,23.845198512911182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420177,0.7840938996789305,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,492148.0,80691.13501960856,False,False,False,False,20729.914089924536,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,,147.064009392361,138.7425600292714,134.69449444571842,,134.69449444571842,,140.16702128911695,"rgba(38, 166, 154, 1.0)",11.896096110728,133.99916945132594,1.8351256030107932,79.92257174907348,24.79768450829691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,472734.0,86769.31897279293,False,False,False,False,20709.512321088496,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,,147.30187215416086,138.9612455491909,134.90690690379736,,134.90690690379736,,140.39000820238303,"rgba(38, 166, 154, 1.0)",12.088934529687272,134.16704711924422,1.7927926425221896,80.40765272426216,25.589474681777432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631538,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,490525.0,93029.09697321474,False,False,False,False,20664.264068048364,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,,147.50232823875834,139.1882859246222,135.13582757369716,,135.13582757369716,,140.60881391235924,"rgba(38, 166, 154, 0.75)",12.233250449065109,134.34385087560815,1.5462896965243975,74.360349791028,29.39423711822998,True,False,True,False,False,17.92918670368546,0.0,0.0,0.0,0.0,0,0.9035327766105825,0.786056037146237,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,468434.0,98849.32802789357,False,False,False,False,20686.384004977845,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,,147.7156109338186,139.38480737568491,135.32681195923885,,135.32681195923885,,140.80907675624746,"rgba(38, 166, 154, 0.75)",12.416862055539976,134.49569731424668,1.8293110275489437,73.95141675219412,28.962895832410453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182442,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,484396.0,104826.79581040685,False,False,False,False,20613.137741334776,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,,148.03464059767674,139.70523034532346,135.64355490816104,,135.64355490816104,,141.12780861705374,"rgba(38, 166, 154, 0.5)",12.50395599490516,134.74557866639248,1.6518309359072716,70.52730653736234,25.666396197782376,False,False,True,False,False,18.61916819179471,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,456065.0,110272.34936373387,False,False,False,False,20732.794520538886,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,,148.22490695432413,139.8870560469025,135.8215740211162,,135.8215740211162,,141.3111790074476,"rgba(38, 166, 154, 0.5)",12.61695666285791,134.8873958777044,1.7910503084170029,69.9818336967702,25.051577826163026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,471341.0,115870.31293948993,False,False,False,False,20648.193055104173,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,,148.42478686324188,140.08189326489114,136.0131074750367,,136.0131074750367,,141.50659586772323,"rgba(38, 166, 154, 0.5)",12.703964028090967,135.0399738939777,1.7781871907123867,69.73330850851798,24.580734251702893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648582,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,488032.0,121640.26157608698,False,False,False,False,20586.841224792483,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,,148.53022338279035,140.18985138545023,136.12028722586976,,136.12028722586976,,141.6134539980368,"rgba(38, 166, 154, 0.5)",12.682337655393333,135.12502968598193,1.7240489023504046,68.36184143946596,23.010233092655625,False,False,True,False,False,19.435713835871017,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.7705993492180119,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,478313.0,127170.07147413214,False,False,False,False,20418.3475623926,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,,148.7808853819521,140.42178032739884,136.3457866367015,,136.3457866367015,,141.8494841153508,"rgba(38, 166, 154, 0.5)",12.666192448567426,135.30658899480744,1.8524439053384454,69.0577722610674,23.010233092655625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946526,0.765505020673361,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,496978.0,132903.52773034715,False,False,False,False,20391.163879254727,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,,148.65311888932825,140.56103752657066,136.53825131275397,,136.53825131275397,,141.9174692428843,"rgba(38, 166, 154, 0.5)",12.441923011545589,135.43671311658431,0.7597930701422452,56.55693820956539,11.879518559274615,False,True,True,False,False,5.54170594583843,0.0,0.0,0.0,0.0,0,0.9086719243951948,0.7787760806628731,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,458908.0,137957.86063375263,False,False,False,False,20665.254361746902,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,,148.6137728807571,140.59092569892562,136.58249381318672,,136.58249381318672,,141.92906413095648,"rgba(239, 83, 80, 1.0)",12.199509082206928,135.46615401817238,0.8142824366856054,48.73209849061371,5.211723981003473,False,True,False,True,False,5.953001967752623,0.0,0.0,0.0,0.0,0,0.9047863021849071,0.7861534393283309,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,468624.0,143084.46744563244,False,False,False,False,20495.49848016943,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,,136.63157956840965,,142.36576700906136,"rgba(239, 83, 80, 1.0)",11.990919711286747,136.3108613665334,0.5586843040205549,42.354894195244135,-0.04643601440918843,False,True,False,True,False,3.723856517829269,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,455168.0,147922.9718263203,False,False,False,False,20386.358968848974,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,,136.8613543722779,,143.57625238179088,"rgba(239, 83, 80, 1.0)",11.8306616859722,136.74601043297292,1.1304515268900666,44.216218924302325,-0.04643601440918843,False,True,False,True,False,9.222183056384296,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489718,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,489886.0,153224.72420110603,False,False,False,False,20608.554953828057,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,,137.1327869448138,,144.61728265789515,#000000,11.7852552174547,137.1642841201181,1.7357041067371792,49.55486143812669,-0.04643601440918843,False,True,False,False,True,14.265190354729405,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,516218.0,158852.52692667028,False,False,False,False,20697.29053593925,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,,137.64735942328565,,146.23626575256017,"rgba(38, 166, 154, 0.5)",11.921111125581847,137.86990823256644,2.377722300281811,56.2076726654208,-3.2690775355387345,False,True,True,False,True,19.262287832577673,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,552903.0,164961.8365867219,False,False,False,False,20945.16200049833,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,,138.68091165836205,,148.3442073062015,"rgba(38, 166, 154, 0.5)",12.064181474831214,139.00505483894696,2.4908399483002195,61.45412535170773,1.3897106116802576,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,622618.0,172057.2809807262,False,False,False,False,21701.28351987045,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,,139.18964055134137,,149.0925636708812,"rgba(38, 166, 154, 0.5)",12.187945944717447,139.49361405432248,2.446383178996677,65.02656138112226,4.631374322750958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216156,0.7538071449054439,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,658645.0,179601.27662443585,False,False,False,False,21923.387651345325,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,,139.7789800035642,,149.95252288698805,"rgba(38, 166, 154, 1.0)",12.374754010477263,140.05907714988763,2.6304298915802837,68.37579929629067,7.849801644997321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,697901.0,187636.9312504136,False,False,False,False,22192.11032341749,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,,140.1588765874219,,150.44180020466257,"rgba(38, 166, 154, 1.0)",12.560588678320352,140.4084047769136,2.44189153936915,69.31733471322102,9.03450464681626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988783,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,671379.0,195136.8082852909,False,False,False,False,22259.240395922643,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,,140.1588765874219,,150.44180020466257,"rgba(38, 166, 154, 1.0)",12.73561102995494,140.4084047769136,2.40833322805988,69.94502499117459,10.166366353959368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,671379.0,202520.40815683678,False,False,False,False,21914.135893660277,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,,140.5221718220544,,150.8988937773679,"rgba(38, 166, 154, 1.0)",12.900332490302882,140.740396856473,2.5192841477502066,71.17385820449331,11.986132306116126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842395,0.7570861331704336,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,696583.0,210180.293301692,False,False,False,False,21965.141538719807,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,,141.03621140620953,,151.53306535443872,"rgba(38, 166, 154, 1.0)",13.075494264166695,143.71488077055773,2.2358710606880012,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324377957563731,0.7517020302243932,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,661225.0,217173.23449081305,False,False,False,False,22172.782755173765,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,,142.00860410056208,,152.48123469265323,"rgba(38, 166, 154, 1.0)",13.229236948979946,144.36093067216046,1.9531791158848262,69.15470039661189,13.19103927592694,True,False,True,False,True,19.389557293238152,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,583103.0,222846.5641886299,False,False,False,False,23040.21247989975,False,False,False,False
