date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 00:00:00+00:00,25.5516601319,25.7694560987,25.4208276058,25.4208276058,8137,,,,,,25.08911563823907,24.9019595339774,24.87785615591763,24.87426610737178,24.906497108158863,24.937945311412776,25.11696226911257,25.152602337745318,25.134824309897898,24.996531947102238,24.98535247683231,25.01303112803907,25.01847429965071,25.025635365044803,24.920937116807654,24.560125428482433,24.524353415473925,24.521370882960632,24.540072132578572,24.530342992203895,24.305010899685705,24.293563532526285,24.210996468239063,23.95567640926911,23.914766541148722,23.73072816500708,,,25.134824309897898,24.920937116807654,23.95567640926911,23.73072816500708,,24.88141279785048,"rgba(38, 166, 154, 1.0)",0.3772961756339889,25.085943063757504,1.2343540651052958,57.92458266477886,4.7036712803222045,True,False,True,False,True,4.33145811158316,0.0,0.0,0.0,0.0,1,1.0366708109237905,0.949561322120065,False,False,False,False,0.31223273092998416,0.3063229564409863,False,False,False,False,562686,568385.0754789844,False,False,False,False,8843.995822214245,False,False,False,False
2025-03-13 00:00:00+00:00,25.767616115,25.8372449723,25.4208276058,25.6822021343,4905,,,,,,25.097436565841758,24.909475489746427,24.885166667840913,24.881550928254587,24.91117609619991,24.941782074335816,25.11917860708817,25.154438577761148,25.136529628644247,24.997853030717398,24.986578918097965,25.014074653409832,25.019403057781325,25.026471048920715,24.92180264001608,24.56117890560282,24.52539787513117,24.52239998396817,24.54101450676508,24.53127055398247,24.305891795180525,24.294444484610796,24.211858909198828,23.956588449074438,23.915687813218007,23.73165584805426,,,25.136529628644247,24.92180264001608,23.956588449074438,23.73165584805426,,24.8842089905053,"rgba(0, 255, 255, 0.75)",0.3881692049872803,25.090514682785948,1.7443460828796018,59.62494595737672,5.837043787730202,True,False,True,False,True,6.413655333578095,0.0,0.0,0.0,0.0,1,1.0347270774685875,0.9454615041406352,False,False,False,False,0.3293757954916017,0.317849375966294,False,False,False,False,567591,568353.9352641223,False,False,False,False,8689.525397813686,False,False,False,False
2025-03-14 00:00:00+00:00,25.9068738297,26.1277687164,25.4208276058,25.8469290971,7137,,,,,,25.112029884545237,24.922152053050823,24.897453490673172,24.893788199531247,24.91914102087758,24.94837055974415,25.123195031560975,25.157816123738122,25.139646596494263,25.000170710764955,24.98872529853221,25.015914905215826,25.02104393881704,25.027950838573314,24.92329726492916,24.562904872836224,24.527103156862925,24.524079770210484,24.54255575389538,24.532786200801116,24.307305402313524,24.29585709084473,24.213234660642023,23.958024257714097,23.917135587209955,23.733103468206128,,,25.139646596494263,24.92329726492916,23.958024257714097,23.733103468206128,,24.889006283582713,"rgba(0, 255, 0, 1.0)",0.40203474646176723,25.099174527053886,2.009028597041735,61.92990503495402,8.067560552452917,True,False,True,False,True,7.718088996096348,0.0,0.0,0.0,0.0,1,1.0349689192101532,0.9231644506500666,False,False,False,False,0.34282820702341665,0.33033879149485534,False,False,False,False,574728,568603.898587098,False,False,False,False,8628.642048879816,False,False,False,False
2025-03-17 00:00:00+00:00,25.9582965324,26.4601278796,25.8566132219,26.2827147132,3499,,,,,,25.121654812576626,24.930093691742552,24.905111716037148,24.901409809655604,24.924165768095634,24.952567426885633,25.125914403370558,25.160139017616068,25.141775133229515,25.001679945627064,24.990118668295576,25.01712009498562,25.02212069117537,25.028924315685444,24.924251267345888,24.563933053015237,24.528114063116117,24.525075190114627,24.543471504379696,24.533685572731383,24.308122587114198,24.29667276635762,24.21402291819227,23.95883061610533,23.917946439067567,23.733905325479803,,,25.141775133229515,24.924251267345888,23.95883061610533,23.733905325479803,,24.892066307284068,"rgba(0, 255, 255, 0.75)",0.4168991080461712,25.15984393201058,1.9152178188421298,63.881121033319516,9.911766513763965,True,False,True,False,True,8.19681943241164,0.0,0.0,0.0,0.0,1,1.0558813577469064,0.902014642241738,False,False,False,False,0.3428282163725855,0.3365835039337204,False,False,False,False,578227,568981.2751130941,False,False,False,False,8427.479615590411,False,False,False,False
2025-03-18 00:00:00+00:00,25.9389282828,26.0115592188,25.8275608475,26.001875094,3401,,,,,,25.12926355711598,24.93662395916295,24.9114357018332,24.907707359171496,24.928321500164184,24.95602833988549,25.128092114540312,25.161986240034548,25.143475719930915,25.00292056641222,24.9912664703957,25.01810874491103,25.023003427151867,25.02972159121533,24.925045684430557,24.56482288561684,24.528991429466494,24.525939333408353,24.544265436738463,24.534465914021613,24.308842456639564,24.297391780971136,24.214720921338056,23.959552973996765,23.91867398008296,23.7346294761625,,,25.143475719930915,24.925045684430557,23.959552973996765,23.7346294761625,,24.894574298780377,"rgba(0, 255, 255, 0.75)",0.43027833367781526,25.160290890810582,1.8096132922473538,64.83924928430663,10.82599806586866,True,False,True,False,True,7.9699255322377915,0.0,0.0,0.0,0.0,1,1.0572764211223873,0.9166026302500238,False,False,False,False,0.2543926205833054,0.2954880622585129,False,False,False,False,574826,569210.4800106199,False,False,False,False,8230.3627679202,False,False,False,False
2025-03-19 00:00:00+00:00,25.929244158,25.9437703452,25.8068368205,25.9437703452,2315,,,,,,25.13415147238378,24.94087478493097,24.915558263120616,24.911813521091467,24.93103840782389,24.95829105672633,25.12950714506129,25.163184872856633,25.144580823935318,25.003733254859583,24.99201884752615,25.018756254463298,25.023581559909907,25.030243683026885,24.925568050486433,24.565413365052294,24.529574029544577,24.526513193372647,24.544792541379206,24.53498409587302,24.309322182202077,24.297871009352995,24.215186632670672,23.960036187372307,23.919160832424136,23.735114760484436,,,25.144580823935318,24.925568050486433,23.960036187372307,23.735114760484436,,24.896208961171215,"rgba(0, 255, 255, 0.75)",0.44266191709796104,25.161676689325468,1.7339812597989295,65.29392019640287,11.323775117134034,True,False,True,False,True,7.854639456289483,0.0,0.0,0.0,0.0,1,1.0549798574187819,0.9244928916238032,False,False,False,False,0.23845977263013793,0.2669739174443254,False,False,False,False,572511,569339.9121670661,False,False,False,False,7998.387757413526,False,False,False,False
2025-03-20 00:00:00+00:00,25.8097420579,25.880823534,25.7597719739,25.7597719739,3734,,,,,,25.14112363466622,24.94710774437743,24.921620684075496,24.917854293796108,24.935042708412446,24.961621039590664,25.131551019000195,25.164908236804912,25.14617502324267,25.004928498283817,24.99312697036941,25.01970745478432,25.024430560574228,25.03100993501733,24.926342902832186,24.566309869323597,24.530460032461512,24.527386037461092,24.54559368658088,24.535772040726076,24.310058004449218,24.298606341534068,24.21590304037981,23.960784258746397,23.91991518693005,23.735869313489786,,,25.14617502324267,24.926342902832186,23.960784258746397,23.735869313489786,,24.898603618619035,"rgba(38, 166, 154, 1.0)",0.45134599708875756,25.163217260251592,1.4324372029852468,63.36916017406351,11.323775117134034,True,False,True,False,True,6.429920341625248,0.0,0.0,0.0,0.0,1,1.0528595365151807,0.9284275197750682,False,False,False,False,0.218820391968975,0.2428971547066502,False,False,False,False,568777,569317.8371801224,False,False,False,False,7831.156864965937,False,False,False,False
2025-03-21 00:00:00+00:00,25.7376921694,25.9340862204,25.7376921694,25.8469290971,2087,,,,,,25.144881483539955,24.950498999972027,24.92492265543207,24.921144953488056,24.93723071695782,24.963441527998054,25.13266548482274,25.165847456507098,25.147044727035944,25.00558382801791,24.993734802012504,25.02022904143978,25.024896146520156,25.03143014363078,24.926768778611457,24.56680492987087,24.530949465664612,24.527868222850138,24.546036227843743,24.53620733671361,24.310465240491077,24.299013336899186,24.216299769573173,23.96119903993837,23.920333522046988,23.736288049275643,,,25.147044727035944,24.926768778611457,23.96119903993837,23.736288049275643,,24.899909346446467,"rgba(38, 166, 154, 1.0)",0.45816086224517605,25.16439407227425,1.2513030779546614,60.840968087147125,14.945147435740452,True,False,True,False,False,5.577492031051971,0.0,0.0,0.0,0.0,1,1.0490764252443088,0.9251437953859812,False,False,False,False,0.22436971116762017,0.23363343293713518,False,False,False,False,566690,569214.7847416862,False,False,False,False,7605.895811437861,False,False,False,False
2025-03-24 00:00:00+00:00,25.8576784757,25.9722416721,25.6435624763,25.9147179708,2717,,,,,,25.14986677684473,24.954983396622488,24.92928804912335,24.92549523774291,24.940132529050736,24.96585972028877,25.134156839245957,25.167106862748803,25.148210232441894,25.00645815193433,24.99454557760553,25.020925516736526,25.025518040050407,25.03199162181337,24.92733607716624,24.567459953014975,24.531596756917047,24.528505912916668,24.546621662854722,24.536783123625614,24.311002649372554,24.299550373306246,24.216822902709435,23.961745002881983,23.920884029846125,23.736838559317466,,,25.148210232441894,24.92733607716624,23.961745002881983,23.736838559317466,,24.901642101937252,"rgba(38, 166, 154, 1.0)",0.466941548742635,25.166483504302846,1.4802601594533185,60.67508477708908,14.758148188657671,True,False,True,False,False,6.790849563636353,0.0,0.0,0.0,0.0,1,1.0432074633668655,0.9146992278127508,False,False,False,False,0.2144179732893899,0.22402570311326253,False,False,False,False,569407,569222.3225949534,False,False,False,False,7414.17440706775,False,False,False,False
2025-03-25 00:00:00+00:00,25.6629307259,25.8759814716,25.6629307259,25.6919831003,1777,,,,,,25.152655602578914,24.957588682146802,24.931833832729623,24.928033570023466,24.941826889692933,24.967267947912784,25.13500127769498,25.167814856430752,25.148868571662884,25.006965793691208,24.995017235085626,25.02132912620759,25.025878218675242,25.032316508006282,24.927669312409154,24.567857156753558,24.531990130496677,24.528893526752086,24.54697715494539,24.53713296720083,24.311332909197333,24.299880563535293,24.217145603750733,23.962084557356746,23.92122678863674,23.73718284310659,,,25.148868571662884,24.927669312409154,23.962084557356746,23.73718284310659,,24.902645918054837,"rgba(38, 166, 154, 1.0)",0.4715725483950834,25.167194101247944,1.0512414820141929,57.43747129268942,11.66225355470278,True,False,True,False,False,4.489858643808169,0.0,0.0,0.0,0.0,1,1.0485049668873816,0.9173701738155495,False,False,False,False,0.20081471744767165,0.2124202102804671,False,False,False,False,567630,569159.8785716218,False,False,False,False,7193.108744045486,False,False,False,False
2025-03-26 00:00:00+00:00,25.5670578904,26.1255710289,25.5222989977,25.6974424907,8577,,,,,,25.165848557998903,24.969991677554987,24.94396399501374,24.94012959521307,24.949948821192667,24.974031288751494,25.139073336623845,25.17123352796417,25.152048997274182,25.009420727249893,24.997298724509314,25.023282694198194,25.027622223331175,25.03389013031707,24.929282546351416,24.56977768906376,24.53389207964545,24.530767671563233,24.548696304490353,24.538824820425337,24.312929693151045,24.301476989702223,24.218705721465632,23.963725678089247,23.922883329249803,23.738846547215516,,,25.152048997274182,24.929282546351416,23.963725678089247,23.738846547215516,,24.907451270436617,"rgba(38, 166, 154, 0.5)",0.4743139466247942,25.171923344955992,0.83306541638882,53.96000784598864,8.45563953409112,False,False,False,False,False,3.3821528649205916,0.0,0.0,0.0,0.0,1,1.0508918450828344,0.8949153775198003,False,False,False,False,0.20962855522630047,0.21102438275338378,False,False,False,False,559053,568763.5303923425,False,False,False,False,7247.378989377035,False,False,False,False
2025-03-27 00:00:00+00:00,25.5842803338,25.9092688152,25.4162398826,25.5612197739,14344,,,,,,25.182939406492498,24.987243947509274,24.960959101665008,24.957093887489034,24.96146233749951,24.983610336585663,25.144626599235472,25.17585097368461,25.156382258373178,25.01292188080002,25.00056364994084,25.026064740774352,25.03010515142904,25.036128464263715,24.93162879113322,24.57269715423925,24.536792005973137,24.533626092472034,24.551315439118763,24.541404590177862,24.315402162344316,24.30395047941039,24.22113353173893,23.966306566958743,23.925492117132272,23.741481494646724,,,25.156382258373178,24.93162879113322,23.966306566958743,23.741481494646724,,24.914170840442825,"rgba(38, 166, 154, 0.5)",0.4775336701876545,25.17686505913673,0.8531655464276855,51.90864724086954,6.638436867290984,False,True,False,False,False,3.564626085572428,0.0,0.0,0.0,0.0,1,1.03705741433432,0.9180828195985907,False,False,False,False,0.1482197623833078,0.17962207256834578,False,False,False,False,573397,568945.2350828388,False,False,False,False,7525.67785253872,False,False,False,False
2025-03-28 00:00:00+00:00,25.5082875183,25.8888354077,25.4833782215,25.8239350133,11249,,,,,,25.19522810970454,24.999967155858748,24.97353038560015,24.96964746386962,24.970098249998703,24.990821460191928,25.148810942168065,25.179333122885016,25.15965869589924,25.015597809216207,25.003061920977814,25.02819430484733,25.032007102489054,25.03784388497505,24.933432595231118,24.574954625137263,24.539035474098398,24.53583768515517,24.55334223993514,24.543401297690853,24.31732041503517,24.305869698894185,24.223018593446,23.96831321600506,23.927520816379133,23.74353216808029,,,25.15965869589924,24.933432595231118,23.96831321600506,23.74353216808029,,24.91919022629647,"rgba(38, 166, 154, 0.5)",0.47950705114866365,25.181452002469264,0.6816073195332575,49.45213111672953,4.4178570543724405,False,True,False,False,False,2.6735744730130797,0.0,0.0,0.0,0.0,1,1.0402129610912982,0.9245525361022526,False,False,False,False,0.1570379141771459,0.16832999337274585,False,False,False,False,562148,568678.6768442962,False,False,False,False,7671.690485772496,False,False,False,False
2025-03-31 00:00:00+00:00,26.0379992825,26.0379992825,25.4152668632,25.6877122966,221526,,,,,,25.41934020964774,25.233722464039072,25.20576987012315,25.201717304495816,25.14523070093723,25.142662275458413,25.24828884803248,25.265267216877813,25.240558790786107,25.080011483924103,25.063323397903588,25.080540659165596,25.07916165772792,25.080718481393752,24.97703717803149,24.625759052053105,24.589337876759362,24.58543718199103,24.59904019126303,24.588395300911966,24.359685282764506,24.348216658808447,24.2643755196973,24.01159718300312,23.971179725209982,23.78729546387576,,,25.240558790786107,24.97703717803149,24.01159718300312,23.78729546387576,,25.022566007076136,"rgba(38, 166, 154, 1.0)",0.49100853071296424,25.32168320243927,1.4588668734952706,54.170604717973305,4.4178570543724405,False,True,True,False,True,8.072662037589822,0.0,0.0,0.0,0.0,1,1.0423183797220028,0.912771491648232,False,False,False,False,0.16976830144597,0.16904914740935792,False,False,False,False,783674,577109.8659876571,False,False,False,False,16058.133996134358,False,False,False,False
2025-04-01 00:00:00+00:00,25.6293311323,25.9115067598,25.4152668632,25.4152668632,21673,,,,,,25.427104497784534,25.244933418450128,25.21729728243852,25.21329003343029,25.155127050076292,25.151518098268046,25.25397260521484,25.270197794821904,25.245357497908252,25.08440160466158,25.067488814138322,25.084165854629767,25.082452793519643,25.08372619665657,24.980232252339512,24.629806102666187,24.593372327664756,24.589420244554553,24.60271370401779,24.592020861077707,24.3632156847384,24.351750221013855,24.26785976557477,24.01531929644939,23.974944227433728,23.791113437396902,,,25.245357497908252,24.980232252339512,24.01531929644939,23.791113437396902,,25.028429951715957,"rgba(38, 166, 154, 0.5)",0.49441382823598035,25.326748238972545,0.6120032977375244,52.52717508312292,4.4178570543724405,False,True,False,False,True,3.461753808786259,0.0,0.0,0.0,0.0,1,1.0287290626824506,0.9102496754809012,False,False,False,False,0.11362349943598143,0.14133632342266966,False,False,False,False,762001,584360.4986940236,False,False,False,False,16278.324819815365,False,False,False,False
2025-04-02 00:00:00+00:00,25.4833782215,25.9212369538,25.4833782215,25.5417593858,2816,,,,,,25.427977445717175,25.246267328448695,25.21867553977992,25.214674616319147,25.156327138414518,25.152595022055984,25.2546579253071,25.270791674147013,25.245938445618464,25.084944459542793,25.068004855916133,25.084614810406332,25.082860706507013,25.084099150375884,24.98063121853896,24.630317972278792,24.593883087684578,24.58992457541292,24.603178840918037,24.59248007030666,24.363664923206272,24.3521999437171,24.268303789511506,24.015794984425217,23.975425511629055,23.791602325866652,,,25.245938445618464,24.98063121853896,24.015794984425217,23.791602325866652,,25.029142244184804,#000000,0.4961099603286206,25.327323349626372,0.3145570223388755,50.09380136473567,4.4178570543724405,False,True,False,False,False,1.9061278220066171,0.0,0.0,0.0,0.0,1,1.022019501150188,0.9252585341314695,False,False,False,False,0.13064055732519356,0.1359884403739316,False,False,False,False,759185,591216.3614903364,False,False,False,False,15750.390513155939,False,False,False,False
2025-04-03 00:00:00+00:00,25.5320291918,26.0039436033,25.4152668632,25.4152668632,11100,,,,,,25.431698940816677,25.251720812220128,25.2242940199085,25.220316693057768,25.161207252791957,25.156978781981227,25.25748573329225,25.273250127658603,25.248336367545864,25.087156231374824,25.070105821078982,25.08644552201074,25.084524495242885,25.085620943890397,24.982250036869836,24.632373015365584,24.595932377734144,24.591947996810635,24.60504578562786,24.594322934387872,24.365462057698206,24.353998775645913,24.270078275937834,24.01769176845982,23.977344042285022,23.79354895553809,,,25.248336367545864,24.982250036869836,24.01769176845982,23.79354895553809,,25.03205069448334,#000000,0.49785796780225783,25.329849660457302,0.40609881616477395,49.001342961001086,4.4178570543724405,False,True,False,False,False,2.3957509070549428,0.0,0.0,0.0,0.0,1,1.0305901555762262,0.9319306289248577,False,False,False,False,0.10507862249314429,0.12053353143353794,False,False,False,False,770285,598238.661039735,False,False,False,False,15568.02225773806,False,False,False,False
2025-04-04 00:00:00+00:00,25.4152668632,26.172957074,25.4152668632,25.7947444312,9905,,,,,,25.435172398893755,25.25667162813122,25.22938551434727,25.225428347133047,25.16563347099514,25.16096171353609,25.260085551763442,25.275517252128743,25.250543911115173,25.089175910766038,25.072023730148935,25.088119312979323,25.08604639241268,25.087013680171395,24.983725467445954,24.634231093028184,24.59778443931502,24.59377667703367,24.60673379144383,24.59598901897617,24.367083163448207,24.35562125455062,24.27167781406384,24.01939865236084,23.979070105095005,23.795298837469048,,,25.250543911115173,24.983725467445954,24.01939865236084,23.795298837469048,,25.034700965088255,#000000,0.4986274254655944,25.35772832836854,0.11539384296347437,47.1626267425803,3.2088865243516196,False,True,False,True,False,1.1465952146085598,0.0,0.0,0.0,0.0,1,1.0133377212606292,0.926371234225785,False,False,False,False,0.13665320238248663,0.1285933669080123,False,False,False,False,760380,604597.1449205297,False,False,False,False,15345.942953513037,False,False,False,False
2025-04-07 00:00:00+00:00,24.9636885572,25.8838730087,24.8119948319,25.4152668632,19567,,,,,,25.429092128084406,25.255826101455494,25.229174119493955,25.225305299351973,25.166553358856397,25.161854987274232,25.25958821655883,25.274892523486756,25.250228131588525,25.090067659558688,25.072954860517036,25.088864282266155,25.086732513657218,25.08763847269813,24.98472508265228,24.636299715916262,24.59990050709917,24.59587182003197,24.60865149862976,24.59789589135193,24.36917492473849,24.357724455380186,24.273816474071097,24.021846656534546,23.981567775402585,23.79792137785383,,,25.250228131588525,24.98472508265228,24.021846656534546,23.79792137785383,,25.035105858526457,"rgba(239, 83, 80, 0.5)",0.49850288127795395,25.33786572573368,-0.7506018171338201,42.568588853170496,-1.1346844739679653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835949082186979,0.9597003800168131,False,False,False,False,-0.10241106383394269,0.0130911515370348,False,False,False,False,740813,609938.9431589403,False,False,False,False,15511.47460239488,False,False,False,False
2025-04-08 00:00:00+00:00,24.7973995409,25.2914014929,24.5864489338,24.7633438617,10436,,,,,,25.421119404886223,25.25142091156384,25.225230206486696,25.22142530963244,25.164088989726462,25.15968736776676,25.257179004029187,25.272612776562273,25.248271731115796,25.089348476577467,25.07234815802983,25.088271542051313,25.08620071710112,25.087148307282852,24.984515630514554,24.636780072140525,24.600429041752925,24.59639897134066,24.609122976682162,24.598374154021073,24.36985769004811,24.35841669983067,24.27455895105722,24.02279175171591,23.982543914641358,23.798994320176764,,,25.248271731115796,24.984515630514554,24.02279175171591,23.798994320176764,,25.033498687463208,"rgba(239, 83, 80, 1.0)",0.49915577751200707,25.325478879344605,-1.0579449587396648,38.548682477870045,-4.820572384537989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9652824269941815,0.9834629724977602,False,False,False,False,-0.3317612790421002,-0.1593350637525327,False,False,False,False,730377,614662.0042115308,True,False,False,False,15312.43638269312,True,False,False,False
2025-04-09 00:00:00+00:00,25.2985045345,25.2985045345,24.5006286223,24.5006286223,4515,,,,,25.032545897099997,25.418640991452715,25.25028112160478,25.224260744861017,25.220479527936995,25.163580603553065,25.159247465595342,25.256544277261014,25.27199637226413,25.247763575528403,25.089259497296677,25.07229058637711,25.088199138407393,25.086137480269425,25.087089260076205,24.984562396897626,24.637101783096156,24.600767339648097,24.59673489781939,24.60942784280541,24.598679656174003,24.370232068006587,24.35879455101699,24.274952773946396,24.023266146383257,23.983030877422074,23.79951758775861,,25.032545897099997,25.247763575528403,24.984562396897626,24.023266146383257,23.79951758775861,,25.05484553999255,#000000,0.49491351544429296,25.311731081870306,-0.02672496700444991,41.00852773313748,-4.820572384537989,False,True,False,True,False,0.08101708484981529,1.0,25.298504,24.50063,0.0,1,0.9636764202878231,0.9740815382094067,False,False,False,False,-0.34282825441539394,-0.2510816590839633,False,False,False,False,734892,619376.906007157,False,False,False,False,14889.00750494045,False,False,False,False
2025-04-10 00:00:00+00:00,25.3055102743,25.386076281,24.6855023093,24.7438834736,14204,,,,,25.10322852732514,25.41287849067025,25.248273002246158,25.222724936030165,25.219009577509727,25.163125521692717,25.15888619894814,25.2553913829138,25.27082407730029,25.246865650084054,25.089438178513138,25.072532505244094,25.088351784230316,25.086283613899894,25.08722015772382,24.984993394370992,24.63834807521362,24.6020570233223,24.598013505341985,24.61059460053514,24.599843700837354,24.371572351486385,24.360144462086158,24.27634106810676,24.02489314327911,23.984695609933723,23.80128501804825,,25.10322852732514,25.246865650084054,24.984993394370992,24.02489314327911,23.80128501804825,,25.057952010155788,#000000,0.489211048884332,25.309708471280356,-0.008581566156219437,42.709719504749685,-4.820572384537989,False,True,False,True,True,0.14869237121230938,0.0,0.0,0.0,0.0,1,0.970248227472534,0.9929905001793511,False,False,False,False,-0.2645833274437367,-0.25783249326385,False,False,False,False,749096,624463.9293009941,False,False,False,False,14862.144465531019,False,False,False,False
2025-04-11 00:00:00+00:00,25.6196009382,25.6196009382,25.3179649226,25.5417593858,2570,,,,,25.153427013675735,25.413255052003475,25.249060415687946,25.223558028489535,25.219849162242458,25.163897445315893,25.159586531139148,25.255811049416792,25.271183447880006,25.247227441191036,25.089819032015036,25.07289817807549,25.088668790665665,25.086572680821114,25.08748491010276,24.985288323598112,24.63875435484099,24.60246447938462,24.598416153132813,24.610965927340644,24.600210906943012,24.371940575571454,24.360513439463336,24.276707884279606,24.025292021175957,23.985099962905586,23.801699135138612,,25.153427013675735,25.247227441191036,24.985288323598112,24.025292021175957,23.801699135138612,,25.060909420850965,"rgba(38, 166, 154, 0.5)",0.48843832920555114,25.313142372083608,0.6274253018080117,46.42374471269973,-10.78818995160929,False,True,False,True,True,3.119169837060358,0.0,0.0,0.0,0.0,1,0.997302681539082,0.9841637239748917,False,False,False,False,-0.031566266046808115,-0.14469937965532906,False,False,False,False,751666,629452.2457989943,False,False,False,False,14380.099584529802,False,False,False,False
2025-04-14 00:00:00+00:00,25.5904103561,25.6196009382,25.2887743405,25.386076281,25789,,,,,25.34305553774789,25.416222150429643,25.25616371670806,25.231131645567313,25.227489553696422,25.17104750167907,25.166093764441467,25.25964351546018,25.274454155088026,25.250549190012467,25.09343211477876,25.07637606497542,25.091681512459473,25.089322557428027,25.090004749153547,24.98812264886485,24.64272089488727,24.606446808302074,24.60235217332375,24.61459582484721,24.60380180846414,24.37556006329721,24.364141049445124,24.28031932476624,24.029230862580015,23.989094401190663,23.80579665559376,,25.34305553774789,25.250549190012467,24.98812264886485,24.029230862580015,23.80579665559376,,25.074545303992544,"rgba(38, 166, 154, 0.5)",0.48285891517903656,25.328926967752047,0.5415316568215394,48.64000800192655,-8.696804051785222,False,True,False,False,True,2.8262729502789767,0.0,0.0,0.0,0.0,1,0.9987147405584996,0.9595895138676273,False,False,False,False,-0.0392283113650266,-0.09196384551017783,False,False,False,False,725877,633233.6087088378,False,False,False,False,14827.507443960007,False,False,False,False
2025-04-15 00:00:00+00:00,25.575815065,25.6585217144,25.5028386096,25.5028386096,10167,,,,,25.384970844605053,25.418398779051955,25.259733024547742,25.234854787405297,25.231234703675142,25.174445003209613,25.16918628880517,25.261610962547465,25.2761640631736,25.252245054269586,25.09511434232525,25.077986171242358,25.093086151744306,25.090604655607763,25.09118080672323,24.98940375007969,24.644418714477855,24.608145911784362,24.604031059950014,24.61614649221846,24.605334491581864,24.3770810507321,24.36566449115006,24.281829644606432,24.03086153307189,23.990745914541417,23.807482153475092,,25.384970844605053,25.252245054269586,24.98940375007969,24.03086153307189,23.807482153475092,,25.078648078372193,"rgba(38, 166, 154, 0.5)",0.476994945711659,25.33408452064115,0.5067779994989227,49.977831463971015,-7.353385952726612,False,True,False,False,True,2.677680305070229,0.0,0.0,0.0,0.0,1,1.020321723535808,0.9731462771705357,False,False,False,False,0.027119381514788526,-0.03242223199769465,False,False,False,False,715710,636467.9769947657,False,False,False,False,14644.742446157654,False,False,False,False
2025-04-16 00:00:00+00:00,25.8190699163,25.8433954014,25.7752840431,25.7752840431,885,,,,,25.39148102633498,25.418856897587798,25.260264475486185,25.235392427246122,25.231773274928866,25.174907212091682,25.169605416695823,25.26190621610202,25.276426049852457,25.252496734392412,25.09533061667672,25.07819092852626,25.09326660731846,25.090769143930313,25.091331783134795,24.98955906247185,24.64460306525194,24.608329037331455,24.604211864026638,24.6163139142513,24.60549961976868,24.377238952359235,24.365822407187437,24.281984582889898,24.031024700450644,23.990910622858443,23.80764803809153,,25.39148102633498,25.252496734392412,24.98955906247185,24.031024700450644,23.80764803809153,,25.079250787681904,"rgba(38, 166, 154, 1.0)",0.481063971693351,25.334964249609865,1.0063228493002208,52.86542104847368,-4.49889874076441,False,True,True,False,True,4.952192657768542,0.0,0.0,0.0,0.0,1,1.0095828645241631,0.9551354997034053,False,False,False,False,0.14807337951565003,0.05782557375897769,False,False,False,False,716595,639610.2131910494,False,False,False,False,14105.14470317108,False,False,False,False
