date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_784,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_567,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_468,aVWAP_peak_429,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_57,aVWAP_valley_833,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_710,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_443,aVWAP_valley_389,aVWAP_OB_bull_577,aVWAP_OB_bear_846,aVWAP_OB_bear_57,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,,,,,,,,,,,19.55716868236286,19.576153310978807,19.40797418468315,19.26646189580774,18.33495941145612,17.67510239611984,17.562409347632038,17.018383285662544,15.203832927292794,15.207462973905413,15.306806341367718,15.489473192790362,15.819653418181556,16.02238489417882,16.360425812286685,16.514990715936168,16.762745428199775,16.973196307644955,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,19.470230040096705,,16.973196307644955,17.114421362582632,18.055277386209585,"rgba(239, 83, 80, 1.0)",1.0990901929560206,17.75282640513949,1.362193571060658,44.92764865959902,-0.30078561223880484,False,True,False,True,False,9.081295849966054,0.0,0.0,0.0,0.0,1,0.9784596871239469,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,29260.0,5132.824037029442,False,False,False,False,2684.285931326626,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.55716868236286,19.576153310978807,19.40797418468315,19.26646189580774,18.33495941145612,17.67510239611984,17.562409347632038,17.018383285662544,15.203832927292794,15.207462973905413,15.306806341367718,15.489473192790362,15.819653418181556,16.02238489417882,16.360425812286685,16.514990715936168,16.762745428199775,16.973196307644955,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,19.470230040096705,,16.973196307644955,17.114421362582632,18.055277386209585,"rgba(239, 83, 80, 1.0)",1.0136500453382657,17.75282640513949,1.4770123098656665,43.45725978103944,-1.8874903931209062,False,True,False,True,False,9.081295849966054,0.0,0.0,0.0,0.0,1,0.9779980657640229,0.9550290135396516,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,29260.0,5506.888780641388,False,False,False,False,2642.669095182027,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.55716868236286,19.576153310978807,19.40797418468315,19.26646189580774,18.33495941145612,17.67510239611984,17.562409347632038,17.018383285662544,15.203832927292794,15.207462973905413,15.306806341367718,15.489473192790362,15.819653418181556,16.02238489417882,16.360425812286685,16.514990715936168,16.762745428199775,16.973196307644955,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,19.470230040096705,,16.973196307644955,17.114421362582632,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.9184179895905029,17.75282640513949,1.6301657979587896,42.47700052866638,-3.0303758907766536,False,True,False,True,False,9.081295849966043,0.0,0.0,0.0,0.0,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,29260.0,5875.154070864001,False,False,False,False,2601.6974813032357,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.55716868236286,19.576153310978807,19.40797418468315,19.26646189580774,18.33495941145612,17.67510239611984,17.562409347632038,17.018383285662544,15.203832927292794,15.207462973905413,15.306806341367718,15.489473192790362,15.819653418181556,16.02238489417882,16.360425812286685,16.514990715936168,16.762745428199775,16.973196307644955,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,19.470230040096705,,16.973196307644955,17.114421362582632,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7963341573045524,17.75282640513949,1.880082100117584,41.823494360417676,-3.902317182403692,False,True,False,True,False,9.081295849966043,0.0,0.0,0.0,0.0,0,0.9845474613686533,0.9541329408879077,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,29260.0,6237.709821703319,False,False,False,False,2561.3610862442706,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.55716868236286,19.576153310978807,19.40797418468315,19.26646189580774,18.33495941145612,17.67510239611984,17.562409347632038,17.018383285662544,15.203832927292794,15.207462973905413,15.306806341367718,15.489473192790362,15.819653418181556,16.02238489417882,16.360425812286685,16.514990715936168,16.762745428199775,16.973196307644955,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,19.470230040096705,,16.973196307644955,17.114421362582632,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7877028867775593,17.75282640513949,1.9006831382646674,41.38782358158521,-4.605186900602185,False,True,False,True,False,9.081295849966054,0.0,0.0,0.0,0.0,0,0.9790949335956712,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,29260.0,6594.644553149778,False,False,False,False,2521.6500616513363,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.55716868236286,19.576153310978807,19.40797418468315,19.26646189580774,18.33495941145612,17.67510239611984,17.562409347632038,17.018383285662544,15.203832927292794,15.207462973905413,15.306806341367718,15.489473192790362,15.819653418181556,16.02238489417882,16.360425812286685,16.514990715936168,16.762745428199775,16.973196307644955,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,19.470230040096705,,16.973196307644955,17.114421362582632,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7759244239689685,17.75282640513949,1.9295353369626442,41.0973763956969,-5.197876269808432,False,True,False,True,False,9.081295849966054,0.0,0.0,0.0,0.0,0,0.9779866435814989,0.9579520158298293,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,29260.0,6946.045412790867,False,False,False,False,2482.554711858292,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,19.55716868236286,19.576153310978807,19.40797418468315,19.26646189580774,18.33495941145612,17.67510239611984,17.562409347632038,17.018383285662544,15.203832927292794,15.207462973905413,15.306806341367718,15.489473192790362,15.819653418181556,16.02238489417882,16.360425812286685,16.514990715936168,16.762745428199775,16.973196307644955,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,19.470230040096705,,16.973196307644955,17.114421362582632,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7493744117654901,17.75282640513949,1.997897941742153,40.903744938438024,-5.713769472044682,False,True,False,True,False,9.081295849966054,0.0,0.0,0.0,0.0,0,0.9814561294337273,0.9546981953951461,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,29260.0,7291.998197088682,False,False,False,False,2444.065491519404,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,,,,,,,,,19.56609981193843,19.58421840153519,19.41346331346543,19.27130482079469,18.342077329548157,17.683310492358256,17.570644189759452,17.026613831010593,15.210994993248896,15.214298233926952,15.312370357199006,15.494330028301425,15.823784043203174,16.026025450855283,16.36338610960658,16.51771385507033,16.76513933158715,16.975358389609344,,,,,,19.490626139774992,19.478560952949763,18.544746943668056,17.841196434923027,17.097636278528356,15.950259711537125,19.490626139774992,,16.975358389609344,17.12006294350102,18.067171076896887,"rgba(38, 166, 154, 0.5)",0.7241165042391864,17.761369289324755,3.050104089252606,51.78667388083231,-2.3425576625581996,False,True,True,False,True,14.636857117245981,0.0,0.0,0.0,0.0,0,0.9828850855745722,0.9380195599022005,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,30410.0,7650.416829691958,False,False,False,False,2424.0024606431343,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,,,,,,,,,19.631547541874912,19.645412084413973,19.44979986363265,19.300872228495347,18.37697919674702,17.721600724805455,17.608847121895252,17.064013568348457,15.242437318501437,15.24431776282459,15.336872302133717,15.515789948428985,15.842147701107015,16.042280636554757,16.37671123833765,16.530021872085555,16.77603856856007,16.98527175738518,,,,,,19.61297026982791,19.597281377309002,18.57807777972666,17.879183488382758,17.13521137870008,15.986558143886231,19.61297026982791,,16.98527175738518,17.149497857562892,18.131547072972108,"rgba(38, 166, 154, 1.0)",0.7084692736538278,17.80709132850483,3.51872517863528,61.00451938913957,5.6407551461750955,True,False,True,False,True,16.925916263033795,0.0,0.0,0.0,0.0,0,0.9893035128236296,0.9364288318949799,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,35160.0,8076.92199512309,False,False,False,False,2460.0644379975042,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,,,,,,,,,19.657979129219097,19.670268747916186,19.465788972477345,19.314169014537505,18.393013400023975,17.73929514956081,17.626520364791652,17.081390408130627,15.25717248068137,15.258391959525113,15.348376493523084,15.525872169316395,15.850779202657591,16.049924070232517,16.38298015442457,16.53581308432518,16.78116770589694,16.98993719690274,,,,,,19.65735146234951,19.64089145959187,18.593355550682727,17.896712761021913,17.152660735095626,16.003510303159786,19.65735146234951,,16.98993719690274,17.162713316896816,18.157413711983573,"rgba(38, 166, 154, 1.0)",0.6986629766595822,17.826662289059644,3.39697077164108,65.28187026658335,8.91482057786574,True,False,True,False,True,15.86049768293907,0.0,0.0,0.0,0.0,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,32911.0,8461.94646031498,False,False,False,False,2456.7921211293256,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,,,,,,,,,19.685210561370127,19.69598170791413,19.483003639699795,19.32862805495758,18.410516673244253,17.75863492817385,17.645844687204704,17.1004220810297,15.273369118092104,15.273866370602178,15.361038494329751,15.536975340098047,15.86029043298946,16.05835042041139,16.3898962300076,16.54220400212147,16.786830579525024,16.99509007566919,,,,,,19.70044789065712,19.683482347613268,18.610028612420468,17.915863479147266,17.171767894785088,16.022112895601403,19.70044789065712,,16.99509007566919,17.17700852208002,18.18395052003744,"rgba(38, 166, 154, 1.0)",0.6677376892324541,17.847377418973075,3.5981533164447748,68.46627075210696,11.393360317103692,True,False,True,False,True,16.20814858798461,0.0,0.0,0.0,0.0,0,0.9891264508246793,0.9440439828955405,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,35391.0,8879.45116635661,False,False,False,False,2457.1519332048397,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,,,,,,,,,19.741625497149585,19.74971324014131,19.519177041128458,19.358774469716067,18.445188077135395,17.796423147791725,17.683552607029725,17.13737685769073,15.304578500495719,15.303696587295743,15.385495576846756,15.558458118556285,15.878742004645188,16.074728484237724,16.403384461220497,16.55468832853641,16.797923867397362,17.005210845982084,,,,,,19.783693827876487,19.765887995180766,18.643278861762486,17.953368986565813,17.20888825065533,16.058012703647762,19.783693827876487,,17.005210845982084,17.20548542849982,18.235521770948107,"rgba(38, 166, 154, 1.0)",0.6315982301465095,17.888339082091605,4.040006440987805,71.76580158811828,14.194103609291176,True,False,True,False,True,17.518392424020156,0.0,0.0,0.0,0.0,0,0.9928145171111923,0.9355742296918769,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,40084.0,9363.242621141779,False,False,False,False,2491.8162443179426,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,,,,,,,,,19.825765988151304,19.830446532246956,19.57920470875807,19.410325166452516,18.505973649764638,17.863154681899644,17.75024486578689,17.20314789277992,15.360853473651446,15.357525592358996,15.429751402025175,15.597383549477087,15.91221500419534,16.104468496906307,16.427911582611223,16.577401117191425,16.818120147519764,17.023645844840694,,,,,,19.89499254816821,19.877234998816338,18.701424968506807,18.019473550447245,17.274903935325195,16.122387749682478,19.89499254816821,,17.023645844840694,17.25430776092319,18.315069625157715,"rgba(38, 166, 154, 1.0)",0.5965500817197849,17.955634226491693,4.214844403775254,74.1408057069131,16.315251207312343,True,False,True,False,True,17.72405196067098,0.0,0.0,0.0,0.0,0,0.9962337504555947,0.9330579516462156,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,48671.0,9972.665216162837,False,False,False,False,2586.315217274254,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,,,,,,,,,19.834750017434278,19.839106257384703,19.58615015617136,19.416437435677196,18.51337183514614,17.871338038277514,17.75843484786426,17.21127040462845,15.367883181553607,15.36425346063306,15.435293577430759,15.602262266416671,15.916412857330856,16.10820011748674,16.43099120668784,16.580253441759073,16.82065692823555,17.02596152731797,,,,,,19.906038249070555,19.88837006249745,18.708481511706914,18.027565132493,17.28305118819543,16.130392183300827,19.906038249070555,,17.02596152731797,17.260168197635338,18.32398305454403,"rgba(38, 166, 154, 1.0)",0.5699443073787107,17.963491706878976,4.266220859901246,74.04123283727981,16.35627505740463,True,False,True,False,True,16.885402632822434,0.0,0.0,0.0,0.0,0,0.995276734891607,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,47583.0,10555.771181803722,False,False,False,False,2563.08552398318,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,,,,,,,,,,19.84351951367129,19.8475508222716,19.593585244826517,19.42319972862593,18.522106383696315,17.881167683217384,17.768294660561192,17.221134314378034,15.376553918039946,15.372553175182803,15.442131819082013,15.60827853614381,15.921581991909024,16.11279070345353,16.43477245255375,16.583751950088736,16.823762500687025,17.02879111723596,,,,,,19.916262018985407,19.89880199849021,18.716747868952954,18.037251493747714,17.29293551523839,16.140215349346274,19.916262018985407,,17.02879111723596,17.266973695312497,18.333702374126826,"rgba(38, 166, 154, 0.75)",0.5320493525166634,17.97237750266509,4.139883803854317,69.68304077684175,16.35627505740463,True,False,True,False,False,14.46343186415595,0.0,0.0,0.0,0.0,0,0.9934806229626948,0.935530604853314,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,46207.0,11108.503411543199,False,False,False,False,2544.6810972547587,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,,,,,,,,,,19.851257281992023,19.854981785190226,19.601313591673282,19.43059941228875,18.532588506324867,17.89323206694809,17.780431033993374,17.23341014624326,15.387555592319988,15.383086180675079,15.450812374420082,15.6159106435054,15.928127957974926,16.118597236152535,16.439544120194707,16.58816118553489,16.827667374674448,17.032340736843185,,,,,,19.92436495746692,19.907297121046476,18.72656510370897,18.049088083101037,17.305221684510148,16.152601572273515,19.92436495746692,,17.032340736843185,17.274978734830505,18.34418975368451,"rgba(38, 166, 154, 0.75)",0.4861228573440279,17.982465939392622,4.335393879897077,65.34588423444336,23.21866174812247,True,False,True,False,False,13.543303822184924,0.0,0.0,0.0,0.0,0,0.9929909365558911,0.940181268882175,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,44408.0,11624.774676480514,False,False,False,False,2533.120150010499,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,,,,,,,,,,19.857943838548096,19.86143006980279,19.607391262413092,19.436257153257962,18.54015212928576,17.901823161697436,17.789060803796954,17.242092286629596,15.395270716866708,15.390473765658935,15.456906050352766,15.621273475214393,15.932735261017351,16.122688898022886,16.4429137935796,16.591278253239782,16.83043309924916,17.034859366327037,,,,,,19.931786476252714,19.914927969276885,18.733695163054712,18.05753695158255,17.31391611516449,16.16130695743967,19.931786476252714,,17.034859366327037,17.280832410275575,18.35219493879517,"rgba(38, 166, 154, 0.75)",0.4826787397075378,17.98997182457655,4.806567981074096,64.91284564444538,22.609619589908007,True,False,True,False,False,15.168516360481021,0.0,0.0,0.0,0.0,0,0.9932432432432434,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,45651.0,12152.313053589343,False,False,False,False,2513.1182872196387,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,,,,,,,,,,19.870484932605834,19.87356743731539,19.617786356855813,19.44562507585645,18.551791605697694,17.914801399845576,17.80206943811245,17.255074465282885,15.40665299518506,15.40137435917493,15.465906296101952,15.629204211526844,15.939564238972459,16.12876323457426,16.447931018207075,16.59592623599891,16.834567964366148,17.0386342217658,,,,,,19.94636970901929,19.92970083920901,18.74476413859093,18.070344122397696,17.326928085385934,16.17419871032916,19.94636970901929,,17.0386342217658,17.28998474930253,18.36538426748867,"rgba(38, 166, 154, 0.75)",0.48861660756577024,18.001970391316917,4.948725792865332,65.671353618808,22.609619589908007,True,False,True,False,False,15.96503183339064,0.0,0.0,0.0,0.0,0,0.9956331877729258,0.9417758369723433,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,47442.0,12699.439982991058,False,False,False,False,2501.9226548596444,False,False,False,False
