date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_590,aVWAP_peak_513,aVWAP_peak_466,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_423,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_200,aVWAP_OB_bull_17,aVWAP_OB_bear_860,aVWAP_OB_bear_466,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,64.11,64.11,63.09,63.18,0.0,,,,,,,,,,,,,,,,,,,65.61635338345864,,,,,,,,,,,,,,,,65.02298214285713,65.02298214285713,64.75485353535353,63.98592946058093,63.98592946058093,64.31414827995256,64.31414827995256,64.34845077614379,64.3452892813642,64.13552207745205,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,64.13552207745205,62.64950119279984,,65.61635338345864,65.61635338345864,63.82306478522972,"rgba(239, 83, 80, 1.0)",1.4545267581210284,64.38261549437966,-0.82680878001393,28.21296209107239,-14.298816928171298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067474839890214,0.9720951509606587,False,False,False,False,-0.18259447928913547,-0.1230516238602832,False,False,False,False,-1002.0,-842.4001855828585,False,False,False,False,6.8706551915973435,False,False,False,False
2025-07-31 18:00:00+00:00,63.18,63.18,62.72,62.72,0.0,,,,,,,,,,,,,,,,,,,65.61635338345864,,,,,,,,,,,,,,,,65.02298214285713,65.02298214285713,64.75485353535353,63.98592946058093,63.98592946058093,64.31414827995256,64.31414827995256,64.34845077614379,64.3452892813642,64.13552207745205,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,64.13552207745205,62.64950119279984,,65.61635338345864,65.61635338345864,63.82306478522972,"rgba(239, 83, 80, 1.0)",1.4637144007103386,64.38261549437966,-1.1358879119948535,24.509222137562073,-17.624669146661553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964776729917056,0.9897738893307579,False,False,False,False,-0.27652783195494696,-0.19978972790761507,False,False,False,False,-1002.0,-844.874601310256,False,False,False,False,6.764133405681106,False,False,False,False
2025-07-31 19:00:00+00:00,62.72,62.72,62.43,62.5,0.0,,,,,,,,,,,,,,,,,,,65.61635338345864,,,,,,,,,,,,,,,,65.02298214285713,65.02298214285713,64.75485353535353,63.98592946058093,63.98592946058093,64.31414827995256,64.31414827995256,64.34845077614379,64.3452892813642,64.13552207745205,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,64.13552207745205,62.64950119279984,,65.61635338345864,65.61635338345864,63.82306478522972,"rgba(239, 83, 80, 1.0)",1.4658479912096316,64.38261549437966,-1.284318364297864,21.70575440664992,-20.220586302700703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884117246080436,1.0042035900931607,False,False,False,False,-0.33286231302495417,-0.2663260204662846,False,False,False,False,-1002.0,-847.3106540031202,False,False,False,False,6.659263120321708,False,False,False,False
2025-08-01 14:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,65.61635338345864,,,,,,,,,,,,,,,,65.02298214285713,65.02298214285713,64.75485353535353,63.98592946058093,63.98592946058093,64.31414827995256,64.31414827995256,64.34845077614379,64.3452892813642,64.13552207745205,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,64.13552207745205,62.64950119279984,,65.61635338345864,65.61635338345864,63.82306478522972,"rgba(239, 83, 80, 1.0)",1.471564198120207,64.38261549437966,-1.2793295031127683,19.83677591937515,-22.092780944955248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849839523154518,1.016620816139386,False,False,False,False,-0.34282825441539394,-0.30457713744083925,False,False,False,False,-1002.0,-849.7089384371803,False,False,False,False,6.556018730859356,False,False,False,False
2025-08-01 15:00:00+00:00,62.5,62.5,62.275,62.275,0.0,,,,,,,,,,,,,,,,,,,65.61635338345864,,,,,,,,,,,,,,,,65.02298214285713,65.02298214285713,64.75485353535353,63.98592946058093,63.98592946058093,64.31414827995256,64.31414827995256,64.34845077614379,64.3452892813642,64.13552207745205,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,64.13552207745205,62.64950119279984,,65.61635338345864,65.61635338345864,63.82306478522972,"rgba(239, 83, 80, 1.0)",1.4853885589875633,64.38261549437966,-1.4188984300621046,18.21218248081662,-23.879791104271767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976324560395357,1.0189633375474085,False,False,False,False,-0.34282825441539394,-0.3237026959281166,False,False,False,False,-1002.0,-852.0700401668364,False,False,False,False,6.454375029605722,False,False,False,False
2025-08-01 16:00:00+00:00,62.275,62.275,62.275,62.275,0.0,,,,,,,,,,,,,,,,,,,65.61635338345864,,,,,,,,,,,,,,,,65.02298214285713,65.02298214285713,64.75485353535353,63.98592946058093,63.98592946058093,64.31414827995256,64.31414827995256,64.34845077614379,64.3452892813642,64.13552207745205,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,64.13552207745205,62.64950119279984,,65.61635338345864,65.61635338345864,63.82306478522972,"rgba(239, 83, 80, 1.0)",1.497503995392398,64.38261549437966,-1.4074189457019757,17.129120188444265,-25.27481492528846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741349580411542,1.0187377859524085,False,False,False,False,-0.34282825441539394,-0.3332654751717553,False,False,False,False,-1002.0,-854.3945356681257,False,False,False,False,6.354307199689354,False,False,False,False
2025-08-01 17:00:00+00:00,62.275,62.295,62.07,62.07,0.0,,,,,,,,,,,,,,,,,,,65.61635338345864,,,,,,,,,,,,,,,,65.02298214285713,65.02298214285713,64.75485353535353,63.98592946058093,63.98592946058093,64.31414827995256,64.31414827995256,64.34845077614379,64.3452892813642,64.13552207745205,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,64.13552207745205,62.64950119279984,,65.61635338345864,65.61635338345864,63.82306478522972,"rgba(239, 83, 80, 1.0)",1.5290341708070079,64.38261549437966,-1.5124681570452345,16.031827977210543,-26.765875889181878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690280827458685,1.028891713856466,False,False,False,False,-0.34282825441539394,-0.3380468647935746,False,False,False,False,-1002.0,-856.6829924794725,False,False,False,False,6.255790808996496,False,False,False,False
2025-08-01 18:00:00+00:00,62.07,62.29,61.86,62.19,0.0,,,,,,,,,,,,,,,,,,,65.61635338345864,,,,,,,,,,,,,,,,65.02298214285713,65.02298214285713,64.75485353535353,63.98592946058093,63.98592946058093,64.31414827995256,64.31414827995256,64.34845077614379,64.3452892813642,64.13552207745205,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,64.04341659669745,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,63.2975759684528,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,62.64950119279984,64.13552207745205,62.64950119279984,,65.61635338345864,65.61635338345864,63.82306478522972,"rgba(239, 83, 80, 1.0)",1.554095872841171,64.38261549437966,-1.4108624395039187,16.656117129308488,-26.765875889181878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561514558637356,1.0323397399010246,True,False,False,False,-0.34282825441539394,-0.3404375596044843,False,False,False,False,-1002.0,-858.9359693402558,False,False,False,False,6.1588018042058525,False,False,False,False
2025-08-01 19:00:00+00:00,62.19,62.355,62.08,62.355,100.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.75)",1.5750921551760952,63.85635919453578,-0.9531881608336297,18.934595142419056,-26.765875889181878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557410795974381,1.030649588289113,False,False,False,False,-0.3228545268410926,-0.33164604322278846,False,False,False,False,-902.0,-859.6036287303293,False,False,False,False,7.613704101815064,False,False,False,False
2025-08-04 14:00:00+00:00,62.355,62.355,62.355,62.355,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.75)",1.5955374846316974,63.85635919453578,-0.9409739407547315,20.453580484492768,-26.765875889181878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620311070448306,1.030649588289113,False,False,False,False,-0.3038150364984791,-0.31773053986063376,False,False,False,False,-902.0,-860.2609368120296,False,False,False,False,7.495662177755916,False,False,False,False
2025-08-04 15:00:00+00:00,62.355,63.34,62.355,63.34,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.75)",1.6004674851964815,63.85635919453578,-0.32263023104926297,30.126280695301308,-26.443337491278307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962867688178056,1.0079409462028857,False,False,False,False,-0.23723850991512005,-0.2774845248878769,False,False,False,False,-902.0,-860.9080540707579,False,False,False,False,7.379450361046522,False,False,False,False
2025-08-04 16:00:00+00:00,63.34,63.53,63.34,63.475,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.75)",1.6036079338184208,63.85635919453578,-0.23781323757092215,37.4127245495697,-19.953659985334305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849649181423321,1.0036752422318744,False,False,False,False,-0.1603899076384321,-0.2189372162631545,False,False,False,False,-902.0,-861.5451385037694,False,False,False,False,7.265040277929521,False,False,False,False
2025-08-04 17:00:00+00:00,63.475,63.475,63.125,63.125,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.5)",1.6122305683137832,63.85635919453578,-0.4536318867224425,40.07442113434345,-17.77340814056938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803293181567023,1.0048624157365456,False,False,False,False,-0.17785180230165146,-0.198394509282403,False,False,False,False,-902.0,-862.1723456587497,False,False,False,False,7.1524039945507685,False,False,False,False
2025-08-04 18:00:00+00:00,62.925,63.125,62.925,63.015,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.5)",1.6235644747294709,63.85635919453578,-0.5182172975766605,41.19993380979928,-16.75465819526827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760149631422598,1.0125426339531303,False,False,False,False,-0.21376921523194817,-0.20608186225717556,False,False,False,False,-902.0,-862.7898286717923,False,False,False,False,7.041514010139128,False,False,False,False
2025-08-04 19:00:00+00:00,63.015,63.05,63.015,63.05,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.5)",1.6272928467270382,63.85635919453578,-0.49552187005406195,42.23525568154093,-15.573012977797106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780123131046614,1.0141820580474936,False,False,False,False,-0.21278281639207752,-0.20943233932462654,False,False,False,False,-902.0,-863.3977383047877,False,False,False,False,6.93234325029201,False,False,False,False
2025-08-05 14:00:00+00:00,63.05,63.38,63.05,63.38,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.5)",1.628514287251961,63.85635919453578,-0.2925115230886968,45.49114946748415,-12.236730882807798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789347304082077,1.006876227897839,False,False,False,False,-0.1889009909645453,-0.19916666514458592,False,False,False,False,-902.0,-863.9962229822329,False,False,False,False,6.824865060365002,False,False,False,False
2025-08-05 15:00:00+00:00,63.38,63.38,63.195,63.195,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,"rgba(239, 83, 80, 0.5)",1.637749381326708,63.85635919453578,-0.4038219779390318,46.271993424946444,-11.173407589290555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821719752146972,1.0068485704967933,False,False,False,False,-0.17947392781663962,-0.18932029648061277,False,False,False,False,-902.0,-864.5854288274696,False,False,False,False,6.7190531989639934,False,False,False,False
2025-08-05 16:00:00+00:00,63.195,63.675,63.195,63.675,0.0,,,,,,,,,,,,,,,,,,,64.17728898426324,,,,,,,,,,,,,,62.26333333333333,62.26333333333333,64.60485353535353,64.60485353535353,64.42702192982456,63.85392975734356,63.85392975734356,64.17788150609081,64.17788150609081,64.22806293302541,64.22577401454268,64.03911688980433,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.97169688423315,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,63.262799820668015,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,62.637334593572795,64.03911688980433,62.637334593572795,,64.17728898426324,64.17728898426324,63.685552865092966,#000000,1.637870147973154,63.85635919453578,-0.11072867697125438,50.09016750128319,-7.258448104942836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823561054330285,1.0004303388918776,False,False,False,False,-0.1603899076384321,-0.17485510205952243,False,False,False,False,-902.0,-865.1654996983616,False,False,False,False,6.614881831538195,False,False,False,False
