date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_356,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_OB_bull_307,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.852934927106595,,71.64894642977674,14.66704242295728,True,False,True,False,True,16.121140206644593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97084.0,-15877.22606296934,False,False,False,False,34633.70926130443,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.944246916419566,,69.98405819982916,14.66704242295728,True,False,True,False,True,11.89110586544998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70164.0,-14543.25356586904,False,False,False,False,34514.1168696563,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.00003052128108,,69.74701063905611,14.66704242295728,True,False,True,False,True,13.221299184346162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85333.0,-12994.784518336186,False,False,False,False,34214.19257710349,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.14924851341063,,69.01039539020346,14.66704242295728,True,False,True,False,False,12.672744395232165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38971.0,-12189.113440532523,False,False,False,False,34402.53067668328,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2104646346189067,54.347364632096024,1.274680139087476,67.84598796309162,14.66704242295728,True,False,True,False,False,12.068517984291116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37219.0,-12577.173697268452,False,False,False,False,35050.39841813005,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2591648680211223,54.42824612036551,1.474772349196845,68.24970401412,14.66704242295728,True,False,True,False,False,13.538100322551582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7918.0,-12504.938446148011,False,False,False,False,34961.26045815904,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3601561694396698,54.91855226088714,2.1445393337316774,71.62492336737921,15.682226201013478,True,False,True,False,True,18.55633644270015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107282.0,-10647.776609773624,False,False,False,False,36205.27192392402,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439952393938184,54.98052916111923,1.8727704893887103,72.26629056418653,16.616271200621483,True,False,True,False,True,17.07055382347747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88027.0,-9117.935111947676,False,False,False,False,35942.47701037481,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.524484171733569,55.896972767440694,1.7560130826707203,73.67816931905128,18.300276648334787,True,False,True,False,True,18.724796468718434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136658.0,-6857.843094708178,False,True,False,False,36139.19829703566,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.54753966806414,55.91045808979614,1.2912622917874206,70.69390362805198,18.300276648334787,True,False,True,False,False,14.928543365619024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105803.0,-5111.163356805726,False,False,False,False,36057.272742042864,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5557047792964873,55.919539988296336,1.1466347895277396,67.60602208460008,22.93222684899021,True,False,True,False,False,13.791865612358372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91000.0,-3621.067800886257,False,False,False,False,35727.749133639096,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5788551950656524,55.919539988296336,1.1363414344903,65.54743438896548,20.891513613831748,True,False,True,False,False,13.791865612358372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91000.0,-2154.0745016477103,False,False,False,False,35173.830542419884,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.577565551285002,55.96032122661283,1.2956717130713629,65.15861442149561,20.33925212881894,True,False,True,False,False,14.81034898800608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115453.0,-330.7090054981336,False,False,False,False,35007.616115405624,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522722190858961,55.89683710471063,0.4571105369698792,58.44281826692295,13.983207510183128,False,False,True,False,False,7.78242769397254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61421.0,626.6818317964111,False,False,False,False,35302.56780353887,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5053241810696347,55.89508872487537,0.5487957548621993,54.55280149916485,10.490817832470022,False,False,True,False,False,8.3031663394427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81409.0,1879.1208731639085,False,False,False,False,35065.13264379408,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5239656216873163,55.91007650221057,1.069714846585145,55.15306048124221,10.490817832470022,False,False,True,False,False,11.36706894558776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97350.0,3359.289541797026,False,False,False,False,34768.63446327014,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5202722665016326,55.91340386686296,0.6930188283036078,53.19503549513456,9.214512205725207,False,False,True,False,False,8.589194512362536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88715.0,4682.633889986219,False,False,False,False,34363.46183593261,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,#000000,2.495726792985403,55.9108374387769,0.5185513754392209,50.84896315444903,6.865131259344544,False,True,False,False,False,7.2955865203394055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66808.0,5645.8178606841075,False,False,False,False,34170.33839661582,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.450035037440213,55.872423003769036,-0.056090219800536294,46.40510305206834,2.6228929353612145,False,True,False,True,False,3.300755928610741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41661.0,6204.192777572725,False,False,False,False,34030.44167728844,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4527895444879753,55.815716849792736,0.020092694180802253,43.82329105599031,0.17958848173358177,False,True,False,True,False,3.6134632698326854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93712.0,7560.902967067722,False,False,False,False,34309.83017841575,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.447871447119232,55.77918772575033,-0.14673471769648688,41.254515854003486,-2.29791626991603,False,True,False,True,False,2.4338358563353886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63084.0,8421.726176880626,False,False,False,False,34252.747539990705,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4442703788011397,55.727327999893475,-0.2505156570255565,38.96092024816416,-4.561641941998836,False,True,False,True,False,1.6296461677262357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22957.0,8647.079259409607,False,False,False,False,34343.821221541235,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4440944508518214,55.57561383530903,-0.976072685929789,34.5073594061929,-8.809827454562274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37956.0,7924.550898798606,False,False,False,False,34755.74647392044,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4487552951439384,55.282660696029346,-1.1731105601797152,30.64894368285612,-12.418273920314157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158772.0,5340.108249204828,False,False,False,False,36090.0139704488,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4648694079399376,55.1618831892588,-1.5748839174823301,26.966759918341673,-15.84957027939602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202236.0,2121.874012783048,False,False,False,False,36204.33933524805,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361479783,55.092601455137846,-1.5724162993821291,24.428052905634154,-18.261185443446422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227286.0,-1434.8372122213405,False,False,False,False,36031.403841678315,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122496,54.47528043876958,-1.5061985502287254,22.292007805842204,-20.394717716155398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253872.0,-5348.591674047366,False,False,False,False,35884.96347203989,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201356,54.34935118207757,-1.3438357640280276,22.096963598582136,-20.861180272476453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192107.0,-8244.070872899345,False,False,False,False,36286.20434844238,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.508548516106005,54.34935118207757,-1.3311885979631015,21.966934127075426,-21.433588785389183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192107.0,-11094.658921381524,False,False,False,False,35723.62753683862,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.526652166636942,54.339570022965276,-0.9497033484269367,26.029692015325637,-21.433588785389183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163615.0,-13459.315372212817,False,False,False,False,35611.50928045352,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5436028360157503,54.291828645316265,-1.0681025381980818,27.99137049768011,-21.433588785389183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198554.0,-16329.000405201765,False,False,False,False,35601.08277998137,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5489586285559973,54.28433626846085,-0.6392164432201385,33.36663113453808,-23.127509264897753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169545.0,-18704.442259384683,False,False,False,False,35498.87994618321,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5587938952166858,54.24106132963487,-0.8289301196160828,35.61472183935549,-20.964651427095628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214108.0,-21733.954782495,False,False,False,False,35639.40893926564,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.572808263427405,54.222618100639416,-0.7958689070407654,37.32093126802847,-19.220437045521688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194619.0,-24414.343080440813,False,False,False,False,35389.01500222275,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585162127454525,54.18099097332578,-0.8475255575104412,37.94460694184977,-18.37315103668389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232824.0,-27645.500552061887,False,False,False,False,35432.67368435884,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618953186445449,54.11445234102558,-1.2292897626761907,35.73110482137109,-18.37315103668389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268668.0,-31382.28348923922,False,False,False,False,35439.05083653932,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.667124194421483,54.03105689574313,-1.4495226370895342,32.88692614651232,-18.37315103668389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305674.0,-35634.86824134404,False,False,False,False,35463.34462201933,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7134278327612806,53.98466822947647,-1.4795559259046154,30.647035915937963,-13.34817910954878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324582.0,-40114.66873372631,False,False,False,False,35206.672612375616,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.743415076010055,53.98466822947647,-1.124389909660599,33.31429200167945,-13.34817910954878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324582.0,-44525.014954908846,False,False,False,False,34660.83272691243,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7726014908433925,53.98466822947647,-1.112553765719195,35.092462725507104,-13.34817910954878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324582.0,-48866.98371529786,False,False,False,False,34123.45547533239,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8098210195957565,53.88398672085986,-1.4107612880731273,33.90771723356825,-13.34817910954878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372217.0,-53880.162262347505,False,False,False,False,34332.93678579235,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8691093636424028,53.68360989463035,-1.6115139956744504,31.50193923738935,-13.34817910954878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447239.0,-59978.74889393902,False,False,False,False,34963.774975159904,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.942385488062421,53.381203028107336,-1.6351368804756927,29.10012250353931,-15.287468988790181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570787.0,-67898.25666302523,False,False,False,False,36337.17381275432,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.021432626605645,52.71540598749513,-1.459706878339331,27.07982897778082,-17.360124664487223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609818.0,-76300.1131488698,False,False,False,False,36378.938559843395,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0664155424989694,52.73738942761444,-0.9986870289337083,31.66754003251796,-17.360124664487223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583075.0,-84157.0881388098,False,False,False,False,36229.54416356675,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.109311973081169,52.734479818305594,-0.9807571079088966,34.763402248553916,-21.208400436798374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542671.0,-91265.83095836313,False,False,False,False,36294.264409092844,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.143191760208309,52.70615090307472,-0.857774869865414,38.10326895874151,-18.09734355576206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498050.0,-97572.56226133426,False,False,False,False,36423.36108492086,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.162826619532786,52.715733868733075,-0.5709240770838783,43.42259903695343,-13.208360275448001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451160.0,-103054.5380402283,False,False,False,False,36585.634556472476,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1584821548526256,52.70014043960502,-0.15676531173187103,50.24330514535413,-7.079908356045948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372511.0,-107232.15760549608,False,False,False,False,37237.77975714732,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,#000000,3.167588426775392,52.60078648782542,-0.576396375359936,50.320855461110995,-7.079908356045948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458047.0,-112671.14741006203,False,False,False,False,37986.589373315575,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,#000000,3.1720345419202323,52.580400232429994,-0.6495516379789172,49.69272684965932,-7.079908356045948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474273.0,-118277.37768277424,False,False,False,False,37649.21589465952,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,#000000,3.1862667018778352,52.548344101422664,-0.6585588394675174,49.07499314082969,-7.079908356045948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501247.0,-124214.8912070723,False,False,False,False,37483.70867148651,False,False,False,False
