date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_400,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,,,#000000,2.6194890465248233,123.62089033459993,-1.8632986234759148,52.92316168313988,13.541468271402906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758646,0.8173727412129052,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-34912.0,-27746.037995134342,False,False,False,False,1552.420893912735,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6548130692067784,123.5373537817915,-1.6224697067196785,47.906963793164195,9.24159254178793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795373,0.8078882347558188,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-33336.0,-27832.704072729157,False,False,False,False,1552.7864614489715,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6413813305412814,123.54148866278425,-0.7691008637393304,47.86257861725613,9.206706916156584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-32546.0,-27905.77842819072,False,False,False,False,1540.96031475984,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.630706601889299,123.51942543517808,-1.0603331565651557,46.91282602088306,7.904244159641898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-34021.0,-28000.588064962954,False,False,False,False,1539.9376742209276,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.6668979719500956,123.33669346967451,-1.7536079440844956,44.07202926176482,4.682135848394495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584425,0.8153039128976183,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-36626.0,-28134.315381785233,False,False,False,False,1556.4502684190527,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6975010925193157,123.28505877510801,-1.4958506546292045,43.10338832986306,3.141915352855065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-35620.0,-28250.372507649026,False,False,False,False,1547.9161557303853,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7122925079436797,123.2692287431,-1.0025573330074133,44.427741868495275,3.141915352855065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043074,0.8213125804277228,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-34938.0,-28354.056654817257,False,False,False,False,1534.491099052395,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7100619985592243,123.15559673979635,-0.6219771874933053,46.61709790289768,3.141915352855065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-27320.0,-28338.024768696057,False,False,False,False,1628.809066508947,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.7166020724093207,123.10352133211263,-0.8847528154835643,46.96861531255076,3.141915352855065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168045,0.8212373037857805,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-29756.0,-28360.008880809295,False,False,False,False,1641.3236546250873,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,#000000,2.6958111517249455,123.09701635644988,-0.5423289222297311,48.6291911812366,3.141915352855065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184043,0.8183742331288346,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-29191.0,-28372.89246405256,False,False,False,False,1624.6364661812875,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,#000000,2.688701878749598,123.07332103576331,-0.6223527602626958,49.34492942239926,3.141915352855065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014842300556579,0.8192949907235624,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-30860.0,-28411.45227081143,False,False,False,False,1625.324272907159,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,#000000,2.6967895945208546,122.9967070411805,-0.8590611020924337,48.59904903043547,3.141915352855065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-34321.0,-28503.07316583761,False,False,False,False,1653.7843616992961,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,#000000,2.6948881789966967,122.98463154855696,-0.3059984287971364,50.62613178253398,3.141915352855065,True,False,False,False,True,0.194668854194326,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-32124.0,-28559.21156636726,False,False,False,False,1662.2063095799272,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6928605976167854,122.99054316139403,-0.01319903504306434,53.18049785457055,-2.4873525880070844,True,False,True,False,True,1.3340725908662563,0.0,0.0,0.0,0.0,0,0.9011808004907215,0.8167152277258092,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-30490.0,-28589.146270764664,False,False,False,False,1661.7690024546569,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.689555092314233,122.99054316139403,-0.013215256863709732,54.88340856926159,-0.5626095794590853,True,False,True,False,True,1.3340725908662563,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-30490.0,-28618.616871217924,False,False,False,False,1636.005141951484,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.693161439746857,123.09208455167996,0.41509410903533195,57.927124453343076,2.5365481102315286,True,False,True,False,True,3.133345187228308,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-23614.0,-28541.025911974233,False,False,False,False,1717.2453723088254,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.681702108400004,123.16276756386263,0.33457572835063776,59.56957472977776,4.265859168337052,True,False,True,False,True,2.9012872665419422,0.0,0.0,0.0,0.0,0,0.9082583194806005,0.8240441614653583,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-30083.0,-28564.932486982383,False,False,False,False,1790.915986691634,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.658471766849136,123.40258840646084,0.4579366268696787,61.54030380290886,6.307254856881997,True,False,True,False,True,3.707912863439443,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-23100.0,-28480.20485152529,False,False,False,False,1871.4134132545544,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.623264869694905,123.37285869147613,-0.42232056102095883,57.381485180421535,6.307254856881997,True,False,True,False,False,0.10233612032504169,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-24858.0,-28424.04663677296,False,False,False,False,1869.6550657622356,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,,,#000000,2.579683701541504,123.25830451801033,-1.255310686374175,51.14323312626861,7.048918552738158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-27679.0,-28412.495526125316,False,False,False,False,1884.404599626387,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5915192716115447,123.18053849548005,-1.4163655025407196,46.322229980703206,2.8010223590064385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888289842570627,0.8475923472688627,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-29467.0,-28428.844432697017,False,False,False,False,1882.909954670939,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.592621090154909,123.0829764767652,-1.07727908539011,44.82242477036682,1.5588344237451324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923340890985959,0.8414424903486736,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-25590.0,-28384.831340717217,False,False,False,False,1913.8260794047228,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.658528867388443,122.92846303102296,-2.154749230408096,40.11756450667432,-2.7801211436652125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882457300938176,0.8510644695694013,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-28673.0,-28389.29907186889,False,False,False,False,1931.9528068558125,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7325947194744895,122.83983609527523,-2.1517410003653965,36.748686014841226,-5.862025354680831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321885,0.8590083905415714,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-30273.0,-28418.503737421306,False,False,False,False,1926.8062517107612,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8530856174569204,122.56587198485028,-2.5852263036623184,32.917589400001745,-9.421920313532297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206212,0.8546209136567324,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-34873.0,-28518.57344691865,False,False,False,False,1968.251116025323,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.972519394309915,122.53550655671492,-2.6023401467194662,30.045351297177586,-12.139785157700345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681989159731058,0.8639931285726983,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-35345.0,-28624.40951750906,False,False,False,False,1945.053424304,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0210135865449446,122.44241296056937,-1.7137999589371737,33.47533662437984,-12.139785157700345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33170.0,-28694.88378855543,False,False,False,False,1948.6184874930852,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.105965615618515,122.39806935289248,-2.291741195426917,33.59735325820304,-12.139785157700345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332292,0.8532860729582041,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-33999.0,-28777.11814842279,False,False,False,False,1931.2600613304016,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1254192410669583,122.391388069595,-1.6706200566591867,36.92242576020212,-12.139785157700345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188915,0.8463640370207142,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-33838.0,-28855.581432943363,False,False,False,False,1903.8141689066742,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2084595501087216,121.80030798111588,-2.4000015773472825,36.06225356578423,-12.139785157700345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209405,0.8584083647981415,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-34970.0,-28950.378620029514,False,False,False,False,1891.8480577608343,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2671779913292522,121.79328419254523,-2.1358751225261883,36.639728063574424,-12.139785157700345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-34605.0,-29038.04716855619,False,False,False,False,1868.1759948498136,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2993310992839073,121.79397906993351,-1.7409526043567436,38.947111543297396,-17.622711804938305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953158,0.851046605759223,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-34589.0,-29124.10845276462,False,False,False,False,1839.460087952917,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3655488381512573,121.73522844095811,-2.164647964211384,38.7568094479375,-17.36745619019664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-35861.0,-29228.55638372951,False,False,False,False,1830.6622571319417,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.353957323778742,121.74126967055052,-1.4255606762353503,42.19621302947188,-13.74186540682534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392846,0.859203824374698,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-35501.0,-29325.803571578665,False,False,False,False,1807.86129190509,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,,,,,#000000,3.314760328596231,121.76288338509137,-0.8757445779860393,46.67562280782795,-9.353713659677346,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-35077.0,-29414.969407678218,False,False,False,False,1786.4060780771042,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,,,,,#000000,3.285353151996406,121.77661341393387,-1.116048486813598,48.65852788274181,-7.386330773527838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-35950.0,-29516.287711435143,False,False,False,False,1772.244743533273,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2116410275884673,121.59780443499288,-0.5660048614953144,51.86532746364818,-4.268351005270503,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717031,0.8702141652131645,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-34244.0,-29589.585576374135,False,False,False,False,1771.2176932459354,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.140588847064472,121.59773846106208,-0.7570995685361893,53.16617986169973,-2.909081388362736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-34715.0,-29669.049365887713,False,False,False,False,1751.0592793971612,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0758782851772115,121.55951781041217,-1.175117308064723,52.18578193431259,-2.909081388362736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641066,0.876705291397911,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-35519.0,-29759.746274943718,False,False,False,False,1736.3761897941042,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.025470206921971,121.56587007233355,-0.6976998376993092,53.472410080484494,-2.196731250461859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317396,0.8743614485185608,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-33983.0,-29825.223076882576,False,False,False,False,1733.2695822003973,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.995633909963306,121.56655350236059,-0.7566189896643137,54.08123927988745,-1.2788114830193535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-34162.0,-29892.459928403776,False,False,False,False,1709.172379375585,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,,,,,#000000,2.9550299582328448,121.54727585188097,-1.5794343603447183,50.991313132968806,-1.2788114830193535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-34457.0,-29963.227991529297,False,False,False,False,1687.2472262069714,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.9563369287068118,121.43569635802766,-1.865719804961602,47.76577555218475,3.0688142356621313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-35956.0,-30056.139185459073,False,False,False,False,1684.3286645603516,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.003698833885367,121.40667209096577,-2.422570468409178,43.67828744399152,-0.7924688170890732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-36229.0,-30151.842453901565,False,False,False,False,1662.4475999935244,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.0574412283582064,121.388351537746,-2.630746083732621,40.185310091193536,-4.012546948681148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-36372.0,-30248.279005003867,False,False,False,False,1638.8902728618418,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1093195020398725,121.13888980416282,-2.373152646205024,38.684122757523895,-5.421045765817048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567381,0.8779925169493908,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-33770.0,-30302.87933050768,False,False,False,False,1653.8222066159217,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.153528385678336,121.11439783911862,-1.85645953456649,40.49771082487017,-5.421045765817048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-33348.0,-30350.090503678104,False,False,False,False,1634.7241879086982,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3042465851530003,121.00287365366714,-2.9606972123765245,37.521296295178516,-6.514206117059857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534951,0.8806676015287743,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-34329.0,-30411.779023000923,False,False,False,False,1624.5889291814315,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.732463309981787,120.6604863582894,-4.308277141073323,31.909144402148893,-11.762263580071235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-36014.0,-30498.635162179202,False,False,False,False,1625.5255349305564,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.177355409372792,120.47276231713147,-4.1492189719461505,27.6327475541757,-15.631143988746636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-36900.0,-30597.88112865704,False,False,False,False,1614.0600227610905,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,,102.02000000000001,102.02000000000001,,102.02000000000001,"rgba(239, 83, 80, 1.0)",4.65777056150296,119.16867776666363,-3.873887201700493,24.089560870037317,-18.828645821603697,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300151,0.9030820936352029,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-36989.0,-30696.968242941428,False,False,False,False,1590.415681322934,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,108.88208791208791,108.88208791208791,,108.88208791208791,"rgba(239, 83, 80, 0.75)",4.713998535128032,118.84542706612956,-1.466998136422147,32.692986764202125,-25.187115706059025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966303,0.8640512528755534,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-28979.0,-30670.333076384195,False,False,False,False,1689.9441203721908,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.86603245713322,118.8301063373302,-2.2462049798511954,36.05675912260009,-22.355434348307796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-29142.0,-30646.637989928622,False,False,False,False,1666.2705681183584,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.932714110456395,118.8301063373302,-1.5235235955393462,40.581639591589294,-18.287092427795113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548336,0.8591842666149969,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-29142.0,-30623.310269154532,False,False,False,False,1640.436915899469,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,108.91207645698796,108.91207645698796,,108.91207645698796,"rgba(239, 83, 80, 0.5)",4.975222212430639,118.82881281229729,-1.223827309076635,44.49126339489646,-14.705866395068263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-29042.0,-30598.793830873066,False,False,False,False,1616.5541730173068,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,109.53190568343858,109.53190568343858,,109.53190568343858,#000000,5.014011920662009,118.81770118626517,-1.1742495389775216,47.2235057721101,-12.089137637148795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147579,0.8538133037373029,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-27586.0,-30552.083848999064,False,False,False,False,1614.0649610325424,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,109.5690732794465,109.5690732794465,,109.5690732794465,#000000,5.087938764752785,118.8094335520885,-1.5820617983557062,47.42372959878655,-11.6103591731179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-27789.0,-30509.245339712255,False,False,False,False,1592.187984892503,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.131477876615902,118.69663872020811,-1.2426515077199114,48.76547099597375,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143953,0.8488419052143961,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-23277.0,-30397.117504988033,False,False,False,False,1637.4563882275029,False,False,False,False
