date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_765,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,50.365,50.365,50.365,50.365,0.0,,,,50.36348842497839,,,,,,50.26663833323665,50.266634239319636,50.234520503506765,50.22435278235458,50.236189778021654,50.236189778021654,50.23618663084284,50.234895172966034,50.2311771053388,50.2311771053388,50.2311771053388,50.22981482373738,50.223403237748514,50.223303213656024,50.223303213656024,50.223303213656024,50.223303213656024,50.223303213656024,50.223303213656024,50.218755603622796,50.2021022626924,50.20467559265038,50.20455675045831,50.20453698282961,50.20450169262252,50.204453491316926,50.204422225963036,50.189027569715336,50.1826034585776,50.18172894269944,50.18172462216995,50.18031918080619,50.1796655996097,50.17689176284531,50.1714447159319,50.17103400018964,50.16366452692985,50.16310480227737,50.162335855240855,50.22435278235458,50.223403237748514,50.2021022626924,50.189027569715336,50.1714447159319,50.36348842497839,50.226452190503366,"rgba(38, 166, 154, 0.5)",0.045551970121445955,50.264305843634375,2.210533509245958,77.84914386192503,33.01018470539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1261261261261444,0.7117117117117155,False,False,False,False,0.34282793585314963,0.3412962898046016,False,False,False,False,120656.0,110579.43764155183,False,False,False,False,2980.8345838607847,False,False,False,False
2025-09-18 16:00:00+00:00,50.365,50.365,50.36,50.365,5187.0,,,,50.36344788779709,,,,,,50.268320360446175,50.26831625313129,50.236055740778596,50.22584769891481,50.237270612118,50.237270612118,50.237267137527816,50.2359354609353,50.232211510893414,50.232211510893414,50.232211510893414,50.23084951847946,50.22443503447294,50.224335007209255,50.224335007209255,50.224335007209255,50.224335007209255,50.224335007209255,50.224335007209255,50.21967348948753,50.20296476415009,50.20545291896468,50.2053333386767,50.205313448082876,50.20527793821452,50.205229423432414,50.20519794558577,50.18979942147514,50.18329205322011,50.182409923717074,50.18240558492884,50.180994333510625,50.18033799199823,50.177551114074646,50.172087638804804,50.17167679610999,50.16430542843948,50.16374547448718,50.162976140102195,50.22584769891481,50.22443503447294,50.20296476415009,50.18979942147514,50.172087638804804,50.36344788779709,50.22752915609738,"rgba(38, 166, 154, 0.5)",0.044949922085116875,50.26565778262802,2.2100642840686087,76.89517806520878,32.14054660713188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1171171171171295,0.7207207207207305,False,False,False,False,0.3348845892790127,0.3380904395418072,False,False,False,False,120656.0,110735.66341455103,False,False,False,False,3015.038698839687,False,False,False,False
2025-09-18 17:00:00+00:00,50.365,50.365,50.36,50.36,10546.0,,,,50.36282978513375,,,,,,50.271508984059544,50.271504862125525,50.23902752321704,50.2287543943314,50.23938410472618,50.23938410472618,50.23938000838543,50.237972411773065,50.23423936733805,50.23423936733805,50.23423936733805,50.23287868469719,50.226461999320236,50.22636201582175,50.22636201582175,50.22636201582175,50.22636201582175,50.22636201582175,50.22636201582175,50.221482979864085,50.20467228777746,50.20699365473648,50.206872662533016,50.20685253669283,50.20681660657004,50.20676749148826,50.20673560635991,50.1913329585182,50.18466320950831,50.18376622820672,50.18376185413268,50.182339373660184,50.18167769134267,50.17886550495772,50.173370332755255,50.172959291246876,50.16558507318987,50.16502473084736,50.16425471913213,50.2287543943314,50.226461999320236,50.20467228777746,50.1913329585182,50.173370332755255,50.36282978513375,50.22963352009921,"rgba(38, 166, 154, 0.5)",0.044417856160648375,50.268149665959285,2.067869590745539,71.88876164022288,27.478926809980834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1261261261261444,0.7207207207207305,False,False,False,False,0.3348845892790127,0.3364875144104099,False,False,False,False,110110.0,110725.96320657349,False,False,False,False,3131.797788780157,False,False,False,False
2025-09-18 18:00:00+00:00,50.36,50.365,50.36,50.365,2904.0,,,,50.362873704760474,,,,,,50.27236465513185,50.27236053042239,50.23983210412017,50.22954284257889,50.239961295936666,50.239961295936666,50.239957033614864,50.23852918115757,50.234793818575135,50.234793818575135,50.234793818575135,50.23343352792765,50.22701643418419,50.22691646513009,50.22691646513009,50.22691646513009,50.22691646513009,50.22691646513009,50.22691646513009,50.221979008496874,50.20514097050283,50.20741711148812,50.20729573671597,50.20727554713212,50.20723950313347,50.20719022537515,50.207158229867524,50.19175453233402,50.18504060472491,50.184139575854495,50.18413519216412,50.18270965099767,50.1820465125926,50.179227423336165,50.173723599071096,50.173312503154534,50.16593750441107,50.16537705580643,50.16460685883188,50.22954284257889,50.22701643418419,50.20514097050283,50.19175453233402,50.173723599071096,50.362873704760474,50.23020748099944,"rgba(38, 166, 154, 0.5)",0.04388529274005745,50.26883357147758,2.1913133653235186,70.63998030443597,26.35208684279661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250000000000175,0.7232142857142969,False,False,False,False,0.3348845892790127,0.33568605184471134,False,False,False,False,113014.0,110761.43664523127,False,False,False,False,3128.266040116899,False,False,False,False
2025-09-18 19:00:00+00:00,50.365,50.365,50.355,50.355,17722.0,,,,50.36129649593926,,,,,,50.27699043290281,50.27698631946153,50.24433501006682,50.23398853917307,50.243232227788646,50.243232227788646,50.24322706350157,50.241690635019886,50.23794913571208,50.23794913571208,50.23794913571208,50.236593332000965,50.23018431928254,50.23008458402424,50.23008458402424,50.23008458402424,50.23008458402424,50.23008458402424,50.23008458402424,50.22482799939479,50.207853675393,50.20987109683831,50.209747646201166,50.20972711066339,50.209690448578236,50.20964028598207,50.20960768887563,50.19420942331605,50.18724595984476,50.18632210253639,50.18631766576127,50.184875228682834,50.18420403352599,50.181346501988905,50.17579518507894,50.17538395415893,50.16800752896875,50.16744668965338,50.166675725789396,50.23398853917307,50.23018431928254,50.207853675393,50.19420942331605,50.17579518507894,50.36129649593926,50.23346131981348,"rgba(38, 166, 154, 0.5)",0.04307891355122549,50.27235874917369,1.9183689655505527,63.674985995757346,19.933150179357142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150442477876215,0.7345132743363015,False,False,False,False,0.32698178383875204,0.3313339178417317,False,False,False,False,95292.0,110521.60041817342,False,False,False,False,3354.5254813553966,False,False,False,False
2025-09-19 14:00:00+00:00,50.365,50.365,50.365,50.365,1226.0,,,,50.36138340702742,,,,,,50.27731682416573,50.27731271116973,50.244651375401226,50.23430064881942,50.24346455659494,50.24346455659494,50.2434593298681,50.24191533171027,50.23817322742889,50.23817322742889,50.23817322742889,50.236817670747975,50.2304089363564,50.23030921310837,50.23030921310837,50.23030921310837,50.23030921310837,50.23030921310837,50.23030921310837,50.2250303170864,50.2080459472442,50.210045405206905,50.20992180597022,50.20990124566906,50.20986453934233,50.209814313481125,50.209781673406454,50.194383368168396,50.18740231536886,50.18647684135425,50.18647240077036,50.18502875101438,50.18435697810921,50.181496698132165,50.175941949668605,50.175530701629775,50.168154044639934,50.16759316836863,50.16682213771945,50.23430064881942,50.2304089363564,50.2080459472442,50.194383368168396,50.175941949668605,50.36138340702742,50.233691846515384,"rgba(38, 166, 154, 0.5)",0.042344894498047396,50.2726265147614,2.1814550805614323,62.93432183626993,19.365702761427542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140350877193084,0.7192982456140437,False,False,False,False,0.34282793585314963,0.3370809268474407,False,False,False,False,96518.0,110304.49033417072,False,False,False,False,3321.5250862956227,False,False,False,False
2025-09-19 15:00:00+00:00,50.365,50.37,50.365,50.365,520.0,,,50.36666666666667,50.361435475617384,,,,,,50.277457148408566,50.27745303551493,50.24478691058802,50.23443426180616,50.24356417748293,50.24356417748293,50.24355892400874,50.24201167537467,50.23826928182186,50.23826928182186,50.23826928182186,50.23691382012637,50.230505157294516,50.230405438476716,50.230405438476716,50.230405438476716,50.230405438476716,50.230405438476716,50.230405438476716,50.2251169722405,50.208128220550456,50.21012001265395,50.20999634937807,50.20997577840539,50.209939053013436,50.20988879989917,50.20985614132133,50.19445775844316,50.18746917108702,50.18654300388129,50.186538561657684,50.18509438979854,50.184422368237094,50.181560906611274,50.17600467834037,50.175593421953515,50.1682166481189,50.16765575476899,50.16688469383353,50.23443426180616,50.230505157294516,50.208128220550456,50.19445775844316,50.17600467834037,50.36405107114203,50.23379064602621,"rgba(38, 166, 154, 0.5)",0.041500352760421744,50.27889821117485,2.074724263724038,62.440545729944986,18.774907743325784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130434782608805,0.7043478260869642,False,True,False,False,0.3428279392421079,0.3399544330447743,False,False,False,False,96518.0,110090.74629798203,False,False,False,False,3278.090588833675,False,False,False,False
2025-09-19 16:00:00+00:00,50.365,50.365,50.365,50.365,380.0,,,50.36596296296297,50.361460963814615,,,,,,50.27755750403237,50.277553391312395,50.24488441346198,50.23453050309035,50.2436358912913,50.2436358912913,50.24363061863575,50.24208104623282,50.238338474675956,50.238338474675956,50.238338474675956,50.23698309176682,50.23057452706577,50.23047481212915,50.23047481212915,50.23047481212915,50.23047481212915,50.23047481212915,50.23047481212915,50.225179485309894,50.20818765791293,50.210173908570894,50.21005019956402,50.21002962097039,50.20999288196299,50.20994260937676,50.20990993757268,50.194511554220746,50.18751754155768,50.18659087561267,50.18658643221518,50.18514188659352,50.18446968693941,50.181607377817286,50.17605009195292,50.17563883044328,50.16826198784316,50.16770108328272,50.16693000199608,50.23453050309035,50.23057452706577,50.20818765791293,50.194511554220746,50.17605009195292,50.363711963388795,50.23386179717099,"rgba(38, 166, 154, 0.5)",0.04053838132338309,50.27894170870308,2.1228842516038626,62.111361659061686,18.163175495458418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.122807017543863,0.7105263157894767,False,False,False,False,0.3349688806362266,0.33746165684050045,False,False,False,False,96518.0,109880.31612281951,False,False,False,False,3233.158951797494,False,False,False,False
2025-09-19 17:00:00+00:00,50.365,50.365,50.365,50.365,300.0,,,50.365722222222225,50.36148083004323,,,,,,50.27763656977633,50.2776324572005,50.24496127776271,50.23460638288933,50.2436924476533,50.2436924476533,50.24368715988915,50.24213575744626,50.23839304726561,50.23839304726561,50.23839304726561,50.23703772700028,50.230629242147934,50.23052953030719,50.23052953030719,50.23052953030719,50.23052953030719,50.23052953030719,50.23052953030719,50.225228798279524,50.208234550340585,50.21021643149034,50.21009268644606,50.210072101846876,50.210035352110054,50.20998506417885,50.2099523819515,50.194554000604164,50.18755571015665,50.18662865094655,50.18662420662365,50.1851793663517,50.18450702629608,50.18164404898304,50.17608592939143,50.17567466387441,50.16829776760682,50.16773685424518,50.166965756962185,50.23460638288933,50.230629242147934,50.208234550340585,50.194554000604164,50.17608592939143,50.363601526132726,50.2339179085429,"rgba(38, 166, 154, 0.5)",0.04004423230004204,50.278991650206066,2.1478336542824765,61.89190561180615,17.542761666202765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123893805309737,0.7079646017699165,False,False,False,False,0.3349688806362266,0.3362152687383635,False,False,False,False,96518.0,109673.14843099285,False,False,False,False,3187.683619211486,False,False,False,False
2025-09-19 18:00:00+00:00,50.365,50.365,50.365,50.365,1060.0,,,50.365383480825955,50.36154927251711,,,,,,50.277914793917475,50.277910681900345,50.24523207887019,50.234873786082176,50.24389185866845,50.24389185866845,50.243886517763784,50.24232868094872,50.23858549436535,50.23858549436535,50.23858549436535,50.23723039856287,50.23082221255785,50.23072251187923,50.23072251187923,50.23072251187923,50.23072251187923,50.23072251187923,50.23072251187923,50.22540275920319,50.20840001254621,50.21036649225034,50.21024262033922,50.210222014597804,50.21018522708851,50.21013488513313,50.21010216620732,50.19470380870096,50.187690441159624,50.18676199577317,50.18675754818993,50.1853116698202,50.184638835075404,50.18177350306376,50.17621244620505,50.17580116678905,50.16842408527629,50.16786314116406,50.16709198785696,50.234873786082176,50.23082221255785,50.20840001254621,50.19470380870096,50.17621244620505,50.36346637667153,50.23411574193347,"rgba(38, 166, 154, 0.5)",0.03946682949755854,50.27919272906399,2.1741617461650127,61.74560158030246,16.92844081519351,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250000000000016,0.70535714285715,False,False,False,False,0.3349688806362266,0.335592074687295,False,False,False,False,96518.0,109469.19264136505,False,False,False,False,3154.6962762779744,False,False,False,False
2025-09-19 19:00:00+00:00,50.365,50.37,50.365,50.365,920.0,,50.36666666666667,50.36575471698114,50.36163421924713,,,,,,50.27815943301255,50.278155321335376,50.24546938224977,50.235107945624506,50.244066776203525,50.244066776203525,50.24406138874739,50.242497901830305,50.23875424619633,50.23875424619633,50.23875424619633,50.23739932843062,50.2309913223856,50.23089163025854,50.23089163025854,50.23089163025854,50.23089163025854,50.23089163025854,50.23089163025854,50.225555191958016,50.20854486377252,50.21049789922941,50.21037391549225,50.210353291115645,50.2103164703133,50.21026608075787,50.21023332950877,50.19483488794325,50.18780830937669,50.186878648200995,50.186874197746626,50.18542740514964,50.184754134892444,50.1818867320206,50.17632308416024,50.17591179080107,50.16853451646076,50.167973543232954,50.16720233791602,50.235107945624506,50.2309913223856,50.20854486377252,50.19483488794325,50.17632308416024,50.36468520096498,50.23428918912178,"rgba(38, 166, 154, 0.5)",0.03880245650199088,50.28553547583034,2.04792508859797,61.64806555930001,16.333814062412102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150442477876201,0.6991150442477996,False,True,False,False,0.3428279392421079,0.3392100069647015,False,False,False,False,96518.0,109268.39895700279,False,False,False,False,3120.049822382192,False,False,False,False
2025-09-22 14:00:00+00:00,50.195,50.195,50.195,50.195,4999.0,,50.22168243509602,50.261389534172885,50.34784777619631,,,,,,50.27693228008962,50.27692828341864,50.24493911153705,50.23472443889318,50.24368984870741,50.24368984870741,50.2436846184334,50.24214922746707,50.23844323169873,50.23844323169873,50.23844323169873,50.237100765584614,50.23074950237019,50.23065064362578,50.23065064362578,50.23065064362578,50.23065064362578,50.23065064362578,50.23065064362578,50.225377081900064,50.20847783700666,50.210427422191486,50.21030411656434,50.210283604810925,50.21024698494863,50.21019687116176,50.2101642996935,50.194835568992154,50.18783395282011,50.186907161503775,50.18690272527205,50.185460484582094,50.18478927819535,50.18193022309501,50.17638185275545,50.17597171702073,50.16861438162195,50.16805485043909,50.16728560394614,50.23472443889318,50.23074950237019,50.20847783700666,50.194835568992154,50.17638185275545,50.27697324848841,50.23395754117925,"rgba(239, 83, 80, 1.0)",0.04017674913590676,50.270802564254566,-1.8867271714330875,43.36740956687591,-0.6243443392326142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0958904109589027,0.7739726027397378,False,False,False,False,-0.15571461157375985,0.09174769769547082,False,False,False,False,91519.0,108993.21447704926,False,False,False,False,3149.180832887894,False,False,False,False
2025-09-22 15:00:00+00:00,50.195,50.195,50.195,50.195,6199.0,,50.20803295373274,50.23276603143692,50.333625483456174,,,,,,50.27545994921179,50.275456088376906,50.244296827507775,50.234258938951406,50.24323040772946,50.24323040772946,50.24322536662267,50.241723900246015,50.23806364610202,50.23806364610202,50.23806364610202,50.236736322708396,50.230454109828216,50.230356266092635,50.230356266092635,50.230356266092635,50.230356266092635,50.230356266092635,50.230356266092635,50.225159080130304,50.2083956363152,50.21034091255162,50.21021843787037,50.21019806412604,50.210161690498424,50.21011191463471,50.21007956346236,50.19483640576198,50.187865499048655,50.18694224249815,50.18693782377864,50.18550118849317,50.18483252416018,50.181983755087884,50.17645421696492,50.17604550784275,50.168712751282584,50.16815499834221,50.16738816756047,50.234258938951406,50.230454109828216,50.2083956363152,50.19483640576198,50.17645421696492,50.25814148954195,50.23355498701063,"rgba(239, 83, 80, 1.0)",0.04149861606239042,50.266179818422664,-1.71523354696093,31.180305571926503,-10.986669320343921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.096551724137929,0.7724137931034615,False,False,False,False,-0.189744877985273,-0.04899859014490109,False,False,False,False,91519.0,108722.29642314151,False,False,False,False,3196.464850982655,False,False,False,False
2025-09-22 16:00:00+00:00,50.195,50.195,50.195,50.195,600.0,,50.20741809508833,50.23125317131793,50.33238814259433,,,,,,50.275320246439136,50.27531639837142,50.24423553680474,50.23421446172145,50.243186398336015,50.243186398336015,50.243181375209595,50.24168313986173,50.238027257875984,50.238027257875984,50.238027257875984,50.236701382978424,50.23042577774343,50.230328031187305,50.230328031187305,50.230328031187305,50.230328031187305,50.230328031187305,50.230328031187305,50.22513814574997,50.20838773331601,50.210332590770335,50.21021019593896,50.21018983545678,50.21015348549145,50.21010374210055,50.21007141209729,50.19483648630094,50.187868537665835,50.18694562184408,50.186941204812314,50.185505109787016,50.18483669049254,50.18198891317207,50.17646119123562,50.17605261967549,50.168722233544756,50.168164652137946,50.16739805439368,50.23421446172145,50.23042577774343,50.20838773331601,50.19483648630094,50.17646119123562,50.2570198030002,50.23351652253108,"rgba(239, 83, 80, 1.0)",0.04277291809639862,50.26584574378837,-1.6563224334776707,23.055569575293568,-17.44439415276637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0928571428571467,0.8000000000000143,False,False,False,False,-0.2293019966625817,-0.13915029340374138,False,False,False,False,91519.0,108455.57864913931,False,False,False,False,3156.209581975172,False,False,False,False
2025-09-22 17:00:00+00:00,50.195,50.195,50.195,50.195,8938.0,,50.202292821081144,50.2177044656297,50.316264306691714,,,,,,50.27329513399154,50.273291468626155,50.243340226845,50.23356363373024,50.24254018720099,50.24254018720099,50.24253542527578,50.24108425837946,50.23749238534202,50.23749238534202,50.23749238534202,50.2361877387508,50.23000902253855,50.22991270195153,50.22991270195153,50.22991270195153,50.22991270195153,50.22991270195153,50.22991270195153,50.22482969914668,50.20827109947084,50.21020968439643,50.2100884671944,50.21006830230554,50.21003230131951,50.2099830368394,50.20995101903289,50.194837676742004,50.18791349839836,50.18699562929897,50.186991237258525,50.185563142996884,50.18489835312282,50.182065270227874,50.17656446700128,50.17615793389263,50.16886268199337,50.168307643789426,50.167544501371545,50.23356363373024,50.23000902253855,50.20827109947084,50.194837676742004,50.17656446700128,50.24542053113419,50.23295360816432,"rgba(239, 83, 80, 1.0)",0.04422882758052796,50.261784870529844,-1.5099850975757367,17.63907891087161,-21.63235005652902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0575539568345358,0.805755395683471,False,False,False,False,-0.23653713282895766,-0.1878437131163495,False,False,False,False,91519.0,108192.99603442397,False,False,False,False,3245.849743494937,False,False,False,False
2025-09-22 18:00:00+00:00,50.195,50.195,50.195,50.195,4005.0,,50.201154605562266,50.21444772751692,50.31020593200606,,,,,,50.27242046833378,50.272416880508764,50.24294952878734,50.23327896333594,50.24225621808923,50.24225621808923,50.242251569279375,50.24082086414061,50.23725700644386,50.23725700644386,50.23725700644386,50.23596166417919,50.2298254446043,50.22972975006344,50.22972975006344,50.22972975006344,50.22972975006344,50.22972975006344,50.22972975006344,50.22469352726981,50.208219494142234,50.21015524866058,50.21003455202223,50.210014473595784,50.20997862687794,50.209929574097615,50.20989769429222,50.194838204557584,50.18793346130139,50.187017836076826,50.187013455144005,50.18558891738719,50.184925741239304,50.18209919481621,50.1766103711284,50.17620474492565,50.1689251291737,50.16837122325008,50.167609619356924,50.23327896333594,50.2298254446043,50.208219494142234,50.194838204557584,50.1766103711284,50.24193608836175,50.232707330465146,"rgba(239, 83, 80, 1.0)",0.045628444581357494,50.26030333267489,-1.4311978695317609,14.028085134590304,-24.52512504966421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050359712230215,0.805755395683471,False,False,False,False,-0.23653713282895766,-0.2121904229726536,False,False,False,False,91519.0,107934.48446799879,False,False,False,False,3257.6195149136197,False,False,False,False
2025-09-22 19:00:00+00:00,50.195,50.195,50.19,50.195,411.0,,50.20103131072926,50.214141430184945,50.30960978384529,,,,,50.19333333333332,50.27232990449019,50.27232632455821,50.242908410476225,50.23324872596272,50.24222624748904,50.24222624748904,50.24222161045802,50.240793027430634,50.23723205201929,50.23723205201929,50.23723205201929,50.23593766608042,50.22980581800097,50.22971018785511,50.22971018785511,50.22971018785511,50.22971018785511,50.22971018785511,50.22971018785511,50.22467884297189,50.208213556194366,50.21014907249175,50.21002843001112,50.210008360580254,50.20997252991274,50.20992349916578,50.209891633728574,50.19483770256743,50.1879350218922,50.187019633629305,50.18701525385621,50.18559108742494,50.18492807986167,50.18210221768591,50.176614643190774,50.17620911078627,50.16893111219393,50.168377323454344,50.16761587884623,50.23324872596272,50.22980581800097,50.208213556194366,50.19483770256743,50.176614643190774,50.24159417491984,50.23201571444827,"rgba(239, 83, 80, 1.0)",0.046976800867865126,50.25771170839582,-1.334950597683533,11.620755950402767,-26.689932886849302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431654676258941,0.8129496402877918,False,False,False,False,-0.2451672043366061,-0.22867881365462983,False,False,False,False,91519.0,107679.98083283601,False,False,False,False,3213.4858790234857,False,False,False,False
2025-09-23 14:00:00+00:00,50.2,50.205,50.2,50.205,305.0,,50.20105792925655,50.21402631793367,50.309209013353126,,,,,50.197593109869636,50.27227132229649,50.27226774785007,50.242884087058954,50.23323193082305,50.242208574317445,50.242208574317445,50.242203944657405,50.240776739283625,50.23721776613438,50.23721776613438,50.23721776613438,50.235924050679124,50.22979525650163,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.22467142836535,50.208212112009434,50.210147215985636,50.21002660929306,50.21000654580548,50.20997072574144,50.209921709515854,50.209889853524665,50.194839805096535,50.187938323637454,50.187023078657546,50.187018699642344,50.18559477596864,50.18493187824376,50.18210645629899,50.176619707441915,50.176214240362285,50.168937368963384,50.16838366162899,50.16762232744462,50.23323193082305,50.22979525650163,50.208212112009434,50.194839805096535,50.176619707441915,50.241431086847776,50.23217122304998,"rgba(239, 83, 80, 1.0)",0.04796517129769298,50.25783707099455,-1.1015716105050268,12.994264600391054,-26.689932886849302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0496453900709213,0.8014184397163351,False,False,False,False,-0.21788370590847672,-0.22328125978155328,False,False,False,False,91824.0,107434.151672637,False,False,False,False,3168.3930746975398,False,False,False,False
2025-09-23 15:00:00+00:00,50.205,50.205,50.2,50.205,0.0,,50.20105792925655,50.21402631793367,50.309209013353126,,,,,50.197593109869636,50.27227132229649,50.27226774785007,50.242884087058954,50.23323193082305,50.242208574317445,50.242208574317445,50.242203944657405,50.240776739283625,50.23721776613438,50.23721776613438,50.23721776613438,50.235924050679124,50.22979525650163,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.22467142836535,50.208212112009434,50.210147215985636,50.21002660929306,50.21000654580548,50.20997072574144,50.209921709515854,50.209889853524665,50.194839805096535,50.187938323637454,50.187023078657546,50.187018699642344,50.18559477596864,50.18493187824376,50.18210645629899,50.176619707441915,50.176214240362285,50.168937368963384,50.16838366162899,50.16762232744462,50.23323193082305,50.22979525650163,50.208212112009434,50.194839805096535,50.176619707441915,50.241431086847776,50.23217122304998,"rgba(239, 83, 80, 1.0)",0.048927690716795834,50.25783707099455,-1.0799011811201487,13.909937033716579,-26.689932886849302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0575539568345365,0.8129496402877898,False,False,False,False,-0.23256573506501033,-0.2279234974232818,False,False,False,False,91824.0,107192.13381724729,False,False,False,False,3119.270701446415,False,False,False,False
2025-09-23 16:00:00+00:00,50.205,50.205,50.2,50.205,0.0,,50.20105792925655,50.21402631793367,50.309209013353126,,,,,50.197593109869636,50.27227132229649,50.27226774785007,50.242884087058954,50.23323193082305,50.242208574317445,50.242208574317445,50.242203944657405,50.240776739283625,50.23721776613438,50.23721776613438,50.23721776613438,50.235924050679124,50.22979525650163,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.22467142836535,50.208212112009434,50.210147215985636,50.21002660929306,50.21000654580548,50.20997072574144,50.209921709515854,50.209889853524665,50.194839805096535,50.187938323637454,50.187023078657546,50.187018699642344,50.18559477596864,50.18493187824376,50.18210645629899,50.176619707441915,50.176214240362285,50.168937368963384,50.16838366162899,50.16762232744462,50.23323193082305,50.22979525650163,50.208212112009434,50.194839805096535,50.176619707441915,50.241431086847776,50.23217122304998,"rgba(239, 83, 80, 1.0)",0.04986585608974601,50.25783707099455,-1.0595841551272218,14.520385322600262,-26.689932886849302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507246376811594,0.8188405797101688,False,False,False,False,-0.23256573506501033,-0.23024461624414605,False,False,False,False,91824.0,106953.86817666981,False,False,False,False,3070.9099153774782,False,False,False,False
2025-09-23 17:00:00+00:00,50.205,50.205,50.2,50.205,0.0,,50.20105792925655,50.21402631793367,50.309209013353126,,,,,50.197593109869636,50.27227132229649,50.27226774785007,50.242884087058954,50.23323193082305,50.242208574317445,50.242208574317445,50.242203944657405,50.240776739283625,50.23721776613438,50.23721776613438,50.23721776613438,50.235924050679124,50.22979525650163,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.229699671455386,50.22467142836535,50.208212112009434,50.210147215985636,50.21002660929306,50.21000654580548,50.20997072574144,50.209921709515854,50.209889853524665,50.194839805096535,50.187938323637454,50.187023078657546,50.187018699642344,50.18559477596864,50.18493187824376,50.18210645629899,50.176619707441915,50.176214240362285,50.168937368963384,50.16838366162899,50.16762232744462,50.23323193082305,50.22979525650163,50.208212112009434,50.194839805096535,50.176619707441915,50.241431086847776,50.23217122304998,"rgba(239, 83, 80, 1.0)",0.0512542681145672,50.25783707099455,-1.030881386823122,14.927350848522718,-26.689932886849302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507246376811594,0.8188405797101688,False,False,False,False,-0.23256573506501033,-0.2314051756545782,False,False,False,False,91824.0,106719.29657703152,False,False,False,False,3023.2989089375174,False,False,False,False
