date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.617421622118505,13.10609987098182,1.3830097593412218,64.10860495978265,9.374493238193999,True,False,True,False,True,8.234242842309218,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,114794.0,138093.66953557546,False,False,False,False,10709.575108026134,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733594,13.10609987098182,1.3527314019451793,63.94263518390645,9.602610722066032,True,False,True,False,True,8.234242842309218,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,114794.0,137732.43434897737,False,False,False,False,10543.53518387069,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627849,13.114444187020045,1.3055859234069878,63.74370887305672,9.809608604843817,True,False,True,False,True,8.189825928059449,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,107589.0,137265.09428155137,False,False,False,False,10491.774948461842,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208124,13.121995991196934,1.459995451580761,64.93748417197877,11.301161868523785,True,False,True,False,True,9.122501755081323,0.0,0.0,0.0,0.0,0,0.8236329182458043,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,113723.0,136900.1005717599,False,False,False,False,10424.212546160106,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.674735183288637,13.20724363997286,1.412044878678827,66.4502438730395,12.998676389061714,True,False,True,False,True,9.659487172193376,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,122013.0,136669.29281095738,False,False,False,False,10391.123979552973,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302402,13.217055829419733,1.2684682161539846,65.96165928022796,12.998676389061714,True,False,True,False,True,9.007328507702479,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,109779.0,136252.38904644642,False,False,False,False,10419.695700800214,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364018,13.223257659983167,0.9278700229325532,61.60595553704648,15.023114976713927,True,False,True,False,False,6.982003487776762,0.0,0.0,0.0,0.0,0,0.8314289555047725,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,97515.0,135651.8093713077,False,False,False,False,10448.289565904086,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111732,13.220713184463271,0.5052537547144683,54.83825840626011,8.906246320768624,False,False,True,False,False,4.363975835169239,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,91672.0,134969.951861675,False,False,False,False,10376.889727673015,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,#000000,0.7056218904287427,13.220685296416757,0.5659046424149545,51.03561511006704,5.73767806151281,False,True,False,False,False,4.713351746250233,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,102412.0,134465.17741420717,False,False,False,False,10382.51934429824,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514785,13.220894979134298,0.43588070603535084,47.408946377779124,2.6914017080356913,False,True,False,True,False,3.916752599070019,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,89540.0,133768.66303569233,False,False,False,False,10421.115943611445,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480047,13.22369342842765,0.569353805252957,46.70937558659281,2.2219409051966608,False,True,False,True,False,4.713121764418702,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,101836.0,133273.5829886273,False,False,False,False,10450.183913477935,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181112,13.221290698349774,0.22888255051307008,43.34528475103028,-0.8789730670115148,False,True,False,True,False,2.541319061294349,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,90423.0,132609.2328647726,False,False,False,False,10465.111294664322,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428529,13.214623440477453,0.02148594569332641,39.63609330921489,-4.279841859376894,False,True,False,True,False,1.201052871612461,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.8281018456149803,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,79261.0,131782.12847927227,False,False,False,False,10475.915770716038,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934543988,13.209704328106145,0.06324446377648886,37.64535599726194,-6.117541537742881,False,True,False,True,False,1.4103949753416778,0.0,0.0,0.0,0.0,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,93764.0,131192.70013075642,False,False,False,False,10538.35118512354,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632078,13.196489317522978,-0.06496065678506015,35.29057049278411,-8.38838850487707,False,True,False,True,False,0.4926243443868401,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,69700.0,130239.32493493074,False,False,False,False,10748.051166749532,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351421,13.181136296964173,-0.6804365080397715,30.574443311507814,-12.832023944219365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,51138.0,129012.94780415662,False,False,False,False,10869.197660288299,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632489,13.160384212660894,-0.7667267977062181,27.024860337493465,-16.11599521576543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487637,0.8442005025790242,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,33204.0,127527.53776068131,False,False,False,False,10978.729479508635,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684238991,13.11965525315307,-0.7983688040040146,24.35094856418923,-18.626890100029186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,11265.0,125725.01779539943,False,False,False,False,11148.656154244934,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800545,13.11965525315307,-0.9324716565488167,22.13303976669496,-20.799563662219384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813025210084034,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,11265.0,123950.44387609091,False,False,False,False,10975.808772008579,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399626895,13.116776868614213,-0.4807766201849963,26.839141696604607,-20.799563662219384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,18840.0,122320.82459119028,False,False,False,False,10923.083054613096,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977056,13.116776868614213,-0.4949825479707353,29.976542983211036,-27.46888166287927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,18840.0,120716.47072155942,False,False,False,False,10753.732929735374,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.642514892735852,13.115009517556874,-0.36576508998288654,33.64666575030492,-23.971098630979164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,25768.0,119244.40140804688,False,False,False,False,10694.419240902265,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241726,13.107521455406658,-0.7657100890342579,33.4364404442459,-23.971098630979164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,18645.0,117684.72076606166,False,False,False,False,10639.048399958043,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229686991,13.10252594231877,-0.7644490935314924,33.29629024020656,-23.753353603635787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,18645.0,116149.221219301,False,False,False,False,10562.737572051718,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.628170337546233,13.09903299808846,-0.49195732370237144,36.29804345739042,-20.51716280349163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299594,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,25640.0,114745.97747946688,False,False,False,False,10507.423811244715,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824446,13.09903299808846,-0.49359379543627774,38.29921226884633,-18.293462569651435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730566,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,25640.0,113364.48945652941,False,False,False,False,10344.51801572154,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470397,13.090851646796594,-0.6952690698559949,37.90901809932032,-18.293462569651435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,14386.0,111829.93923239717,False,False,False,False,10358.618511601826,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950708,13.100273433009,0.2800035144254492,45.76318164001434,-10.763830259951725,False,False,False,True,True,2.2921243427168783,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,31256.0,110580.73087220496,False,False,False,False,10459.570162584743,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,#000000,0.6211414369406206,13.100978354906928,-0.1464696275216071,47.7831955258847,-8.877661925633944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,18266.0,109149.4947346514,False,False,False,False,10498.801632932267,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,#000000,0.6190412377653269,13.102434652896768,0.060683109317303544,50.41003193305298,-6.332736014115397,False,False,False,False,True,1.086005595436557,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,45851.0,108168.12272326145,False,False,False,False,10763.703933196883,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611638,13.103573498967183,0.14859290442453255,52.70149387879652,-4.053132262275305,True,False,True,False,True,1.5541064011334313,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,57826.0,107387.62469654421,False,False,False,False,10782.483717178326,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237505,13.103573498967183,0.14953442619995666,54.22913517595888,-2.415659293284513,True,False,True,False,True,1.5541064011334313,0.0,0.0,0.0,0.0,0,0.7886848501215232,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,57826.0,106619.22741442724,False,False,False,False,10615.313426989514,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206791,13.100423565365869,-0.19755132458300537,52.32309608333336,-2.415659293284513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,41242.0,105605.62698939735,False,False,False,False,10707.851203315258,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193369,13.107611679357888,0.34065973423655693,54.684892286177,-1.697521801417217,True,False,True,False,True,2.525990961868004,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597906,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,77373.0,105167.91184227492,False,False,False,False,11102.008549000293,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.611793442442944,13.145576940508116,0.9961255175577005,59.4827899731277,2.9506988353321333,True,False,True,False,True,6.07500588322765,0.0,0.0,0.0,0.0,0,0.7943243243243245,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,134640.0,105624.84344161948,False,False,False,False,11817.74485056618,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.614477570530166,13.155609434409829,1.219557232892329,63.54427623261638,6.771526802254904,True,False,True,False,True,7.2294660526281795,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,147400.0,106272.52028748584,False,False,False,False,11832.353457534145,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723948,13.186270667112328,1.6107686285609761,67.68542773825641,10.615451827303204,True,False,True,False,True,9.360997354830747,0.0,0.0,0.0,0.0,0,0.8081270182992465,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,175127.0,107340.03160085816,False,False,False,False,12078.782086099507,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715705,13.222514585703816,1.9389659931762742,71.57938720376332,14.212589435118844,True,False,True,False,True,11.332645304015347,0.0,0.0,0.0,0.0,0,0.8106254203093479,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,202161.0,108810.12413417817,False,False,False,False,12310.645929725872,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659145,13.222514585703816,1.8923154858088522,74.17536018076792,16.65367103624635,True,False,True,False,True,11.332645304015347,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,202161.0,110257.42453519866,False,False,False,False,12119.783202133221,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473886,13.27790094503652,2.352001510434243,77.36892809854196,19.72961924746251,True,False,True,False,True,14.20222527991363,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,237141.0,112224.61175170721,False,False,False,False,12474.20516799162,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873726,13.308688854313955,2.0157755443729117,77.13978036714232,19.72961924746251,True,False,True,False,True,12.648086572507896,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,216558.0,113842.18366253345,False,False,False,False,12599.922917325082,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150629,13.359092440479927,2.2541212576674283,78.07827609034015,20.982499570913973,True,False,True,False,True,14.496839131274804,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,248724.0,115933.37461350193,False,False,False,False,12903.272949614617,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509876,13.515452662854102,2.2902902052972784,79.57205445298314,22.82586803035585,True,False,True,False,True,16.179408463278232,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,263586.0,118222.56260399027,False,True,False,False,12933.640810860901,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897143,13.639221448328756,1.8103646552582127,77.78641119701544,22.82586803035585,True,False,True,False,True,14.231609179868691,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,160862.0,118883.63915276561,False,False,False,False,14325.739402940577,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787612,13.699564944417197,1.374623581373296,73.41012799287432,22.82586803035585,True,False,True,False,False,11.772670649607026,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.8569247849014708,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,85007.0,118358.41994109482,False,False,False,False,15279.681427701187,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069585,13.732205642047631,1.4156580311174558,70.99536288684655,27.376787821727504,True,False,True,False,False,12.315024801115339,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,123640.0,118440.30490324838,False,False,False,False,15641.748382310472,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.826878113396628,13.754811961952772,1.6570616827899896,70.85684766261858,26.97862131002151,True,False,True,False,False,13.98398476463898,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,146176.0,118870.3156799422,False,False,False,False,15748.636004290154,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.833176960103193,13.762600714852113,1.077081254187274,65.71932794265729,21.943805792174288,True,False,True,False,False,9.7037089419462,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,131733.0,119069.73714226867,False,False,False,False,15728.393585618987,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686242,13.766311922481231,0.7716859565296227,60.172403803793166,16.76832564256891,True,False,True,False,False,7.525942119381845,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,120506.0,119092.00478347379,False,False,False,False,15658.604537779933,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753875,13.77543988719383,0.8515188385441083,57.10764436557497,13.983929427747093,True,False,True,False,False,8.052851839722699,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,143030.0,119463.13649225714,False,False,False,False,15765.044777504276,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515404,13.781653687859698,0.8841948865650564,55.334248993878504,12.292254653707076,True,False,True,False,False,8.265559592722909,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,157511.0,120053.02584896632,False,False,False,False,15745.137106535218,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922266,13.760475820402938,-0.47906044247830004,46.99112476553563,4.557423804305472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,116092.0,119991.61459549397,False,False,False,False,16143.18149248041,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253685,13.7116388693907,-1.1694691066729235,39.43086417712507,-2.1601549242924065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,58021.0,119030.8298730832,False,False,False,False,16793.22519027141,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124628,13.673595552098856,-1.1952279740929133,34.24434972429682,-6.6250607775010195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,14507.0,117410.30537892687,False,False,False,False,17207.500768716814,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365479,13.645869715177462,-0.5286490987007267,35.17796896363636,-6.6250607775010195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,80104.0,116831.91304747063,False,False,False,False,17957.725563000273,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571705,13.621250841025802,-0.9995579568290814,34.23156030100805,-6.6250607775010195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,42975.0,115686.84462813,False,False,False,False,18254.95462403903,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906393,13.607211335933002,-0.6843706114274697,35.44571228324271,-6.6250607775010195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,76654.0,115081.68424629852,False,False,False,False,18494.08711048804,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267332,13.600870107053147,-0.18233855110493674,38.88903195273295,-6.6250607775010195,False,True,False,True,True,0.17459872858198722,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.8613496932515338,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,113931.0,115063.84418046442,False,False,False,False,18785.295062263416,False,False,False,False
