date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,30.09,30.09,29.64,29.68,60.0,,,,,,,,,,,,,,,,,,,,30.259212363460172,30.095505394258304,30.09111881495897,29.69973393863036,29.556682200292396,29.530974487783382,29.489925218603602,29.31447855795691,28.362723621029282,28.362723621029282,28.349114893486373,28.246788892819502,,,30.095505394258304,,29.27991516702571,"rgba(239, 83, 80, 1.0)",0.7924837964068125,30.07505756829413,-0.498505546845696,34.637887263983345,-17.992898638313072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089410939691443,0.9524894810659185,False,False,False,False,-0.049473529692579746,-0.020822850186636134,False,False,False,False,-1079.0,-1786.5223327090641,False,False,False,False,438.3641663354278,False,False,False,False
2025-07-11 15:00:00+00:00,29.68,29.73,29.53,29.53,100.0,,,,,,,,,,,,,,,,,,,,30.257756475051995,30.094493940807116,30.090118426199428,29.69959298615099,29.556729798581017,29.531050613793166,29.490034527722873,29.314716308172773,28.36348278372501,28.36348278372501,28.34988030963042,28.247597779255855,,,30.094493940807116,,29.279911394401307,"rgba(239, 83, 80, 1.0)",0.8101997140065931,30.07321619018429,-0.6704719599294606,30.925624125079462,-11.280717349185117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061381971238161,0.9647492108032268,False,False,False,False,-0.08552311971033388,-0.053172984948485005,False,False,False,False,-1179.0,-1777.1033818143499,False,False,False,False,433.11821026821184,False,False,False,False
2025-07-11 16:00:00+00:00,29.53,29.66,29.46,29.59,208.0,,,,,,,,,,,,,,,,,,,29.57,30.25462730043456,30.092291208162543,30.087938778525466,29.69922539660893,29.556762575404928,29.53114427026736,29.490204494902528,29.315162897361077,28.365024772449818,28.365024772449818,28.351435383195028,28.24924396579066,,,30.092291208162543,,29.30216044735021,"rgba(239, 83, 80, 1.0)",0.8248962096873443,30.070754181074268,-0.5828056614013115,29.570665800870888,-12.814397488054475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008778089887642,0.9706811797752807,False,False,False,False,-0.09630006151585291,-0.07473652323216895,False,False,False,False,-971.0,-1764.605654964515,False,False,False,False,429.62800545785194,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.65,29.5,29.54,256.0,,,,,,,,,,,,,,,,,,,29.566321839080462,30.2507777560254,30.089571138742134,30.085246876461543,29.698752638635966,29.556782489621316,29.531239251711668,29.49039530143199,29.315696082133925,28.366906732350103,28.366906732350103,28.353333445495338,28.25125422530299,,,30.089571138742134,,29.301783423795612,"rgba(239, 83, 80, 1.0)",0.8408534006836347,30.065825976320223,-0.6253479808641011,28.313294160670246,-14.365011394060936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049347902714134,0.9693338033133592,False,False,False,False,-0.09398892343714675,-0.08436272333465786,False,False,False,False,-1227.0,-1756.2706835697163,False,False,False,False,426.9360983964899,False,False,False,False
2025-07-11 18:00:00+00:00,29.54,29.8,29.54,29.785,596.0,,,,,,,,,,,,,,,,,,,29.646169811320757,30.24383528746492,30.085060971171846,30.080797316747873,29.698829612754206,29.557844328975825,29.532447531500186,29.4917111736956,29.317650235349472,28.371793592094516,28.371793592094516,28.3582562125368,28.256425202898612,,,30.085060971171846,,29.30866268220039,"rgba(239, 83, 80, 0.75)",0.8496028483943497,30.061599753014654,-0.32556358954939413,31.901781875767746,-14.365011394060936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073645449763282,0.9580922321585129,False,False,False,False,-0.07937391224762444,-0.08186831779114115,False,False,False,False,-631.0,-1738.8246264601082,False,False,False,False,429.5572441577846,False,False,False,False
2025-07-11 19:00:00+00:00,29.785,29.81,29.63,29.78,1165.0,,,,,,,,,,,,,,,,,,,29.695298876404497,30.231538383647926,30.07726188628485,30.073110556104105,29.699466180914076,29.560305349708333,29.53517913291686,29.49460732975556,29.321719485703586,28.38146773687775,28.38146773687775,28.367999465343107,28.266645802041296,,,30.07726188628485,,29.31431291712152,"rgba(239, 83, 80, 0.75)",0.8587469553559572,30.05029455729595,-0.3147546033323736,34.240799624258365,-14.365011394060936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071640747859514,0.9606849554429493,False,False,False,False,-0.07169576308808286,-0.07678204043961201,False,False,False,False,-1796.0,-1739.7110663599515,False,False,False,False,440.9594574266562,False,False,False,False
2025-07-14 14:00:00+00:00,29.94,29.94,29.8,29.8,39.0,,,,,,,,,,,,,,,,,,,29.697906360424035,30.231224182924443,30.07708754176117,30.07293970464951,29.69954233323605,29.560434807808225,29.535316308709177,29.494744749703912,29.321888746503532,28.38181446849993,28.38181446849993,28.368348431303698,28.26701010966919,,,30.07708754176117,,29.314620939514835,"rgba(239, 83, 80, 0.75)",0.8654895349655759,30.050094941469194,-0.2889635649715168,36.16830902193824,-20.725270392228985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0130684788290643,0.9555671719811811,False,False,False,False,-0.04870824127294098,-0.0627451408562765,False,False,False,False,-1757.0,-1739.979111842743,False,False,False,False,434.72752785414986,False,False,False,False
2025-07-14 15:00:00+00:00,29.8,29.89,29.655,29.89,30.0,,,,,,,,,,,,,,,,,,,29.699394071490854,30.230960873324687,30.07693326616679,30.072788154163444,29.699586935575116,29.56052214419801,29.535409893740322,29.494839878599894,29.322010194101207,28.382074703438985,28.382074703438985,28.368610401894077,28.267284025417435,,,30.07693326616679,,29.314806865042296,"rgba(239, 83, 80, 0.5)",0.8684475794185808,30.049889844901497,-0.18410995515531417,39.12996067330541,-17.672400065193038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011288641889545,0.9562348037513023,False,False,False,False,-0.06364276276610263,-0.06319395181118956,False,False,False,False,-1727.0,-1739.7778853025454,False,False,False,False,428.45268246106224,False,False,False,False
2025-07-14 16:00:00+00:00,29.925,29.94,29.92,29.92,402.0,,,,,,,,,,,,,,,,,,,29.733282640949565,30.228423194479017,30.07577192476529,30.071661166749806,29.700790951137368,29.562219838523646,29.53717734202346,29.496569819393372,29.324012648251745,28.385832516320058,28.385832516320058,28.37239067674191,28.271217765380886,,,30.07577192476529,,29.31886023084894,"rgba(239, 83, 80, 0.5)",0.8690552237814211,30.0490530040144,-0.14849804763023552,41.66284488557703,-15.062329892180628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0327522451135764,0.9526325057228384,False,False,False,False,-0.03952896873421772,-0.051361460272703635,False,False,False,False,-1325.0,-1733.347220414134,False,False,False,False,428.0425633531388,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.03,29.92,30.03,157.0,,,,,,,,,,,,,,,,,,,29.747593176772998,30.227659994623767,30.07552384420762,30.071425939032242,29.70139548096961,29.56299910580993,29.537980694807462,29.497345827031758,29.324877218675276,28.38735844322308,28.38735844322308,28.37392518828044,28.27281068220467,,,30.07552384420762,,29.320634926066308,"rgba(239, 83, 80, 0.5)",0.8727801081125252,30.049060552401194,-0.02183889415446604,45.33528672001941,-11.438726235198075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032967032967033,0.943814250265863,False,False,False,False,-0.0326489653478282,-0.04200521281026592,False,False,False,False,-1168.0,-1724.5821472294188,False,False,False,False,423.840353068594,False,False,False,False
2025-07-14 18:00:00+00:00,30.03,30.12,29.96,29.97,116.0,,,,,,,,,,,,,,,,,,,29.758105984057494,30.227155111358652,30.075393270603836,30.07130470464739,29.70187610886963,29.563604183673856,29.53860276187596,29.497944527264288,29.325536823935565,28.388500373594958,28.388500373594958,28.375073411706065,28.27400165832594,,,30.075393270603836,,29.321969176423742,"rgba(239, 83, 80, 0.5)",0.8757143184665659,30.049135196554566,-0.09036645271843705,46.656964599779315,-10.009512058779748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256455606650159,0.94251857092324,False,False,False,False,-0.02271646442768321,-0.03236083861897456,False,False,False,False,-1284.0,-1717.7514162646216,False,False,False,False,419.06763441636775,False,False,False,False
2025-07-14 19:00:00+00:00,29.97,30.28,29.97,30.28,366.0,,,,,,,,,,,,,,,,,,,29.804040979510255,30.226776781387983,30.076097225915092,30.07203559447319,29.704148933387383,29.566173263566863,29.541208295678118,29.50040439598888,29.328089669414723,28.392445928158722,28.392445928158722,28.379037837566976,28.2780927860287,,,30.076097225915092,,29.32776904763351,"rgba(38, 166, 154, 1.0)",0.8754161327078681,30.082588262272317,0.22550616826884728,52.12850526247683,-4.749643166148232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245484832544274,0.9374013677012097,False,False,False,False,-0.009734265117631586,-0.021047551868303073,False,False,False,False,-918.0,-1705.352169500829,False,False,False,False,418.2448803944086,False,False,False,False
2025-07-15 14:00:00+00:00,30.195,30.195,29.545,29.67,587.0,,,,,,,,,,,,,,,,,,,29.803935067142625,30.221748229819944,30.073089911909992,30.069079003274098,29.7049046216015,29.567756560440973,29.54291384011706,29.502155051047026,29.330364860713527,28.397421183212955,28.397421183212955,28.384046833061696,28.283334592093393,,,30.073089911909992,,29.329090072126746,#000000,0.8837390467227854,30.065881917697045,-0.4479624603723374,47.88160455611338,-4.749643166148232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0120378331900257,0.9368873602751503,False,False,False,False,-0.04870824127294098,-0.03487789657062203,False,False,False,False,-1505.0,-1702.2459343147696,False,False,False,False,420.8612388379061,False,False,False,False
2025-07-15 15:00:00+00:00,29.67,29.88,29.67,29.79,532.0,,,,,,,,,,,,,,,,,,,29.80107618619968,30.217044453784872,30.070190244174583,30.066224696857212,29.705419610016833,29.569033025089116,29.544303731211713,29.503602712893585,29.332307334172462,28.401825724277487,28.401825724277487,28.388482029812916,28.287981780332842,,,30.070190244174583,,29.32994748100775,"rgba(239, 83, 80, 0.5)",0.8901842708315123,30.057965316495437,-0.301022299849372,46.60054522972426,-4.749643166148232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171850833476543,0.947413644956178,False,False,False,False,-0.06325950033058467,-0.04906869845060335,False,False,False,False,-973.0,-1690.9397957982615,False,False,False,False,422.58432040631067,False,False,False,False
2025-07-15 16:00:00+00:00,29.79,29.82,29.63,29.69,446.0,,,,,,,,,,,,,,,,,,,29.793089795918377,30.21258771755806,30.06725477538624,30.06332756568371,29.705464847521625,29.569756928822095,29.5451303996608,29.50451484302119,29.333682333934785,28.405319109332662,28.405319109332662,28.39200149899732,28.291682461971895,,,30.06725477538624,,29.329933183626263,"rgba(239, 83, 80, 0.5)",0.8993215060093732,30.051040750490007,-0.40145904226407136,44.761438814205675,1.8604053473883226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100467694439632,0.9560020786419537,False,False,False,False,-0.07092842695862446,-0.0599985627046139,False,False,False,False,-1419.0,-1686.723674933172,False,False,False,False,422.9473541984609,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,29.78,29.53,29.775,465.0,,,,,,,,,,,,,,,,,,,29.784588070829457,30.207856754401483,30.064089343622754,30.060201645039026,29.70540284803002,29.57040858687016,29.545890710859457,29.50537466671843,29.3350366635498,28.40889078149347,28.40889078149347,28.395600407868255,28.29547089627622,,,30.064089343622754,,29.329823242850157,"rgba(239, 83, 80, 0.5)",0.907924829209606,30.044402739527907,-0.29672361726513985,44.719591272645786,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037911425124935,0.9576081337239357,False,False,False,False,-0.08167913832952337,-0.07083885051706863,False,False,False,False,-954.0,-1675.363617957464,False,False,False,False,423.5993332031359,False,False,False,False
2025-07-15 18:00:00+00:00,29.775,29.92,29.75,29.85,375.0,,,,,,,,,,,,,,,,,,,29.788208188153316,30.205165014569673,30.06256309897867,30.05870478797327,29.70604287658609,29.57153508869673,29.547089083020044,29.506588355530614,29.3365584808716,28.412079906505,28.412079906505,28.39881056520275,28.298826214655193,,,30.06256309897867,,29.3310962744037,"rgba(239, 83, 80, 0.5)",0.9155054331886817,30.042191267135422,-0.20992913877749853,45.733940206161236,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144354700120293,0.9494758549578964,False,False,False,False,-0.054066507889673016,-0.062452679203370824,False,False,False,False,-579.0,-1658.3657324077358,False,False,False,False,422.84585516897874,False,False,False,False
2025-07-15 19:00:00+00:00,29.85,30.0,29.73,29.81,832.0,,,,,,,,,,,,,,,,,,,29.79560889632786,30.19943785202253,30.059349239293148,30.055554394799817,29.70751097949656,29.574062352793963,29.54977304216111,29.509303160850603,29.339946632285677,28.4191378100509,28.4191378100509,28.40591484727313,28.306250723058472,,,30.059349239293148,,29.3339221338819,"rgba(239, 83, 80, 0.5)",0.9235048886059445,30.037565222646624,-0.2464147460985732,45.88836621653178,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0136332651670072,0.9449556918882072,False,False,False,False,-0.049473529692579746,-0.05596310444797528,False,False,False,False,-1411.0,-1654.5306047735073,False,False,False,False,429.189330282638,False,False,False,False
2025-07-16 14:00:00+00:00,29.81,29.81,29.545,29.565,122.0,,,,,,,,,,,,,,,,,,,29.792772881187137,30.19813040368824,30.05843586905421,30.054651015680687,29.707407787912185,29.57415104706461,29.549891419681398,29.509455971376997,29.34023858515772,28.420017923900208,28.420017923900208,28.406802134163073,28.307188170339398,,,30.05843586905421,,29.33378162562354,"rgba(239, 83, 80, 0.5)",0.9344538801106524,30.03584496783386,-0.5038718098940359,43.15430031621456,-1.2259605107307507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144705481784133,0.9514811031664964,False,False,False,False,-0.07822161633684899,-0.06709236039241213,False,False,False,False,-1533.0,-1652.6464093506622,False,False,False,False,424.4267050069382,False,False,False,False
2025-07-16 15:00:00+00:00,29.565,29.67,29.24,29.44,221.0,,,,,,,,,,,,,,,,,,29.45,29.781818028440593,30.194976505223536,30.056044711977336,30.052279246019776,29.706697027624713,29.573849268763034,29.54965457555959,29.509330311318525,29.340431707084065,28.421361207006747,28.421361207006747,28.408159049664974,28.308641376479674,,,30.056044711977336,,29.341043158726375,"rgba(239, 83, 80, 0.5)",0.9462576835108945,30.02549092882584,-0.6187436456563227,40.13024089600461,-4.3471920746181425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010812637269809,0.9488089204257475,True,False,False,False,-0.11250818556941236,-0.08980027298091225,False,False,False,False,-1754.0,-1654.2177828491015,True,False,False,False,421.2728026037299,True,False,False,False
2025-07-16 16:00:00+00:00,29.44,29.57,29.41,29.57,100.0,,,,,,,,,,,,,,,,,,29.470768431983387,29.778038251366123,30.193685052262822,30.0550872474882,30.05133026818566,29.706459895761828,29.57378644385604,29.54961922215435,29.50933732061987,29.340571903223932,28.42200719530533,28.42200719530533,28.408811093791325,28.309336059100428,,,30.0550872474882,,29.34220325574319,"rgba(239, 83, 80, 0.5)",0.9570739378555474,30.024723126615868,-0.4751180746126425,40.325330358598706,-4.415686518893288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168350168350166,0.9469696969696969,False,False,False,False,-0.1073549824993574,-0.09857762774013483,False,False,False,False,-1654.0,-1654.2144063708208,False,False,False,False,416.2918289199511,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,29.77,29.57,29.67,240.0,,,,,,,,,,,,,,,,,,29.55600118835413,29.774464277509765,30.19130299641795,30.05345361826988,30.049715630752225,29.706351029108646,29.574039473732263,29.54992805909203,29.509704878653263,29.341199654349225,28.423771194675904,28.423771194675904,28.410589033451753,28.311211371188772,,,30.05345361826988,,29.34825025715941,"rgba(239, 83, 80, 0.5)",0.9660830406550175,30.0261811595194,-0.3686858629439373,42.03845155664902,-4.415686518893288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221550855991943,0.9422625041960389,False,False,False,False,-0.0796122218121737,-0.08909492477615427,False,False,False,False,-1414.0,-1650.4901520084825,False,False,False,False,413.5586222700294,False,False,False,False
2025-07-16 18:00:00+00:00,29.67,29.76,29.67,29.76,444.0,,,,,,,,,,,,,,,,,,29.632872305140964,29.771900030306966,30.1874535305505,30.050934880213273,30.047230663749094,29.70648094760849,29.574794590507757,29.550778675007717,29.510633317513044,29.3425654851386,28.427177967445736,28.427177967445736,28.414021114424443,28.314819700614777,,,30.050934880213273,,29.354202941119077,"rgba(239, 83, 80, 0.5)",0.9729826577344821,30.026024391489095,-0.27341123644332105,44.544360713817866,-4.415686518893288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218413978494623,0.9465725806451611,False,False,False,False,-0.07269724589489894,-0.08089608533552661,False,False,False,False,-970.0,-1639.9399170936222,False,False,False,False,414.0305816146801,False,False,False,False
2025-07-16 19:00:00+00:00,29.72,30.17,29.71,30.17,893.0,,,,,,,,,,,,,,,,,,29.813445732349845,29.797339579453755,30.18463444239064,30.05040645703465,30.046760229583928,29.7098707687789,29.579056024738282,29.55516328365969,29.5148866591995,29.347294886198476,28.43547222806564,28.43547222806564,28.422362097034235,28.323480573459516,,,30.05040645703465,,29.372546085000902,"rgba(38, 166, 154, 1.0)",0.9743619996213478,30.03608173095202,0.13744200728273923,50.88468467237206,-4.463479527853671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027620632279534,0.93044925124792,False,False,False,False,-0.03821304036630036,-0.059554562850913484,False,False,False,False,-77.0,-1615.7082904720155,False,False,False,False,421.4564640702664,False,False,False,False
2025-07-17 14:00:00+00:00,30.5,30.5,29.97,30.19,164.0,,,,,,,,,,,,,,,,,,29.84578079534433,29.8052560149231,30.18474132635511,30.050885378103033,30.047248547660796,29.71089254744863,29.58018921589765,29.556310398036125,29.51597341653587,29.348417891358768,28.43718074755586,28.43718074755586,28.424078658794546,28.3252514371497,,,30.050885378103033,,29.376384794479957,"rgba(38, 166, 154, 1.0)",0.9756172682224624,30.03891520400287,0.15486072348063595,55.29388430530599,-0.5253276490442573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0350819672131146,0.9183606557377049,False,False,False,False,0.005937380599566215,-0.026808591125673634,False,False,False,False,87.0,-1589.3097123251625,False,False,False,False,417.46489098390566,False,False,False,False
