date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_634,aVWAP_OB_bull_252,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.79972011937232,,28.230602681419573,-27.535184230839086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231568.0,-11074.246879632183,False,False,False,False,21462.772566104693,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.7225483727739,,28.525345160403695,-26.842616022217157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200936.0,-14017.839951265792,False,False,False,False,21604.931130971287,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.617231349479496,,26.765723082570386,-26.842616022217157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239314.0,-17510.803672951595,False,False,False,False,21864.978710336072,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.43250613948852,,26.662947601135123,-26.842616022217157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170208.0,-19878.20206561901,False,False,False,False,22597.397645059544,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.165000000000003,,,,,,31.165000000000003,"rgba(239, 83, 80, 1.0)",,33.557938606346454,,25.46240481627579,-26.842616022217157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198286.0,-22644.21443669468,False,False,False,False,22682.368224205904,True,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.253196872649365,,,,,,31.253196872649365,"rgba(239, 83, 80, 1.0)",,33.55116020084975,,27.082409344152097,-26.842616022217157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182493.0,-25122.490181862206,False,False,False,False,22575.5563137531,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2916064124122,,,,,,31.2916064124122,"rgba(239, 83, 80, 0.75)",,33.5394683978206,,28.08633708272898,-25.881688550711644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194524.0,-27748.870179042635,False,False,False,False,22412.074820516616,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.93254697822823,,,,,,31.93254697822823,"rgba(239, 83, 80, 0.5)",,33.67526619184452,,39.66697482135535,-15.170846399476105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161626.0,-29824.48459487143,False,False,False,False,22574.64730391946,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.530801274457744,,,,,,32.530801274457744,#000000,,33.82273918511134,,47.65753271173544,-8.342500625230898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128021.0,-31346.911190299776,False,False,False,False,22745.660524013732,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27645799715692,,,,,,33.27645799715692,"rgba(38, 166, 154, 1.0)",,34.07994973694648,,53.313222628351724,-3.7561941211239116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42202.0,-31515.207140837763,False,False,False,False,23723.541756199567,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194661515979845,,,,,,33.194661515979845,#000000,,33.966837241195755,,50.45854985407066,-3.7561941211239116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64821.0,-32031.57602237516,False,False,False,False,23706.417077808877,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12838652956819,,,,,,33.12838652956819,#000000,,33.88931324525317,,48.15528579170974,-3.7561941211239116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84309.0,-32842.07871970268,False,False,False,False,23641.01526264905,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.077461301306315,,,,,,33.077461301306315,"rgba(239, 83, 80, 0.5)",2.9067268316568575,33.8372979708606,-0.5615587791337707,46.485078643533974,-3.7561941211239116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98005.0,-33852.356569009615,False,False,False,False,23486.8289795072,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04122319184175,,,,,,33.04122319184175,"rgba(239, 83, 80, 0.5)",2.9336812544485373,33.79850315612426,-0.45625377811396495,46.430073040577,-3.7561941211239116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84489.0,-34637.42080824977,False,False,False,False,23332.242483700888,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98520084506573,,,,,,32.98520084506573,"rgba(239, 83, 80, 0.5)",2.9627865171061494,33.741542419544054,-0.5321147542833815,45.34715189024165,2.875945325722867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-35748.94916781179,False,False,False,False,23309.137949069867,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82661673196803,,,,,,32.82661673196803,"rgba(239, 83, 80, 0.5)",2.9893050173052815,33.59601071402941,-0.4770375407575141,44.649644254112125,1.7008890292806456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45846.0,-35905.492591566646,False,False,False,False,23885.507903347854,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80848613287055,,,,,,32.80848613287055,"rgba(239, 83, 80, 0.5)",3.010657795293315,33.57294495511196,-0.4128483008115721,45.02432894615683,1.525361256922956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26570.0,-35760.75627231755,False,False,False,False,23814.042664536257,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77037434251873,,,,,,32.77037434251873,"rgba(239, 83, 80, 0.5)",3.02575150072576,33.520496177256604,-0.3108306075469241,46.58251298048347,1.525361256922956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24968.0,-34819.22516732037,False,False,False,False,24243.87146043492,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81119199136943,,,,,,32.81119199136943,#000000,3.028076176936997,33.50753433636871,-0.08339761670862303,50.64340339447732,1.525361256922956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107189.0,-32617.547257749513,False,False,False,False,25142.741670350657,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85838553049242,,,,,,32.85838553049242,"rgba(38, 166, 154, 1.0)",3.0210861807819644,33.518284062021436,-0.01929241952520188,54.14800518741558,-1.8009133854299293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153893.0,-29725.910866156497,False,False,False,False,25477.02474522894,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87699589268785,,,,,,32.87699589268785,"rgba(38, 166, 154, 1.0)",3.010954680842961,33.5223341122702,-0.03232666133751097,56.259768770331334,0.31714245471257385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133723.0,-27191.819224820738,False,False,False,False,25394.745291814535,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9465524645315,,,,,,32.9465524645315,"rgba(38, 166, 154, 1.0)",2.9995029197795113,33.54148558326967,-0.027166362377022725,57.82890482162565,1.9710969981273294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205508.0,-23584.0700895522,False,False,False,False,26113.9740469802,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96244352376408,,,,,,32.96244352376408,"rgba(38, 166, 154, 1.0)",2.9863323674716877,33.546224892282694,0.009635601191192998,59.438404069152405,3.7082424687984243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222411.0,-19770.193033900225,False,False,False,False,25971.168247802212,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96818544108267,,,,,,32.96818544108267,"rgba(38, 166, 154, 1.0)",2.9766850508395977,33.546041761744725,-0.13472764329958412,57.2931884686385,3.7082424687984243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210484.0,-16200.360583762236,False,False,False,False,25753.429205200628,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97284293791972,,,,,,32.97284293791972,"rgba(38, 166, 154, 0.75)",2.9632892577717196,33.544193564435176,-0.10265402327409502,56.44087579149709,3.7082424687984243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225539.0,-12452.463520448093,False,False,False,False,25587.56208574015,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9789821954115,,,,,,32.9789821954115,"rgba(38, 166, 154, 0.75)",2.9456818296349456,33.54483333460866,-0.038983617800600265,57.02887701970126,3.7082424687984243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236275.0,-8596.223775945022,False,False,False,False,25357.305309217045,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98806488706156,,,,,,32.98806488706156,"rgba(38, 166, 154, 0.75)",2.926443279865562,33.54702500900383,-0.007526203960749659,57.99659087543419,3.7082424687984243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248564.0,-4609.243562364478,False,False,False,False,25154.69592457802,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01277375529841,,,,,,33.01277375529841,"rgba(38, 166, 154, 0.75)",2.906523994349568,33.552577373315245,-0.021529969625881794,58.30532966117808,3.804821289799172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212252.0,-1247.0537396921604,False,False,False,False,25327.67738311169,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02590295477411,,,,,,33.02590295477411,"rgba(38, 166, 154, 0.75)",2.886451927493296,33.556721814124934,-0.016186590076180875,58.657791691535806,4.526539043536403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228433.0,2313.877326039501,False,False,False,False,25185.86843143554,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03660540911145,,,,,,33.03660540911145,"rgba(38, 166, 154, 0.75)",2.866162086852058,33.5589578366319,-0.022314801010484973,58.71556738311166,4.980110934837533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210817.0,5546.48387912416,False,False,False,False,25068.506130172973,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0462963077359,,,,,,33.0462963077359,"rgba(38, 166, 154, 0.75)",2.8441096898551503,33.55977785874438,-0.07200068952151248,57.068636385821655,4.980110934837533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189996.0,8406.166299602855,False,False,False,False,25002.65332195324,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.049807211149115,,,,,,33.049807211149115,"rgba(38, 166, 154, 0.75)",2.8233298212003692,33.55732617643257,-0.14604251098699472,53.700232941407805,7.242255914550526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172070.0,10943.590077903586,False,False,False,False,24892.93776657412,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.053418583706964,,,,,,33.053418583706964,"rgba(38, 166, 154, 0.75)",2.803404943863678,33.55580857564031,-0.09303278722226359,53.08782088499803,6.577948945428652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187141.0,13675.332867393452,False,False,False,False,24740.659661665995,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.062852478973625,,,,,,33.062852478973625,"rgba(38, 166, 154, 0.75)",2.7827397996925303,33.552322256473126,-0.09786120013923466,52.50172594748319,5.87764563511233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148149.0,15760.195923712934,False,False,False,False,24961.61067466342,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.076257102776694,,,,,,33.076257102776694,"rgba(38, 166, 154, 1.0)",2.755403498843948,33.55769714863452,0.09882503650725852,56.94395153349838,3.3319394333658323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163999.0,18058.47195590343,False,False,False,False,24820.345392885694,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09853591695727,,,,,,33.09853591695727,"rgba(38, 166, 154, 1.0)",2.7274638865166083,33.56694339969026,0.12211219439282968,60.3714078672174,6.4100314737160815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190136.0,20726.340607749888,False,False,False,False,24840.758642608394,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11068640149887,,,,,,33.11068640149887,"rgba(38, 166, 154, 1.0)",2.6962176159265154,33.572210114151986,0.1419729192431941,63.03762930925039,8.744492679529806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203999.0,23567.777187474694,False,False,False,False,24670.56083419586,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12183859875124,,,,,,33.12183859875124,"rgba(38, 166, 154, 0.75)",2.65361507117102,33.57603368613355,-0.01734753718942116,59.51042755414525,8.744492679529806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186427.0,26092.72637836656,False,False,False,False,24560.505627464143,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13169006207687,,,,,,33.13169006207687,"rgba(38, 166, 154, 0.75)",2.6109746497470354,33.579120101552846,0.05204182984324355,58.78056301952335,8.744492679529806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203740.0,28846.94767482599,False,False,False,False,24448.141199131365,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14964838372322,,,,,,33.14964838372322,"rgba(38, 166, 154, 0.75)",2.562467766441968,33.585092428401445,0.07996493625481642,58.92829213686327,8.744492679529806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234988.0,32042.93298219303,False,False,False,False,24553.565366586692,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1646793494801,,,,,,33.1646793494801,"rgba(38, 166, 154, 1.0)",2.514089187248829,33.5932528139995,0.33083439928027397,63.07846060981043,8.744492679529806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246923.0,35374.40688944585,False,False,False,False,24357.92869423651,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18374375044934,,,,,,33.18374375044934,"rgba(38, 166, 154, 1.0)",2.459893055977614,33.60394105256999,0.4008543969152874,66.60994417473196,11.444162897431902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260886.0,38870.710658601725,False,False,False,False,24196.767009054547,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.209490874131916,,,,,,33.209490874131916,"rgba(38, 166, 154, 1.0)",2.4071471526299457,33.80822287683774,0.4037049093988874,69.78978380932412,14.34334786128224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278033.0,42578.653129011,False,False,False,False,24087.46829573587,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2268774696088,,,,,,33.2268774696088,"rgba(38, 166, 154, 1.0)",2.3492173452312106,33.81629755357156,0.4166078751355885,71.97554851263445,16.34877454290846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289978.0,46414.3019177085,False,False,False,False,23899.21297332136,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2462478661983,,,,,,33.2462478661983,"rgba(38, 166, 154, 1.0)",2.2876257273576273,33.82653451161581,0.3927502115575445,72.37186084459503,16.815110266584185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276509.0,49981.66157789907,False,False,False,False,23737.50424505281,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.225211634838329,33.83008755558321,0.3145374729571017,69.81812581372483,16.815110266584185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251881.0,53111.8838790169,False,False,False,False,23751.31038078842,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.1578880586985796,33.83008755558321,0.3243506731479415,68.1156357931447,16.815110266584185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251881.0,56193.575601822835,False,False,False,False,23383.073010543638,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.0901703495385595,33.83008755558321,0.33485904370010156,66.98064244609128,16.815110266584185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251881.0,59227.489158383716,False,False,False,False,23020.544746814277,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.0074616709567374,33.83008755558321,0.3486554461003568,66.22398021472233,21.336228397828336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251881.0,62214.36529546303,False,False,False,False,22663.637076321033,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.9268613839072208,33.83008755558321,0.3632396446689546,65.71953872714303,20.53053344490759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251881.0,65154.933275378324,False,False,False,False,22312.262858083497,False,False,False,False
