date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_472,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_139,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,,,,,,,,,,,,,,32.370508552299725,32.17335446519793,32.13874924870779,31.345790976214634,31.08414453776761,30.784520279722976,30.640796960242408,29.960296039717445,29.05763236414822,,,,32.370508552299725,31.345790976214634,30.640796960242408,,31.061754824890972,"rgba(38, 166, 154, 1.0)",0.2896990205758464,31.453840799781176,5.475196971898457,73.01685826696416,18.427854202028925,True,False,True,False,True,19.705728555777963,0.0,0.0,0.0,0.0,0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-52512.0,-46313.764431708674,False,False,False,False,704.371338899819,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,,,,,,,,,,,,,,32.38803592600049,32.17769218735743,32.143175826101086,31.351127556338483,31.089279161113357,30.789341569594395,30.645586667672315,29.964445946159863,29.061565556818476,,,,32.38803592600049,31.351127556338483,30.645586667672315,,31.067805599683986,"rgba(38, 166, 154, 1.0)",0.2971251594201394,31.460400279080865,5.383588936193988,77.03815598989166,21.948278574582545,True,False,True,False,True,19.995144022696678,0.0,0.0,0.0,0.0,0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-52149.0,-46404.23320020932,False,False,False,False,699.0787600021473,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,,,,,,,,,,,,,32.41494391958932,32.184579871088005,32.15019267651053,31.359426882333857,31.097245223377367,30.796806548559072,30.652996001905052,29.970847666056674,29.067616906265705,,,,32.41494391958932,31.359426882333857,30.652996001905052,,31.077183966187288,"rgba(38, 166, 154, 1.0)",0.30705462142854,31.470574575247916,5.550886734166115,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-51596.0,-46484.725708733204,False,False,False,False,696.8139730253698,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,,,,,,,,,,,,,,32.47755103463385,32.20168359963505,32.16757092043135,31.379364661061263,31.116309589282704,30.814615014802744,30.670645221519834,29.986027913946828,29.08190202118244,,,,32.47755103463385,31.379364661061263,30.670645221519834,,31.099518886277338,"rgba(38, 166, 154, 1.0)",0.3195606781616151,31.49482536588597,5.555047148874351,83.23819395308112,27.339949594283937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-50313.0,-46544.078798520284,False,False,False,False,705.9021284823408,False,False,False,False
2025-07-02 18:00:00+00:00,33.25,33.3,33.215,33.255,723.0,,,,,,,,,,,,,,,,32.5098133829706,32.21130605456596,32.177344475336994,31.390563233279977,31.127028720982334,30.824638821550167,30.680580992464588,29.994585643456876,29.089957153760757,,,,32.5098133829706,31.390563233279977,30.680580992464588,,31.111757608707585,"rgba(38, 166, 154, 1.0)",0.330837022014194,31.508042896722714,5.280415996497329,84.47575046453628,28.465652741011297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483282674772034,0.8866261398176283,False,False,False,False,0.34282823090245473,0.3396485246630384,False,False,False,False,-51036.0,-46613.72098769051,False,False,False,False,706.1672117616843,False,False,False,False
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,,,,,,,,,,,,,,32.599448647642255,32.24114755875113,32.20763448067634,31.425121074889013,31.16014207594363,30.855640682083635,30.711313205050107,30.02109503004805,29.114908302515477,,,,32.599448647642255,31.425121074889013,30.711313205050107,,31.148494561955513,"rgba(38, 166, 154, 1.0)",0.34401552971453303,31.68521085941642,4.810216393302776,85.81317935648448,29.83815649927989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-48802.0,-46647.647794082906,False,False,False,False,729.8545418118906,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,,,,,,,,,,,,,,32.60381109211585,32.243060390553616,32.20959573382815,31.42766560166087,31.162635268925634,30.858021045086222,30.71369014266778,30.023200734474642,29.116930790511038,,,,32.60381109211585,31.42766560166087,30.71369014266778,,31.150956755535976,"rgba(38, 166, 154, 0.75)",0.34802661180232913,31.686634199912294,3.7450176391338386,76.2915835807969,32.95731718683702,True,False,True,False,False,15.288902542850195,0.0,0.0,0.0,0.0,0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-48996.0,-46684.05635541495,False,False,False,False,721.5467194582179,False,False,False,False
2025-07-03 15:00:00+00:00,32.99,33.03,32.955,33.01,605.0,,,,,,,,,,,,,,,,32.6154582865694,32.24861245104354,32.215303771576224,31.435314444399726,31.170169901650187,30.86524803635945,30.72091885404083,30.029644034608555,29.123147281896518,,,,32.6154582865694,31.435314444399726,30.72091885404083,,31.158201895793827,"rgba(38, 166, 154, 0.75)",0.3520607032016296,31.690915749208614,3.746752303780772,70.26009607826256,27.704403969569242,True,False,True,False,False,15.584852191088832,0.0,0.0,0.0,0.0,0,1.0316134804652544,0.8962123471518029,False,False,False,False,0.27706781013755155,0.29776294430586775,False,False,False,False,-48391.0,-46710.52059796665,False,False,False,False,719.7397935751447,False,False,False,False
2025-07-03 16:00:00+00:00,33.01,33.01,32.77,32.77,5969.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(38, 166, 154, 0.75)",0.35253346911596134,31.73175081385353,2.9451081304423727,61.7671406784027,20.261259336613705,True,False,True,False,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.0203653788559446,0.9152440850554047,False,False,False,False,0.2542027561075337,0.2759828502067007,False,False,False,False,-54360.0,-46829.11717784314,False,False,False,False,801.1236727445223,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(38, 166, 154, 0.5)",0.3532552225407857,31.73175081385353,2.9390908326248457,56.105170411829455,15.49760024118811,False,False,True,False,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.0338208409506395,0.921389396709322,False,False,False,False,0.22775891953366703,0.2518708848701839,False,False,False,False,-54360.0,-46945.87505105487,False,False,False,False,788.7031506864677,False,False,False,False
2025-07-03 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,#000000,0.35388814591606155,31.73175081385353,2.933834314961017,52.330523567447294,12.299640037604313,False,False,False,False,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.0382848392036752,0.9044410413476247,False,False,False,False,0.22775891953366703,0.23981490220192547,False,False,False,False,-54360.0,-47060.82272468193,False,False,False,False,776.4751948618713,False,False,False,False
2025-07-03 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 0.5)",0.3537606586432294,31.73175081385353,2.9348916019334865,49.814092337859186,10.00516672227969,False,False,False,True,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.036274208422994,0.9047033507531494,False,False,False,False,0.22775891953366703,0.23378691086779624,False,False,False,False,-54360.0,-47173.988263834144,False,False,False,False,764.4368197477337,False,False,False,False
2025-07-04 14:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.3544847548788656,31.73175081385353,2.9288965797732627,48.13647151813378,8.229718074278637,False,True,False,True,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.0382479950647747,0.9022208513263402,False,False,False,False,0.22731711612927136,0.2305520134985338,False,False,False,False,-54360.0,-47285.399298503384,False,False,False,False,752.5850861082339,False,False,False,False
2025-07-04 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.3551048316223387,31.73175081385353,2.9237822008872927,47.01805763831685,6.7568059101011855,False,True,False,True,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.0391061452513963,0.9037864680322765,False,False,False,False,0.225880158451133,0.2282160859748334,False,False,False,False,-54360.0,-47395.083030309535,False,False,False,False,740.9171002770985,False,False,False,False
2025-07-04 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35585630767460047,31.73175081385353,2.9176079326261686,46.272448385105555,5.469328749348918,False,True,False,True,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.0395480225988698,0.9077212806026348,False,False,False,False,0.2238446702300527,0.22603037810244303,False,False,False,False,-54360.0,-47503.06623914195,False,False,False,False,729.4300134510969,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35668076927591646,31.73175081385353,2.910863930943576,45.77537554963136,4.307292522026188,False,True,False,True,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.0327868852459015,0.9073139974779302,False,False,False,False,0.22384467023005256,0.2249375241662478,False,False,False,False,-54360.0,-47609.375289697884,False,False,False,False,718.1210209944908,False,False,False,False
2025-07-04 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35725331059070176,31.73175081385353,2.9061989220751405,45.44399365931523,3.2421955710628083,False,True,False,True,False,10.40180689224978,0.0,0.0,0.0,0.0,0,1.033036848792884,0.9097839898348141,False,False,False,False,0.22384467023005256,0.22439109719815017,False,False,False,False,-54360.0,-47714.036137919626,False,False,False,False,706.9873617542661,False,False,False,False
2025-07-04 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35686352654294196,31.73175081385353,2.90937321671493,45.22307239910448,2.261860721588995,False,True,False,True,False,10.401806892249802,0.0,0.0,0.0,0.0,0,1.0286624203821653,0.9089171974522275,False,False,False,False,0.22384467023005256,0.22411788371410135,False,False,False,False,-54360.0,-47817.074337331724,False,False,False,False,696.0263173859829,False,False,False,False
2025-07-07 14:00:00+00:00,32.77,32.77,32.67,32.69,125.0,,,,,,,,,,,,,,,,32.668559320971404,32.289874464996146,32.258231746067146,31.501328867711713,31.236748733384168,30.930437807212623,30.786589366716512,30.089794427687117,29.18227087398623,,,,32.668559320971404,31.501328867711713,30.786589366716512,,31.215981734303675,"rgba(239, 83, 80, 1.0)",0.35678725333766137,31.7324056572443,2.683936530236511,42.09487222087305,-1.321095668847029,False,True,False,True,False,8.453786673338954,0.0,0.0,0.0,0.0,0,1.0273711012094202,0.9070655633354535,False,False,False,False,0.21036013802020392,0.21723901086715264,False,False,False,False,-54485.0,-47920.45302977619,False,False,False,False,687.1731961862002,False,False,False,False
2025-07-07 15:00:00+00:00,32.69,32.69,32.51,32.51,108.0,,,,,,,,,,,,,,,,32.668160579384406,32.29021630151898,32.2586066970301,31.50221371236689,31.237686169577906,30.931393015636694,30.787565028645535,30.090732468351124,29.18322380432716,,,,32.668160579384406,31.50221371236689,30.787565028645535,,31.216644197426533,"rgba(239, 83, 80, 1.0)",0.3567764207658667,31.732715442055202,2.178632086381309,35.998323349661355,-7.362394913159697,False,True,False,True,False,4.300801142059818,0.0,0.0,0.0,0.0,0,1.0136032900980696,0.9158494147421687,False,False,False,False,0.17596047073092538,0.19659974079903902,False,False,False,False,-54593.0,-48023.90337039981,False,False,False,False,678.1937667879645,False,False,False,False
2025-07-07 16:00:00+00:00,32.51,32.585,32.42,32.42,39.0,,,,,,,,,,,,,,,,32.6678787935463,32.29029769299694,32.25870063446127,31.502504483583188,31.238000249501017,30.931717696338854,30.787898324656126,30.091058057942412,29.183558137536266,,,,32.6678787935463,31.502504483583188,30.787898324656126,,31.21684600784026,"rgba(239, 83, 80, 1.0)",0.3569390893606382,31.732765301588916,1.9253556668228309,30.673368009420933,-12.385066227647854,False,True,False,True,False,2.337228803423322,0.0,0.0,0.0,0.0,0,1.0031575623618563,0.9276918219134811,False,False,False,False,0.14896256165477342,0.17278115122690624,False,False,False,False,-54632.0,-48126.35448093624,False,False,False,False,668.2837859075308,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.42,32.37,32.37,365.0,,,,,,,,,,,,,,,,32.66409111037308,32.29069332748454,32.25921842839459,31.504970982592102,31.240722649697542,30.93457621918399,30.790848275594794,30.09398818828342,29.186599978491884,,,,32.66409111037308,31.504970982592102,30.790848275594794,,31.21841212889955,"rgba(239, 83, 80, 1.0)",0.35737365309716923,31.732733174422833,1.7831947600342342,26.520548948949926,-16.20680423610756,False,True,False,True,False,1.2666821373547315,0.0,0.0,0.0,0.0,0,0.9980952380952374,0.9438095238095222,False,False,False,False,0.1221833378632048,0.1474822445450555,False,False,False,False,-54997.0,-48232.876116890715,False,False,False,False,663.581711707414,False,False,False,False
2025-07-07 18:00:00+00:00,32.37,32.475,32.32,32.475,277.0,,,,,,,,,,,,,,,32.42333333333334,32.661655038476525,32.29110529915681,32.25972084687194,31.50691111568714,31.242845924994516,30.936792667480052,30.793131021972744,30.096242372261603,29.18893099739662,,,,32.661655038476525,31.50691111568714,30.793131021972744,,31.340066861763127,"rgba(239, 83, 80, 1.0)",0.3572529323291068,31.814446915389045,1.8489787622021394,28.546211672624356,-16.20680423610756,False,True,False,True,False,3.390802028556781,0.0,0.0,0.0,0.0,0,0.9883464566929128,0.9407874015748016,True,False,False,False,0.12278097465764565,0.13513160960135057,False,False,False,False,-54720.0,-48333.451680969934,False,False,False,False,657.5881967972216,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.54,32.42,32.54,1505.0,,,,,,,,,,,,,,,32.488082678638236,32.653231132347685,32.29457194367565,32.263652055906455,31.518180644885625,31.25499082080022,30.949335864052077,30.80600101536916,30.108814981760236,29.201836288705362,,,,32.653231132347685,31.518180644885625,30.80600101536916,,31.35386974261407,"rgba(239, 83, 80, 0.75)",0.3570098164043905,31.820610597102256,2.0150409592179948,32.34808193348019,-16.20680423610756,False,True,False,True,True,4.670625254444673,0.0,0.0,0.0,0.0,0,0.9981167608286248,0.9356559949780274,False,False,False,False,0.1418662305407223,0.13849892007103642,False,False,False,False,-53215.0,-48409.13460064482,False,False,False,False,670.7263642887376,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,33.005,32.54,33.005,308.0,,,,,,,,,,,,,,,32.54141786283892,32.65530742174564,32.29645191599724,32.26560877259512,31.52126645904015,31.258138024920743,30.9524518727489,30.809150238194103,30.11174602816421,29.204743936763098,,,,32.65530742174564,31.52126645904015,30.809150238194103,,31.361628253300815,"rgba(239, 83, 80, 0.75)",0.3606267442227998,31.82559611142505,3.2704282404698812,44.24125776206105,-14.309870972991853,False,True,False,True,True,12.787227342125288,0.0,0.0,0.0,0.0,0,1.0045941807044403,0.9099540581929539,False,False,False,False,0.21322752043546417,0.1758632202532503,False,False,False,False,-52907.0,-48478.86894792165,False,False,False,False,665.1026997261216,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.175,33.005,33.175,160.0,,,,,,,,,,,,,,,32.582442962962965,32.65783166944927,32.29789449338322,32.26708447352766,31.5231864288344,31.26004280396363,30.954294882022385,30.810996966016397,30.11341514317737,29.206363628133403,,,,32.65783166944927,31.5231864288344,30.810996966016397,,31.367355345147075,"rgba(38, 166, 154, 0.5)",0.36747601502915805,31.829491843703494,3.6614856514914087,53.888934071312704,-5.919488108291311,False,False,True,False,True,15.355140948509394,0.0,0.0,0.0,0.0,0,1.033171028606208,0.899573950091295,False,False,False,False,0.29317422073757704,0.23451872049541367,False,False,False,False,-52747.0,-48545.04152237248,False,False,False,False,657.2716501179647,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.07,33.15,61.0,,,,,,,,,,,,,,,32.59693999711525,32.658814462201065,32.29845205990046,32.267654531828725,31.523923310702546,31.260773177409884,30.955001027871273,30.811704317570097,30.11405382685216,29.20698288600035,,,,32.658814462201065,31.523923310702546,30.811704317570097,,31.36942995974518,"rgba(38, 166, 154, 0.5)",0.3735375929319859,31.830929108278877,3.5312935476384557,59.6867046803352,-1.113825477499617,False,False,True,False,True,14.798933192930225,0.0,0.0,0.0,0.0,0,1.0367223065250373,0.8998482549317133,False,False,False,False,0.29996971038636705,0.2672442154408904,False,False,False,False,-52808.0,-48611.13390187058,False,False,False,False,648.0271284107095,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.205,33.15,33.16,106.0,,,,,,,,,,,,,,,32.62214522134878,32.66065625423499,32.29946560232433,32.26868911633665,31.525234007214067,31.262068102099892,30.95624954170365,30.812953635912656,30.11517773092539,29.208069471448866,,,,32.66065625423499,31.525234007214067,30.812953635912656,,31.373070868354926,"rgba(38, 166, 154, 1.0)",0.3764830494013977,31.833486645510636,3.523434472278358,63.66254592198494,2.261503740230836,True,False,True,False,True,14.949813461684318,0.0,0.0,0.0,0.0,0,1.0394736842105257,0.9075887392900843,False,False,False,False,0.314781753426585,0.2910129844337377,False,False,False,False,-52702.0,-48674.55818246173,False,False,False,False,639.6236070400007,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.2,33.16,33.19,85.0,,,,,,,,,,,,,,,32.6412103650413,32.66215713433105,32.300287499042774,32.26952772354479,31.526290968904743,31.263111554115806,30.957254959758952,30.81395944302172,30.11608181579719,29.208942923194776,,,,32.66215713433105,31.526290968904743,30.81395944302172,,31.375882438675312,"rgba(38, 166, 154, 1.0)",0.3798829478328067,31.835490946909108,3.565595825814835,66.66840729806049,5.038492970660634,True,False,True,False,True,15.40702638496495,0.0,0.0,0.0,0.0,0,1.033445842282908,0.907947223074561,False,False,False,False,0.31545997993615515,0.3032364821849464,False,False,False,False,-52617.0,-48735.681311415814,False,False,False,False,631.0247914269775,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,,,,,,,,,,,,,,32.68667460899316,32.6661566142533,32.302481802804614,32.271766182805536,31.52910598018002,31.265890016780148,30.959931771242257,30.816637072311295,30.11848824736366,29.211267303745924,,,,32.6661566142533,31.52910598018002,30.816637072311295,,31.38283996004799,"rgba(38, 166, 154, 1.0)",0.3849487154331114,31.840563575213828,3.5834290893376455,69.04142568963395,7.492927922959481,True,False,True,False,True,15.866448633404712,0.0,0.0,0.0,0.0,0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-52391.0,-48792.352918990764,False,False,False,False,624.7453372963266,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,,,,,,,,,,,,,,32.69428873579889,32.66688057518616,32.30283663339335,32.27212597126456,31.529523100222793,31.266295873388508,30.960317911154966,30.817021471602484,30.118827837178525,29.211590886976712,,,,32.66688057518616,31.529523100222793,30.817021471602484,,31.383970899616692,"rgba(38, 166, 154, 1.0)",0.39302390867844433,31.841400982800906,3.87660644443298,72.20136385328865,10.850918779779924,True,False,True,False,True,18.032481009548498,0.0,0.0,0.0,0.0,0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-52361.0,-48847.68078071184,False,False,False,False,615.5244793537479,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,,,,,,,,,,,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.530225989968738,31.2669788644224,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,,,,32.668120172534856,31.530225989968738,30.817667281412263,,31.385866882052987,"rgba(38, 166, 154, 1.0)",0.40209096501194064,31.84281242507152,3.972204585300855,74.98881583300121,13.940397088087657,True,False,True,False,True,19.112942790415097,0.0,0.0,0.0,0.0,0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-52311.0,-48901.37565232871,False,False,False,False,606.7566579684185,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,,,,,,,,,,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.5304107624705,31.26715816680059,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,,,,32.668451203208555,31.5304107624705,30.817836543094202,,31.38636471957195,"rgba(38, 166, 154, 1.0)",0.411927188965597,31.843184551035318,3.876450721727042,76.84711715280957,16.24810187601264,True,False,True,False,True,19.112942790415097,0.0,0.0,0.0,0.0,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-52311.0,-48954.23804531586,False,False,False,False,597.5511283875127,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,,,,,,,,,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.530695705729507,31.267434596143158,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,,,,32.66896325985304,31.530695705729507,30.818097401216672,,31.387128941756384,"rgba(38, 166, 154, 1.0)",0.42194896365320983,31.843757062279316,3.8185730420348323,78.23826567347609,18.211714375279016,True,False,True,False,True,19.332809385973984,0.0,0.0,0.0,0.0,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-52291.0,-49005.970788799335,False,False,False,False,588.5968473272412,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,,,,,,,,,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.5421744599012,31.278587739939933,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,,,,32.688998049097705,31.5421744599012,30.828642861988133,,31.41312999396262,"rgba(38, 166, 154, 1.0)",0.43211592330214027,31.864242653635717,3.6466079155858684,78.4699603003549,19.18767853770173,True,False,True,False,True,18.95563277331034,0.0,0.0,0.0,0.0,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-53106.0,-49069.537133159036,False,False,False,False,592.1069737252684,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,,,,,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,,,32.69555919178892,31.545897219934147,30.83204927635374,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.4439780044873379,31.87031890329642,3.6593729425393517,79.29896703666142,20.781408373631834,True,False,True,False,True,19.78169059527947,0.0,0.0,0.0,0.0,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-52846.0,-49128.086945048046,False,False,False,False,586.9580283961944,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,,,,,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,,,32.69555919178892,31.545897219934147,30.83204927635374,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.45505596131466974,31.87031890329642,3.570288568486893,79.8516381941991,22.10893754569601,True,False,True,False,True,19.78169059527947,0.0,0.0,0.0,0.0,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-52846.0,-49185.72900791552,False,False,False,False,577.8579039249356,False,False,False,False
