date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_630,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_126,aVWAP_OB_bull_718,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.528637072521638,,50.995470098098195,-3.862685030870864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-16308.28792089179,False,False,False,False,6398.602294512419,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.550901241471516,,53.929905313214775,-1.1519868650353757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17726.0,-16330.267953126026,False,False,False,False,6331.616212426955,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.548114205666648,,53.79547560155446,-1.1519868650353757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21152.0,-16405.023488736475,False,False,False,False,6286.567899055994,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.547315362130263,,53.41007637144317,-1.1519868650353757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23823.0,-16520.030876508,False,False,False,False,6230.51258279156,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.547231968104985,,52.99103734206285,-1.1519868650353757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25801.0,-16663.921870670667,False,False,False,False,6164.582155151381,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.550442924777146,,53.03646014691259,-1.1519868650353757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15757.0,-16649.861066474223,False,False,False,False,6224.728168249809,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.549041477021442,,50.039573391004396,-1.1519868650353757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17192.0,-16658.266321257568,False,False,False,False,6150.468816804075,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.547028180176513,,48.620879669370055,2.654489968513758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14002.0,-16617.08389767218,False,False,False,False,6104.570075458275,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.547106514621824,,50.66171271807289,2.654489968513758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12926.0,-16559.857790731523,False,False,False,False,6026.607748706983,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.547040520547002,,50.38712420230772,2.654489968513758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15813.0,-16548.278600177546,False,False,False,False,5977.931659579744,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.546927773626948,,50.02004856922515,2.654489968513758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17810.0,-16567.840172267817,False,False,False,False,5916.211788888584,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.549113491696577,,52.28645201683401,2.654489968513758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10314.0,-16470.881409907077,False,False,False,False,5940.704629370932,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.492169637765478,,43.30753399750505,-2.3538906564777733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29699.0,-16675.968519830996,False,False,False,False,6149.143317287661,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.468295545551978,,45.03622486253764,-2.3538906564777733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815.0,-16373.782961384004,False,False,False,False,6557.900785236689,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3545823199506992,10.463665136899564,-0.7858968742105054,42.75486744678783,-2.3538906564777733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-16160.67004725402,False,False,False,False,6540.615501744648,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3453106057079807,10.45017562839849,-1.1009671354258772,40.13192394862936,-4.471551708255774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10909.0,-16079.24880621132,False,False,False,False,6567.598207143956,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3367772942850272,10.422627045867007,-1.26976210428572,37.68883437410097,-6.714364911595425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24999.0,-16217.53952239409,False,False,False,False,6684.224591529321,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32681105928114795,10.331232958066419,-1.151224682830438,35.68186840892524,-8.616329431264937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84483.0,-17275.918754605034,False,False,False,False,7502.825760652897,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3193829495581532,10.29026085854925,-0.7366105763464166,36.36343503562958,-8.616329431264937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79364.0,-18238.52466538635,False,False,False,False,7465.8672217280455,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3130147364346005,10.285375414236226,-0.7679364140302981,36.69361379409895,-8.616329431264937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87966.0,-19319.57079460517,False,False,False,False,7483.48168340668,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30799975137464614,10.281595912211472,-0.8980394009312825,36.383904519385254,-8.616329431264937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93050.0,-20462.678224146173,False,False,False,False,7446.280416997274,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3039584934917309,10.27845126880035,-0.9160831980762687,36.106519300251804,-9.271757336066997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97054.0,-21650.140577260183,False,False,False,False,7392.911728361658,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3050602067293052,10.269336769339233,-0.86650688456981,36.06439875517062,-9.745977361524425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85704.0,-22643.223669085604,False,False,False,False,7454.261934123492,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30201495995402716,10.250962653017929,-0.4336296885355114,39.16811438972458,-9.745977361524425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37577.0,-22874.755085068773,False,False,False,False,8084.847020416151,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.293211358751494,10.248695757823832,-0.6264960491504025,40.130348951997206,-9.745977361524425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42976.0,-23186.402293052204,False,False,False,False,8043.205981339931,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28339038111429327,10.246414761470028,-0.7460195389792108,40.169363730917965,-9.745977361524425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48461.0,-23578.256521066898,False,False,False,False,8003.543873102102,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2708898416447217,10.244205653643284,-0.9199520075401135,39.382879626302945,-9.745977361524425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51937.0,-24017.926962600744,False,False,False,False,7933.349394449356,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2761647243131369,10.240694408497088,-1.1974534738988645,37.26459974557795,-9.745977361524425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56103.0,-24515.369955428636,False,False,False,False,7874.940876705955,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27966980208487646,10.238600965550905,-1.1213258035478928,36.39920131761958,-10.336538416526516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53624.0,-24966.66654526695,False,False,False,False,7791.2828786174905,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2822689121010927,10.227711944012803,-1.0369967483630291,36.215099381419094,-10.692290549941966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39409.0,-25190.57869185196,False,False,False,False,7890.875392127297,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2952609626009363,10.220582358116031,-2.084875537536024,31.299825593868277,-15.349597487700834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43299.0,-25471.329409807742,False,False,False,False,7828.846316280362,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31182740952861826,10.209956618161398,-2.356933982398833,26.94288820495767,-19.239765430590772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48628.0,-25830.347558492893,False,False,False,False,7790.089009051208,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.328903625085814,10.197032622788909,-2.4385034448302334,23.463427885887988,-22.225241126878316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54707.0,-26278.047596345717,False,False,False,False,7763.560497282972,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.352622185072636,10.184057740821181,-2.5070962016728338,20.526506465166477,-24.724773486436458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60219.0,-26804.263912681443,False,False,False,False,7728.6525825964145,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3721182607720222,10.175853833852095,-2.2999511823915366,19.3050016510559,-25.734147621927306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56467.0,-27264.15129388018,False,False,False,False,7666.999054184067,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3880212913262842,10.130948551603936,-1.9610999927425652,20.371368443703478,-25.734147621927306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33145.0,-27355.32724281227,False,False,False,False,7909.712247142453,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41207913829288983,10.116531843975872,-2.491103646324978,18.83564259621649,-26.178022065897544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39145.0,-27538.112866954714,False,False,False,False,7880.10430532629,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43212868245256797,10.10758476964891,-2.3779601109021513,17.749345141064556,-27.36697146017391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42868.0,-27775.7855356841,False,False,False,False,7815.6530757863475,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45325358334028065,10.0960022891228,-2.340858027649065,16.730347017994966,-28.545114347926642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47572.0,-28082.703589394423,False,False,False,False,7767.410392440822,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47284235416456244,10.080798182425987,-2.2117269597681166,16.051014935948572,-29.447347416528743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47572.0,-28384.86322366738,False,False,False,False,7742.7218592246845,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48982703327043503,10.070188658015107,-2.082752867279698,16.263311509927643,-29.53654332244832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43006.0,-28611.547514773312,False,False,False,False,7693.470357531279,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5042121496869001,10.040647887284287,-1.9052454167969155,17.79341272781805,-29.53654332244832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29616.0,-28627.120421521013,False,False,False,False,7781.788646561801,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5248946698285353,10.020410739360209,-2.2202754311467996,16.75099793155932,-29.53654332244832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37809.0,-28769.475143667973,False,False,False,False,7788.164016382548,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.543771919926814,9.999498876432895,-2.1599108622434406,15.847746836551181,-30.531077290693503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46221.0,-29040.04142051033,False,False,False,False,7797.835892097547,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5623794124997782,9.980514814377877,-2.1258153975868526,14.964402904051934,-31.58772335125812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53844.0,-29424.59891786676,False,False,False,False,7795.125258111539,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5824366338344663,9.966433282507897,-2.0112630532797637,14.85625835569947,-31.93388175652477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47992.0,-29712.465601310687,False,False,False,False,7764.999285117561,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6017554500140512,9.942754730324225,-1.915653161591322,14.73897515102994,-32.320159904663456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58291.0,-30155.543654003544,False,False,False,False,7804.286117906436,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6210525793411518,9.897054662808028,-1.8389017303809996,14.332195656433523,-32.97605281139276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78656.0,-30907.488713631396,False,False,False,False,7999.0258680164125,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6408637189811086,9.75121765474905,-1.632511911288101,13.617275968964293,-33.88658317516706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88767.0,-31804.53540024176,False,False,False,False,8031.769653008406,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6553638560248609,9.745811902005292,-1.3821511419618633,19.87999974402913,-33.01737702227601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82412.0,-32589.147254501575,False,False,False,False,8005.773224279593,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6685603599937296,9.738171055884177,-1.2910891933411552,25.47300491450214,-28.12456828087745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73658.0,-33225.87365365659,False,False,False,False,8017.373639407041,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6773924036099449,9.732123360503552,-1.2579464368989581,29.41306753749022,-24.882734706980642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68139.0,-33767.16243422005,False,False,False,False,7978.639164377474,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6858591442605074,9.726691415735813,-1.2636580309361902,31.503846151756072,-23.27606845578096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72191.0,-34362.88084609261,False,False,False,False,7917.761037797978,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6920595844784306,9.714529417928535,-1.1552898563367195,35.4205882231893,-19.869635919551918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62229.0,-34794.913701191945,False,False,False,False,7949.45466511894,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6945015582519622,9.707943713787117,-0.9401616253108993,42.79946574061544,-13.34363529068942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55188.0,-35111.08558179362,False,False,False,False,7935.370096667484,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6964805346419412,9.703056669791422,-0.9879050965080454,46.28082277701887,-10.510531125354873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60625.0,-35506.65014641697,False,False,False,False,7896.635676564112,False,False,False,False
