date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_146,aVWAP_OB_bull_713,aVWAP_OB_bull_426,aVWAP_OB_bull_146,aVWAP_OB_bear_840,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,77.02,77.13,76.61,76.61,259.0,,78.40020266524098,,77.0342559309849,78.43918033829328,78.43920297152144,78.27144240404304,76.68792322288232,76.21027843302113,75.91165930190287,75.75385729593727,75.75182174403596,75.59459954429114,75.5928260425153,74.74955975400411,73.90458388167147,73.18365779672551,72.84985972013368,72.40910085471047,72.16741686687308,71.65404257586196,68.46951776302652,78.27144240404304,73.90458388167147,68.46951776302652,,78.40020266524098,78.40020266524098,74.8986729706545,"rgba(239, 83, 80, 1.0)",0.668874555633,76.94640543712467,-0.5029424939124878,38.45916699440539,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922617731594072,0.9411157786130147,False,False,False,False,0.054865742258301854,0.08392386602396971,False,False,False,False,2097.0,5277.101888928459,True,False,False,False,361.74578869068466,True,False,False,False
2025-09-12 16:00:00+00:00,76.61,77.445,76.61,77.445,102.0,,78.39277348055424,,77.04330207635633,78.43214492203734,78.432360657178,78.2677725308843,76.68913399948757,76.21255135643109,75.91309699494981,75.75532177857275,75.7532871155428,75.59606747470312,75.5942941102952,74.75138003932776,73.90682787395666,73.18616275652286,72.85247520527791,72.4118328097672,72.17018075467264,71.6568277913445,68.47279529231808,78.2677725308843,73.90682787395666,68.47279529231808,,78.39277348055424,78.39277348055424,74.89988502840137,"rgba(239, 83, 80, 1.0)",0.6912034354596761,76.94582610502738,0.7221808650887923,40.17982084624506,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936188939416161,0.9364823236027574,False,False,False,False,0.06792095137798854,0.07592240870097913,False,False,False,False,2199.0,5229.379379022591,False,False,False,False,357.7187221993562,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.015,77.445,78.015,24.0,,78.39197002751573,,77.05566908371786,78.43135612335121,78.43159322242111,78.26742672741076,76.68980952380952,76.21345252233579,75.91361219960406,75.7558264499196,75.75379186250726,75.59655708096896,75.59478359985252,74.75192457695726,73.90746196361907,73.18684910619424,72.85318399228696,72.41256410472909,72.17091626517231,71.65756098104575,68.4736244864936,78.26742672741076,73.90746196361907,68.4736244864936,,78.39197002751573,78.39197002751573,74.90094546696825,"rgba(239, 83, 80, 0.75)",0.7004305304096857,76.94661483611391,1.525326377851044,43.297799211707,-11.724269767804593,False,True,False,True,True,1.0008928505403674,0.0,0.0,0.0,0.0,0,1.0112680178532225,0.9213433818687345,False,False,False,False,0.1264977673323422,0.10121008801666066,False,False,False,False,2223.0,5182.768846014488,False,False,False,False,352.5447885218468,False,False,False,False
2025-09-12 18:00:00+00:00,78.015,78.17,78.015,78.17,1.0,,78.39195389422794,,77.05636912604304,78.43133917938727,78.43157673071862,78.26742187584739,76.68984492186208,76.2134968796572,75.91363695395074,75.75585045279367,75.7538158660549,75.59658016126525,75.59480667251817,74.75194942717103,73.90749035751375,73.1868795080451,72.85321526284739,72.41259622222347,72.17094849700122,71.65759297964091,68.47366011671443,78.26742187584739,73.90749035751375,68.47366011671443,,78.39195389422794,78.39195389422794,74.90100374690819,"rgba(239, 83, 80, 0.5)",0.7056835737838657,76.9466645669811,1.7335467034600156,45.899375543662316,-9.996749372833875,False,False,False,True,True,1.6021353125866256,0.0,0.0,0.0,0.0,0,1.022877254729432,0.9141369702302385,False,False,False,False,0.15703998681386502,0.12912503741526285,False,False,False,False,2224.0,5136.896460804962,False,False,False,False,347.09448172305844,False,False,False,False
2025-09-12 19:00:00+00:00,77.96,77.96,77.43,77.53,300.0,,78.37888476913274,,77.15267785111844,78.41869393842549,78.41926924073594,78.26135611700126,76.6968561016004,76.22339307187121,75.91943245229253,75.76157584290532,75.75954268210404,75.60217545476951,75.60040105220929,74.75833101319903,73.91502560530817,73.19510014768319,72.86172893668655,72.42140878022099,72.17982586660894,71.6664686032864,68.48380776833493,78.26135611700126,73.91502560530817,68.48380776833493,,78.37888476913274,78.37888476913274,74.9103721329664,"rgba(239, 83, 80, 0.5)",0.7223854689622586,76.9521964726744,0.7998548588686896,45.48442559397068,-9.996749372833875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0124327468372836,0.9131161843827246,False,False,False,False,0.12356213869478436,0.1263435880550236,False,False,False,False,1924.0,5087.084112575427,False,False,False,False,346.36433471960015,False,False,False,False
2025-09-15 14:00:00+00:00,77.49,78.02,77.11,77.95,134.0,,78.37360371754338,,77.1897925204918,78.41355334602639,78.41426252852266,78.25891379218139,76.70012964778947,76.22793389890418,75.92208840793465,75.7641942477578,75.76216167047363,75.6047299481897,75.6029550822041,74.76122493904924,73.91842957768577,73.19880617586054,72.86556427025575,72.42537559357692,72.18382042742158,71.67045986498108,68.4883594899731,78.25891379218139,73.91842957768577,68.4883594899731,,78.37360371754338,78.37360371754338,74.91435554890946,"rgba(239, 83, 80, 0.5)",0.7315227423153537,76.95457296895782,1.360760197135556,46.77990578017632,-8.827344740108778,False,False,False,True,True,0.7131872193883417,0.0,0.0,0.0,0.0,0,1.005381745120551,0.9133897818599306,False,False,False,False,0.11267649632959649,0.11951004219231004,False,False,False,False,2058.0,5040.121568194412,False,False,False,False,343.0718644138699,False,False,False,False
2025-09-15 15:00:00+00:00,77.95,77.95,76.99,77.51,166.0,,78.36518820112751,,77.2127990242367,78.40545769109785,78.40637611635623,78.25480455991402,76.7033040742911,76.2327197776961,75.92497882836666,75.7670760877615,75.76504453054582,75.60756851840054,75.60579341480715,74.764545852074,73.92240382936431,73.20317465143415,72.8701007650092,72.43008587045752,72.18857258354939,71.67522479770348,68.49386345680553,78.25480455991402,73.92240382936431,68.49386345680553,,78.36518820112751,78.36518820112751,74.91757339104585,"rgba(239, 83, 80, 0.5)",0.7502257738266259,76.95549363831101,0.739119317189891,46.14157768014795,-8.827344740108778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003664846220178,0.9295056050589243,False,False,False,False,0.10473853072674591,0.11212428645952797,False,False,False,False,1892.0,4991.313481865816,False,False,False,False,340.32656419039904,False,False,False,False
2025-09-15 16:00:00+00:00,77.51,77.84,77.35,77.775,145.0,,78.35937224669605,,77.24113271468553,78.39979577501434,78.40085688956435,78.25204144957003,76.70666155730191,76.23744020233924,75.92777201245609,75.76983646092778,75.76780559109885,75.61026725814956,75.60849172259103,74.76762276728361,73.92603507618405,73.20713595777973,72.87420326318548,72.43433262517888,72.19285095223957,71.67950337933974,68.49875733450237,78.25204144957003,73.92603507618405,68.49875733450237,,78.35937224669605,78.35937224669605,74.9211864731259,"rgba(239, 83, 80, 0.5)",0.7600817701401215,76.9573589696603,1.0757277209647693,46.78633416032526,-8.225412615782254,False,False,False,True,True,0.04153224118676846,0.0,0.0,0.0,0.0,0,1.0107589415527767,0.9318115731317238,False,False,False,False,0.11518611592391945,0.1136552011917237,False,False,False,False,2037.0,4945.5101720694465,False,False,False,False,337.2982453657417,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,78.39,77.775,78.39,698.0,,78.35275891110629,,77.4636316559721,78.39226816287596,78.39348493003232,78.25058701643147,76.73134827786947,76.26806621308037,75.94518000449322,75.78671641517056,75.78468587941425,75.62650121043505,75.62472030464642,74.78504524837305,73.94588720825406,73.22836715489478,72.89603226806895,72.45674499523531,72.21534209314038,71.70183342266985,68.52360188560446,78.25058701643147,73.94588720825406,68.52360188560446,,78.35275891110629,78.35275891110629,74.94842338666642,#000000,0.7609434814649657,76.9799331206163,1.8530507373150107,49.50051405163915,-5.375334194835361,True,False,False,False,True,2.402346901904199,0.0,0.0,0.0,0.0,0,1.0133674214755295,0.922059897735573,False,False,False,False,0.1561937911682379,0.1349244961799808,False,False,False,False,2735.0,4911.238696533486,False,False,False,False,342.8905206313891,False,False,False,False
2025-09-15 18:00:00+00:00,78.46,79.285,78.38,79.17,743.0,,78.37574084713012,,77.76078518718504,78.4121461761859,78.41283131108071,78.26626125305059,76.77000991177344,76.31213804564588,75.96960593607308,75.8100397235585,75.80800517740217,75.6486251312283,75.64683367694516,74.8074989829573,73.9705691815959,73.2542039039879,72.9223830128205,72.48355104658424,72.24212289196203,71.72820202129085,68.55197787753849,78.26626125305059,73.9705691815959,68.55197787753849,,78.37574084713012,78.37574084713012,74.98830476046665,"rgba(38, 166, 154, 1.0)",0.7579522733330166,77.02036773044586,2.836105049334256,53.69080930629028,-1.3220594768252525,True,False,True,False,True,5.245541440652126,0.0,0.0,0.0,0.0,0,1.0136926755053246,0.9092950807795402,False,False,False,False,0.22036815858083983,0.1776463273804103,False,False,False,False,3478.0,4889.017941548471,False,False,False,False,349.0937683735381,False,False,False,False
2025-09-15 19:00:00+00:00,79.17,79.39,78.82,79.02,1443.0,,78.4248635259835,,78.12970241564666,78.45552956612227,78.45517194130129,78.30029545013579,76.8456835663673,76.39779314194917,76.01797516173463,75.8562279816439,75.85418509779349,75.69244357339004,75.69063117793335,74.85178756551187,74.0190655297471,73.30486637642531,72.9740136896837,72.53603207525659,72.29454010739714,71.77979290022398,68.6073410907535,78.30029545013579,74.0190655297471,68.6073410907535,,78.4248635259835,78.4248635259835,75.05595149521143,"rgba(38, 166, 154, 1.0)",0.7560833346999837,77.09041543665064,2.5520792150709375,55.798483845814445,0.6876692166208755,True,False,True,False,True,4.633542582467609,0.0,0.0,0.0,0.0,0,1.019706922688226,0.9081065473182699,False,False,False,False,0.24410707001858556,0.21087669869949793,False,False,False,False,2035.0,4844.769601369424,False,False,False,False,366.05355491038245,False,False,False,False
2025-09-16 14:00:00+00:00,79.02,79.02,77.88,77.985,109.0,,78.4241796705155,,78.13313039066465,78.45474180623089,78.45440395020456,78.30027870453641,76.84926626449553,76.40222301957924,76.02064962680403,75.85882993683362,75.85678714407737,75.69495402614183,75.69314086922698,74.85448364294645,74.02213101815315,73.3081440571745,72.97738351577266,72.53949270728242,72.29801432962564,71.78324620140113,68.61118894399354,78.30027870453641,74.02213101815315,68.61118894399354,,78.4241796705155,78.4241796705155,75.05855211342866,"rgba(38, 166, 154, 0.75)",0.7614407455679293,77.09239080369233,1.1722635037633973,53.10957729867931,0.6876692166208755,True,False,True,False,False,0.575347963781649,0.0,0.0,0.0,0.0,0,1.0098705385880835,0.9130248193977535,False,False,False,False,0.18744808895132328,0.19916239382541062,False,False,False,False,1926.0,4799.517359487727,False,False,False,False,362.06822847766335,False,False,False,False
2025-09-16 15:00:00+00:00,77.985,78.055,77.985,78.055,1.0,,78.42416070853463,,78.13311108997529,78.45472275994541,78.45438535526819,78.30027091190405,76.84929307933625,76.40225792401228,76.02067129654574,75.85885120475051,75.85680841491683,75.69497470501476,75.69316154347129,74.85450646638941,74.0221573895638,73.30817252087485,72.97741288184699,72.53952298521065,72.29804478581809,71.78327658560544,68.61122327167776,78.30027091190405,74.0221573895638,68.61122327167776,,78.42416070853463,78.42416070853463,75.05856974590144,#000000,0.7647514935251045,77.09240032009768,1.2587091206128207,51.58411141615864,0.6876692166208755,True,False,False,False,False,0.8361797656211287,0.0,0.0,0.0,0.0,0,1.0226878612716759,0.9188583815028895,False,False,False,False,0.15091004273036812,0.17503621827788937,False,False,False,False,1927.0,4754.982206627452,False,False,False,False,356.4702714470019,False,False,False,False
2025-09-16 16:00:00+00:00,78.055,78.055,77.295,77.67,574.0,,78.40390241609478,,78.08785085462758,78.43503971562737,78.43515059207141,78.2900020450481,76.8598820583999,76.41769684914401,76.03083041505582,75.86898866707548,75.86694919650007,75.70497327733462,75.7031593322016,74.86608176361597,74.03588982079091,73.32321910486837,72.99302180631237,72.55571725853547,72.31438417367019,71.79967109718864,68.63013822929766,78.2900020450481,74.03588982079091,68.63013822929766,,78.40390241609478,78.40390241609478,75.06413927670346,#000000,0.7741007569974393,77.0914989393597,0.7473201071191046,49.165323114238,4.474681742579392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020931071815229,0.9094189823168525,False,False,False,False,0.12188559067290682,0.1484609044753981,False,False,False,False,1353.0,4702.238296447182,False,False,False,False,359.84282537805615,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.67,77.41,77.5,381.0,,78.38846825213578,,78.05343179866925,78.42010143301107,78.4205390687661,78.2817922841684,76.86552123566405,76.42656618665768,76.0369089748786,75.87511333074737,75.87307652306481,75.71106397262079,75.70925005260023,74.8733139866726,74.04458276686975,73.33281452212047,73.00300238441922,72.56610367413045,72.32487958960047,71.8102323952979,68.64244682254648,78.2817922841684,74.04458276686975,68.64244682254648,,78.38846825213578,78.38846825213578,75.06688110539503,"rgba(239, 83, 80, 0.5)",0.7878762764730571,77.08950383379513,0.5210160255649008,46.94302980534076,2.2923237640182776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235998845265586,0.9077655889145491,False,False,False,False,0.11058622708698515,0.12952356578119162,False,False,False,False,972.0,4644.40514456428,False,False,False,False,360.1708435892491,False,False,False,False
2025-09-16 18:00:00+00:00,77.5,77.715,77.36,77.36,227.0,,78.3790266733693,,78.03315732256563,78.41096352496976,78.4115960723644,78.27667657728409,76.86859362001307,76.43155419756951,76.04039041691051,75.87863477733592,75.87659964806777,75.7145773998237,75.71276360879015,74.87752613571342,74.04966987114645,73.33844503214043,73.00886464314223,72.57221120385888,72.33105477870858,71.81645327782856,68.6497243024563,78.27667657728409,74.04966987114645,68.6497243024563,,78.3790266733693,78.3790266733693,75.06839244266786,"rgba(239, 83, 80, 0.5)",0.7919474684565943,77.08812090564787,0.34330445538513804,44.939827738413655,0.3010287568519061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191739349816187,0.9111223239385853,False,False,False,False,0.11037725338432722,0.11995040958275942,False,False,False,False,745.0,4583.949250850104,False,False,False,False,358.1061793475553,False,False,False,False
2025-09-16 19:00:00+00:00,77.36,77.37,76.49,76.64,2011.0,,78.2489304398778,76.83333333333334,77.7476134122288,78.28608694796507,78.28917981255064,78.19960987352749,76.86709411831048,76.44775392974574,76.05700161117825,75.89685739731837,75.8948469113556,75.73394016851276,75.73213892662463,74.90514641853936,74.08573121867636,73.37999722126968,73.052736538776,72.6186348926872,72.37834643496367,71.864762729043,68.70900381575355,78.19960987352749,74.08573121867636,68.70900381575355,,78.2489304398778,78.2489304398778,75.148990785618,"rgba(239, 83, 80, 1.0)",0.8151112895896007,77.09958614497211,-0.5638323880945183,41.20785683085955,-3.2645725824374523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00272538191207,0.924119629921824,False,False,False,False,0.059836711822662356,0.08989356070271089,False,False,False,False,-1266.0,4493.252363240025,False,False,False,False,383.73244013286455,False,False,False,False
2025-09-17 14:00:00+00:00,76.64,79.27,76.64,79.23,289.0,,78.2504968571665,77.02767536231885,77.76852652858832,78.28714321852503,78.29018099633814,78.20098352304663,76.87628405882391,76.4588855775939,76.0639741046546,75.90365009575916,75.90163983706773,75.74050522827564,75.73870208842578,74.91218433095757,74.0937110266649,73.388525771553,73.0615043233957,72.62764121329482,72.38739237652179,71.87376627982411,68.71906073309098,78.20098352304663,74.0937110266649,68.71906073309098,,78.2504968571665,78.2504968571665,75.16609683373603,#000000,0.8011919498737778,77.11549885083113,2.639194202465462,47.895781008819995,-8.185955695900375,True,False,False,False,True,4.895944258548763,0.0,0.0,0.0,0.0,0,1.0011794089080057,0.9002358817816007,False,False,False,False,0.14542379726947982,0.11765867898609536,False,False,False,False,-977.0,4408.442249081265,False,False,False,False,382.26372013080464,False,False,False,False
2025-09-17 15:00:00+00:00,79.23,79.83,78.83,79.83,105.0,,78.2558844237658,77.13546916146916,77.78904379617066,78.29206569767445,78.29499392120361,78.20455833793167,76.88205437411739,76.46523065446584,76.06771342117095,75.90721756247324,75.90520653413208,75.7438880835771,75.74208329048847,74.91555541549369,74.09735632405484,73.39230877217817,73.06535003794346,72.63154029196107,72.39128338180971,71.87759168363334,68.723131191962,78.20455833793167,74.09735632405484,68.723131191962,,78.2558844237658,78.2558844237658,75.17618209669556,"rgba(38, 166, 154, 1.0)",0.8034820728824303,77.12615030748108,3.3651649287196435,53.615663603756076,-3.149458207800201,True,False,True,False,True,6.794098888219608,0.0,0.0,0.0,0.0,0,1.0350575108478541,0.8922790825814446,False,False,False,False,0.2639123144646838,0.19078549672538958,False,False,False,False,-872.0,4326.574927390083,False,False,False,False,377.9650578031953,False,False,False,False
2025-09-17 16:00:00+00:00,79.83,79.83,79.35,79.35,175.0,,78.26485630774263,77.2965322997416,77.82243633810104,78.30027122232919,78.30301875754833,78.21053375880585,76.89166405471855,76.47579333928037,76.07395170783067,75.91316965142663,75.91115733884232,75.74953263904355,75.74772509090913,74.92117920668122,74.10343587735798,73.39861711969169,73.07176262497039,72.63804153119385,72.39777108580137,71.88396997422909,68.72991684939542,78.21053375880585,74.10343587735798,68.72991684939542,,78.26485630774263,78.26485630774263,75.19202402339492,"rgba(38, 166, 154, 1.0)",0.8005887923375018,77.14293502828306,2.7568022346064844,55.67623968701483,-1.4617013287800518,True,False,True,False,True,5.025295177895504,0.0,0.0,0.0,0.0,0,1.0390365448504981,0.9014396456256918,False,False,False,False,0.28705428004604955,0.23891988838571956,False,False,False,False,-1047.0,4243.2636882057395,False,False,False,False,374.8183127209752,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.35,78.705,78.71,8.0,,78.26507103936794,77.30155589902112,77.8234105092131,78.30046254602371,78.30320549099508,78.21068253138073,76.89200334273475,76.47618116530893,76.07418760937324,75.91339684712325,75.91138451066026,75.74974996431735,75.74794232979421,74.92140304617763,74.10368326583706,73.39887745822996,73.07202870658335,72.63831301778983,72.3980428737326,71.88423882333656,68.73020992842022,78.21068253138073,74.10368326583706,68.73020992842022,,78.26507103936794,78.26507103936794,75.19254799330265,"rgba(38, 166, 154, 1.0)",0.7941908568594328,77.14346143428205,1.9724963491933234,54.89471861147083,-1.4617013287800518,True,False,True,False,True,2.7380947594587326,0.0,0.0,0.0,0.0,0,1.0361579568325348,0.9032549101256157,False,False,False,False,0.23732924547604556,0.23812456693088258,False,False,False,False,-1055.0,4161.120065132782,False,False,False,False,369.13120709739417,False,False,False,False
2025-09-17 18:00:00+00:00,78.71,79.93,78.57,78.57,153.0,,78.26978265578255,77.39766386963396,77.84340922294842,78.30469422762985,78.30733872278702,78.21392102727057,76.89879441042939,76.48388211542765,76.07885253189423,75.91788199419352,75.91586909359205,75.75403362326776,75.75222421591081,74.92578783856172,74.10850942097753,73.40394328278545,73.07720122588562,72.64358462617705,72.4033174022541,71.88945083583849,68.73586770540307,78.21392102727057,74.10850942097753,68.73586770540307,,78.26978265578255,78.26978265578255,75.20281136964341,"rgba(38, 166, 154, 1.0)",0.7876944804913864,77.15389693672512,1.7977821329806312,53.91292450353086,-1.4617013287800518,True,False,True,False,True,2.245294467832533,0.0,0.0,0.0,0.0,0,1.0332626103620557,0.8904934638286218,False,False,False,False,0.25684799820866305,0.24748628256977281,False,False,False,False,-1208.0,4077.8778935803352,False,False,False,False,365.7803356695276,False,False,False,False
2025-09-17 19:00:00+00:00,78.57,79.405,78.18,78.23,488.0,,78.27629717388132,77.58012903891813,77.88185112398288,78.31019863030852,78.3126899367594,78.21882950541394,76.91595988125178,76.50414096240912,76.0915334211122,75.93018601748989,75.92817286717047,75.7658832079902,75.76406992047019,74.93828944375593,74.12253472843645,73.41884182515456,73.09248280687045,72.65924191213274,72.41902519852597,71.905052184,68.75313981066725,78.21882950541394,74.12253472843645,68.75313981066725,,78.27629717388132,78.27629717388132,75.225612621141,#000000,0.7825313394997638,77.1754624566386,1.3475978406635096,52.11320685307929,-1.4617013287800518,True,False,False,False,False,1.0505792501300633,0.0,0.0,0.0,0.0,0,1.029721696838692,0.8956363145095916,False,False,False,False,0.21690463281166744,0.23219545769072014,False,False,False,False,-1696.0,3988.3604068581594,False,False,False,False,367.67521418627905,False,False,False,False
2025-09-18 14:00:00+00:00,80.05,80.71,79.59,79.59,729.0,79.96333333333332,78.3238919633643,78.01907697490314,78.02779712096438,78.35425724174073,78.35585988137095,78.25093612724058,76.96108093835684,76.55280181257997,76.12035163309274,75.95758608638928,75.95556567989298,75.79178418260823,75.78995732314054,74.96366757420202,74.14962414880513,73.44672751219149,73.12074100297315,72.68778759140523,72.44746278419225,71.93292148788431,68.78237145047589,78.25093612724058,74.14962414880513,68.78237145047589,79.96333333333332,78.3238919633643,79.1436126483488,75.2834179277205,"rgba(38, 166, 154, 0.75)",0.7826886670647193,77.43972703780041,2.747290273492348,54.849441014498794,-1.4617013287800518,True,False,True,False,False,5.4416986462336965,-1.0,80.71,79.59,0.0,0,1.0325844172907632,0.8670345552489814,False,True,False,False,0.3379708787887332,0.2850831682397267,False,False,False,False,-967.0,3911.5331137285757,False,False,False,False,373.27714885005764,False,False,False,False
2025-09-18 15:00:00+00:00,79.59,79.85,79.57,79.85,208.0,79.91745642120242,78.33533303900492,78.10583133301327,78.06170611346849,78.36484107978669,78.36623548892531,78.25880171446747,76.97284158863066,76.56560963656278,76.12805765266445,75.96493597673462,75.96291387456048,75.7987525771454,75.79692227821819,74.97056421431293,74.15703422729673,73.4543894522379,73.12851889523144,72.69566124915211,72.45531536394172,71.94063417774515,68.79053031115362,78.25880171446747,74.15703422729673,68.79053031115362,79.91745642120242,78.33533303900492,79.12639473010367,75.29700486026248,"rgba(38, 166, 154, 1.0)",0.7875184997124737,77.45194034936311,3.0450835777349012,57.29531922324993,0.7396785865925253,True,False,True,False,True,6.238217317800366,0.0,0.0,0.0,0.0,0,1.037271170815224,0.8740945607796652,False,False,False,False,0.2965209585714557,0.2908020634055912,False,False,False,False,-759.0,3839.1217476242564,False,False,False,False,370.71471243377766,False,False,False,False
2025-09-18 16:00:00+00:00,79.85,80.15,79.825,80.15,215.0,79.94063802083332,78.3493018060897,78.20083352354865,78.10104913739988,78.37782054051462,78.37896537913326,78.26837671421076,76.98612841838171,76.57991412420725,76.1366116849318,75.9730721817912,75.9710479238166,75.80644660082267,75.80461229172991,74.97809538117939,74.16506191678727,73.46264697708224,73.136884272496,72.70410922414484,72.46373063945269,71.9488805769929,68.79916985426905,78.26837671421076,74.16506191678727,68.79916985426905,79.94063802083332,78.3493018060897,79.14496991346151,75.31217286814463,"rgba(38, 166, 154, 1.0)",0.7990120476277262,77.46964378415228,3.354587986258436,59.650779411995224,3.189543391886417,True,False,True,False,True,7.152961632155282,0.0,0.0,0.0,0.0,0,1.039594110624751,0.8759119246584423,False,False,False,False,0.3224491769134513,0.3066256201595213,False,False,False,False,-544.0,3771.1663716920975,False,False,False,False,368.300530845657,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.29,80.11,80.11,60.0,79.95199257425742,78.3534518608568,78.22743788936425,78.11245879289216,78.38168355127657,78.38275499288832,78.27122253261166,76.98997073494508,76.58403229712331,76.1390704183854,75.97540839425541,75.97338348629525,75.80865370403157,75.80681822137632,74.98024627724462,74.1673471327211,73.46499258814568,73.13925850699914,72.70650450498623,72.46611547229757,71.9512153484483,68.8016060169992,78.27122253261166,74.1673471327211,68.8016060169992,79.95199257425742,78.3534518608568,79.15272221755711,75.31650904316436,"rgba(38, 166, 154, 1.0)",0.8148300104610456,77.47498189771729,3.2338255445350783,61.03759676632068,4.756547406174782,True,False,True,False,True,7.004537971610588,0.0,0.0,0.0,0.0,0,1.0377860564129853,0.8733368813198505,False,False,False,False,0.34258972657565134,0.32460767336758634,False,False,False,False,-604.0,3703.334334921677,False,False,False,False,363.5206776542515,False,False,False,False
2025-09-18 18:00:00+00:00,80.11,80.11,79.67,80.09,216.0,79.95269957983193,78.3665003705239,78.30764261684918,78.14835901826484,78.39381089880702,78.39465311074561,78.28025416160162,77.00280380101734,76.59790246626808,76.1474299487034,75.98337061590313,75.98134371395618,75.81619307073719,75.81435375893922,74.98765707660563,74.17526766109286,73.47315498366201,73.14753354837259,72.71486869161625,72.47445125658172,71.95939166974019,68.81020315151854,78.28025416160162,74.17526766109286,68.81020315151854,79.95269957983193,78.3665003705239,79.15959997517791,75.33053226104913,"rgba(38, 166, 154, 1.0)",0.8293881496047003,77.49022879677526,3.134565166458962,61.860301555390436,5.863543153119657,True,False,True,False,True,6.92901803928055,0.0,0.0,0.0,0.0,0,1.031181727904667,0.8724925521350543,False,False,False,False,0.313293057642607,0.3189503655050967,False,False,False,False,-820.0,3633.2051204267673,False,False,False,False,361.2335353650382,False,False,False,False
2025-09-18 19:00:00+00:00,80.09,80.61,80.02,80.53,745.0,80.10148258935419,78.42166177979769,78.59436474145377,78.28918658334037,78.44536757301113,78.44527218773453,78.3184788733538,77.05254783375099,76.65089267276173,76.17920705591946,76.01353600186363,76.01150024655966,75.8446668032513,75.8428120587818,75.01524631150075,74.20444018912534,73.50300762752632,73.17771398885637,72.74527411300733,72.50470433460102,71.98897415237802,68.8408938882799,78.3184788733538,74.20444018912534,68.8408938882799,80.10148258935419,78.42166177979769,79.26157218457594,75.38340436185287,"rgba(38, 166, 154, 1.0)",0.8551252055220492,77.55666364870413,3.4770771953572166,63.69757247662848,7.938903531364808,True,False,True,False,True,8.307799260981927,0.0,0.0,0.0,0.0,0,1.0390321091844132,0.8657611920617126,False,False,False,False,0.34282824490148756,0.33088930520329213,False,False,False,False,-75.0,3575.7135681720883,False,True,False,False,367.1834030337973,False,False,False,False
2025-09-19 14:00:00+00:00,79.36,79.835,79.195,79.195,454.0,79.98169204415683,78.43781106544571,78.65746954690346,78.33051172563373,78.46031360751203,78.45995812620363,78.33039932061288,77.0734643967692,76.67419600032264,76.19389063611143,76.02764951512323,76.02561162709125,75.85814507350453,75.85628466124575,75.0288841213945,74.21929172507583,73.5185060052682,73.19350346914055,72.76132797325266,72.52075295575456,72.00481160714988,68.8579389932235,78.33039932061288,74.21929172507583,68.8579389932235,79.98169204415683,78.43781106544571,79.20975155480127,75.40264555436467,"rgba(38, 166, 154, 0.75)",0.8549422929802538,77.57017002079975,1.9005142131128265,58.958065228781535,7.938903531364808,True,False,True,False,False,3.391856606570336,0.0,0.0,0.0,0.0,0,1.0225055288148819,0.8699102380642642,False,False,False,False,0.2683278173670472,0.29960856128516966,False,False,False,False,-529.0,3512.074598122909,False,False,False,False,368.52939678521125,False,False,False,False
