date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,,82.96091377132448,"rgba(38, 166, 154, 0.75)",3.3621703428608583,82.51362728257891,2.4259248894810206,62.69035409173407,11.482790440501248,True,False,True,False,False,17.193617567499416,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,3193563.0,3013182.0366807375,False,False,False,False,106923.89612917388,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,,83.02159393210161,"rgba(38, 166, 154, 0.5)",3.340252548848478,82.57056674156209,2.3559396013785916,61.84114526028297,11.482790440501248,False,False,True,False,False,16.52277620625241,0.0,0.0,0.0,0.0,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,3108391.0,3014658.144639176,False,False,False,False,106586.65742949676,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,,83.09370970447209,"rgba(38, 166, 154, 0.5)",3.3056553710922554,82.63756797771526,2.364866008310387,61.31469651476034,16.413227358584365,False,False,True,False,False,16.55107922890189,0.0,0.0,0.0,0.0,0,0.8880978239008892,0.7806604722255749,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,3214983.0,3017763.9563501966,False,False,False,False,106586.7402600472,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,,83.15023340580825,"rgba(38, 166, 154, 0.5)",3.2815950033123205,83.63283591459535,2.2023327309158565,62.06572795696076,16.413227358584365,False,False,True,False,False,17.320222661754965,0.0,0.0,0.0,0.0,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3292696.0,3022026.4686548444,False,False,False,False,106139.08537229452,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,,83.19686733250558,"rgba(38, 166, 154, 0.5)",3.2618727583844374,83.66455901723425,2.10475438231567,61.064992482514675,15.292556833576626,False,False,True,False,False,16.32106357683354,0.0,0.0,0.0,0.0,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3222942.0,3025141.4381330637,False,False,False,False,105574.97552156127,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,,83.26057987595719,"rgba(38, 166, 154, 0.5)",3.214557803784599,83.70345891883633,1.988311136803546,58.52577487801318,12.58757938269656,False,False,True,False,False,15.010731624308328,0.0,0.0,0.0,0.0,0,0.884995761514552,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3115900.0,3026548.5476193726,False,False,False,False,105597.72008711846,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,,83.29673133399245,#000000,3.1473719510405465,83.70165629300232,1.6008097502845071,52.38020534584722,6.788008321877577,False,True,False,False,False,11.084643716798915,0.0,0.0,0.0,0.0,0,0.8785877266722709,0.7931227733077142,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3024961.0,3026523.934477987,False,False,False,False,105370.4531090236,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,,83.35075857200583,#000000,3.106425276744729,83.74771255467309,2.05776314440291,52.77876210630947,6.788008321877577,False,True,False,False,False,13.89465208790341,0.0,0.0,0.0,0.0,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3123749.0,3028031.2998349173,False,False,False,False,105268.39957244959,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,,83.40024718664708,"rgba(38, 166, 154, 0.5)",3.057910695199971,83.79801843042114,2.219483250518872,54.19735147803941,6.788008321877577,False,True,True,False,True,14.753741526269408,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3204079.0,3030760.7215429028,False,False,False,False,104881.75771861315,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,83.45801315713331,"rgba(38, 166, 154, 0.5)",3.0324559710265793,83.8544279982819,2.2046724059953386,54.98329871357079,6.788008321877577,False,True,True,False,True,14.623722005289409,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3107206.0,3031945.9196585165,False,False,False,False,104757.59093227806,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,,83.50002254554325,"rgba(38, 166, 154, 0.5)",3.0190542147086195,83.89173433418753,2.0613295499938857,53.961876093655796,6.788008321877577,False,True,True,False,True,13.38974176482158,0.0,0.0,0.0,0.0,0,0.892826000792707,0.7775663892191839,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3029035.0,3031900.789121175,False,False,False,False,104345.39572402569,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,,83.5601546736202,"rgba(38, 166, 154, 0.5)",3.005919719546561,84.67903917920627,1.896577870567251,54.15242425109731,6.788008321877577,False,True,True,False,True,13.92477550440002,0.0,0.0,0.0,0.0,0,0.8931318681318681,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3131997.0,3033452.6683596065,False,False,False,False,104323.94772830435,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,,83.62047888555668,"rgba(38, 166, 154, 0.5)",2.9739097979738705,84.72165596697354,1.9278809454585986,54.53738344464413,6.788008321877577,False,True,True,False,True,14.077565424809375,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3244080.0,3036718.208385039,False,False,False,False,104444.24311236166,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,,84.65423006639381,"rgba(239, 83, 80, 1.0)",2.9283673725246566,85.2650842710986,0.9305238661200287,47.67362965286871,1.8052368539164263,False,True,False,True,False,7.182497448215841,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3140943.0,3038334.096627131,False,False,False,False,104423.97577728628,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,,84.6914827020016,"rgba(239, 83, 80, 1.0)",2.8681705457098885,85.26425814449797,1.1717371062640993,45.314209105029846,-0.2535916681887258,False,True,False,True,False,8.534865270260557,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3247092.0,3041570.653268571,False,False,False,False,104450.72033887875,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,84.76280477427572,"rgba(239, 83, 80, 1.0)",2.8152385478107447,85.29611777550515,1.3085506474609774,44.9202784932468,-0.5930382913951533,False,True,False,True,False,9.282454307419474,0.0,0.0,0.0,0.0,0,0.8790807810255811,0.787702340747642,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3365760.0,3046596.844690764,False,False,False,False,104671.14327936123,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,84.76280477427572,"rgba(239, 83, 80, 1.0)",2.7796830333266818,85.29611777550515,1.2497404138691868,44.09696629118076,-1.478616849179872,False,True,False,True,False,8.714082636878963,0.0,0.0,0.0,0.0,0,0.8771117166212531,0.7917477617750099,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3365760.0,3051545.1106645507,False,False,False,False,103048.3348564254,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,84.80015806164687,#000000,2.7799541897836626,85.31948377063839,2.057773559860997,49.62351438561376,-5.136730141423378,False,True,False,False,True,13.303290591816811,0.0,0.0,0.0,0.0,0,0.8802314885788747,0.788249271807451,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3389339.0,3056782.225227891,False,False,False,False,101816.25214547306,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,84.80015806164687,"rgba(38, 166, 154, 0.5)",2.774901780584372,85.31948377063839,2.0615202560996324,53.30787978190243,-1.845321210816664,False,True,True,False,True,13.303290591816811,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.7890745303356949,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3389339.0,3061938.144216606,False,False,False,False,100237.705600582,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,,84.89212603452113,"rgba(38, 166, 154, 0.5)",2.790214507882577,86.08077711580955,1.9207207435307267,56.628860596646945,1.0981974241257149,False,False,True,False,True,14.077179198401357,0.0,0.0,0.0,0.0,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3446132.0,3067894.6381047205,False,False,False,False,99564.1442734412,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,,84.9352109789551,"rgba(38, 166, 154, 0.5)",2.779499318125093,86.0887583649644,1.6698121149985894,56.38789960619437,1.0981974241257149,False,False,True,False,True,12.098392988390973,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3401270.0,3073063.2483666628,False,False,False,False,98716.04901338785,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,,84.96389402751306,"rgba(38, 166, 154, 0.5)",2.7555149042213096,86.08120291123998,1.3314379403789847,53.374539372990895,1.0981974241257149,False,True,True,False,False,9.45595769325378,0.0,0.0,0.0,0.0,0,0.8781009083276086,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3342348.0,3077238.205756327,False,False,False,False,98099.08701318028,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,#000000,2.7026707678290474,86.06674207446628,1.2148197866405437,50.329095573687205,6.156586898567284,False,True,False,False,False,8.40210700884597,0.0,0.0,0.0,0.0,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3258639.0,3080050.6211709576,False,False,False,False,97875.98488894492,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,"rgba(239, 83, 80, 1.0)",2.645993193865083,86.06674207446628,1.2408414100029346,48.29879970748475,4.189408849760049,False,True,False,True,False,8.40210700884597,0.0,0.0,0.0,0.0,0,0.8758097705967529,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3258639.0,3082819.433245826,False,False,False,False,96358.52775888375,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,,84.99854191538488,"rgba(239, 83, 80, 1.0)",2.613171932641995,86.06529473500031,1.2780273748092617,47.15530517037084,2.965034803799462,False,True,False,True,False,8.520870965736183,0.0,0.0,0.0,0.0,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3326359.0,3086595.2404823247,False,False,False,False,95914.51957657546,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,,85.05520310416708,#000000,2.597821589141053,86.1171411921157,1.762191378738186,50.61390131158638,2.965034803799462,False,True,False,False,True,11.2420640803306,0.0,0.0,0.0,0.0,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3404200.0,3091519.345281048,False,False,False,False,95634.30997073707,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,,85.17825038745134,"rgba(38, 166, 154, 0.5)",2.588875626407597,86.23364216735584,1.9337961938291839,54.312918297359246,-1.733055918305574,False,True,True,False,True,12.347649062061343,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3563464.0,3098836.3166720397,False,False,False,False,96620.81679289619,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,,85.26570925501177,"rgba(38, 166, 154, 0.5)",2.578021470566335,86.32043478672966,2.187555564473806,58.407634462346294,2.0823238937766178,False,False,True,False,True,13.778749119310273,0.0,0.0,0.0,0.0,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3660224.0,3107540.001684876,False,False,False,False,96622.9746720761,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.678997277791207,86.65875601572583,3.4420505241710972,66.02221003917184,9.009679069803283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887287549586927,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3826903.0,3118692.9163874364,False,False,False,False,97709.11459964082,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.756258550679972,86.65875601572583,3.3455656698096323,71.09859375705554,13.419104598162079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846041377293659,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3826903.0,3129672.9176837555,False,False,False,False,96194.24460584793,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,,85.70550224173206,"rgba(38, 166, 154, 1.0)",2.796095406548347,86.79247292097915,2.888859607616964,71.09315383493984,13.419104598162079,True,False,True,False,True,17.867273920626584,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3731161.0,3138998.314308814,False,False,False,False,96187.23306157121,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,85.78192463143412,"rgba(38, 166, 154, 1.0)",2.831434356207422,86.87142157993122,2.76488077603,70.54099878813508,13.419104598162079,True,False,True,False,True,17.401886755113864,0.0,0.0,0.0,0.0,0,0.8821213778020772,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3665954.0,3147168.169900925,False,False,False,False,95706.91937069413,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,86.13613341817447,"rgba(38, 166, 154, 1.0)",2.894875753919127,87.23862228494852,2.900427662114459,71.44937768846245,14.158554783641009,True,False,True,False,True,18.977504167701188,0.0,0.0,0.0,0.0,0,0.8945244530006292,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,3971353.0,3159946.229282306,False,False,False,False,98957.9593804508,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.9983673815850405,87.3887396788187,3.1738139827784155,73.48695674770522,16.4946011474497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4080202.0,3174213.7606112626,False,False,False,False,99111.30884742056,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.121048547529209,87.60862924891882,3.3823154591549636,75.98279967846389,19.21157308406491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4226605.0,3190529.9038575995,False,False,False,False,99844.51336141404,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.264482593551653,87.82678970364648,3.3430137804718045,78.105987519791,21.53481376878345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894642,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4370663.0,3208826.541007094,False,False,False,False,100529.99377441536,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.3886466205429278,87.82678970364648,3.2205217948057983,79.52144608067574,23.199607243390545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250345,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4370663.0,3226839.5093635735,False,False,False,False,98971.38921977325,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.607771083257257,88.02886369880184,3.5814734369267076,81.99757742505656,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150804162724692,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4483739.0,3246326.3231718903,False,False,False,False,99190.06535590079,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.7892564140170295,88.33800937678487,3.1502198106885597,81.26704739331569,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4294125.0,3262571.2638979075,False,False,False,False,100591.98682325115,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.998146335130208,88.53389198617799,3.278046103181259,81.84007825124873,26.318005508733748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4416113.0,3280455.63189949,False,False,False,False,100923.70795777439,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.20812382709232,88.71824912807969,3.141958605589826,82.43464764662684,27.301975224556827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4529544.0,3299821.3430328313,False,False,False,False,101117.61946230501,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.415544407478239,88.96605701601014,3.0152438194124254,83.07997461609543,28.337292599046123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4690953.0,3321389.275698989,False,False,False,False,102052.36954816074,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.600701912761573,89.14023385990454,2.8799444935440914,83.59525784600346,29.24034864585859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476748,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4806616.0,3344416.0466183843,False,False,False,False,102263.38707454586,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.782131146916005,89.28398891360301,2.8054460813039332,84.1910144942353,30.198900600091875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640585,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,4901200.0,3368552.2319421303,False,False,False,False,102144.32680982421,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.951967092993243,89.50513317431856,2.732220665364567,84.86327982904625,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134812,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5046064.0,3394560.166330624,False,False,False,False,102806.64732440058,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.10542435257028,89.61393132190298,2.505387955000738,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,4967637.0,3418948.954449529,False,False,False,False,102428.66829611528,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.269868109534594,89.84355508652325,2.5354419950856713,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927635,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5129165.0,3445463.931899924,False,False,False,False,103344.93700470263,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.430013457086634,90.24120027158571,2.4380786222797517,81.34938607544288,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127705,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5427321.0,3476190.398072018,False,False,False,False,106365.26356276925,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.61414706765819,90.64075621002881,2.5434395675579338,82.64941126268783,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434892,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,5709216.0,3510810.9500398934,False,False,False,False,109086.65482536197,False,False,False,False
