date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_624,aVWAP_OB_bull_318,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,4.871554939154955,4.763447707165914,4.694086110220199,4.574259655625702,4.299913576483052,4.298957036421579,4.297159580489694,4.217598329040862,4.097850986857165,4.010503100795864,3.954090876422604,3.8666426160988596,,,4.574259655625702,4.299913576483052,,4.328838709564704,#000000,0.18254551450220127,4.594162090984194,1.5932350340621402,52.21920283483822,8.57314906535155,False,True,False,False,False,14.181768309536942,0.0,0.0,0.0,0.0,0,1.0831960461285013,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,6848228.0,5580652.575146822,False,False,False,False,107672.23864254604,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,4.871559199287049,4.764717936179052,4.695826885695741,4.576603963591081,4.302635956797962,4.301681387944206,4.299887596523933,4.220425331485785,4.100608187816657,4.013217091840924,3.956667010167907,3.869142258534057,,,4.576603963591081,4.302635956797962,,4.331081067155362,"rgba(239, 83, 80, 1.0)",0.1783467116309076,4.5957538478304825,1.5096782537080276,49.320277257528346,5.847242621154365,False,True,False,True,False,12.887539762530572,0.0,0.0,0.0,0.0,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,6748282.0,5598755.356927492,False,False,False,False,107552.45199692517,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,4.871364461104657,4.765448579410783,4.6968646329053065,4.578034094234132,4.3043286076826694,4.303375319118368,4.301583908792092,4.222187597452718,4.1023325466222245,4.0149174608692215,3.958282896771132,3.8707122473864075,,,4.578034094234132,4.3043286076826694,,4.332452696029143,"rgba(239, 83, 80, 1.0)",0.17461829672047016,4.59668877267451,1.5365584956713016,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.887539762530583,0.0,0.0,0.0,0.0,0,1.0689368770764125,0.8654485049833885,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,6748282.0,5616577.4754247395,False,False,False,False,106870.38297371702,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,4.870197084138662,4.767115581919206,4.699375314964678,4.581618369924208,4.308690511237302,4.307740725680595,4.305955833890409,4.2267459090116,4.106813666663825,4.019347536910862,3.9624998914604372,3.8748172248153523,,,4.581618369924208,4.308690511237302,,4.335909804218095,"rgba(239, 83, 80, 1.0)",0.17049482832770949,4.598908733265979,1.414067916890811,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.258268146952854,0.0,0.0,0.0,0.0,0,1.0665004156275981,0.8678304239401498,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,6579147.0,5631501.033945286,False,False,False,False,107835.72587334932,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,4.851666666666667,4.869513938104566,4.768158416577519,4.7009540630375355,4.583883872115723,4.311470990869603,4.3105234725891615,4.308742800830156,4.229655080948236,4.109679531140434,4.022183962603235,3.9652024456506223,3.877450313970203,,,4.583883872115723,4.311470990869603,,4.377621965777204,"rgba(239, 83, 80, 1.0)",0.1663648167499996,4.631456782330652,1.3737472990625528,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.20850295021436,0.0,0.0,0.0,0.0,0,1.0618811881188126,0.8646864686468648,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,6688387.0,5647886.862876367,False,False,False,False,107857.49756523538,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,4.86082302616821,4.869663153001926,4.768926383020593,4.702000502792715,4.58529652657051,4.313138707595803,4.312192432545075,4.310414073465481,4.231391112075972,4.11138120527329,4.023863532871261,3.9668006653453176,3.879004451015072,,,4.58529652657051,4.313138707595803,,4.379607367057017,"rgba(239, 83, 80, 1.0)",0.16204039647599863,4.632877159276033,1.4942128382155015,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.916801487759926,0.0,0.0,0.0,0.0,0,1.068256578947369,0.8626644736842104,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,6751519.0,5664997.438645725,False,False,False,False,107164.0789983325,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,4.8617159132202445,4.869592040618541,4.7694285023602925,4.702717935075844,4.586294765701758,4.314344860105615,4.3133995327529195,4.311622937369983,4.232650622075254,4.112620356832026,4.025089072070995,3.9679682912491847,3.880141561498786,,,4.586294765701758,4.314344860105615,,4.380583568533189,"rgba(239, 83, 80, 1.0)",0.1566964127406066,4.633561154950029,1.4131711197277923,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.587922337561789,0.0,0.0,0.0,0.0,0,1.0650542118432031,0.8757297748123434,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,6704654.0,5681116.145023311,False,False,False,False,106229.20955649788,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,4.866303928193474,4.869866417319027,4.770030900703221,4.7035105049276105,4.587341361360164,4.315564520551315,4.3146200713569645,4.3128451092657665,4.233918043611489,4.113861054225807,4.026312745891824,3.9691324941851986,3.881273102878991,,,4.587341361360164,4.315564520551315,,4.381890788805451,#000000,0.14997921777957965,4.634548322188462,1.8032610238640758,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.94225747369872,0.0,0.0,0.0,0.0,0,1.0533778148457054,0.8807339449541283,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,6750314.0,5697692.855953181,False,False,False,False,105290.15204399404,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,4.86950098319976,4.870132628159352,4.770414333940963,4.703997205193256,4.587968159121457,4.316281779098726,4.315337821678933,4.3135637739197445,4.234661499157981,4.1145869628969916,4.027027668883072,3.9698121908336446,3.881933055083102,,,4.587968159121457,4.316281779098726,,4.38270908162823,#000000,0.14264085815229546,4.635187483832108,1.8214452684412052,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.273405362713028,0.0,0.0,0.0,0.0,0,1.061924686192469,0.8761506276150628,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,6723985.0,5713604.362062434,False,False,False,False,104065.94813633521,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,4.8751959989320355,4.870815983132991,4.771878387018212,4.705921048667409,4.590509382911234,4.3192538353405805,4.318312030630769,4.316541987299052,4.2377515573389335,4.117615327502858,4.030016334902061,3.9726572650508594,3.884699692140136,,,4.590509382911234,4.3192538353405805,,4.385474525451318,#000000,0.13440620159440542,4.6373243297134605,1.8427398985200443,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.601193916265625,0.0,0.0,0.0,0.0,0,1.0636515912897828,0.8718592964824121,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,6611952.0,5727532.232418056,False,False,False,False,104189.46832026799,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,4.877521450202192,4.871207886427296,4.772596037732829,4.706852987784444,4.591731344792591,4.320678633366206,4.319737850333846,4.317969707509942,4.2392323386331,4.119066568296392,4.031448551431183,3.9740209273593874,3.8860258121305598,,,4.591731344792591,4.320678633366206,,4.386776161230767,#000000,0.12741992716151898,4.667200703297967,1.7093032585550618,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.601193916265615,0.0,0.0,0.0,0.0,1,1.0590191188694933,0.8686616791354946,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,6611952.0,5741244.166799171,False,False,False,False,103405.94167964367,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,4.883204033195653,4.872331422750821,4.7741027879802065,4.708747447063266,4.594159435661027,4.323465978351916,4.32252710901754,4.320762525084999,4.2421229111419825,4.121893920201763,4.034235774798273,3.9766735955202765,3.8886034894947143,,,4.594159435661027,4.323465978351916,,4.389448494635572,"rgba(38, 166, 154, 0.5)",0.1208184178430553,4.669675928897687,2.1132876564728944,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.519420075405957,0.0,0.0,0.0,0.0,1,1.0571665285832648,0.8748964374482188,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,6715275.0,5756345.42002709,False,False,False,False,103404.65576212981,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,4.884745593758163,4.872763504513426,4.774798452820356,4.7096393564517935,4.595320001022418,4.324817540121336,4.323879632487339,4.322116837652889,4.243527389823113,4.123271324482198,4.035595615114855,3.9779690607958953,3.889863714502072,,,4.595320001022418,4.324817540121336,,4.390639078734296,"rgba(38, 166, 154, 0.5)",0.11404017784172044,4.699429899630654,1.627234400027891,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.7967141416161,0.0,0.0,0.0,0.0,1,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,6664236.0,5770421.242972407,False,False,False,False,102592.7851301588,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,4.883536640865764,4.872675201119452,4.775181058726,4.710198382612975,4.5961126775488985,4.3258020428675525,4.324864948046877,4.323103666979727,4.244559398024027,4.124293324807244,4.0366099918491,3.9789383706463535,3.8908103144797423,,,4.5961126775488985,4.3258020428675525,,4.391283539890285,#000000,0.11240743939989699,4.6986712655101455,1.3907329917346931,49.77308146261477,4.964844172047151,False,True,False,False,False,9.82234239808919,0.0,0.0,0.0,0.0,1,1.040302267002519,0.892527287993283,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,6624369.0,5783660.743081362,False,False,False,False,101620.29233744316,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,4.880920120386817,4.872331828075643,4.775652082056737,4.710938126040113,4.597205317047787,4.327198422357839,4.326262547569176,4.324503539573181,4.246028602113579,4.1257544850914565,4.0380636200135935,3.9803293413610623,3.892170981970717,,,4.597205317047787,4.327198422357839,,4.392104539512132,"rgba(239, 83, 80, 1.0)",0.10889233462714284,4.697961562012128,1.2584764433337217,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.529785487735186,0.0,0.0,0.0,0.0,1,1.0343096234309628,0.897071129707113,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,6566129.0,5795792.033886302,False,False,False,False,100947.7296655448,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,4.42415946922245,"rgba(239, 83, 80, 1.0)",0.10613785019140146,4.721401939364216,0.9760708404114354,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.885376990913091,0.0,0.0,0.0,0.0,1,1.0301255230125528,0.9046025104602509,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,6463980.0,5806151.537236902,False,False,False,False,100966.35401181543,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,4.42415946922245,"rgba(239, 83, 80, 1.0)",0.10263202878898234,4.721401939364216,1.0094125767384774,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.885376990913091,0.0,0.0,0.0,0.0,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,6463980.0,5816350.428132454,False,False,False,False,99400.98418217489,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,4.42415946922245,"rgba(239, 83, 80, 1.0)",0.099053539076667,4.721401939364216,1.0458794466253225,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.885376990913091,0.0,0.0,0.0,0.0,0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,6463980.0,5826391.196688539,False,False,False,False,97859.88365221868,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,4.42415946922245,"rgba(239, 83, 80, 1.0)",0.09523191228325899,4.721401939364216,1.0878502610305765,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.885376990913091,0.0,0.0,0.0,0.0,0,1.0232358003442346,0.9208261617900172,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,6463980.0,5836276.294414299,False,False,False,False,96342.67615373466,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,4.42415946922245,"rgba(239, 83, 80, 1.0)",0.08823892626339777,4.721401939364216,1.174063024367938,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.885376990913091,0.0,0.0,0.0,0.0,0,1.0199479618386822,0.9219427580225498,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,6463980.0,5846008.134810976,False,False,False,False,94848.99125212638,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,4.42415946922245,"rgba(239, 83, 80, 1.0)",0.0838367676119068,4.721401939364216,1.235711533099123,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.885376990913091,0.0,0.0,0.0,0.0,0,1.0147826086956526,0.9217391304347826,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,6463980.0,5855589.093961193,False,False,False,False,93378.46425596937,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9826886394858296,3.894486276570878,,,4.5989132541681945,4.329513855037822,,4.42415946922245,"rgba(239, 83, 80, 1.0)",0.08003619676622616,4.721401939364216,1.2943900987496795,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.885376990913091,0.0,0.0,0.0,0.0,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,6463980.0,5865021.511109082,False,False,False,False,91930.73612796985,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,4.861079763428612,4.874306817234901,4.871313223068636,4.778740133259368,4.715571760747349,4.603901711358323,4.335694534742241,4.334765959259024,4.333020551594921,4.254961390163764,4.13464142249999,4.046906530430552,3.988795952744129,3.900455362546194,,,4.603901711358323,4.335694534742241,,4.431011079505572,#000000,0.07625957331726832,4.726230752164531,2.2130893275959678,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.815839190881913,0.0,0.0,0.0,0.0,0,1.0165217391304353,0.9095652173913042,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,6716509.0,5878222.867525996,False,False,False,False,94420.6316918773,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,4.872036137080629,4.8773089687747,4.872296350098647,4.780361541754431,4.71767144796379,4.606669853765818,4.339005463966079,4.338079378858173,4.336338608252365,4.25841587695079,4.138053926836595,4.0502890205427216,3.9920293009645156,3.9036107988882263,,,4.606669853765818,4.339005463966079,,4.434440476764106,"rgba(38, 166, 154, 0.5)",0.07261319216013712,4.729168451056291,2.4214821537653997,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.350672890279402,0.0,0.0,0.0,0.0,0,1.0226876090750443,0.914485165794066,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,6847657.0,5893252.85407598,False,False,False,False,94990.04825479392,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,4.874054906527546,4.877963199259546,4.8725573839077905,4.780936630139075,4.718436930364514,4.607699903262654,4.340260543811876,4.339335442840977,4.337596505342956,4.259728770882531,4.139355164242987,4.051581164003481,3.9932659670022193,3.9048193102201294,,,4.607699903262654,4.340260543811876,,4.435542272986305,"rgba(38, 166, 154, 1.0)",0.06976956924621318,4.730004224398511,2.2932028580665516,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.2334203828396,0.0,0.0,0.0,0.0,0,1.0326855123674916,0.9125441696113072,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,6796783.0,5907261.0733926315,False,False,False,False,94306.07851440951,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,4.87398703462385,4.8777650168535365,4.872567788624428,4.781448963479818,4.719172760185896,4.608741282504733,4.341579291888391,4.34065531320389,4.338918467304497,4.261115414343564,4.14073764677045,4.052958434020181,3.9945866276213366,3.9061129373421606,,,4.608741282504733,4.341579291888391,,4.436453355626195,"rgba(38, 166, 154, 0.5)",0.06822227846743785,4.730491446066649,1.9716221292367315,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.39756828238717,0.0,0.0,0.0,0.0,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,6741059.0,5920188.173029955,False,False,False,False,93707.90675449619,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,4.872343264325568,4.876472793557368,4.8723338471303625,4.782879234697184,4.721298686385861,4.611817050305347,4.345548055969471,4.34462757748047,4.3428972568016855,4.265299105348874,4.144922719736877,4.0571353454459445,3.9985968949069677,3.910046500309879,,,4.611817050305347,4.345548055969471,,4.439015595171561,"rgba(38, 166, 154, 0.5)",0.06600416312293429,4.731652879910285,2.020283475776422,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.39756828238717,0.0,0.0,0.0,0.0,0,1.0159010600706717,0.9169611307420493,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,6741059.0,5932914.852517862,False,False,False,False,94914.72990558927,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,4.865648609410027,4.87166648335248,4.870765442597947,4.784959026372617,4.7247385079433135,4.617108293355086,4.352709134181882,4.351795525833863,4.350078020925988,4.272895497647759,4.1525830169889915,4.064814318694154,4.005991382452923,3.9173232896748202,,,4.617108293355086,4.352709134181882,,4.44307689638799,#000000,0.0625345310014951,4.7327126323457565,1.6356941679437556,49.04138093831568,5.976112080665011,False,True,False,False,False,7.210715238051076,0.0,0.0,0.0,0.0,0,1.01409691629956,0.9162995594713658,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,6414223.0,5940376.99433929,False,False,False,False,98510.40851170417,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,4.885215879036923,4.8836682136589715,4.875696776552371,4.788529792441722,4.728645113491537,4.621583686189746,4.357505041689862,4.3565939645056115,4.354881162397905,4.2778193661465576,4.1573763928228615,4.069526767136274,4.010482083288722,3.9216812296939434,,,4.621583686189746,4.357505041689862,,4.449228962075215,"rgba(38, 166, 154, 1.0)",0.061617608925851296,4.770237086219113,4.296870949658157,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.369161143816154,0.0,0.0,0.0,0.0,0,1.0136286201022153,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,6583017.0,5950340.405279766,False,False,False,False,99600.07659679402,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,4.895198745380951,4.890379148422822,4.878756223182317,4.790992888487923,4.73141175367357,4.624838472057491,4.361101799805331,4.360192832527033,4.358483954756294,4.2815298927191385,4.161011123528657,4.073112664323971,4.013907118186654,3.92501387498769,,,4.624838472057491,4.361101799805331,,4.453280749431417,"rgba(38, 166, 154, 1.0)",0.05973009864962665,4.773694982525928,3.202824401751889,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.676785128677427,0.0,0.0,0.0,0.0,0,1.0194256756756759,0.8927364864864866,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,6450377.0,5958092.910624265,False,False,False,False,100112.32347126232,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,4.897473106152405,4.8921331735010005,4.879743488151343,4.7922290780136665,4.732942740577643,4.62680438133141,4.363466286663794,4.3625590864696075,4.360853501544781,4.284000108051847,4.163467027277809,4.075555686532714,4.01625208121005,3.9273095588941653,,,4.62680438133141,4.363466286663794,,4.455342093169446,"rgba(38, 166, 154, 1.0)",0.057260035903945995,4.774348128591425,2.5436915836536738,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.849286522335014,0.0,0.0,0.0,0.0,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,6353028.0,5964215.935265749,False,False,False,False,100069.48124690166,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,4.898889217386183,4.89324951969866,4.880385230749657,4.793014102325581,4.733909930866457,4.628041657148285,4.36495242656897,4.3640463316871205,4.362342806499822,4.2855524623254535,4.165010691315532,4.077091427749633,4.017726508572585,3.9287531842001244,,,4.628041657148285,4.36495242656897,,4.456640392649576,"rgba(38, 166, 154, 1.0)",0.057959056688853476,4.774978046025778,2.9334838019701697,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.018975484787159,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9299743808710506,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,6414270.0,5971193.517664729,False,False,False,False,99467.50479346132,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,,4.901432737330647,4.895262392572358,4.881537937296142,4.794326371413959,4.735502892517041,4.630055227387091,4.367350132065044,4.366445779046099,4.3647454995035915,4.28805397128266,4.167495727437147,4.079562363742323,4.020098436172658,3.931074746972104,,,4.630055227387091,4.367350132065044,,4.458781729624205,"rgba(38, 166, 154, 1.0)",0.057898404341006834,4.776314718437138,2.7407539701482166,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.393214483600808,0.0,0.0,0.0,0.0,0,1.0051282051282056,0.9273504273504276,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,6316229.0,5976542.904987756,False,False,False,False,99445.38844007433,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,,4.902970245146742,4.896576911422855,4.882373437240394,4.795410240461253,4.736848901909455,4.631790101436175,4.369456349974521,4.368553599838919,4.366856308069195,4.290257542457814,4.16969264373399,4.081751152180699,4.02220227570369,3.933136983075088,,,4.631790101436175,4.369456349974521,,4.4605626209036275,"rgba(38, 166, 154, 1.0)",0.05834295930881807,4.777317252256315,2.5312865424254087,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.763998728635478,0.0,0.0,0.0,0.0,0,1.0051413881748077,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,6227885.0,5980439.6816546125,False,False,False,False,99273.27389061582,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,,,,,,,,,,,,4.756666666666666,4.885785673426382,4.8844967353871045,4.877119295213021,4.794626222950844,4.737198508764486,4.633642087975864,4.3732020382676176,4.372304896959933,4.370618092682025,4.294399648253488,4.174076055528669,4.086258036611655,4.026611931087128,3.9375552320028318,,,4.633642087975864,4.3732020382676176,,4.480304074785181,#000000,0.05849100955025215,4.7847298798485784,0.517517484895103,49.94521743619015,6.723134621712347,False,False,False,False,False,3.2889463777740566,0.0,0.0,0.0,0.0,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,5996677.0,5980691.423024308,False,False,False,False,101318.77352021867,False,False,False,False
