date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_96,aVWAP_OB_bull_405,aVWAP_OB_bull_183,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.123081611819566,223.1653804842594,1.0353130734180611,54.39321032219175,-1.1008880367431502,False,False,True,False,True,6.766120346225421,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,-22179.0,-89986.54420114931,False,False,False,False,10792.415487268103,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.052666451851697,223.1653804842594,1.04564983557451,55.57276196808833,0.14604918783839338,False,False,True,False,True,6.766120346225421,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,-22179.0,-88935.26444609273,False,False,False,False,10625.091216147666,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,,221.9043725673217,214.17916134659254,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.045238148392206,223.36957308447086,1.5010744410311456,58.97044920857605,3.464162985845718,True,False,True,False,True,9.356196105510197,0.0,0.0,0.0,0.0,0,0.9012051756007392,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,-10698.0,-87722.28360196725,False,False,False,False,10638.361119773284,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,,222.01707947813514,214.2750891221897,,223.04123648997083,"rgba(38, 166, 154, 1.0)",7.09097782491997,223.55545566567395,1.6111380709972791,61.9187480751003,6.286956411439299,True,False,True,False,True,10.120066982850513,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,-1390.0,-86383.79858488249,False,False,False,False,10617.73536597835,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,,222.15152130991467,214.38623405546468,,223.3157835971439,"rgba(38, 166, 154, 1.0)",7.118087370270472,223.7742144708875,1.8271460931250565,65.0091454121795,9.213262199161406,True,False,True,False,True,11.432767324842501,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,8798.0,-84908.11178511687,False,False,False,False,10611.072802164732,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,,222.2540206837216,214.47004617079648,,223.51421068461937,"rgba(38, 166, 154, 1.0)",7.208284949897033,223.93588748693048,1.8817392219300757,67.50210898342917,11.583746150218275,True,False,True,False,True,11.953423032025874,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,16281.0,-83339.28834658793,False,False,False,False,10562.575549417992,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,,222.42236106202395,214.60208209106935,,223.84447786350685,"rgba(38, 166, 154, 1.0)",7.343099295955583,224.2075372943606,2.092095188485425,70.33054663019891,14.287687588716096,True,False,True,False,True,13.432798839527766,0.0,0.0,0.0,0.0,0,0.913927166831787,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,27015.0,-81628.36914741603,False,False,False,False,10565.233292837867,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,,222.5038720747635,214.66806282094524,,223.98633014987345,"rgba(38, 166, 154, 1.0)",7.434162422756245,224.3277525341275,1.8296946841295145,69.63701704014164,14.287687588716096,True,False,True,False,True,11.786470501738119,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,21314.0,-80032.36342420027,False,False,False,False,10489.818823181466,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,,222.63817852457163,214.78238731644052,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.444486503869784,224.5030350993097,1.4906286544977796,65.990347384161,14.287687588716096,True,False,True,False,False,9.505733255277509,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,10490.0,-78628.91592925142,False,False,False,False,10494.999926698032,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,,222.80504950788824,214.9182131543548,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.498533716727152,224.73322558457738,1.9152777006770636,66.1898087404555,14.287687588716096,True,False,True,False,False,12.038322187090419,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,22216.0,-77065.42886058085,False,False,False,False,10514.085199152325,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,,222.98562117000534,215.06639005207035,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460304997,224.9712405888668,1.7892856638894599,65.50748875839517,14.287687588716096,True,False,True,False,False,11.433314321975285,0.0,0.0,0.0,0.0,0,0.9231279516055153,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,9313.0,-75726.22841313,False,False,False,False,10551.122637925157,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,,223.20938494798008,215.25310811121676,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223994218,225.24916234705032,1.7812658377754234,65.27541278939142,14.287687588716096,True,False,True,False,False,11.639896799056654,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,25980.0,-74149.38766253884,False,False,False,False,10645.942441988333,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,,223.5993153283509,215.56990749671712,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.62035786797634,225.7407758401419,1.9715903662471836,66.62871729510834,14.287687588716096,True,False,True,False,False,13.08436402324158,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,52366.0,-72187.90878404987,False,False,False,False,10889.974342112544,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,,223.77106903606983,215.71228028534435,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.61369502107004,225.9446300525895,1.862482002256188,66.51097924707315,14.287687588716096,True,False,True,False,False,12.435106218143794,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,40139.0,-70446.40632228166,False,False,False,False,10910.70342207979,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,,223.9941761977152,215.9031977356588,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056435239,226.19147319007175,1.7960286533722025,65.97105116340364,14.287687588716096,True,False,True,False,False,12.153443380159334,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,22786.0,-69000.94265837032,False,False,False,False,11010.583989179328,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,,224.11926571626967,216.00950314986488,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.5215908293123945,226.33067656685915,1.875842990309363,66.17277509199404,14.287687588716096,True,False,True,False,False,12.593558582042018,0.0,0.0,0.0,0.0,0,0.9600553205336804,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,32257.0,-67431.05207451961,False,False,False,False,10986.714469967246,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,,224.26970812813587,216.13370402474828,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.455609820315534,226.50566638944053,2.137227402531252,68.03095179794728,14.506429052661176,True,False,True,False,True,14.069508004283506,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,42606.0,-65725.05126716272,False,False,False,False,10976.827423921242,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,,224.38518954347964,216.23196776634862,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.32068284549446,226.63247667958456,2.0418209115034895,67.604459190781,14.506429052661176,True,False,True,False,True,13.154700098980584,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,33918.0,-64180.19775914469,False,False,False,False,10941.34172742634,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,,224.46934362344217,216.30262334882534,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.1698764705952955,226.72674407010464,2.1929605055789594,68.13390948896875,15.067626005086524,True,False,True,False,True,13.803516838269694,0.0,0.0,0.0,0.0,0,0.9591780689142689,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,39969.0,-62565.48151481687,False,False,False,False,10865.522475838334,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,,224.61444720511494,216.42408375098358,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.942709240245261,226.88946261041326,2.2686442488883944,68.66884976705182,15.81691536945057,True,False,True,False,True,13.94625363198428,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,50256.0,-60816.311258773196,False,False,False,False,10856.55313512766,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.6015450164030405,228.3383792839236,1.8210313928339465,64.53789190974041,17.551661301948926,True,False,True,False,False,11.476449610801154,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,44851.0,-59178.05837104027,False,False,False,False,10772.03293148227,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304398178,228.3383792839236,1.9449561196519625,61.78392000486613,15.056110208422382,True,False,True,False,False,11.476449610801154,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,44851.0,-57565.2047528846,False,False,False,False,10605.024668978669,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,,224.79444135960676,216.5839717699954,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.0417741733826995,228.35806618128504,1.7630473289853354,57.57718100073124,11.304546815821283,False,False,True,False,False,10.020964950567109,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,35074.0,-56128.9380125298,False,False,False,False,10592.187077211558,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,,224.9202695079259,216.7013119659529,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260296811,228.42274273667311,1.7698392720922285,54.534566739166436,8.708411739190986,False,False,True,False,False,9.869806933008483,0.0,0.0,0.0,0.0,0,0.9552962009014807,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,22986.0,-54902.34982628902,False,False,False,False,10615.377975239286,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,,225.02154395202717,216.80549339544862,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.780814396785457,228.42102332436102,1.3335450935642765,48.59173856353992,3.4786592594842176,False,True,False,True,False,6.959745156228049,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,10604.0,-53886.74750340082,False,False,False,False,10642.767463995264,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,,225.06556667839348,216.8524430303692,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760646424,229.3587840762678,1.037255439549885,43.70151763157413,-0.6616479617341184,False,True,False,True,False,6.1053168459635145,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,4761.0,-52977.48010024731,False,False,False,False,10568.352464553478,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,,225.12992033528147,216.9167634436796,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522507893,229.45339129920268,1.2101882646567244,42.59975355134276,-1.3987642353316545,False,True,False,True,False,7.025617176930346,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,12118.0,-51968.24785063107,False,False,False,False,10518.564054250322,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,,225.23456346255628,217.020395335151,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033722274,229.55739536619947,1.2486283057255338,42.46211125936772,-1.5293269903965623,False,True,False,True,False,7.284937049074923,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,23815.0,-50793.31377542749,False,False,False,False,10536.834378990627,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,,225.31799223785126,217.10474428295237,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249817339,229.61165988984695,1.1691322302377893,41.754164004655344,-2.40229108602464,False,True,False,True,False,6.852884656178741,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,14010.0,-49788.61123627357,False,False,False,False,10525.48810954891,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,,225.37618500748198,217.16205433780726,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267526303,229.6659101239149,1.3373529009949132,43.46418001979974,-2.40229108602464,False,True,False,True,False,7.753623505149282,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,20424.0,-48700.04362020732,False,False,False,False,10461.744107850478,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,,225.46335959673206,217.24237259793733,,227.47293711334086,#000000,5.714554720855281,229.79095880533254,1.9912384692265896,50.377514822131126,-5.654260214178166,False,True,False,False,True,11.130424288030909,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,28477.0,-47503.50030826612,False,False,False,False,10424.399237961323,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,,225.64123239639366,217.39302869404594,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.823296380807902,231.60572258185292,2.2520367435475883,57.961872649765574,1.184720928123646,False,False,True,False,True,13.962778208124288,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,41144.0,-46129.12045852556,False,False,False,False,10459.168242023938,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,,225.8789769430026,217.60165738793154,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.82272925078262,231.86645728354472,1.7162987125173448,58.52427729811102,1.4849301018873433,False,False,True,False,True,10.833654750010158,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,22295.0,-45068.2813816492,False,False,False,False,10589.24315300031,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,,226.02676880295672,217.7327954591739,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168066751,232.02883077131145,1.800323632345919,59.52241603369318,2.4970237480279067,True,False,True,False,True,11.36867231479889,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,34355.0,-43836.91267805774,False,False,False,False,10612.04558473674,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,,226.13515411409895,217.84230720486812,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.7969491914212465,231.99958453786473,1.0195734457845398,54.76602280971239,2.4970237480279067,False,True,True,False,False,6.5823905593089975,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,21749.0,-42820.07682258398,False,False,False,False,10642.959606678805,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,,226.30751045174785,218.01225271872855,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001501668,232.06104398897858,1.5157095418444044,54.54512437896956,2.4970237480279067,False,True,True,False,False,9.001765138339024,0.0,0.0,0.0,0.0,0,0.9449949012982662,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,40596.0,-41526.80431370671,False,False,False,False,10770.15403138146,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,,226.48042083599458,218.2211451259866,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586675502,231.88954978229054,0.10974100534818669,48.31827121915456,5.627581349382048,False,True,False,True,False,1.3027154151136067,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,10545.0,-40719.48951814536,False,False,False,False,11069.081875856165,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,,226.494933794729,218.29249911232714,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907523494,231.56631153229938,-0.8993830817216283,41.5233451391926,-0.6229536722587383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878612,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,-7821.0,-40209.43541708884,False,False,False,False,11182.212389408782,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,,226.48726006689284,218.3237154485476,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905171499,231.35968855359903,-1.0526375979659817,36.57020447124833,-5.046518043624971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,-18507.0,-39872.96355015723,False,False,False,False,11174.51917406911,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,,226.47515102579348,218.35225366641006,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526702146,231.33803331524572,-0.9736443633395304,33.65761036766364,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842596,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,-7702.0,-39374.18892147262,False,False,False,False,11168.790194626177,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,,226.479775465661,218.37211239026647,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986139589,231.3375383170498,-0.5764571593125636,34.15315709539205,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,-2562.0,-38803.45731028699,False,False,False,False,11075.320579205616,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,,226.4950452434267,218.39811011186205,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306291091,231.38832781883227,-0.02681696011463095,37.49605837098602,-7.664255006446325,False,True,False,True,True,0.48959651751744104,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,2464.0,-38163.651770592616,False,False,False,False,10981.53266324894,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,,226.51400372576694,218.43141148224822,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568960424,231.4076866619784,-0.040639050123169866,39.68058827053747,-7.664255006446325,False,True,False,True,True,0.4372654400879803,0.0,0.0,0.0,0.0,0,0.9355017260716938,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,-4107.0,-37635.641665622185,False,False,False,False,10913.152311880738,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,,226.5746343192891,218.50461690216068,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904112915,231.55073210605173,0.6222239201162088,44.45927780478971,-13.896131195834108,False,True,False,True,True,3.6852071560588513,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,6800.0,-36946.716988635795,False,False,False,False,10913.056927200416,False,False,False,False
