date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,160.0581189507315,157.67933861289535,155.36675480836533,152.81420120417835,150.66168746152772,148.66822183100734,146.75726953467384,141.24225758909125,138.81615476271253,134.42807980651594,126.15950581395094,,155.36675480836533,146.75726953467384,134.42807980651594,,146.60469003415002,"rgba(38, 166, 154, 1.0)",5.081241528256539,153.1719615605319,1.9804290710268406,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490863731373468,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,19269355.0,16053542.672506781,False,False,False,False,311247.2465243757,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,,160.2450448306838,157.82013249665673,155.45822095527683,152.90779590504908,150.75035007735943,148.75249532668863,146.8378729051184,141.31968868931816,138.894995530006,134.50902427963447,126.23647196561134,,155.45822095527683,146.8378729051184,134.50902427963447,,146.7029175419457,"rgba(38, 166, 154, 1.0)",4.985611510652001,153.2665132332471,1.9743790196492077,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502942569167282,0.8936954610025025,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,18970955.0,16098773.871382644,False,False,False,False,311048.0644077187,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,,,,,,,,160.3688598500869,157.92494535351676,155.5293950113602,152.98174283243665,150.8210284002539,148.8200688026144,146.90277523392427,141.38249628083082,138.95907179621167,134.57498963576148,126.29943155577733,,155.5293950113602,146.90277523392427,134.57498963576148,,146.77861861388857,"rgba(38, 166, 154, 1.0)",4.863994273979781,153.33707369068915,1.9270019209216318,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519674863109203,0.893990409141924,False,False,False,False,0.32613276420922166,0.33084808823957046,False,False,False,False,18723886.0,16139473.284229426,False,False,False,False,310056.14092852926,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,,,,,,,,160.45482132139344,158.0016252919568,155.58259033920055,153.03726860173902,150.87427115326005,148.87108027635537,146.95184354114843,141.4300930194294,139.00765573990543,134.62504367128562,126.3472644507777,,155.58259033920055,146.95184354114843,134.62504367128562,,146.83486885513196,"rgba(38, 166, 154, 1.0)",4.728850986091616,153.3897588385895,2.0058236534219973,77.718492622464,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443393337189912,0.8965869261918532,False,False,False,False,0.3222400576177384,0.3265440729286544,False,False,False,False,18912276.0,16182462.473621218,False,False,False,False,308169.84416994744,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,,,,,,,,160.64291002911125,158.1779868477359,155.70783809592353,153.16842050350886,151.0003884562077,148.99213984327145,147.06844538144486,141.5434057230122,139.12335415303727,134.74429773588204,126.4613440466148,,155.70783809592353,147.06844538144486,134.74429773588204,,146.96641189234091,"rgba(38, 166, 154, 1.0)",4.552674762763831,153.51455653197002,2.046147364670256,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463152159106386,0.8948031603323795,False,False,False,False,0.3263869671764595,0.3264655200525569,False,False,False,False,18461798.0,16217801.008913912,False,False,False,False,310376.1721673126,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,,160.75083090262277,158.29999268078868,155.80047368711,153.2676448310823,151.09706197783999,149.08573000543788,147.15913861982543,141.6324741683869,139.21455069337514,134.83865977499747,126.55209433978423,,155.80047368711,147.15913861982543,134.83865977499747,,147.06351378920465,"rgba(38, 166, 154, 0.75)",4.389637708994631,153.60342427951304,2.018748768794534,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441257017663967,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,18097325.0,16246940.915752456,False,False,False,False,311214.8826763465,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,,160.84949206926595,158.41252358111913,155.8871898078077,153.36048044188638,151.18761154607404,149.17346300282648,147.24420490763345,141.71605389687838,139.3001183504209,134.92718901525683,126.6372689381986,,155.8871898078077,147.24420490763345,134.92718901525683,,147.15414505066977,"rgba(38, 166, 154, 0.75)",4.206149463145351,153.68812246053565,2.2198159198275973,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343992908768578,0.9017796263466518,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,18439572.0,16280935.196128387,False,False,False,False,311696.0007743877,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,,160.95949196709998,158.5284102807156,155.9753342009198,153.45363361477416,151.2779828472055,149.2607281805738,147.32861250343848,141.79856535186997,139.38444892517077,135.01423924330487,126.72082556211845,,155.9753342009198,147.32861250343848,135.01423924330487,,147.24566115247197,"rgba(38, 166, 154, 0.75)",4.008517927237547,153.7770432136567,2.3569700716928854,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,18772415.0,16319562.78998686,False,False,False,False,312023.8612274979,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,,,,,161.04721058272054,158.61212432281724,156.03727227440658,153.51785235796237,151.33971473918942,149.31998482616274,147.3856815912907,141.8538742687819,139.4408245391848,135.07221821468335,126.77624387571719,,156.03727227440658,147.3856815912907,135.07221821468335,,147.30936378117426,"rgba(38, 166, 154, 0.75)",3.918669345766933,153.84152113493167,2.6012602660848736,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450364189720613,0.8964880484218443,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,18989846.0,16360962.529676985,False,False,False,False,310557.3052394747,False,False,False,False
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,,,,,,,,161.13233019569174,158.6936887501788,156.09798110174498,153.58070350501535,151.40012577878275,149.37797096305817,147.4415240134008,141.90796694771868,139.49594406261863,135.12888329832708,126.83039607668064,,156.09798110174498,147.4415240134008,135.12888329832708,,147.37159224483798,"rgba(38, 166, 154, 0.75)",3.792073487334537,153.90472303692377,2.600233617837149,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051612461016484,0.8905377154803108,False,False,False,False,0.34282825109405923,0.3379181049355958,False,False,False,False,18777652.0,16398430.583480442,False,False,False,False,309032.29275514174,False,False,False,False
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,,,,,,,,161.31104785193995,158.87082094737062,156.2325249785779,153.72045688585976,151.53484345015255,149.50753445399783,147.56647179009227,142.0292425549753,139.6195657762841,135.2560384863546,126.95205065614486,,156.2325249785779,147.56647179009227,135.2560384863546,,147.5091452574318,"rgba(38, 166, 154, 0.75)",3.670734955990353,154.04376390278293,2.7232246994308285,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508823731374026,0.8907848657556818,False,False,False,False,0.341500298680685,0.3397092018081404,False,False,False,False,19255777.0,16442730.527922604,False,False,False,False,311653.88511552714,False,False,False,False
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,,,,,,,,161.91250679922956,159.36067970882027,156.57552764410286,154.05699528491644,151.84944307825756,149.8038299309091,147.84776276569332,142.29371132447892,139.8864453084043,135.52670094799552,127.2066217352459,,156.57552764410286,147.84776276569332,135.52670094799552,,147.847293138914,"rgba(38, 166, 154, 1.0)",3.6294880288222413,155.399500234007,3.1975583536389127,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587144831305402,0.8713471974114392,False,False,False,False,0.3428282514592669,0.34126872663370367,False,False,False,False,20193861.0,16500887.5895052,False,False,False,False,321365.97991993756,False,False,False,False
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,,,,,,,,162.17345394833538,159.596146973337,156.75054532843276,154.23176828212897,152.01483665680087,149.96091016702934,147.99780633600668,142.43627447111948,140.03069251167625,135.6735526304625,127.34555521222063,,156.75054532843276,147.99780633600668,135.6735526304625,,148.01923113795908,"rgba(38, 166, 154, 1.0)",3.5440385778733106,155.56882603880408,3.0321831224660185,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,19672005.0,16550052.200520623,False,False,False,False,324474.3523242796,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,,,,,,,,162.26749595136837,159.68575904830524,156.8192908788717,154.30109989458958,152.0808912345803,150.02393422585538,148.05821103589386,142.49400536989702,140.08919387785437,135.73323911505702,127.40220748804765,,156.8192908788717,148.05821103589386,135.73323911505702,,148.0868480109382,"rgba(38, 166, 154, 1.0)",3.4557100546769024,155.63383740688386,3.0764046823685587,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05485188968335,0.8903983656792644,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,19456918.0,16595119.887334256,False,False,False,False,322778.4243812675,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,,,,,,,,162.33107955673916,159.7485589796156,156.86842940383136,154.35099856796046,152.12864521360794,150.06963705172004,148.1021132415525,142.5361330455007,140.13192988706905,135.7769077969522,127.4437480095159,,156.86842940383136,148.1021132415525,135.7769077969522,,148.13528915946043,"rgba(38, 166, 154, 0.75)",3.5049669672415833,155.67940651906778,2.9787993948339526,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467951774402287,0.8914924051495128,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,19298022.0,16637025.346445352,False,False,False,False,320237.6116001626,False,False,False,False
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,,,,,,,,162.40725908286973,159.8293786921798,156.93392005110007,154.4184255297611,152.19372307084663,150.1322782302415,148.16254129033143,142.5945707296266,140.19134143705702,135.83780392898777,127.50192075052044,,156.93392005110007,148.16254129033143,135.83780392898777,,148.20028752668384,"rgba(38, 166, 154, 0.75)",3.4923667082994907,155.73707766849432,2.765437635330209,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0453370519012308,0.8914019454458878,False,False,False,False,0.3119490017601638,0.3197258583411306,False,False,False,False,19072231.0,16674780.47285705,False,False,False,False,318773.32304822205,False,False,False,False
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,,,,,,,,162.53121305424023,159.9781515926179,157.06147069947357,154.55251628926305,152.32480608136095,150.2595401455603,148.286078640218,142.71539625709468,140.31456340297115,135.96465926439367,127.62383635190278,,157.06147069947357,148.286078640218,135.96465926439367,,148.32838470719057,"rgba(38, 166, 154, 0.75)",3.4926987448871203,155.84344794776106,2.5901323626842876,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041439847577572,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,18589271.0,16704462.496533684,False,False,False,False,321318.8529234434,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,,,,,,,,162.56657707739117,160.0402251709811,157.12156017488354,154.61853566347187,152.3909791450375,150.32484201305783,148.350217885625,142.77946888714175,140.38029324938668,136.0328841606808,127.69011712128275,,157.12156017488354,148.350217885625,136.0328841606808,,148.39051823172184,"rgba(38, 166, 154, 0.5)",3.4894217724889587,155.88655910676607,2.4053959195786754,62.72827987159766,17.68303186131071,False,True,True,False,False,19.049175003085306,0.0,0.0,0.0,0.0,0,1.0308523206751048,0.9026835443037974,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,18317038.0,16729463.66713006,False,False,False,False,320557.83194788615,False,False,False,False
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,,,,,,,,162.62339215472983,160.11396786875622,157.1876945094848,154.68898518299412,152.46048514861346,150.39274667404013,148.41643801341684,142.8447358912293,140.44697990140764,136.10172152598128,127.7565555733457,,157.1876945094848,148.41643801341684,136.10172152598128,,148.45760931309084,"rgba(38, 166, 154, 0.5)",3.5009449728204127,155.94357554817708,2.6268406168104184,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0363037413022282,0.8974083162459241,False,False,False,False,0.2825617682480974,0.28134475306018736,False,False,False,False,18583763.0,16758212.49399626,False,False,False,False,319723.2143983065,False,False,False,False
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,,,,,,,,162.66090295974567,160.16286255655763,157.2318672484824,154.7360966472721,152.50702634312097,150.43825822589235,148.46085127408577,142.88855363108414,140.49175813489117,136.14795563782877,127.80120590380612,,157.2318672484824,148.46085127408577,136.14795563782877,,148.5024853238879,"rgba(38, 166, 154, 0.5)",3.5171819890585825,155.98225124273787,2.572442593362611,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589974558206694,0.895963693873341,False,False,False,False,0.2862708022282941,0.2838077776442407,False,False,False,False,18404214.0,16783731.897190116,False,False,False,False,317549.97076422424,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,,,,,,,,162.69757628122673,160.21050645159144,157.27505739925596,154.7821616570728,152.55255759191863,150.48280046411907,148.50433209927493,142.93146654491605,140.53561188167447,136.1932363383432,127.84494706413267,,157.27505739925596,148.50433209927493,136.1932363383432,,148.54638670668416,"rgba(38, 166, 154, 0.5)",3.5426784072663655,156.02056339978893,2.4866599751595024,58.71939058713018,14.175875238344915,False,True,True,False,False,19.62574929165066,0.0,0.0,0.0,0.0,0,1.053445656677254,0.8941444551857476,False,False,False,False,0.2920636897804927,0.2879357337123667,False,False,False,False,18228226.0,16806127.15459802,False,False,False,False,315355.2115275696,False,False,False,False
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,,,,,,,,162.73817131392948,160.2661411966114,157.32668506042046,154.83765870294383,152.60768039620115,150.53690231935641,148.55727004090394,142.9839299435514,140.58928407203703,136.24874019330892,127.89868193821127,,157.32668506042046,148.55727004090394,136.24874019330892,,148.59919501613413,"rgba(38, 166, 154, 0.5)",3.5632400694882964,156.06581826987488,2.480658489955318,57.89447668031451,13.23357291674995,False,True,True,False,False,19.766921916329714,0.0,0.0,0.0,0.0,0,1.046309396459505,0.8965802822733703,False,False,False,False,0.28377349936891594,0.2858546165406413,False,False,False,False,18445979.0,16831551.214216657,False,False,False,False,313841.99894574686,False,False,False,False
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,,,,,,,,162.79739913900846,160.3627764375326,157.4220569888983,154.94237048969077,152.71298890776575,150.6411092566139,148.6598372266092,143.08664211280418,140.69465945805032,136.35814141715437,128.00516844230089,,157.4220569888983,148.6598372266092,136.35814141715437,,148.69846817058445,"rgba(38, 166, 154, 0.5)",3.566054706701151,156.14604978714766,2.2220495378161313,53.93924502475622,9.385171991831314,False,True,True,False,False,17.099456304484434,0.0,0.0,0.0,0.0,0,1.046320585392793,0.8973146486262596,False,False,False,False,0.2748114424478348,0.28033302949423805,False,False,False,False,18006754.0,16849771.412445854,False,False,False,False,315785.921442712,False,False,False,False
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,,,,,,,,163.425058948417,160.89919530114756,157.82327881200595,155.32909940248763,153.07338586580343,150.97967158964505,148.98040448486032,143.38423233270714,140.99297213777504,136.65785219185335,128.284910857885,,157.82327881200595,148.98040448486032,136.65785219185335,,149.0754601749625,"rgba(38, 166, 154, 0.5)",3.767000344386634,157.700199332292,3.530607765281096,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549145369788737,0.8729791384269512,False,False,False,False,0.34282825187846067,0.3115806406863494,False,False,False,False,18991654.0,16882978.894423436,False,False,False,False,326159.78312577074,False,False,False,False
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,,,,,,,,163.5848986388193,161.03981406812045,157.93092728500952,155.43336682870807,153.1709612919759,151.07160119215285,149.06763069107018,143.4654522622269,141.0744308815499,136.7397535694469,128.36148423067308,,157.93092728500952,149.06763069107018,136.7397535694469,,149.17639281270482,"rgba(38, 166, 154, 1.0)",3.9551999550843533,157.81605123161285,3.396528347730689,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590002641310088,0.8740755414685683,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,19262307.0,16919867.70226183,False,False,False,False,325299.212844751,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,,,,,,,,163.79861389575092,161.2329226817838,158.08182677324754,155.58057019944002,153.30943920748481,151.20255447969623,149.1922357002836,143.5820707261069,141.19155275568298,136.85774750752125,128.4721412727134,,158.08182677324754,149.1922357002836,136.85774750752125,,149.31833410906466,"rgba(38, 166, 154, 1.0)",4.090869488407804,157.97048771379426,3.09946634135735,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,18866843.0,16950053.365792654,False,False,False,False,326387.0390021967,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,,,,,,,,163.9420688700577,161.36546318961592,158.1872247405998,155.68395542632842,153.40710301540568,151.295185678791,149.2805730769688,143.66506760427163,141.27498996552515,136.94192655511856,128.55126835142056,,158.1872247405998,149.2805730769688,136.94192655511856,,149.41771149764574,"rgba(38, 166, 154, 1.0)",4.251340373692499,158.07581734212948,3.025912189359079,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048732224309096,0.8909310437349073,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,19151859.0,16984189.887253232,False,False,False,False,325745.6275447983,False,False,False,False
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,,,,,,,,164.07909688453879,161.49479173035832,158.29177572458627,155.78707937314044,153.5049200804351,151.38823326677579,149.36950307076054,143.7489490999415,141.3594032704518,137.02721796188087,128.63162839214826,,158.29177572458627,149.36950307076054,137.02721796188087,,149.5165998959107,"rgba(38, 166, 154, 1.0)",4.388145247337052,158.17796705155325,2.7578925186651175,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043457881344583,0.8898486674702021,False,False,False,False,0.3314817502960741,0.3316114848836793,False,False,False,False,18860023.0,17013272.571171787,False,False,False,False,325219.89688518905,False,False,False,False
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,,,,,,,,164.48724794876568,161.8910214837441,158.61985553392913,156.11283725323878,153.81557154840417,151.68486443561906,149.65381528195257,144.01837892636263,141.63082927893018,137.30189323221742,128.89113905950484,,158.61985553392913,149.65381528195257,137.30189323221742,,149.8279503620608,"rgba(38, 166, 154, 1.0)",4.517651815705048,158.49531090833455,2.6915950116814726,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444139959228689,0.8889148815292582,False,False,False,False,0.32580684103913843,0.32870916296140884,False,False,False,False,19810609.0,17056642.12820788,False,False,False,False,334915.4953830931,False,False,False,False
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,,,,,,,,164.62691183983188,162.0353605551666,158.74498288908327,156.2391295482672,153.93742906197932,151.80219482014058,149.7669814663582,144.12684672586576,141.74043678695384,137.41330789975044,128.99711242548148,,158.74498288908327,149.7669814663582,137.41330789975044,,149.94824491080712,"rgba(38, 166, 154, 0.75)",4.610046326790055,158.60963573400642,2.4273865104052805,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040907882493686,0.8888741193672735,False,False,False,False,0.31257855443332755,0.3206438586973682,False,False,False,False,19413030.0,17093175.273506984,False,False,False,False,335887.022586456,False,False,False,False
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,164.75863997645618,162.17318739654715,158.86589243804923,156.36153307951543,154.0558436570803,151.91642496163416,149.87731298761423,144.23283378015657,141.8475865353629,137.52229783559656,129.10091818651364,,158.86589243804923,149.87731298761423,137.52229783559656,,150.06477007586602,"rgba(38, 166, 154, 0.5)",4.686755727821513,158.72063210244562,2.4685237655712045,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,19804000.0,17135203.56384021,False,False,False,False,336741.02223627834,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,164.83849468580314,162.2537751723663,158.93523509653062,156.43101839882857,154.1226531843173,151.98059764823208,149.93909328969656,144.2917802660813,141.9070472029467,137.5825864384503,129.15811103358894,,158.93523509653062,149.93909328969656,137.5825864384503,,150.13094476516744,"rgba(38, 166, 154, 0.75)",4.803814552235329,158.78790345637057,2.5640241540752196,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,20015879.0,17179865.198509354,False,False,False,False,334805.17693028954,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,164.90025063334446,162.3160578821801,158.98890094401386,156.4847714439735,154.17433689704475,152.03024265089368,149.9868878594578,144.33737170643948,141.95302818682745,137.62919596656215,129.20232103234218,,158.98890094401386,149.9868878594578,137.62919596656215,,150.18212410937085,"rgba(38, 166, 154, 0.5)",4.900332474473152,158.8402253106089,2.440604745023334,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535196414447667,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,19852294.0,17221298.20318363,False,False,False,False,332150.60054377344,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,164.9572647072486,162.37389772358637,159.03900571329368,156.53503464507068,154.2227259191622,152.0767650131646,150.03170674713542,144.38017298554144,141.99620626609368,137.67298077425903,129.2438799257175,,159.03900571329368,150.03170674713542,137.67298077425903,,150.22996731093392,"rgba(38, 166, 154, 0.5)",5.001734367666943,158.88889842339594,2.4303772817656153,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,20006398.0,17264478.044994734,False,False,False,False,329390.18813224207,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,165.0924996324508,162.5109405352197,159.1579263622455,156.6542598176598,154.33750627440278,152.18712059972196,150.13802245969262,144.48167003199123,142.098572233652,137.7767498022805,129.342355088419,,159.1579263622455,150.13802245969262,137.7767498022805,,150.34342025797602,"rgba(38, 166, 154, 0.5)",5.101741621013717,159.00509256793234,2.418763698506495,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0544570823965078,0.8826213463827535,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,20370956.0,17312640.493909545,False,False,False,False,329935.42552554066,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,165.2157032795386,162.6282666800121,159.2556569675449,156.75023733049937,154.42867011798,152.27392607861958,150.22102712847274,144.5597087723005,142.17689465559647,137.8555810348753,129.41646112622104,,159.2556569675449,150.22102712847274,137.8555810348753,,150.43473937924185,"rgba(38, 166, 154, 1.0)",5.229720387683227,159.10771122481128,2.62199271828819,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610199469391763,0.8721954734532114,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,20634640.0,17364144.362221025,False,False,False,False,328908.27164142375,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,165.31954782648518,162.72734096930537,159.33842934874704,156.83152354057086,154.5059028001377,152.347481914986,150.29137184622698,144.62583953017113,142.24325472150298,137.92235582616942,129.4792272466882,,159.33842934874704,150.29137184622698,137.92235582616942,,150.51202505190827,"rgba(38, 166, 154, 1.0)",5.361041806614523,159.19442269941587,2.644183315842478,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,20857652.0,17418307.271333873,False,False,False,False,327266.46898031636,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,165.42889502459866,162.83099775908164,159.42473482011457,156.9160313538744,154.5860566620242,152.42372195124534,150.36420876518594,144.6941490513433,142.31174082484603,137.9911807576597,129.54381862581755,,159.42473482011457,150.36420876518594,137.9911807576597,,150.5923214177992,"rgba(38, 166, 154, 1.0)",5.49011242521117,160.37396644425945,2.4090642470280232,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064180969290458,0.8768659170119023,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,21085411.0,17475161.592708543,False,False,False,False,325723.7175232572,False,True,False,False
