date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_854,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_517,aVWAP_valley_459,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.389839008489563,,53.919906175195756,-4.392025549119225,True,False,True,False,True,4.1086812448044725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71394.0,6421.519827787504,False,False,False,False,37805.62701377794,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.39000731514687,,54.98843148477662,-3.6422763419121154,True,False,True,False,True,1.4587342431671857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83924.0,5020.814094023357,False,False,False,False,37413.75682751782,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.38724153071933,,53.87892863013771,-3.6422763419121154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100341.0,3387.2975964415996,False,False,False,False,37088.22571391289,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.38613721478884,,53.89084148523936,-3.6422763419121154,True,False,True,False,True,0.4966536817799785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92479.0,1900.998408899869,False,False,False,False,36635.10593540261,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.382670505979966,,52.66888571574538,-3.6422763419121154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116297.0,68.47130178514226,False,False,False,False,36436.391114698694,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.388286770419786,,55.760779230669186,-1.754510976116201,True,False,True,False,True,3.6932418881254065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91718.0,-1354.5747649092011,False,False,False,False,36252.55559354058,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.399427155954687,,58.17211442130119,0.8979496005504046,True,False,True,False,True,4.135436286178205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42301.0,-1989.403063127663,False,False,False,False,36456.655506819014,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20587322260018248,22.407986472754228,0.471229458695446,59.779671215055856,2.7900375548217866,True,False,True,False,True,4.135436286178205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42301.0,-2614.3890621489395,False,False,False,False,36554.90890981407,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2064625481383592,22.417700055608567,0.3986192417633088,60.60971669353166,3.998763774590067,True,False,True,False,True,3.965476413117379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112719.0,-4321.437293743529,False,False,False,False,37079.918074003,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20607938206359278,22.41873676028595,0.4185922863813261,61.32383118474111,5.1482606078634205,True,False,True,False,True,4.120810962274469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103808.0,-5863.8646225226985,False,False,False,False,36643.19066200295,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20632251932831408,22.420571700745803,0.360737642679529,61.215169604821746,5.554400391948121,True,False,True,False,True,3.7692833829360843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120685.0,-7644.037264033974,False,False,False,False,36336.7380935998,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2046103085828742,22.42563151724475,0.7300144542558596,63.75610239374876,8.39714354345999,True,False,True,False,True,6.26231333863473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97987.0,-9044.70335296368,False,False,False,False,36125.284789823054,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2030943064128042,22.434335172362875,0.7418466341980481,65.73561595407642,10.586222733820733,True,False,True,False,True,6.567808663100003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57058.0,-9789.095549041762,False,False,False,False,36199.760994632,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20268028344488292,22.462264174508604,0.6055637154502673,67.05529166096153,12.114028602048734,True,False,True,False,True,6.567808663100003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57058.0,-10521.946780839564,False,False,False,False,35789.47012649817,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18455161147304633,22.461641996006108,0.5329566250265761,66.07602689168668,12.114028602048734,True,False,True,False,True,5.634939414537573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64331.0,-11356.19566795833,False,False,False,False,35347.35431058347,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15965836273992667,22.461624113153437,0.6474818172534859,65.63473059800319,12.114028602048734,True,False,True,False,True,5.796462349706399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56505.0,-12056.177130470604,False,False,False,False,34920.6666468535,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.145272902553152,22.464276420416027,0.6933404496900005,65.34053306888086,12.114028602048734,True,False,True,False,True,5.796462349706399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56505.0,-12745.306167207493,False,False,False,False,34709.3849934139,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14331993442506546,22.465084242156873,0.6273778885249122,64.21950588420313,12.114028602048734,True,False,True,False,False,5.406553833240345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76422.0,-13732.541730506602,False,False,False,False,34480.045691190426,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14396736992667847,22.46722227889124,0.6097056656203812,63.47215442775131,12.114028602048734,True,False,True,False,False,5.406553833240345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76422.0,-14704.471316080144,False,False,False,False,34437.1302541177,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14472676959650327,22.470428843463456,0.6534461924370252,63.625920956829844,12.114028602048734,True,False,True,False,False,5.754498185095862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44804.0,-15171.130675520762,False,False,False,False,34393.422808317424,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14293128192020402,22.471614603327577,0.6533587008934804,63.72843197621553,12.114028602048734,True,False,True,False,False,5.754498185095862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44804.0,-15630.555006132843,False,False,False,False,34020.65656322723,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14342182476813392,22.473997234651673,0.7739600686839884,65.18188564055053,12.372919695554643,True,False,True,False,True,6.468028644819771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25351.0,-15781.25957968117,False,False,False,False,33794.80142271208,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1445293698136827,22.477941422995922,0.7753342946733651,66.48471665222324,13.765516199290971,True,False,True,False,True,6.647703784924058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,-15503.193539686112,False,False,False,False,33697.285121584755,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14515409643449004,22.480515204751374,0.9953890299874123,69.39520740484375,16.551175809687436,True,False,True,False,True,7.904202506476903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15219.0,-15026.880461551442,False,False,False,False,33377.40473210282,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1462418704909309,22.49030149624619,0.921066609047261,71.3355345732574,18.33133959404259,True,False,True,False,True,7.904202506476903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15219.0,-14557.952082302581,False,False,False,False,33756.142643233004,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1471024035055806,22.499426774311804,0.853644962255375,72.62908601886652,19.51319912846195,True,False,True,False,True,7.904202506476903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15219.0,-14096.293910483935,False,False,False,False,34153.42725341544,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14230509034725497,22.50231196303177,0.8621479152210657,73.49145364927259,20.342482648282143,True,False,True,False,True,7.904202506476903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15219.0,-13641.793229701238,False,False,False,False,33972.24233475784,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531987462479517,22.503437158266873,0.9722359121150229,74.75335955246683,21.582982970421625,True,False,True,False,True,8.284099579043708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24030.0,-13057.734419938428,False,False,False,False,33582.145554373994,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13402057123261124,22.505665409879892,1.0023430648340697,75.93309678628638,22.757861972265985,True,False,True,False,True,8.476272032727778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40917.0,-12220.916832032406,False,False,False,False,33323.306088414705,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13305245189381892,22.506909164324863,1.4136592975020168,79.296131631305,25.908493456879427,True,False,True,False,True,10.559734652627998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47578.0,-11293.801842388491,False,False,False,False,32909.93700177262,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13260039541746108,22.514128857499696,1.2132025850589678,77.8922955485424,25.908493456879427,True,False,True,False,False,9.5768515281199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5542.0,-11032.781658785569,False,False,False,False,33051.42635058235,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13242019524268325,22.51649044781692,1.4235710182846424,78.42357545161751,25.908493456879427,True,False,True,False,False,10.707321810354287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19615.0,-10557.622253223002,False,False,False,False,32757.187182356265,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13433040481462097,22.51873067988477,1.163320547800681,74.38505948055025,28.179606831794715,True,False,True,False,False,9.222313780083638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,-10311.162993483109,False,False,False,False,32470.65714852128,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1358986440014901,22.520676072175686,1.0619968203857197,70.39898726536289,24.60930761918334,True,False,True,False,False,8.728868759424152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-10302.850388932982,False,False,False,False,32201.561688854283,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13849034831560975,22.54883196473102,1.1998528221641565,70.84381973670479,24.60930761918334,True,False,True,False,False,10.652351148591947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,-10097.116274375881,False,False,False,False,31899.863058019335,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14036673330893676,22.567718406011004,0.835536962528486,67.71524564761629,22.297474843600767,True,False,True,False,False,9.156877995384917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-10113.533076323543,False,False,False,False,31624.252778050042,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14193873186556935,22.567403872460304,0.7580462790213013,64.58519028952398,19.44417181350009,True,False,True,False,False,8.6600453805729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22476.0,-10305.199230178992,False,False,False,False,31309.458161336086,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1440536999471756,22.56784271969265,0.9521260499219706,64.53770870807716,19.38420061915356,False,False,True,False,False,9.837684353853597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18830.0,-10437.366683974667,False,False,False,False,30880.567337129323,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14570957168038665,22.568432801776552,0.7999968490686122,62.3756383094002,17.23648423164542,False,False,True,False,False,8.825416638853913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-10666.709836161106,False,False,False,False,30501.023657483907,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14747765138372712,22.568593774733152,0.8571212253573758,61.67310246660471,16.418954703387712,False,False,True,False,False,9.225827547897918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23270.0,-10862.109683662484,False,False,False,False,30058.527166670203,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14944241712458534,22.5715300671228,0.926577176289662,62.28898703868509,16.418954703387712,False,False,True,False,False,9.829402999894384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1011.0,-10709.379300970042,False,False,False,False,29937.604264861362,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1501991770709658,22.570949720016877,0.42643562522890704,56.023480075935595,10.883102373987676,False,True,True,False,False,6.035423245600551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4739.0,-10616.815280799963,False,False,False,False,29531.253811142582,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.15083625749990998,22.56895024442006,0.37159338549602355,51.191774396616694,6.542173828104609,False,True,False,False,False,5.54530430511074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20679.0,-10772.818144663528,False,False,False,False,29320.536697791533,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1515544976758142,22.56790021110384,0.4427436329847018,48.91297118238741,4.591332323437669,False,True,False,True,False,5.9713243627308366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,-10596.49538273076,False,False,False,False,29195.861710228874,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15222887581084368,22.567776376087608,0.44159574557933823,47.393769039567886,3.206811443377994,False,True,False,True,False,5.9713243627308366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,-10422.906307029509,False,False,False,False,28881.197187589663,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15261613507322003,22.566824484074512,0.28290269508379845,44.41927857429825,0.3834443366492124,False,True,False,True,False,4.698794324557625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14613.0,-10487.86899994378,False,False,False,False,28669.287153673544,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15313651684949442,22.566149854196063,0.35164797340182036,43.59185412545122,-0.5030853483410027,False,True,False,True,False,5.146875349750978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11843.0,-10141.653976688836,False,False,False,False,28634.972624159225,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15349067524572985,22.56574511776262,0.2557476678927556,41.82654826165355,-2.3658903979388555,False,True,False,True,False,4.372539724983195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,-9955.085697980481,False,False,False,False,28345.298629986213,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1538573693070723,22.56532694413681,0.25785606527568844,40.64967768578844,-3.7197758487458685,False,True,False,True,False,4.372539724983174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,-9771.409950724968,False,False,False,False,28239.79012409495,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1541223919867404,22.564802716685193,0.19593053887590586,38.99378625523306,-5.548589514827164,False,True,False,True,False,3.8437699571892985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12904.0,-9819.977238310628,False,False,False,False,28031.35926945782,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1543188462447444,22.56802669832731,0.23959031947435294,39.41874526122802,-5.548589514827164,False,True,False,True,False,4.324211910404571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-9671.527978801936,False,False,False,False,27793.028117993355,False,False,False,False
