date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_303,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_252,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,1.8703164858893242,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718643,2.1371255471153496,-1.3864486168105579,45.1891985602489,-9.72716172780732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107345,0.8611111111111115,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,119631.0,119106.30425590469,False,False,False,False,4251.801356738968,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,1.8634982246470944,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.1834096974456851,2.132482745093528,-1.5129120703974874,45.835798989411906,-9.113033840126782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,113662.0,119021.89643798368,False,False,False,False,4278.424591518209,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,1.883735682923097,,,1.883735682923097,#000000,0.18395805926234438,2.1308034767870927,-1.2002924888014979,48.474994422713344,-6.560587063522725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,122734.0,119079.44843119323,False,False,False,False,4352.743590099322,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,1.8737010006557002,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922615,2.1252719251025916,-1.6447410563066271,46.876238248945555,-6.560587063522725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370924,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,115974.0,119031.30194388791,False,False,False,False,4390.065394903983,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,1.8836375148601852,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862793,2.1255240322284177,-0.6229168596583875,51.593119468693764,-3.735081277209538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,119591.0,119039.97943312996,False,False,False,False,4378.079884905473,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,1.8890682654743356,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.1844232060206078,2.1240641246568526,-1.1336107270225597,51.73364912076307,-3.573811127841317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.8578587699316631,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,114002.0,118961.87122486437,False,False,False,False,4396.853840178256,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,1.8928218813865354,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389778084,2.122188367600223,-1.050242291722671,52.236191147926306,-2.895950975178927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,120118.0,118979.79570199824,False,False,False,False,4423.507269012702,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,1.898003047158133,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090678,2.119637241958773,-1.0388978697954678,52.71920243971706,-2.1437515273235803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,129228.0,119138.68259033935,False,False,False,False,4496.166071043513,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,1.8998925116251308,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.16607015775658765,2.119363982299799,-0.9897261766964217,53.67378520844536,-0.9178284569051414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524026,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,131152.0,119324.93557343485,False,False,False,False,4456.287527306404,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,1.924139664357893,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674760796,2.1227206003411854,-0.34034693589657444,57.41225848674284,2.804119833258298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418543,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,140608.0,119654.90556454439,False,False,False,False,4533.8024493636685,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,1.9231447804281019,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.15401687634216843,2.1209874289219375,-1.1426502932766833,55.4931366349243,2.804119833258298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,136328.0,119913.40315269098,False,False,False,False,4529.867527668108,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,1.8848469638815077,,,1.8848469638815077,#000000,0.14881868162297565,2.063143263317915,-1.8690077098154698,50.30485510326672,5.276556574094855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512015,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,106500.0,119705.44341388957,False,False,False,False,4922.086635766277,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,1.8782738709833404,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.14743216488691954,2.0574052918168912,-1.7459235711170695,47.31422864351692,2.6071808204599236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,118692.0,119689.73111289904,False,False,False,False,5034.798470870675,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,1.876050385759802,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729946,2.054156854519447,-1.4536128367231609,46.60238851747074,1.9604070718541564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,128093.0,119820.01435145874,False,False,False,False,5102.491517833921,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,1.876050385759802,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14582267399911725,2.054156854519447,-1.4686114898753222,46.12782843343996,1.36062473561298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,128093.0,119948.27769484697,False,False,False,False,5023.383122208588,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,1.878056550363767,,,1.878056550363767,#000000,0.142774376281331,2.0543980670465496,-0.6961898180573365,49.33072269396248,1.36062473561298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436989,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,131623.0,120129.28114143849,False,False,False,False,5000.22989550768,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,1.9275793612509997,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.14146619626145765,2.0652555502105603,1.5886795271858962,57.17495436388881,1.31771021472899,True,False,True,False,True,4.354203877361204,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,156984.0,120700.6721314937,False,False,False,False,5315.900749840895,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,1.9464832002280656,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.14296657456007683,2.073978331648641,1.2661817554794308,61.3479115057072,4.927749399092818,True,False,True,False,True,3.4850393322013744,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,146431.0,121099.59194340854,False,False,False,False,5397.096087052663,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,1.9599764653092664,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.1414570892819044,2.075965470707073,-0.1835572245893419,58.954420178101394,4.927749399092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,128977.0,121221.72230087507,False,False,False,False,5584.0248298890565,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,1.9669338493312416,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310687,2.0746642014757923,-0.5324705515760143,56.31861450168628,4.927749399092818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,109751.0,121043.88164504756,False,False,False,False,5795.528320898527,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,1.9745415087324691,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199869996,2.076630561486013,0.16825762753986806,56.43375797168102,4.927749399092818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,123108.0,121075.88348000807,False,False,False,False,5912.760439954363,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,1.9775345228221968,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.13759687823821243,2.077136020154243,-0.015523754474610288,55.920029361290325,4.927749399092818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,116114.0,120998.95505396143,False,False,False,False,5929.523843986079,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,1.9787717524977988,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.13605404331626184,2.0767195784385732,-0.30663975448046515,54.602743451138224,10.814121455864068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853384,0.8658904700301855,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,110144.0,120830.66117715582,False,False,False,False,5930.15138128862,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,2.0003411882160913,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.1363835344477808,2.0875198253052156,0.6414276844268105,56.50074044592626,10.814121455864068,True,False,True,False,False,1.58555964766472,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,133521.0,121027.41061626968,False,False,False,False,6200.6451583229045,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,2.0063043254780566,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.13796291445807574,2.090564046099444,1.08316031512923,58.865155255879415,10.814121455864068,True,False,True,False,True,3.0069413967831053,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,140510.0,121329.46626562985,False,False,False,False,6212.867714007821,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,2.0092954654489463,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.13762571648437796,2.0917268754293787,0.24176531407484536,57.43451653631796,10.814121455864068,True,False,True,False,True,0.37242949758822164,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,134497.0,121533.61407546504,False,False,False,False,6209.768989759637,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,2.0121216301330818,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.13663171383403552,2.091823674117906,-0.3061051709320496,54.76600019368548,10.256708078376349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,121537.0,121533.66657041907,False,False,False,False,6314.423734104449,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,2.0135806098829923,,,2.0135806098829923,#000000,0.13628094325875514,2.088405570513758,-0.39187849186189694,52.64479545532649,8.074943656857435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351128,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,85971.0,120982.30739878466,False,False,False,False,6767.936544428411,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,2.0113032943166247,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.1367567710002505,2.086052603257031,-1.470147341053137,48.17490601581923,3.7960790360173107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733443,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,79450.0,120338.39565616784,False,False,False,False,6764.108070871382,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,1.805,2.006920981259315,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.1387330056145522,2.0510476322556146,-1.8816548455736213,43.63995788896699,-0.38796531501066056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086779,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,72495.0,119596.63758397919,False,False,False,False,6767.067635664072,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13981970372429656,2.049470880159733,-1.5339102747824254,41.91622566462293,-1.9536289722336804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,77397.0,118942.37963694075,False,False,False,False,6738.151858366955,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13991110433813908,2.049470880159733,-1.1398014540312804,42.3202479231914,-1.9536289722336804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,77397.0,118298.26522396492,False,False,False,False,6633.684387694599,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.13885120690025776,2.0517297513584873,-0.22851620858636137,45.76705908459387,-1.9536289722336804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,80538.0,117712.83475537632,False,False,False,False,6579.534242148946,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,#000000,0.13880078406715932,2.0517297513584873,-0.22859922277625433,48.06493319219551,-8.009966014799602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.8819472616632862,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,80538.0,117136.48072816119,False,False,False,False,6477.525959324931,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,1.9087660991752076,2.0043480762890993,,,1.9565570877321534,#000000,0.1386963758887925,2.0542574312377857,-0.24699586429895962,49.59684926392994,-6.39535090763912,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283287,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,80538.0,116569.06242229823,False,False,False,False,6506.106952203614,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,2.174120587123165,2.0326999118208806,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.15043085269133455,2.0889129404064217,2.7327310338197575,58.00963485786734,1.468771516439979,True,False,True,False,True,8.323484885979521,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,105704.0,116400.61184210755,False,False,False,False,6795.40761961131,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,2.348815249893208,2.071973912887678,,,2.2103945813904433,"rgba(38, 166, 154, 1.0)",0.1739221115928089,2.1264281555446587,3.72909366448928,65.56337414903678,8.177626983440248,True,False,True,False,True,12.947567118280556,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,127449.0,116571.90468176479,False,False,False,False,7027.184245663848,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.18605465146922265,2.15178515699325,2.355301732831119,66.58445107458198,8.851300455586532,True,False,True,False,True,8.950961548303574,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,104445.0,116383.8906556909,False,False,False,False,7274.886815498517,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.19713344362282922,2.15178515699325,2.2229350583718115,67.26516902494545,9.550934425498163,True,False,True,False,True,8.950961548303574,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,104445.0,116198.7915757577,False,False,False,False,7162.09787262257,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,2.486306706332041,2.1353605945469885,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.21659760507106982,2.178735180562521,2.9375431885717678,69.67322709316038,12.038862323380307,True,False,True,False,True,12.545082878227785,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,124492.0,116327.36845055215,False,False,False,False,7361.863797078034,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,2.53412054949854,2.1626128542285685,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.2354476663796102,2.201023026038013,2.692644967395139,71.43458980826489,13.980580048752593,True,False,True,False,True,12.85182682659704,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,141730.0,116721.2076993808,False,False,False,False,7514.98218782101,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,2.557550161469014,2.178546462829087,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.25226184022962467,2.213868155647623,2.442429833190525,72.48058419696093,15.335562595530902,True,False,True,False,True,12.741893264257548,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,130839.0,116940.08820016558,False,False,False,False,7567.323549250142,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,2.6022537783743998,2.2076181049171626,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.2717916531144829,2.2376721045966694,2.5656707533604988,74.09455932581821,17.271693496732297,True,False,True,False,True,14.367728612053352,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,148845.0,117434.73799551185,False,False,False,False,7729.163494223008,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.2982731380209515,2.2594649382635907,2.918583508767928,76.56375735330491,19.973066048934,True,False,True,False,True,17.226808232169738,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,163514.0,118149.14515837214,False,False,False,False,7836.757858653658,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.32177011826614627,2.2594649382635907,2.705456511708654,78.20988937162937,21.86680421341846,True,False,True,False,True,17.226808232169738,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,163514.0,118852.47624118807,False,False,False,False,7715.257736814066,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,2.673168713744977,2.254002977543263,,,2.46358584564412,"rgba(38, 166, 154, 1.0)",0.34162601384164837,2.2761310058024398,2.3823390527127932,78.0667336504568,22.12152425999946,True,False,True,False,True,16.307204580213003,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355312,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,152050.0,119367.16653202235,False,False,False,False,7773.37777190222,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,2.6929151384504313,2.269784024216924,,,2.481349581333678,"rgba(38, 166, 154, 1.0)",0.35936521862912835,2.289066493260694,2.1452646688518953,77.00941838341609,22.12152425999946,True,False,True,False,True,15.615720408268245,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,141837.0,119715.53604315378,False,False,False,False,7811.201372337844,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,2.7059038728657687,2.279319850569117,,,2.492611861717443,"rgba(38, 166, 154, 1.0)",0.3795488906061526,2.2969787137793274,2.2869814869815923,77.37118475291493,22.246354845568405,True,False,True,False,True,17.179589288608245,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,147416.0,120145.00060062426,False,False,False,False,7776.593599123304,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,2.743594213273816,2.304284092752755,,,2.523939153013285,"rgba(38, 166, 154, 1.0)",0.40684542297806314,2.318001861129449,2.647192466826946,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,159794.0,120759.71376960682,False,False,False,False,7847.933233245422,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,3.4433333333333334,,,,,2.8290060030206807,2.364305495950184,,3.4433333333333334,2.596655749485432,"rgba(38, 166, 154, 1.0)",0.43431251462554166,2.43468813597255,2.3722822376319748,81.10229696756035,26.462220306190773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,189508.0,121825.57867240362,False,False,False,False,8186.942020326888,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.45520872353458147,2.4607216401703083,1.9425777980779728,78.67537618157856,26.462220306190773,True,False,True,False,False,18.54354763402454,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,168584.0,122550.51543717255,False,False,False,False,8384.415787453603,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4745747456293795,2.4607216401703083,1.863306819365124,77.05742899092402,26.462220306190773,True,False,True,False,False,18.543547634024552,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,168584.0,123264.21287225516,False,False,False,False,8254.424845012461,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,3.392645091896765,,,,,2.882920157568275,2.4115724936170784,,3.392645091896765,2.6472463255926764,"rgba(38, 166, 154, 0.75)",0.49158090258245885,2.4701345785766304,1.6983276141068715,74.72446023472443,29.23692811753982,True,False,True,False,False,17.616760546021574,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,160805.0,123846.24057966206,False,False,False,False,8247.053917182811,False,False,False,False
