date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_120,aVWAP_OB_bull_698,aVWAP_OB_bull_626,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,75.2,75.54,74.68,74.83,2611.0,,,,,,,,,,,,,,,,,,73.50832584839215,71.5091555760973,70.30019754133022,70.40177656185949,70.50487063837731,70.12650679173255,70.11582003659214,70.36563429571305,70.26620146892148,,,73.50832584839215,,70.78872097322397,"rgba(38, 166, 154, 1.0)",2.693273625129864,70.98444348918443,1.427837288767919,60.47815376484036,14.509727749863885,True,False,True,False,True,8.556056828845684,0.0,0.0,0.0,0.0,0,0.9898853398853396,0.9425470925470923,False,False,False,False,0.31689200091952463,0.29973124799042117,False,False,False,False,59784.0,57426.21631347979,False,False,False,False,5480.808238136041,False,False,False,False
2025-07-15 16:00:00+00:00,74.83,74.875,73.82,73.82,1616.0,,,,,,,,,,,,,,,,,,73.51772371943237,71.52184242495724,70.3125212805633,70.41109464238187,70.51112413936482,70.13271407047978,70.12107273870147,70.37004109541603,70.27001285008096,,,73.51772371943237,,70.79646077348644,"rgba(38, 166, 154, 0.75)",2.6843444634022897,70.99046054001886,1.0540895546597684,56.18740435468361,11.478328877148783,True,False,True,False,False,5.686175975703247,0.0,0.0,0.0,0.0,0,0.9812014711892109,0.9489170412750305,False,False,False,False,0.26095037077301936,0.28034080938172024,False,False,False,False,58168.0,57437.716835751424,False,False,False,False,5420.88873056804,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.705,73.81,74.56,1160.0,,,,,,,,,,,,,,,,,,73.52618642817468,71.53151133313743,70.32174482431968,70.41808562024839,70.51582814210643,70.13736344407293,70.12500823494372,70.37335312064126,70.27287483306192,,,73.52618642817468,,70.80243955341183,"rgba(38, 166, 154, 0.75)",2.6847567323152446,70.99537095502913,1.327728878398921,55.63237221926785,10.810367035819155,True,False,True,False,False,7.421492866665474,0.0,0.0,0.0,0.0,0,0.9828566752587862,0.9504111943046519,False,False,False,False,0.25445772801414945,0.26739926869793484,False,False,False,False,59328.0,57467.02355147621,False,False,False,False,5354.8284401716355,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.76,73.96,74.04,2606.0,,,,,,,,,,,,,,,,,,73.54226845172424,71.55219650088752,70.34177837675422,70.4332851377711,70.52606646154857,70.14751237998095,70.13360429424162,70.38057820832451,70.27912496477691,,,73.54226845172424,,70.8151571973344,"rgba(38, 166, 154, 0.5)",2.6725358996906747,71.00563025604507,1.1353897039535166,53.54497433982338,8.652314139872203,False,False,True,False,False,5.9679835939209696,0.0,0.0,0.0,0.0,0,0.9850280979531559,0.9494236843184707,False,False,False,False,0.2618538190095033,0.2646265438537191,False,False,False,False,56722.0,57455.47279874014,False,False,False,False,5312.210944975176,False,False,False,False
2025-07-15 19:00:00+00:00,73.98,74.3,73.56,73.56,7320.0,,,,,,,,,,,,,,,,,,73.55773305366894,71.59931670787816,70.39067106122174,70.4704241767486,70.55111647344192,70.17268150628185,70.15496215792129,70.39840540922859,70.29461504367892,,,73.55773305366894,,70.84332506556335,#000000,2.6524734759354036,71.02599698727806,0.9553358537650654,50.682782636330664,5.826828804165217,False,False,False,False,False,4.645020357216495,0.0,0.0,0.0,0.0,0,0.9742645554600872,0.9552800621905813,False,False,False,False,0.2310036883171383,0.2478151160854287,False,False,False,False,49402.0,57330.61275534882,False,False,False,False,5343.339457456181,False,False,False,False
2025-07-16 14:00:00+00:00,73.09,74.18,72.86,73.77,3115.0,,,,,,,,,,,,,,,,,,73.55884048649281,71.61698381072864,70.4098474408034,70.48503349805411,70.56100218835594,70.18269398659815,70.16347387492901,70.40548632192258,70.3007863548835,,,73.55884048649281,,70.85379421808535,#000000,2.6202303333867984,71.03323113256752,1.044476446425625,49.547613477963075,4.6229067903038725,False,False,False,False,False,5.154497704250026,0.0,0.0,0.0,0.0,0,0.9745095640115824,0.9546066315918266,False,False,False,False,0.2019863273500568,0.22490072171774275,False,False,False,False,52517.0,57255.98310022713,False,False,False,False,5308.791558890969,False,False,False,False
2025-07-16 15:00:00+00:00,73.91,74.05,72.565,73.1,2187.0,,,,,,,,,,,,,,,,,,73.55346725232269,71.62695740326126,70.42165146455488,70.49401826756548,70.56707652795873,70.18894238725836,70.16879333066495,70.4098737668631,70.30462806744573,,,73.55346725232269,,70.85948982976613,"rgba(239, 83, 80, 1.0)",2.5839760496617434,71.03643918063477,0.7985990503415669,46.72083910948754,1.8317962986662621,False,True,False,True,False,3.308345440363496,0.0,0.0,0.0,0.0,1,0.9730134325942705,0.9518530506554458,False,False,False,False,0.18708077877498175,0.20599075024636226,False,False,False,False,50330.0,57148.60351727787,False,False,False,False,5260.391689760876,False,False,False,False
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,,,,,,,,,,,,,,,,,,73.54176449389611,71.63735110856804,70.43499392549619,70.50416834589531,70.57393495578363,70.1960926094316,70.17488847721556,70.414864487363,70.30901582129424,,,73.54176449389611,,70.86523046943817,"rgba(239, 83, 80, 1.0)",2.5535153741001917,71.03894519641247,0.8032279047116699,44.8061973952128,-0.0729946505718928,False,True,False,True,False,3.28088582349978,0.0,0.0,0.0,0.0,0,0.9727710646636182,0.971301436969301,False,False,False,False,0.1609717976613821,0.18348127395387218,False,False,False,False,47588.0,57000.377106157284,False,False,False,False,5221.346857361483,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,,,,,,,,,,,,,,,,,,73.53078332001618,71.64364534291954,70.44376172392617,70.5108357312265,70.57843847901971,70.2008465127248,70.17894596257402,70.41816470625604,70.31192833275,,,73.53078332001618,,70.86859445682366,"rgba(239, 83, 80, 1.0)",2.5103221985515742,71.03995341310818,0.6134856265782963,41.99847318088788,-2.798474272009514,False,True,False,True,False,1.8779674011262912,0.0,0.0,0.0,0.0,0,0.9637766978396697,0.9762322865193774,False,False,False,False,0.15820024289099302,0.1708407584224326,False,False,False,False,45618.0,56823.906143271124,False,False,False,False,5170.938378952777,False,False,False,False
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,,,,,,,,,,,,,,,,,72.83666666666667,73.50956060638663,71.65759817706119,70.46289957631753,70.52543465147926,70.58833326652405,70.2112653634721,70.18784504929643,70.42541991600625,70.31833007782689,,,73.50956060638663,,71.0723353351037,"rgba(239, 83, 80, 1.0)",2.491910582535339,71.17016479548317,0.7343101383096583,42.121957752332634,-2.818126805856515,False,True,False,True,False,2.9628586245559205,0.0,0.0,0.0,0.0,0,0.9628481709555071,0.9754903959871128,False,False,False,False,0.1486911093638628,0.1597659338931477,False,False,False,False,49881.0,56716.26418756149,False,False,False,False,5156.861814938005,False,False,False,False
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,,,,,,,,,,,,,,,,,72.73570993589745,73.46357763719939,71.68021157526651,70.49660964349894,70.55123043410367,70.60587886218967,70.22995780478115,70.2038478363455,70.43840081509857,70.32983263202905,,,73.46357763719939,,71.07352571764099,"rgba(239, 83, 80, 1.0)",2.473846563516031,71.16878764534042,0.5583257971733261,40.7656766911427,-4.332784125986613,False,True,False,True,False,1.7184164576431122,0.0,0.0,0.0,0.0,0,0.9635896599527028,0.9759438962733423,False,False,False,False,0.1483458353308734,0.15405588461201053,False,False,False,False,41664.0,56482.89575054503,False,False,False,False,5204.305817807183,False,False,False,False
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,,,,,,,,,,,,,,,,,73.28637355000802,73.50106899069134,71.72473984048781,70.54089368834885,70.58569387956157,70.62974417041485,70.25365993791566,70.22409271925733,70.45554228067952,70.34474251704417,,,73.50106899069134,,71.15465515744091,"rgba(239, 83, 80, 0.75)",2.4749459417156294,71.22224775552672,1.1102271763433091,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.30074061626053,0.0,0.0,0.0,0.0,0,0.968480571039018,0.9603400569434973,False,False,False,False,0.2792832145792966,0.21666954959565357,False,False,False,False,47891.0,56349.68806449007,False,False,False,False,5220.161541562111,False,False,False,False
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,,,,,,,,,,,,,,,,,73.40579545454547,73.51395353700906,71.74085033344525,70.55707233375892,70.5983255547732,70.63852304295224,70.26239106490742,70.23155946088565,70.4618666605927,70.35024949406855,,,73.51395353700906,,71.17605869369385,#000000,2.477724884567261,71.23759526218127,1.373197145095051,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.903452700646852,0.0,0.0,0.0,0.0,0,0.9719472608503984,0.9619284254398267,False,False,False,False,0.252478070290636,0.2345738099431448,False,False,False,False,50216.0,56254.592125505726,False,False,False,False,5175.275316111536,False,False,False,False
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,,,,,,,,,,,,,,,,,73.68711057679879,73.55582870456664,71.78014597894098,70.59457462654268,70.62772640258183,70.65904671832712,70.2825708067538,70.24881812536304,70.47659680692685,70.36304039812617,,,73.55582870456664,,71.22754591449278,"rgba(38, 166, 154, 0.5)",2.489347642392465,71.27596235677882,1.5502204583656853,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.063812413156391,0.0,0.0,0.0,0.0,0,0.9876872148883772,0.9536958540228491,False,False,False,False,0.29614292627239475,0.2653583681077698,False,False,False,False,54970.0,56234.67596852114,False,False,False,False,5168.743915861744,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,,,,,,,,,,,,,,,,,73.8020820313903,73.57712347731487,71.7985023006247,70.6117546674332,70.6412367904154,70.66850972588362,70.29183010936507,70.25674092016658,70.48338409691564,70.36892880870909,,,73.57712347731487,,71.25000929282184,"rgba(38, 166, 154, 1.0)",2.382737832111792,71.29331402592518,1.7696810439013437,58.69581449922822,2.292019332871533,True,False,True,False,True,8.934064614850765,0.0,0.0,0.0,0.0,0,0.977170054856405,0.9560745401742495,False,False,False,False,0.3168920009195235,0.29112518451364666,False,False,False,False,57027.0,56246.960062032435,False,False,False,False,5120.499824142958,False,False,False,False
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,,,,,,,,,,,,,,,,,73.97464526052683,73.61403844843822,71.82947220902331,70.64053145298776,70.66391748713123,70.68443513538199,70.30738073246903,70.27005381670428,70.49481073908099,70.3788402547638,,,73.61403844843822,,71.28581255365074,"rgba(38, 166, 154, 1.0)",2.3281972165775593,71.32167987839479,1.8290203644624756,61.46647805195337,4.745296261324093,True,False,True,False,True,9.097267666475087,0.0,0.0,0.0,0.0,0,0.9756640751538708,0.9620586329770001,False,False,False,False,0.3322515820882123,0.3116883833009295,False,False,False,False,60390.0,56311.19323936527,False,False,False,False,5093.25176485392,False,False,False,False
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,,,,,,,,,,,,,,,,,74.56447288114906,73.80644807705524,71.99433528174164,70.79424420965444,70.78602657451856,70.77093956959875,70.39178082773037,70.34249653020142,70.55719248418602,70.43302451802528,,,73.80644807705524,,71.44409609538607,"rgba(38, 166, 154, 1.0)",2.2407470902631395,71.45665580576852,1.7910741518625275,62.72881765750378,5.947121738410168,True,False,True,False,True,8.765461660667157,0.0,0.0,0.0,0.0,0,0.9704144406669901,0.9629674599320056,False,False,False,False,0.3428282469828038,0.32725831514186665,False,False,False,False,42442.0,56096.166987592165,False,False,False,False,5292.550187104247,False,False,False,False
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,,,,,,,,,,,,,,,,75.19573490679272,74.03429624640665,72.14059712171243,70.91783528472362,70.88510009157068,70.84182025427683,70.45921725317173,70.40039420843809,70.60791175723695,70.47681562963103,,,74.03429624640665,,71.59597227539606,"rgba(38, 166, 154, 1.0)",2.2329898713979763,71.99235784012512,3.0038838266989187,68.94178186302402,11.771328317924954,True,False,True,False,True,15.767812842717667,0.0,0.0,0.0,0.0,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,51885.0,56030.877576931816,False,False,False,False,5356.89824621891,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,,,,,,,,,,,,,,,,75.33920212650773,74.0967598710963,72.18308666341088,70.95435751625348,70.91450753821152,70.8629674758079,70.47940123456243,70.41775642673426,70.623119305513,70.48997152245853,,,74.0967598710963,,71.6361129680556,"rgba(38, 166, 154, 1.0)",2.1661035262624573,72.02381685357383,2.8328208102841472,70.90778694728931,13.57874615492419,True,False,True,False,True,14.159785057199542,0.0,0.0,0.0,0.0,0,0.9770078490446361,0.949615476096091,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,48910.0,55920.476374188685,False,False,False,False,5319.9695912387715,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,,,,,,,,,,,,,,,,75.44482890010175,74.14723010793676,72.21869646430379,70.98531755186565,70.93948852899655,70.8809753585808,70.4966288484022,70.43259038720335,70.63610571613323,70.50121919155899,,,74.14723010793676,,71.66830810550832,"rgba(38, 166, 154, 1.0)",2.0608347101848916,72.04809846267406,2.82259489738702,71.04622900986107,13.895009804683099,True,False,True,False,True,13.287888448282256,0.0,0.0,0.0,0.0,0,0.9711772559491083,0.9440823058195237,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,46270.0,55770.85658544158,False,False,False,False,5278.419675095534,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,,,,,,,,,,,,,,,,75.59763900865744,74.22540025444168,72.27474907016223,71.03424120995139,70.97905318547355,70.90957044251056,70.52399736048461,70.45617633225032,70.65676631672832,70.5191249448554,,,74.22540025444168,,71.71767181255154,"rgba(38, 166, 154, 1.0)",2.1338457119770062,72.08817607858342,2.742383804307422,71.26529045408114,14.492019688488057,True,False,True,False,True,13.444051818408226,0.0,0.0,0.0,0.0,0,0.9745457393483706,0.9476033834586464,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,50477.0,55688.78128954326,False,False,False,False,5261.808517342115,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,,,,,,,,,,,,,,,,75.86422890876042,74.38035292872266,72.38997686761452,71.13578458561271,71.06152893277888,70.96948030926735,70.58141800415245,70.50574567769368,70.70022499505303,70.556841673711,,,74.38035292872266,,71.81455828833668,"rgba(38, 166, 154, 1.0)",2.206770615526153,72.17119654065382,2.611872488601147,71.38758256296575,15.11490041844226,True,False,True,False,True,13.428829342085958,0.0,0.0,0.0,0.0,0,0.9736349453978157,0.947503900156006,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,41510.0,55468.95522303871,False,False,False,False,5319.253346530609,False,False,False,False
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,,,,,,,,,,,,,,,,,76.03612224156305,74.51801002117507,72.50517996728681,71.24088251907993,71.1475154530378,71.03247536091419,70.64220090088847,70.55839368810882,70.74633925193108,70.5970112796582,,,74.51801002117507,,71.90241306836432,"rgba(38, 166, 154, 0.75)",2.2452857519942144,72.24240753415367,2.000900091160381,66.41831693294046,15.11490041844226,True,False,True,False,False,9.852271004722105,0.0,0.0,0.0,0.0,0,0.9667717867856316,0.9455426505653408,False,False,False,False,0.2975124069110481,0.30759302237752784,False,False,False,False,30999.0,55089.57607229393,False,False,False,False,5399.745542708429,False,False,False,False
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,,,,,,,,,,,,,,,,,76.10160715136719,74.56470493705393,72.54210691559041,71.27395326595564,71.17464525277897,71.0524129163776,70.66134775901803,70.57498634985888,70.76092620510562,70.60970747733688,,,74.56470493705393,,71.93163982304432,"rgba(38, 166, 154, 0.75)",2.3247103820391195,72.26997665421717,2.6325960399482744,66.69012932459007,15.11490041844226,True,False,True,False,False,13.360754424611944,0.0,0.0,0.0,0.0,0,0.9676710252037138,0.9434148190259612,False,False,False,False,0.31004585519388944,0.3088194387857086,False,False,False,False,34031.0,54763.0865207855,False,False,False,False,5363.036309488143,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,,,,,,,,,,,,,,,,,76.19128801799519,74.62681088014527,72.59021621546373,71.31671267112993,71.20977073290102,71.07826727311596,70.68612625441257,70.59646567461976,70.77984071976802,70.62616531945429,,,74.62681088014527,,71.97016637590056,"rgba(38, 166, 154, 0.75)",2.389941039266716,72.30764448892288,2.406902687792696,65.69432041341264,15.11490041844226,True,False,True,False,False,12.403038858833263,0.0,0.0,0.0,0.0,0,0.9761707574160516,0.9414997741304018,False,False,False,False,0.34282824863915984,0.3258238437124342,False,False,False,False,30268.0,54383.31773751751,False,False,False,False,5338.229544999955,False,False,False,False
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,,,,,,,,,,,,,,,,,76.24267282233161,74.67141949403808,72.62815575132558,71.35141906331268,71.23839040610036,71.09942865597337,70.70652921744845,70.61418802293382,70.79541767662366,70.63975586141423,,,74.67141949403808,,71.99873769715018,"rgba(38, 166, 154, 0.75)",2.4424883597240497,72.33363226964893,2.1827607526258217,63.62791706097872,19.032371976342347,True,False,True,False,False,11.261083518322522,0.0,0.0,0.0,0.0,0,0.9856832806610056,0.9476449758214975,False,False,False,False,0.29461560109803875,0.3102197224052365,False,False,False,False,26839.0,53956.27405166452,False,False,False,False,5308.62908693794,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,,,,,,,,,,,,,,,,,76.29267554826404,74.71318267913986,72.66310649519713,71.38322572076395,71.26465382264648,71.11887834836205,70.72525572330959,70.63046008388386,70.80973864904497,70.65224932805606,,,74.71318267913986,,72.0253426398668,"rgba(38, 166, 154, 0.75)",2.498567066817993,72.35861728278861,2.2938678706393474,63.24986032950839,18.33759208165651,True,False,True,False,False,12.162462656427373,0.0,0.0,0.0,0.0,0,0.9919490231990231,0.9335317460317458,False,False,False,False,0.3023425050700006,0.30628111373761857,False,False,False,False,29901.0,53583.3240663674,False,False,False,False,5273.797628225724,False,False,False,False
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,,,,,,,,,,,,,,,,,76.34227160258851,74.76049639810638,72.70470364122184,71.42163226271948,71.29645696844436,71.14250970753825,70.74807256595392,70.65031298202916,70.82720299958932,70.66750814455021,,,74.76049639810638,,72.05611672727414,"rgba(38, 166, 154, 0.5)",2.535709981072004,72.38682060664449,1.9415388313746251,60.235872191589216,15.218790662985413,False,False,True,False,False,9.913616426967035,0.0,0.0,0.0,0.0,0,0.9955650711117903,0.9296528521180605,False,False,False,False,0.3019201404894133,0.30410062711351593,False,False,False,False,26004.0,53155.737646733796,False,False,False,False,5252.45192856331,False,False,False,False
