date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,,164.7689659316202,,,164.7689659316202,"rgba(239, 83, 80, 1.0)",8.938005525047473,167.2077286959759,0.4466624341231745,31.474536827977946,-10.311013223601748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979888,False,False,False,False,2130057.0,1338524.7707279145,False,False,False,False,102425.95453023491,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,,,,164.8317414088705,,,164.8317414088705,"rgba(239, 83, 80, 1.0)",8.641654174629261,167.14422860005777,0.5457023973242431,32.28244544475214,-10.311013223601748,False,True,False,True,False,0.4868454938910247,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132835517,False,False,False,False,2229257.0,1352334.5727321329,False,False,False,False,102375.93973131654,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,,,,164.85809135707206,,,164.85809135707206,"rgba(239, 83, 80, 1.0)",8.350105796924574,167.13302617739382,0.7253768958037663,34.18304133752993,-10.311013223601748,False,True,False,True,False,1.5040406715873402,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132368,False,False,False,False,2264194.0,1366471.9281936502,False,False,False,False,101330.37477424186,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,,,,164.92205891135478,,,164.92205891135478,"rgba(239, 83, 80, 0.75)",8.064686676443346,167.08881211022018,0.6672531873430466,34.99074996826982,-10.311013223601748,False,True,False,True,True,0.9314453575487995,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298978,False,False,False,False,2165817.0,1378864.875043361,False,False,False,False,101284.58601805207,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,,,,164.95698957360938,,,164.95698957360938,"rgba(239, 83, 80, 0.75)",7.7514112042692815,166.9532371692881,0.18019465022609113,33.21897038923825,-10.311013223601748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024093,False,False,False,False,2034742.0,1389033.5126395877,False,False,False,False,101746.45290149312,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,161.74500000000003,164.862868050265,,,163.30393402513252,"rgba(239, 83, 80, 1.0)",7.65650646288697,166.02658752318152,-0.6858986600007837,29.254104167703286,-14.185733418653449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322292,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.036355718078291056,False,False,False,False,1707414.0,1393969.6442265708,False,False,False,False,105243.84122860174,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,161.39729265396463,164.76484132067978,,,163.0810669873222,"rgba(239, 83, 80, 1.0)",7.635938159557756,165.5946285449087,-0.6645717184805724,26.53590428621036,-16.973393316043122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505404895202,False,False,False,False,1416050.0,1394311.9753238333,False,False,False,False,108129.42508552264,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,161.33966175263012,164.730521585403,,,163.03509166901657,"rgba(239, 83, 80, 1.0)",7.643665560332419,165.4600681780428,-0.6129347419851068,25.032117558555026,-18.630883877016707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144047667,False,False,False,False,1521542.0,1396284.5338459443,False,False,False,False,108088.5347741192,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,161.6997192361819,164.7245964721683,,,163.21215785417508,"rgba(239, 83, 80, 1.0)",7.48256951277616,165.4027413727284,-0.25428983579498354,27.24051825698206,-18.630883877016707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,1630401.0,1399914.2464994956,False,False,False,False,108100.47997141967,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,,162.16735943197364,164.7159892446799,,,163.44167433832678,"rgba(239, 83, 80, 0.75)",7.590563957256594,165.30320332106112,0.010776100352948638,30.710791332329947,-18.630883877016707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,1822686.0,1406468.8473289607,False,False,False,False,109405.66632845193,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,,162.31613044833304,164.7119280367422,,,163.51402924253762,"rgba(239, 83, 80, 0.75)",7.668641452678787,165.25941579437523,-0.1870495319446934,32.07684537050462,-24.041414613064674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,1738898.0,1411622.7876804497,False,False,False,False,109008.49320708058,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,,162.5334371091163,164.71907889694384,,,163.62625800303007,"rgba(239, 83, 80, 0.75)",7.642184489122169,165.24568415466302,0.08954453354417612,35.221790322218325,-20.900525325740425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,1810067.0,1417800.2173288148,False,False,False,False,108421.83439766847,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,,162.4476338557542,164.6884327190574,,,163.5680332874058,"rgba(239, 83, 80, 0.75)",7.716794834809086,165.1329972027707,-0.37295240632659665,34.99360865694993,-20.900525325740425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,1690825.0,1422033.1596958097,False,False,False,False,108589.58890313098,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,,162.47882052751987,164.67975104650432,,,163.5792857870121,"rgba(239, 83, 80, 0.75)",7.8201229639427545,165.08985019005436,-0.2608463063125416,35.69866322138138,-19.89809912241055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,1757136.0,1427228.552568743,False,False,False,False,107934.10690463282,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,,162.59752825526297,164.6816606005231,,,163.63959442789303,"rgba(239, 83, 80, 0.75)",7.892786048260602,165.06881472074585,-0.049895527173528964,37.905484902432796,-17.49220145492248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315767,0.8290112773559624,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,1823745.0,1433376.0943893827,False,False,False,False,107293.40757277804,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,,162.80830912175313,164.69737001366548,,,163.75283956770932,"rgba(239, 83, 80, 0.75)",7.9108512275328335,165.07852148936928,0.42175973415079177,42.77261934019284,-12.768464375324768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,1881494.0,1440323.6588174542,False,False,False,False,106525.27722281248,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,,163.1381342345425,164.72701213268002,,,163.93257318361125,#000000,7.948911275670527,165.40898143029742,0.44673018059357406,46.46286493364508,-9.317374301820948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873636893365521,0.8278254113599153,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,1960745.0,1448392.206742765,False,False,False,False,106102.42021160609,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,,163.3422098880529,164.7443546279813,,,164.0432822580171,#000000,7.991396386002371,165.35382279045936,0.27982308742155526,47.6000266923027,-8.215778682377433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,1885844.0,1455174.4050878382,False,False,False,False,105618.67726258893,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,,163.48231956933986,164.75288969724159,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.071038203645069,165.26154600241514,0.035119892934818285,46.52688764511468,-8.215778682377433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,1788401.0,1460340.7088849258,False,False,False,False,105491.92257634725,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,,163.54675183543665,164.75876127116894,,,164.1527565533028,#000000,8.10663234864204,165.257882287045,0.26917684423181426,47.72111805857715,-7.817388572587824,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,1820030.0,1465917.2870417486,False,False,False,False,104346.76098601628,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,,163.65431455530722,164.7698844746237,,,164.21209951496547,#000000,8.141997645398282,165.26598291444975,0.3149125309560118,48.904634967239204,-6.418847721645356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,1865225.0,1472108.1042969152,False,False,False,False,103429.6794203416,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,163.81741627868533,164.78575590348785,,,164.3015860910866,#000000,8.206333574669763,165.24870955294116,0.14029291358719487,48.19548254082258,-6.418847721645356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,1766437.0,1476671.3429899863,False,False,False,False,103357.71539832081,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,163.84177975808606,164.78333277829338,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404014168,165.1841141685802,-0.08169348913375139,45.92052851136736,-6.418847721645356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,1683983.0,1479885.4772071957,False,False,False,False,103033.62678749413,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,163.8477263161603,164.7708895890669,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.440685256222269,165.05068158675542,-0.19615487801003811,43.42790295748707,-1.7259089780800139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,1497993.0,1480166.213994681,False,False,False,False,104319.77210861824,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.531934353405688,164.94581608624773,0.008694852852760978,43.90821964988944,-1.7259089780800139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,1770209.0,1484663.0013746084,False,False,False,False,106922.81440150787,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.61464221936006,164.94581608624773,0.008611374896749874,44.22843077815768,-1.7259089780800139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,1770209.0,1489090.0711207385,False,False,False,False,105265.09634877132,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,163.44307369116132,164.65190860939776,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.825678686610592,164.5941467198712,-0.7006992821133566,39.21368380735906,-6.225982404348727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,1491743.0,1489131.2018010372,False,False,False,False,107950.38167669733,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,163.31145733260374,164.61877025516793,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.040759925307173,164.5074919993612,-0.7153703950546472,35.660985933203456,-9.50677010642088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,1423027.0,1488106.3304552846,False,False,False,False,107342.0966894617,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,163.1783537988324,164.58333458793717,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.245003836015483,164.41753965223697,-0.6638763770250845,33.661041936419,-11.325986951808517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,1501497.0,1488313.9377350474,False,False,False,False,106894.46728342354,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,,162.25931108895585,164.34888830831378,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.604125163812432,163.90305880676132,-1.2201068402267412,29.29665565909474,-15.33878806897728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,1229703.0,1484304.4658321785,False,False,False,False,109451.04918600612,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,149.485,160.29994538123668,163.76567732074258,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.023366375400453,161.91932802251085,-1.2360446140048307,25.49158329922127,-18.752920941241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,True,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,658013.0,1471493.7454316795,True,False,False,False,116617.54454746337,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.387316265003296,161.69341947706204,-1.1141876478773374,23.820421644828485,-20.236984988505778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,829656.0,1461542.772634289,False,False,False,False,117470.65238393682,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234767244,161.47609961766906,-0.8797980890025918,25.514170547285886,-20.236984988505778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,1035959.0,1454944.574608951,False,False,False,False,118847.89808341066,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.870679196729654,161.33522579606418,-0.5294265143796696,30.78808067276276,-25.52646177040969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,1334917.0,1453083.681979355,False,False,False,False,121640.30276428802,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.004230076501909,161.33018929248766,-0.2721852661808195,36.929577946276744,-19.95167521603424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,1457012.0,1453144.5861347136,False,False,False,False,121647.35233383393,False,False,False,False
