date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_784,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_103,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bull_546,aVWAP_OB_bull_383,aVWAP_OB_bull_103,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.6077204712001,,26.176086748743636,-27.64639688043035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-1925.5966948089576,False,False,False,False,136.226013401649,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.60274068898355,,27.873581243351246,-26.078607273998774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-1961.0293041917644,False,False,False,False,135.66436978301877,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.602588278154194,,28.199818643671446,-25.709917201449258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-1995.9590824213492,False,False,False,False,133.6075578483983,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.574830070197095,,32.511276634192086,-21.646045865949088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-2020.3628175776073,False,False,False,False,141.5206189670278,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.539628758227394,,27.147626996829423,-18.16652298008568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-2050.7137816461714,False,False,False,False,145.65208223885682,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.525229078415286,,28.142056567916327,-18.16652298008568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-2077.431397434603,False,False,False,False,146.55670111887454,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.51895772943323,,30.295036330424747,-18.16652298008568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-2102.106879644919,False,False,False,False,145.912411179047,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.92,31.965,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.51497456469159,,32.039710033557355,-23.158267535510333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-2125.314524921742,False,False,False,False,144.73547457161993,False,False,False,False
2025-04-03 18:00:00+00:00,31.925,31.985,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.51497456469159,,32.925854748936125,-22.206473905556013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-2148.1623617446608,False,False,False,False,142.4915137255483,False,False,False,False
2025-04-03 19:00:00+00:00,31.95,31.985,31.88,31.93,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.46647360798327,,33.124628591594956,-21.780268995655028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-2184.2218600121855,False,False,False,False,153.84823444298166,False,False,False,False
2025-04-04 14:00:00+00:00,31.68,31.69,31.405,31.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.20566393531689,,28.562948906778654,-21.780268995655028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4974.0,-2227.4742342755626,False,False,False,False,159.21492848262537,False,False,False,False
2025-04-04 15:00:00+00:00,31.55,31.645,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.20176614862174,,26.94508096806647,-18.00136466317168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-2268.5056414960964,False,False,False,False,158.296867575918,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.65,31.495,31.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46480101331858065,32.20176614862174,-1.4452768590702385,25.239812340391353,-19.716334619114427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-2308.90090286825,False,False,False,False,155.84265257474095,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.645,31.465,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47740682785154726,32.19655403531527,-1.2600448929949772,26.2370863481582,-19.716334619114427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-2347.1194935214553,False,False,False,False,154.97687501544263,False,False,False,False
2025-04-04 18:00:00+00:00,31.62,31.865,31.545,31.83,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48311722413121455,32.19833445153938,-0.7624121706729776,32.87978457602476,-22.45340725214136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-2382.5284936218977,False,False,False,False,154.79118703070708,False,False,False,False
2025-04-04 19:00:00+00:00,31.83,31.9,31.71,31.71,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4908397657847965,32.17948514262182,-0.9564936978387801,35.3765589144894,-20.247430263904555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-2436.5668115502403,False,False,False,False,171.5696182395333,False,False,False,False
2025-04-07 14:00:00+00:00,31.535,31.82,31.525,31.745,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4971503660729669,32.16244916580801,-0.8396839151612794,37.82739061699036,-18.002832468663748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-2482.6510470300814,False,False,False,False,176.02590322806768,False,False,False,False
2025-04-07 15:00:00+00:00,31.74,31.84,31.495,31.57,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5065279089275548,32.16019262778377,-1.1651729695079502,36.86876352562459,-18.002832468663748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5459.0,-2528.795992037367,False,False,False,False,174.07201325553947,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.575,31.46,31.505,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5156525211055616,32.15039315463157,-1.2516047691337715,35.406193379431684,-18.002832468663748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5617.0,-2576.6751239437644,False,False,False,False,173.82283475545358,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.415,31.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5217857677125612,32.15039315463157,-1.0931558312372172,36.32258586707124,-18.002832468663748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5617.0,-2623.8119437275823,False,False,False,False,171.1279070848264,False,False,False,False
2025-04-07 18:00:00+00:00,31.55,31.57,31.485,31.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5291849248463949,32.138964788894185,-1.1696568814273212,36.039180772742725,-18.002832468663748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-2673.318735297697,False,False,False,False,171.57553643234849,False,False,False,False
2025-04-07 19:00:00+00:00,31.52,31.575,31.365,31.395,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5388782727043216,32.11977144740905,-1.3449632024906806,34.17726225787148,-18.002832468663748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6117.0,-2726.7091425023837,False,False,False,False,173.5666133868857,False,False,False,False
2025-04-08 14:00:00+00:00,31.715,31.76,31.585,31.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425764943786757,32.11977144740905,-0.9487536831069942,37.82723556314251,-17.18765772235482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6117.0,-2779.271791455835,False,False,False,False,170.8756581405774,False,False,False,False
2025-04-08 15:00:00+00:00,31.61,31.66,31.55,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5451085270900721,32.11977144740905,-0.916829259811723,40.56549816890936,-14.535642067313105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6117.0,-2831.01951561931,False,False,False,False,168.22642313064597,False,False,False,False
2025-04-08 16:00:00+00:00,31.62,31.65,31.485,31.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.548885578584809,32.11977144740905,-1.1018169742559665,40.609869427901565,-14.346860373235302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6117.0,-2881.964949485677,False,False,False,False,165.61826153172123,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.415,31.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.554213183037227,32.10153112745399,-1.238749182564779,39.139122019707955,-14.346860373235302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6437.0,-2937.0817719742713,False,False,False,False,168.01177685681083,False,False,False,False
2025-04-08 18:00:00+00:00,31.41,31.515,31.345,31.445,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.558059362659794,32.09078109972263,-1.157190691407352,38.92387206393768,-14.346860373235302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6247.0,-2988.3983336490887,False,False,False,False,168.35267954120135,False,False,False,False
2025-04-08 19:00:00+00:00,31.455,31.515,31.355,31.445,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5603243751662148,32.05714715861341,-1.0924871123656241,38.78037209342416,-14.346860373235302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6247.0,-3038.9192897165444,False,False,False,False,175.92860699017496,False,False,False,False
2025-04-09 14:00:00+00:00,31.34,31.44,31.23,31.335,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639980113056794,32.03439148244151,-1.2400601924506518,36.84873899459474,-14.346860373235302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6650.0,-3094.9050371627995,False,False,False,False,179.44909370350558,False,False,False,False
2025-04-09 15:00:00+00:00,31.295,31.345,31.085,31.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5733691561195062,32.013990761866665,-1.5940703334173816,32.747376972167984,-13.101420478300561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6950.0,-3154.6739513153143,False,False,False,False,181.31810000267603,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,31.17,31.015,31.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5833900461491885,31.815032007355615,-1.3113559485723127,29.540926998808327,-16.071784864239206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-3216.616990829805,False,False,False,False,181.60774186309965,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,31.88,31.05,31.83,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5762784455858591,31.818132174400898,0.020593908535023523,40.29752710809027,-15.14102429026174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-3173.2430839952344,False,False,False,False,283.1487071055322,False,False,False,False
2025-04-09 18:00:00+00:00,31.83,31.895,31.66,31.79,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.568929372269211,31.819347517987786,-0.051583763149251546,46.88732014503074,-9.665476988376945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-3135.239315251122,False,False,False,False,283.45647908839214,False,False,False,False
2025-04-09 19:00:00+00:00,31.79,32.0,31.78,31.94,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5597688712220409,31.844089569309798,0.1713393431128454,52.69629466801921,-4.888405302786644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,-3080.5069227666086,False,False,False,False,296.3796344513628,False,False,False,False
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5556766591729034,31.833149860203836,-0.617535134037479,50.90611098143741,-4.888405302786644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,-3029.7548774523975,False,False,False,False,294.91638430483005,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5529111897798727,31.833149860203836,-0.7562694840202316,48.96821230722704,-4.888405302786644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,-2979.7896855539107,False,False,False,False,290.3440372613443,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5523025104624051,31.812540618839904,-0.9823251000356169,46.277133478551505,-4.888405302786644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-2934.614651669354,False,False,False,False,289.8580831952769,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.547486476035212,31.786765761170447,-0.6881736401945652,46.292195054757,-4.888405302786644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,-2882.372564046573,False,False,False,False,293.1316012852726,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5440915397280299,31.786765761170447,-0.8946394597750243,45.1430418916583,-4.888405302786644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,-2830.9404312706574,False,False,False,False,288.5869252963536,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5405246283694114,31.77106321174384,-0.9547450470492667,43.89997768527062,1.1836776171555456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-2784.9568586928176,False,False,False,False,288.7638721909838,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5430144673134684,31.77106321174384,-1.4936309445980804,40.34310474881955,-2.5885797343598185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-2739.686209720836,False,False,False,False,284.28691293220885,True,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,30.953333333333333,,,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5432691085680689,31.62648624527088,-1.1255678550960022,38.857714963446405,-4.346009187509615,True,False,False,True,False,0.0,1.0,31.035,30.81,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,-2688.52828398873,False,False,False,False,286.46851118132184,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,,,30.953333333333333,,,,,30.953333333333333,,,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5393412982852857,31.62648624527088,-0.8927301632596218,39.91280670481895,-4.346009187509615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,-2638.1635043920055,False,False,False,False,282.02713891494477,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,,,30.99866666666667,,,,,30.99866666666667,,,30.99866666666667,"rgba(239, 83, 80, 0.5)",0.5369031402236392,31.62401999370714,-0.9387540432287229,40.332045095630995,-4.346009187509615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,-2591.6803492851527,False,False,False,False,280.75540032711615,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,,,31.004242424242424,,,,,31.004242424242424,,,31.004242424242424,"rgba(239, 83, 80, 0.5)",0.5393625951148571,31.61525804755202,-1.1129026242989588,39.411189769594216,-4.9938421091557785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-2549.0186384435224,False,False,False,False,279.5033786166182,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,,,31.030215588723053,,,,,31.030215588723053,,,31.030215588723053,"rgba(239, 83, 80, 0.5)",0.5396647691512654,31.544131610788238,-0.9063619468017136,39.549183861889716,-5.338912892410917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,-2473.064861103313,False,False,False,False,309.1234812737249,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,31.03126527915428,,,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5353719175396825,31.54414259497513,-0.49338149111183355,43.373904371085615,-5.338912892410917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362.0,-2398.1026151947344,False,False,False,False,304.5169156725819,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,31.03126527915428,,,,,31.03126527915428,,,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5317066860591727,31.54414259497513,-0.6472414284006821,44.745410114653886,-10.089302616757067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362.0,-2324.30257464908,False,False,False,False,299.7957231815341,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,,,,31.03376613515566,,,,,31.03376613515566,,,31.03376613515566,"rgba(239, 83, 80, 0.5)",0.5271478330012054,31.5436988666479,-0.6614821209880671,45.58301117966545,-9.048617203372544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,-2252.359899073125,False,False,False,False,295.8609057678669,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,,,,31.03403639909002,,,,,31.03403639909002,,,31.03403639909002,"rgba(239, 83, 80, 0.5)",0.5223705063898383,31.54367855620419,-0.5813470563316195,46.96394260845754,-7.4905397991794445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,-2181.4705983123013,False,False,False,False,291.3359304846441,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,,,,31.052629552857564,,,,,31.052629552857564,,,31.052629552857564,#000000,0.5199405977852244,31.54202017553687,-0.6001073523898156,47.69293120198195,-6.5428973444453575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020.0,-2116.3315192686996,False,False,False,False,291.4702571437969,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,,,,31.094514682806548,,,,,31.094514682806548,,,31.094514682806548,#000000,0.5158051783202785,31.532458496896275,-0.596074855040257,48.07306505499562,-5.89140526370177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,-2069.008549977712,False,False,False,False,303.7575399787768,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,,,,31.105992438563327,,,,,31.105992438563327,,,31.105992438563327,#000000,0.5100994691905707,31.53089823974231,-0.6388915484649481,47.866574316634825,-5.786296997403596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,-2027.0704329237938,False,False,False,False,303.6992835449973,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,,,,31.11441151621499,,,,,31.11441151621499,,,31.11441151621499,#000000,0.5026611614629461,31.527299087993793,-0.6212914621946861,48.00293065276928,-5.31803807933931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,-1980.0770928784634,False,False,False,False,304.696193877633,False,False,False,False
