date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_520,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_611,aVWAP_OB_bull_673,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,18.045,18.115,18.005,18.025,33936.0,,,17.948124708334163,18.169153524780416,18.172095036438034,18.174307237461306,18.14851827883796,17.962031344566572,17.95813206565512,17.895809281245537,17.843256501070723,17.653209661065347,17.77227773664244,18.073984424263255,,17.738417989267443,17.76356884064191,18.151092863618786,18.170444505363335,18.174958485684662,18.058419314773637,17.94003249075836,17.765535372092966,18.058419314773637,,17.948124708334163,18.073984424263255,17.980908316696738,17.970308732775138,"rgba(38, 166, 154, 1.0)",0.5224543775074061,17.974950812641723,0.09579628291575859,62.22410043184985,5.930100637511266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685235038310211,0.947194036032305,False,False,False,False,-0.0813554996523345,-0.10399645809747576,False,False,False,False,-1909621.0,-1919151.5397501946,False,False,False,False,46836.54598076617,False,False,False,False
2025-10-06 16:00:00+00:00,18.03,18.08,18.02,18.075,30719.0,,,17.94944201687255,18.168413393698394,18.171341903397835,18.173694423215164,18.148138915773757,17.9623582706448,17.958470976450847,17.896328581157384,17.843909412173204,17.654235688883812,17.772931866606744,18.073954049763834,,17.751201120382593,17.767944256421554,18.150314767018124,18.169739118136707,18.174379174880396,18.058419000564626,17.94042741866862,17.766380647572156,18.058419000564626,,17.94944201687255,18.073954049763834,17.981101624886527,17.972350687955597,"rgba(38, 166, 154, 1.0)",0.5223765425938712,17.975858812261098,0.1897887436648929,63.62274988834842,7.655502605311682,True,False,True,False,True,0.7146553599999841,0.0,0.0,0.0,0.0,0,0.9595619208087617,0.9654591406908176,False,False,False,False,-0.08490936290123167,-0.09445291049935373,False,False,False,False,-1878902.0,-1918527.5158780986,False,False,False,False,46586.66154695584,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,18.06,18.195,63725.0,,18.171666666666667,17.954818888522272,18.168457850413105,18.171346303082288,18.173672436896076,18.148342446926286,17.963821983872375,17.95995642232137,17.898141592502768,17.84596052307507,17.65693996469565,17.774814410963486,18.074345857490425,,17.783385919288254,17.780004566663838,18.150679959683377,18.169763952612342,18.174351509222813,18.059271052469803,17.942017784714295,17.76879333749229,18.059271052469803,,17.954818888522272,18.074345857490425,17.997098872879064,17.978533510268377,"rgba(38, 166, 154, 1.0)",0.5177989365949028,18.004545982155243,0.36781461757569855,66.26141313767835,10.478111028263257,True,False,True,False,True,2.6233605396200232,0.0,0.0,0.0,0.0,0,0.9611404435058079,0.9512143611404439,False,False,False,False,-0.04591460592475427,-0.070183758212054,False,False,False,False,-1815177.0,-1916925.182298593,False,False,False,True,46852.372220646444,False,False,False,False
2025-10-06 18:00:00+00:00,18.195,18.205,18.025,18.035,27231.0,,18.14671779028688,17.95618520778904,18.167992685043714,18.170868501687426,18.173278858757843,18.148121433337387,17.964192951634683,17.96033751266547,17.898675245982965,17.84660694286391,17.65790126023871,17.775445663696935,18.074369783591553,,17.793044668878956,17.783890851448437,18.150227593999443,18.169318084236497,18.173978237399037,18.05936419031483,17.94244653584992,17.769604140733268,18.05936419031483,,17.95618520778904,18.074369783591553,17.995437987505884,17.98023428785755,"rgba(38, 166, 154, 0.75)",0.5142202441167908,18.0040893354737,0.060111722321221604,63.58277895950473,10.478111028263257,True,False,True,False,False,0.0014490625012761882,0.0,0.0,0.0,0.0,0,0.9544495993251795,0.9538169548713628,False,False,False,False,-0.06184344217308159,-0.0660136001925678,False,False,False,False,-1842408.0,-1915769.8771466766,False,False,False,False,46548.164899396106,False,False,False,False
2025-10-06 19:00:00+00:00,18.035,18.035,17.84,17.9,59207.0,,18.059297818592682,17.95550643432867,18.164963701125163,18.167829628316802,18.170813961047056,18.14634892353636,17.963940696271333,17.96011089571128,17.89883487066463,17.847058909822543,17.659189111468383,17.77609751856795,18.073816315487036,,17.80154643316778,17.787654798734877,18.146729673160507,18.16644370357227,18.171651070926437,18.058434423929707,17.942336083424383,17.77045674943235,18.058434423929707,,17.95550643432867,18.073816315487036,17.987985291149226,17.980656617043536,"rgba(38, 166, 154, 0.75)",0.5109028133459004,17.99921646109889,-0.19419830642372593,58.883261600254286,14.775273636934457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448537150073669,0.9631656493369821,False,False,False,False,-0.12505969750718424,-0.09553664884987602,False,False,False,False,-1901615.0,-1915550.4216870381,False,False,False,False,46744.42590870779,False,False,False,False
2025-10-07 14:00:00+00:00,17.61,17.635,17.445,17.455,31855.0,,17.963456800975724,17.95036894825516,18.16061142889251,18.163495043302163,18.167311828530895,18.143647728322332,17.962379931942024,17.95856893420311,17.897575871582514,17.846021759798433,17.658807403402058,17.775478859585924,18.07269785305003,,17.79183451601786,17.783750033681162,18.14146712714316,18.162325134933095,18.16834870076603,18.056406349598916,17.940874115467235,17.76969505223855,18.056406349598916,,17.95036894825516,18.07269785305003,17.97849403014176,17.97683762873075,"rgba(239, 83, 80, 0.5)",0.5143803672013851,17.991316012896487,-1.0426447957460931,49.85130528752313,6.532370717172206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292550977944237,0.9762796504369542,False,False,False,False,-0.2711621491674369,-0.18334939900865646,False,False,False,False,-1933470.0,-1915828.2446066188,False,False,False,False,46513.58209616968,False,False,False,False
2025-10-07 15:00:00+00:00,17.455,17.465,17.005,17.085,26243.0,,17.865363342152392,17.94313942930254,18.155286165711843,18.15819873546043,18.16303089439454,18.14029827078178,17.960176133132293,17.95638383329884,17.89567202993158,17.844342046307816,17.657799575945187,17.774342951572557,18.071245208928943,,17.77553522386185,17.776851557539192,18.134981824337352,18.157286845080307,18.164311792011077,18.053751667666162,17.938766136296206,17.768280730468803,18.053751667666162,,17.94313942930254,18.071245208928943,17.96809835514775,17.971220722157618,"rgba(239, 83, 80, 0.5)",0.5252960297955681,17.982083796069208,-1.7077680872979937,41.17398097470971,-1.0394696100457423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069099856469143,0.9858519581710071,False,False,False,False,-0.34282825441539394,-0.2630888267120252,False,False,False,False,-1959713.0,-1916508.628411167,False,False,False,False,46199.3095055314,False,False,False,False
2025-10-07 16:00:00+00:00,17.085,17.15,16.97,17.1,64520.0,,17.678027068112026,17.92339831930546,18.14095887639755,18.14395151700193,18.151479150469065,18.13121103553879,17.95403781063903,17.95029360916692,17.890305570044525,17.839555140952122,17.654758975164054,17.77104309935966,18.06724646706848,17.07333333333333,17.7320371968747,17.757472487148146,18.11757411058028,18.143720407684917,18.153410522984732,18.046463079687708,17.93287276875302,17.76417229463718,18.046463079687708,,17.92339831930546,18.06724646706848,17.945866664555357,17.857895133520447,"rgba(239, 83, 80, 1.0)",0.5346423996425655,17.93186664186475,-1.5559309220909021,35.67612750739488,-5.591489956457757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918005424577509,0.9979136240350518,False,False,False,False,-0.34282825441539394,-0.3029585405637096,False,False,False,False,-1895193.0,-1916178.153552079,False,False,False,False,46483.35121862393,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.22,17.08,17.175,39120.0,,17.612844786219558,17.9130130848271,18.133132238834584,18.136165363333067,18.14513641558587,18.126212906839385,17.950712436170456,17.94699566483408,17.887420733303895,17.837000341702144,17.653198018234477,17.76929931799424,18.06504351950286,17.105417470732018,17.711269559335452,17.747630196074645,18.10813139828038,18.136299051482304,18.14741814908089,18.04247779185852,17.929687920617425,17.762008418909904,18.04247779185852,,17.9130130848271,18.06504351950286,17.936628832875517,17.854482217374617,"rgba(239, 83, 80, 1.0)",0.5419641705520998,17.924083556139966,-1.382164351154196,33.51175668953572,-7.283385796599099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349207,0.9931077694235595,False,False,False,False,-0.3123390401917145,-0.30764879037771203,False,False,False,False,-1856073.0,-1915246.2907063104,False,False,False,False,46369.190734614254,False,False,False,False
2025-10-07 18:00:00+00:00,17.175,17.235,17.115,17.225,73939.0,,17.53213389833437,17.894969003860812,18.119169293163598,18.122270514258176,18.13376448330371,18.1172256324008,17.944763839821974,17.941097105162733,17.88227634175116,17.832458209864953,17.65047130640887,17.766208781864066,18.061060859407505,17.141329258151767,17.677995623398644,17.73088807958312,18.09139147181112,18.123041129226575,18.13666225196911,18.035322565938344,17.9239964224417,17.7581840210986,18.035322565938344,,17.894969003860812,18.061060859407505,17.922913020738672,17.846534535957666,"rgba(239, 83, 80, 1.0)",0.5460886721384168,17.911166235264297,-1.256510655270236,33.081785137248765,-7.736170508472561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231091556672953,0.9924575738529231,False,False,False,False,-0.30397084841509947,-0.3058098193964057,False,False,False,False,-1782134.0,-1913182.5342612513,False,False,False,False,46796.62963795357,False,False,False,False
2025-10-07 19:00:00+00:00,17.225,17.27,17.175,17.25,153911.0,,17.44645510923864,17.862140287968348,18.09259060890393,18.095807868048812,18.1119107053458,18.099846307839535,17.933317576929305,17.929749277638653,17.87241442245827,17.823783028622614,17.645383422056145,17.76032102328732,18.053262097394068,17.183272969521454,17.625498071891023,17.70144054070938,18.059900445444846,18.097738670507745,18.115947116874207,18.02149583705202,17.913058105775878,17.750936045939277,18.02149583705202,,17.862140287968348,18.053262097394068,17.902075518133188,17.829920867079537,"rgba(239, 83, 80, 1.0)",0.5483232015275233,17.889372185611762,-1.1660498476639214,33.32761502574701,-7.84763982743101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198569625578463,0.9962137147665129,False,False,False,False,-0.288183332130184,-0.29699657576329486,False,False,False,False,-1628223.0,-1908764.556985883,False,False,False,False,48457.317550543434,False,False,False,False
2025-10-08 14:00:00+00:00,17.445,17.62,17.43,17.62,25611.0,,17.45144771255703,17.859645056166606,18.08993315950727,18.09315530260972,18.10968141577151,18.098078236363364,17.93231422694011,17.928758878248875,17.87162001368645,17.823142748740015,17.64520443929022,17.759948439989202,18.0524863054272,17.21005246881601,17.624176747389896,17.700033324477673,18.05685174352179,18.095194958514043,18.113824963406586,18.020168876550965,17.912123601351038,17.750492057613812,18.020168876550965,,17.859645056166606,18.0524863054272,17.90118584117674,17.831435415737978,"rgba(239, 83, 80, 0.5)",0.5424889420553293,17.88937802017713,-0.49655946747326457,39.708606964900014,-7.84763982743101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921261487050961,0.9901837928153723,False,False,False,False,-0.19051687183177726,-0.24375672379753605,False,False,False,False,-1602612.0,-1904018.005714784,False,False,False,False,48103.1110768916,False,False,False,False
2025-10-08 15:00:00+00:00,17.615,17.75,17.545,17.735,22276.0,,17.459985243182594,17.858354214368276,18.08815842392316,18.091380610999725,18.10817452434451,18.096888513973933,17.93172326343399,17.928178148804715,17.871194321398388,17.82283799977006,17.64525955105161,17.759816127819892,18.051976337354546,17.237450803114932,17.625038768633868,17.699837430241047,18.054858921637972,18.09349054043201,18.112386941207166,18.019318075894,17.911587820857715,17.750345596887776,18.019318075894,,17.858354214368276,18.051976337354546,17.90107132926349,17.833812766545165,"rgba(239, 83, 80, 0.5)",0.5320838008915775,17.89029649408611,-0.2918647284993243,45.383786621739205,-13.745787317326048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216666666666669,0.9870833333333339,False,False,False,False,-0.15206199693469144,-0.19790936036611373,False,False,False,False,-1580336.0,-1898999.6800447872,False,False,False,False,47702.69075011808,False,False,False,False
2025-10-08 16:00:00+00:00,17.735,17.755,17.61,17.635,39999.0,,17.47315694953187,17.855956418293562,18.084933136389452,18.08815569844938,18.105432796814068,18.09471857489151,17.93062761652644,17.927100879269453,17.87039553697312,17.822256741232408,17.645326672458033,17.759551152800093,18.051039792769977,17.27838830389277,17.62623115481327,17.699345499992276,18.0512392955181,18.090392067292676,18.10976970141646,18.017756623985793,17.910591170637428,17.75004856768869,18.017756623985793,,17.855956418293562,18.051039792769977,17.900665535876872,17.83708470947083,#000000,0.5180709628251496,17.891368951224045,-0.4948529634357618,47.641582580930525,-11.507558170554049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324352767838353,0.9806356556514425,False,False,False,False,-0.14116115672024854,-0.16953525854318113,False,False,False,False,-1620335.0,-1894679.297408434,False,False,False,False,47583.25368422477,False,False,False,False
2025-10-08 17:00:00+00:00,17.635,17.81,17.625,17.795,20719.0,,17.481790762585163,17.85523138072878,18.08358448837672,18.086804771989545,18.104271779605906,18.09380293418521,17.930227443996774,17.926709591404585,17.870139008310723,17.82210487646219,17.645485590557037,17.759527291327004,18.05065286636444,17.300277205300368,17.627943221598972,17.699680833410603,18.04975929434178,18.089091922661996,18.108658531665156,18.017128668743222,17.91023936066443,17.75003624328072,18.017128668743222,,17.85523138072878,18.05065286636444,17.90079482968416,17.839201697963027,"rgba(38, 166, 154, 1.0)",0.5097142548739201,17.892340017141688,-0.19096977612635874,51.16893932516237,-7.979494230634373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373681990721217,0.9746942218473222,False,False,False,False,-0.1302935430523144,-0.14991440079774776,False,False,False,False,-1599616.0,-1890104.672642412,False,False,False,False,47166.753627105005,False,False,False,False
2025-10-08 18:00:00+00:00,17.795,18.05,17.775,18.025,45775.0,,17.51266717905794,17.856560376899335,18.082429374251397,18.085630809560193,18.103186626072343,18.09297979023056,17.930320340612163,17.92681864148988,17.870493642769055,17.822646281633688,17.646572597031927,17.760144436987105,18.05037401510189,17.361489177489176,17.63802045708707,17.703826976511596,18.048711033832564,18.087950174019735,18.107602674947675,18.01679100435551,17.910423277319587,17.750843772686014,18.01679100435551,,17.856560376899335,18.05037401510189,17.90314031628442,17.84729539424988,"rgba(38, 166, 154, 1.0)",0.4970603947571048,17.897384206673497,0.25674102115672087,55.89014229314407,-3.3640216119787567,True,False,True,False,True,1.4116704172683328,0.0,0.0,0.0,0.0,0,0.9425335570469802,0.9626677852348997,False,False,False,False,-0.07023072570780417,-0.11007256325277597,False,False,False,False,-1553841.0,-1884891.282368886,False,False,False,False,47145.17605149097,False,False,False,False
2025-10-08 19:00:00+00:00,18.025,18.04,17.9,17.985,86967.0,,17.56414304820479,17.859634086417135,18.080693008310558,18.083856081626074,18.10149615339843,18.091710548647537,17.930715628672356,17.927243464324974,17.87136795476737,17.823861820186323,17.64878494997532,17.76145894260445,18.04997936306294,17.454631198170972,17.65692904561182,17.71210004890223,18.047268288225595,18.08621572740865,18.10594704454249,18.016395405070835,17.910985838676844,17.75255050190885,18.016395405070835,,17.859634086417135,18.04997936306294,17.907303465399867,17.860335899835363,"rgba(38, 166, 154, 1.0)",0.4815499843084194,17.905734313236064,0.16460531481020335,58.33592772818147,-0.8603155878088842,True,False,True,False,True,0.8562455569968712,0.0,0.0,0.0,0.0,0,0.9466973244147161,0.9609113712374587,False,False,False,False,-0.05263517199106933,-0.08135386762192265,False,False,False,False,-1640808.0,-1881107.0454329343,False,False,False,False,47762.5686708477,False,False,False,False
2025-10-09 14:00:00+00:00,17.8,17.94,17.715,17.815,22540.0,,17.571412675856543,17.859391554152523,18.079619407960475,18.08277738619953,18.100548647159073,18.09096431901844,17.93046996482272,17.927006548102064,17.871264025742114,17.82386072961978,17.649089159435068,17.76155690019527,18.049672212522175,17.468589658317335,17.659314378722087,17.712972686660223,18.046138021336002,18.08517362612123,18.10503545224932,18.015922901742883,17.9107883791052,17.752689909037244,18.015922901742883,,17.859391554152523,18.049672212522175,17.907510271598905,17.86184722369906,"rgba(38, 166, 154, 1.0)",0.4632464757527543,17.906485314000832,-0.1974873394388413,57.153043808515704,-0.8603155878088842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383945239576856,0.9637004770794445,False,False,False,False,-0.09632453595101008,-0.08883920178646637,False,False,False,False,-1663348.0,-1877730.9362014157,False,False,False,False,47371.521094555486,False,False,False,False
2025-10-09 15:00:00+00:00,17.815,17.995,17.8,17.995,16156.0,,17.578479496068525,17.859728077850665,18.0791733684051,18.082325316697744,18.100133260870713,18.090644155599318,17.930469195440253,17.927011432150483,17.871354973835476,17.824017488488824,17.649439639344518,17.761747827382145,18.04955607975686,17.480779589981243,17.662067277317224,17.71418623842648,18.045719377081053,18.08473396908318,18.10463170419565,18.01577243670794,17.910819350239013,17.752939861708334,18.01577243670794,,17.859728077850665,18.04955607975686,17.90800617783774,17.863516644971124,"rgba(38, 166, 154, 1.0)",0.4411648994066923,17.907516853903957,0.19830033217442608,58.432101086100104,-0.06558939666055608,True,False,True,False,True,0.9820043019038529,0.0,0.0,0.0,0.0,0,0.9429869861598847,0.96116504854369,False,False,False,False,-0.07482757878166381,-0.08183339028406508,False,False,False,False,-1647192.0,-1874156.6891285256,False,False,False,False,46887.559527198035,False,False,False,False
2025-10-09 16:00:00+00:00,17.995,18.055,17.95,17.955,19933.0,17.986666666666665,17.588168829472753,17.86047014839943,18.078834365819517,18.08197735889526,18.099793316677786,18.090389615756692,17.930582476215292,17.927131277640374,17.871574847239458,17.824313327927705,17.649957947227378,17.762061930524183,18.04948087277774,17.496748537002254,17.666089777384308,17.71605318616878,18.04545790690613,18.084392348795866,18.104296937427456,18.01570968764196,17.91096991009484,17.753345666323188,18.01570968764196,17.986666666666665,17.86047014839943,18.04948087277774,17.914385927231443,17.865895995304975,"rgba(38, 166, 154, 1.0)",0.41583219501917035,17.920736810131153,0.08239667413742621,58.61063526996574,0.6986292700565357,True,False,True,False,True,0.4352714922549481,-1.0,18.055,17.95,0.0,0,0.9482505761575534,0.9729729729729736,False,False,False,False,-0.04270493868110058,-0.06226916448258283,False,False,False,False,-1667125.0,-1870946.8954986257,False,False,False,False,46469.65937948954,False,False,False,False
2025-10-09 17:00:00+00:00,17.955,17.985,17.905,17.945,14100.0,17.96940400983359,17.594061498016185,17.86081825790679,18.078488331189725,18.081625813399217,18.09946596177765,18.090138285438822,17.93060300474028,17.927156634551814,17.871673749285794,17.824468406409725,17.650278370384775,17.762242468337035,18.04939256547512,17.506538931211782,17.66851342156966,17.717157463359236,18.04514425004922,18.084049710454362,18.10397780424015,18.01560201838033,17.91101762665448,17.753580759753707,18.01560201838033,17.96940400983359,17.86081825790679,18.04939256547512,17.91355838262475,17.86728688729699,"rgba(38, 166, 154, 1.0)",0.39242365413462243,17.920735721439357,0.06183184500983101,58.548029260367024,1.3210809685192473,True,False,True,False,True,0.297056128396715,0.0,0.0,0.0,0.0,0,0.948272251308901,0.9583246073298435,False,False,False,False,-0.06028077420726541,-0.061274969344924116,False,False,False,False,-1681225.0,-1868005.4707622128,False,False,False,False,45967.80419531141,False,False,False,False
2025-10-09 18:00:00+00:00,17.945,17.955,17.865,17.925,15351.0,17.95249254144392,17.599729758077938,17.86106010087646,18.078029412820626,18.081161532520102,18.099042219631453,18.08980928721542,17.930578854572552,17.92713788187286,17.87173719359396,17.824594880863188,17.65059100262521,17.762406420784465,18.049269012507445,17.516026182813672,17.670823495402512,17.718190952969817,18.04470335074264,18.08359851125784,18.103566515633915,18.01543551705501,17.91102369685549,17.75379604541229,18.01543551705501,17.95249254144392,17.86106010087646,18.049269012507445,17.912688578528968,17.868573807571465,"rgba(38, 166, 154, 1.0)",0.3722683329424567,17.920655461306318,0.011670449267987229,58.10964992068145,1.566378559698343,True,False,True,False,True,0.016549667460186157,0.0,0.0,0.0,0.0,0,0.9476220406452966,0.9597737272155881,False,False,False,False,-0.07099665691851643,-0.06613581313172028,False,False,False,False,-1696576.0,-1865347.6495100853,False,False,False,False,45493.12506050038,False,False,False,False
2025-10-09 19:00:00+00:00,17.925,18.01,17.885,18.01,31298.0,17.958637469737155,17.6125413762647,17.86202752610007,18.077405187628404,18.080524185620632,18.09843290556466,18.089345816236392,17.930697620529184,17.927267038113865,17.872024725852334,17.825003125315632,17.65135423165406,17.762856054626997,18.049117592035447,17.536476923113963,17.676401690129136,17.720826997117364,18.04417947554081,18.082974668644948,18.102969100467416,18.01527711202796,17.91120124702789,17.754377831289766,18.01527711202796,17.958637469737155,17.86202752610007,18.049117592035447,17.91408820394854,17.871631671706584,"rgba(38, 166, 154, 1.0)",0.3527415152439808,17.922904432743895,0.246910452816605,59.08245286604867,3.1411853007215527,True,False,True,False,True,1.208705033838644,0.0,0.0,0.0,0.0,0,0.9507337526205455,0.9568134171907763,False,False,False,False,-0.059515911862899944,-0.0628258624973101,False,False,False,False,-1665278.0,-1862245.7944789212,False,False,False,False,45273.04560219805,False,False,False,False
2025-10-10 14:00:00+00:00,17.915,17.93,17.64,17.7,11579.0,17.9332895987109,17.614371119797234,17.86167716713473,18.07673136989581,18.079848787240284,18.09784450731235,18.088876895222878,17.930495318926596,17.92706938797496,17.871897828893438,17.824931395755787,17.65144773521658,17.76285105891517,18.048915312682563,17.540099541437787,17.676954620903825,17.720966182610816,18.043451669165847,18.082322604409313,18.102404041497223,18.014955754524944,17.911024327366068,17.754380125292442,18.014955754524944,17.9332895987109,17.86167716713473,18.048915312682563,17.91216053454852,17.871839874134253,"rgba(38, 166, 154, 0.75)",0.34181942970311724,17.92161616086833,-0.648342784553854,54.30124112374119,3.1411853007215527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361260887598511,0.9576939029448365,False,False,False,False,-0.10941842963747188,-0.08612214606739099,False,False,False,False,-1676857.0,-1859371.549603279,False,False,False,False,44750.657298288,False,False,False,False
2025-10-10 15:00:00+00:00,17.68,17.685,17.22,17.4,5337.0,17.906041380629382,17.613327614222346,17.86102419545694,18.07611057176446,18.079229527558024,18.097318931303374,18.088452359547336,17.930229976988628,17.926806761928464,17.871676423005244,17.824742835574803,17.65135919307842,17.76272913444626,18.04871965597662,17.53930855041828,17.676188798684827,17.720455214136493,18.042742574093115,18.081726928892405,18.101902477090658,18.014623772385054,17.910773267895237,17.754232652189568,18.014623772385054,17.906041380629382,17.86102419545694,18.04871965597662,17.909840611534307,17.871328248420625,"rgba(239, 83, 80, 0.5)",0.33698734170367417,17.919751752982407,-1.5423480014256614,47.75594424214329,3.882391660853642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249692496924972,0.9653546535465359,False,False,False,False,-0.21353378220896893,-0.14982796413817995,False,False,False,False,-1682194.0,-1856624.6108497395,False,False,False,False,44139.592844050974,False,False,False,False
2025-10-10 16:00:00+00:00,17.4,17.4,17.21,17.21,20500.0,17.796212975664275,17.605896179943958,17.85758976205354,18.073138645200284,18.076267755353324,18.09481697656028,18.086424610713706,17.928881549370843,17.925469838242304,17.87051398001481,17.823720515822878,17.650766140409566,17.762031044722114,18.047771609258312,17.53183560594328,17.6713498414365,17.717407378958875,18.039313691048655,18.078879609864625,18.099517570136697,18.012997433459283,17.90948453038887,17.753381227659336,18.012997433459283,17.796212975664275,17.85758976205354,18.047771609258312,17.8999643988093,17.8682407654329,"rgba(239, 83, 80, 1.0)",0.337818251684556,17.911419671403316,-2.0763226021851486,41.794932371628306,-1.516382160327602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197171381031616,0.9966722129783699,False,False,False,False,-0.26108681028716596,-0.20545738721267295,False,False,False,False,-1702694.0,-1854238.0897512939,False,False,False,False,43773.087528639335,False,False,False,False
2025-10-10 17:00:00+00:00,17.21,17.385,17.19,17.295,20835.0,17.72029906501695,17.5990311423377,17.8542384989841,18.07020308944693,18.07334182820073,18.092340932199964,18.08441606928516,17.927551445753107,17.924151243993762,17.869370003698496,17.822716712863595,17.65019183189026,17.76134771225845,18.046831127810734,17.525121584455526,17.66675049628212,17.714466691874037,18.0359350974126,18.076065689836682,18.097156330933124,18.01138889387209,17.90821423755918,17.752548909631003,18.01138889387209,17.72029906501695,17.8542384989841,18.046831127810734,17.892573621695707,17.865294214650707,"rgba(239, 83, 80, 1.0)",0.3330510065635747,17.904890701501095,-1.8312231144230882,39.34157964530516,-3.6321146811665983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049989628707742,1.0014519809168225,False,False,False,False,-0.2668020696824836,-0.2361297284475783,False,False,False,False,-1681859.0,-1851565.5457241419,False,False,False,False,43417.45826462942,False,False,False,False
2025-10-10 18:00:00+00:00,17.29,17.39,17.28,17.335,16632.0,17.67910539002989,17.59452883502382,17.85180265384544,18.068009717012895,18.0711550069513,18.090485528519476,18.082910375521223,17.92656829302487,17.923176983186618,17.868530708491093,17.82198557101958,17.649791800683946,17.760855587955078,18.046126581107863,17.52099942249882,17.663586953447258,17.7123939144835,18.033421239647296,18.073961553701178,18.095385819699693,18.01018974857286,17.907277471812137,17.751951066936105,18.01018974857286,17.67910539002989,17.85180265384544,18.046126581107863,17.888216645169503,17.86324079897765,"rgba(239, 83, 80, 1.0)",0.33138070428316624,17.90089205701266,-1.7076795652202499,38.43363382063348,-4.51424121880239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098855359001043,1.0022892819979194,False,False,False,False,-0.2513276701421242,-0.24372869929485125,False,False,False,False,-1665227.0,-1848676.5760229924,False,False,False,False,43002.17984192199,False,False,False,False
2025-10-10 19:00:00+00:00,17.33,17.365,17.23,17.25,39160.0,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,18.00716138646064,17.599178824838447,17.845574077426956,18.044349223440626,17.87887176770009,17.857855287327293,"rgba(239, 83, 80, 1.0)",0.33153700213372655,17.8918781031873,-1.9360677663617023,36.92847250012254,-6.134447061981831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075893790508053,1.005435918879365,False,False,False,False,-0.2635341447946136,-0.25363142204473244,False,False,False,False,-1704387.0,-1846439.5283327135,False,False,False,False,42942.611162202265,False,False,False,False
