date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_429,aVWAP_valley_425,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_21,aVWAP_valley_14,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bull_394,aVWAP_OB_bull_300,aVWAP_OB_bull_42,aVWAP_OB_bull_26,aVWAP_OB_bull_21,aVWAP_OB_bull_14,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,,,,,,,,,223.19602959608454,222.5638768943882,220.65295278318388,218.36184296500096,217.31370653264963,215.49755215642503,214.37949510548358,214.08393228766283,212.8671742562685,212.23853662768238,211.49212895134073,211.81569769744894,211.63366829711117,210.88359697484782,210.73515464899967,210.63827571241862,210.55794659114457,210.43580747459418,210.33415080180802,210.27553030393696,209.4328823521629,206.73396952280422,204.76491671941713,203.87228267843727,,,,,206.73396952280422,205.39677955945083,204.76491671941713,203.87228267843727,,,,218.25617354010984,"rgba(239, 83, 80, 1.0)",7.324640345381772,214.9146115491878,0.3638934234488038,45.35602264840942,2.896679812427415,False,True,False,True,False,2.833735932503501,217.15469999999996,210.7484,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1384538.0,1030270.2393997158,False,False,False,False,27835.121163910448,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,,,,,,,,,222.4446477886058,222.1603953921218,220.433359793994,218.28536671419644,217.28149551052613,215.52529316080782,214.43337177817997,214.14213157558552,212.94306043934432,212.32137910337,211.5826990685488,211.88766717943588,211.7013596785162,210.95597982006197,210.80611282183247,210.70422124067045,210.62123969668858,210.49888910326422,210.39173335168002,210.33069090300202,209.4904390299546,206.8050188067326,204.84481567608995,203.95591602406057,,,,,206.8050188067326,205.47398847965158,204.84481567608995,203.95591602406057,,,,218.0882577142522,"rgba(239, 83, 80, 1.0)",7.308946281013698,214.7742846824503,0.19574850635669144,39.58639250927844,-2.2092149846205444,False,True,False,True,False,1.5554986822274621,217.3198,210.794925,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1332999.0,1034963.7085563093,False,False,False,False,28202.6231613692,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,,,,,,,,,221.5409085115283,221.6193481934518,220.09645353150924,218.11893040051913,217.16876532477212,215.48786215548256,214.43268360281587,214.14958234901184,212.97814013872278,212.36777101582786,211.6410335075073,211.9320696438322,211.7445713563866,211.00696861926068,210.85693701098884,210.752033666389,210.66754468383394,210.54556952062083,210.43483232580957,210.37222670427096,209.53643391009314,206.8683764794721,204.91931981257315,204.03509937992033,,,,,206.8683764794721,205.54509480138583,204.91931981257315,204.03509937992033,,,,217.82681675863637,"rgba(239, 83, 80, 1.0)",7.288410523218365,214.5922986312538,0.012032989698756545,34.803892885308954,-6.416849727503987,False,True,False,True,False,0.15860493587757318,217.46539999999996,210.82855,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1274022.0,1038670.0386562115,False,False,False,False,28679.74528289836,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,,,,,,,,,221.04884010949775,221.3022302998489,219.89455306600973,218.01733957855996,217.09977533269148,215.46524196442516,214.43298316865503,214.1549902357859,213.00107840354968,212.39795582053412,211.67890522213202,211.96108947844886,211.7728606558942,211.0403131001756,210.89019484809938,210.78337390825317,210.6979242218648,210.57620020940465,210.4631623549936,210.39954995723386,209.56668364947518,206.91000090378057,204.9682605598234,204.0871146242761,,,,,206.91000090378057,205.59180373526138,204.9682605598234,204.0871146242761,,,,217.67699421943425,"rgba(239, 83, 80, 1.0)",7.271874256215069,214.50212901254534,-0.0002927735643282651,31.50517387240285,-9.368953610711898,False,True,False,True,False,0.0,217.5752,210.86465,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1234933.0,1041712.8752661926,False,False,False,False,28841.12907696195,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,,,,,,,,,220.63986867291436,221.02737979781884,219.71127753982864,217.9165067121218,217.02605391736344,215.43068732851964,214.41860347175046,214.14547959515153,213.00755968012095,212.4111366051938,211.69910328716367,211.9757191162114,211.78775898560943,211.05994036720034,210.91010053366702,210.80235480998724,210.7164826018162,210.59511475324254,210.48084046000645,210.41669346709986,209.5866600862353,206.93983054252823,205.00437813957754,204.12586973317627,,,,,206.93983054252823,205.6260007688868,205.00437813957754,204.12586973317627,,,,217.53948212943357,"rgba(239, 83, 80, 1.0)",7.268468113138901,214.41997973154645,-0.16371809204134533,28.522896987956976,-12.196204024381743,False,True,False,True,False,0.0,217.67710000000002,210.89075,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1202615.0,1044207.4818512128,False,False,False,False,28895.03405251293,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,,,,,,,,,220.1738065469671,220.7044900689865,219.4856134391052,217.781095321199,216.92049405803223,215.36893474316324,214.38050078786057,214.11359203456215,212.99512906090868,212.4069626974034,211.70345088649833,211.97670398302904,211.79034869153995,211.0684262663939,210.9194147108322,210.81168386469054,210.72592718455326,210.6051671056013,210.4905923249088,210.42633273097528,209.5999607354699,206.96433335936032,205.03595148649364,204.16040066750674,,,,,206.96433335936032,205.65541135742572,205.03595148649364,204.16040066750674,,,,217.36606587498449,"rgba(239, 83, 80, 1.0)",7.269606655654292,214.31325697845722,-0.3512235392366528,25.71216434277278,-14.997882423257323,False,True,False,True,False,0.0,217.8043,210.9027,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1168332.0,1046131.8929853025,False,False,False,False,28978.568408287923,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,,,,,,,,,219.2954736099775,220.07718646589768,219.02157162700635,217.47449637069352,216.66608846619994,215.19275127869278,214.24939621897616,213.9956545247901,212.91608883984784,212.34468936241794,211.65815736400646,211.9334842158092,211.75366352026796,211.0439073999478,210.89783387652275,210.793127188179,210.70926148901708,210.59017848389186,210.47819063552646,210.4151351216431,209.5966666460545,206.98136810997656,205.06558698228784,204.19528184230927,,,,,206.98136810997656,205.68118388604498,205.06558698228784,204.19528184230927,,,,216.99657732027924,"rgba(239, 83, 80, 1.0)",7.2708451910901015,214.07386355887567,-0.7019628976738621,22.570325327295755,-18.19134094890792,False,True,False,True,False,0.0,217.8109,210.89759999999998,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1113455.0,1047175.6620863056,False,False,False,False,29380.09447947726,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,,,,,,,,,218.69624810499442,219.6382713995095,218.68410950227383,217.23808205566206,216.46329196800627,215.0412226969428,214.12889705406954,213.88486193874002,212.8330115900669,212.27369776061198,211.59926682216016,211.88022034936222,211.70666035508512,211.00580580731025,210.86245367824534,210.76135682159386,210.67964983127948,210.56199462015658,210.45341088785707,210.3919161905506,209.57941636655445,206.97773382736779,205.0702698981667,204.2034136203045,,,,,206.97773382736779,205.68331218379015,205.0702698981667,204.2034136203045,,,,216.72187309002481,"rgba(239, 83, 80, 1.0)",7.318536063798714,213.89039313530253,-1.1450914584893999,19.34132383268617,-21.500012129519483,False,True,False,True,False,0.0,217.67690000000002,210.87040000000002,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,1080678.0,1047695.0781779906,False,False,False,False,29432.75968134583,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,,,,,,,,,217.9745805155359,219.0926447726042,218.25912793306333,216.93624723912365,216.20319325540495,214.8453433072722,213.97218767138432,213.74044897217456,212.72397288606956,212.18017884809777,211.5213468975749,211.80958394212743,211.64416324995955,210.95490291082808,210.8151114803208,210.718758933635,210.63989410013752,210.52411404745578,210.42003263629752,210.36060622375697,209.55596320419238,206.9721895566617,205.07567935631266,204.21336848757966,,,,,206.9721895566617,205.68535549187095,205.07567935631266,204.21336848757966,,,,216.3779717083204,"rgba(239, 83, 80, 1.0)",7.354117296876727,213.66384204960457,-1.1087451723223793,17.188656169613118,-23.854748186838275,False,True,False,True,False,0.0,217.56190000000004,210.8477,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,1080678.0,1048206.441307014,False,False,False,False,29649.44557775907,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,,,,,,,,,215.27476579315575,216.8669539594292,216.46383197459667,215.61341150194514,215.0502100112272,213.96076043546952,213.25445796632468,213.07528215408612,212.2144408148312,211.74023984721313,211.15234362826325,211.47147774898755,211.34307526347575,210.70824757420755,210.58505799509237,210.5107461242872,210.44520499905238,210.33834636412598,210.25551164949002,210.20591848732866,209.43939649841693,206.94343839905667,205.10097944626554,204.26116530222245,,,,,206.94343839905667,205.69401923070242,205.10097944626554,204.26116530222245,,,,214.94495922452927,"rgba(239, 83, 80, 1.0)",7.335793219698017,212.74536336920517,-0.94814059787409,16.36201857369873,-25.08630962122044,False,True,False,True,False,0.0,217.4407,210.8252,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1302065.0,1052142.232914657,False,False,False,False,32622.120840119394,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,215.27476579315575,216.8669539594292,216.46383197459667,215.61341150194514,215.0502100112272,213.96076043546952,213.25445796632468,213.07528215408612,212.2144408148312,211.74023984721313,211.15234362826325,211.47147774898755,211.34307526347575,210.70824757420755,210.58505799509237,210.5107461242872,210.44520499905238,210.33834636412598,210.25551164949002,210.20591848732866,209.43939649841693,206.94343839905667,205.10097944626554,204.26116530222245,,,,,206.94343839905667,205.69401923070242,205.10097944626554,204.26116530222245,,,,214.94495922452927,"rgba(239, 83, 80, 1.0)",7.404055713527163,212.74536336920517,-1.2149237819443597,15.092293152802242,-26.83028062884989,False,True,False,True,False,0.0,217.24509999999998,210.78670000000002,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1302065.0,1056017.0044973756,False,False,False,False,32116.351524768706,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,,,,,,,,205.07333333333332,215.15818872763825,216.76504648752862,216.37894405239842,215.5484518940998,214.99274537608062,213.91543275084643,213.21687894822625,213.04019168741453,212.18681539145933,211.71600849123044,211.13159827252542,211.4524546011221,211.32598467901764,210.6939136830768,210.5716006634575,210.49849507320943,210.43368334905534,210.32729551689872,210.24565026431227,210.19660944880212,209.43208044274982,206.94062481395687,205.1009404004143,204.26228254380538,,,,,206.94062481395687,205.69312480763824,205.1009404004143,204.26228254380538,,,,213.88112769626895,"rgba(239, 83, 80, 1.0)",7.441411042692879,212.7015637163167,-0.9946451921352596,17.491210103026823,-26.83028062884989,False,True,False,True,False,0.0,217.08179999999996,210.75294999999997,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1313422.0,1060007.7796214472,False,False,False,False,31794.50111353198,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,,,,,,,,205.07333333333332,215.15818872763825,216.76504648752862,216.37894405239842,215.5484518940998,214.99274537608062,213.91543275084643,213.21687894822625,213.04019168741453,212.18681539145933,211.71600849123044,211.13159827252542,211.4524546011221,211.32598467901764,210.6939136830768,210.5716006634575,210.49849507320943,210.43368334905534,210.32729551689872,210.24565026431227,210.19660944880212,209.43208044274982,206.94062481395687,205.1009404004143,204.26228254380538,,,,,206.94062481395687,205.69312480763824,205.1009404004143,204.26228254380538,,,,213.88112769626895,"rgba(239, 83, 80, 0.75)",7.474245527021668,212.7015637163167,-0.9902756993408632,19.09048806984321,-26.83028062884989,False,True,False,True,True,0.0,216.92680000000001,210.71970000000002,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1313422.0,1063936.6822629753,False,False,False,False,31301.563111771793,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,,,,,,,,205.20731613490213,214.90238557235386,216.53877852033625,216.18983481294615,215.4033208577589,214.8643228086243,213.81415699836333,213.13293528823255,212.9617949492706,212.1251738913493,211.66200464145825,211.08546224619786,211.41001745519912,211.28785140447303,210.66202577823955,210.54167618524383,210.47124920194122,210.4080617934771,210.30273563916626,210.22373276630287,210.1759210765976,209.41592471427296,206.93478968411225,205.10147683257887,204.26547620645985,,,,,206.93478968411225,205.6916966208296,205.10147683257887,204.26547620645985,,,,213.75663137418968,"rgba(239, 83, 80, 0.75)",7.51331427809636,212.6046530803125,-1.0128224108096984,19.9562219835507,-26.83028062884989,False,True,False,True,True,0.0,216.76409999999998,210.68257499999999,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1287043.0,1067395.6949410685,False,False,False,False,31225.244303837346,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,,,,,,,,204.80677859552281,214.73644624027057,216.39331910032442,216.06730514895287,215.3079994041322,214.77926559820935,213.7458475633408,213.0755075757003,212.90793774374012,212.08193616931476,211.62361804016055,211.052047136957,211.37955304227185,211.26034686647358,210.63849800031804,210.5194832108456,210.45097045783803,210.388933894209,210.284313771572,210.20722308457638,210.1602981536872,209.40321400523422,206.9284454477958,205.09904084121402,204.2646675694395,,,,,206.9284454477958,205.68805476675882,205.09904084121402,204.2646675694395,,,,213.61405865330667,"rgba(239, 83, 80, 0.75)",7.568010319641708,212.53944189031643,-1.119110774510334,19.924006578853497,-26.83028062884989,False,True,False,True,True,0.0,216.5883,210.644075,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1271516.0,1070560.350833455,False,False,False,False,30981.86067121971,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,,,,,,,,204.2559672169653,214.5464217513775,216.22802126077346,215.92725831782124,215.19794238950496,214.68044353074148,213.6654146142922,213.00719479077586,212.84368231870152,212.02959525283129,211.57672790284732,211.01071842312032,211.34209128408747,211.2264179068617,210.60904438339605,210.49160938242264,210.42544250476658,210.3648081704707,210.26101007772934,210.18628247621362,210.1404512485917,209.38666737714266,206.9188708428401,205.09372454626455,204.26112182584728,,,,,206.9188708428401,205.6814238881757,205.09372454626455,204.26112182584728,,,,213.43858298403148,"rgba(239, 83, 80, 0.75)",7.657787817134751,212.46273726858192,-1.3192762074154674,18.91512620682262,-26.83028062884989,False,True,False,True,True,0.0,216.3993,210.59707500000002,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1255241.0,1073423.6167120063,False,False,False,False,30753.847327479867,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,,,,,,,,203.72627560294077,214.3451525452176,216.05325314036725,215.77850244427407,215.08018685537448,214.57427815605212,213.57827679012925,212.93271871898864,212.77349722359412,211.97192946198902,211.5247993347223,210.96463129099868,211.30042284037393,211.18860412783937,210.57595560045726,210.46023802778146,210.3966705970662,210.33758590224218,210.2346739924288,210.1625787351591,210.1179650127335,209.36768590950652,206.90714116546354,205.08641087374943,204.25564279447016,,,,,206.90714116546354,205.67274638678052,205.08641087374943,204.25564279447016,,,,213.25858053166803,"rgba(239, 83, 80, 0.75)",7.687312290538053,212.3798864286286,-1.3879865973132954,17.904816988712724,-26.83028062884989,False,True,False,True,True,0.0,216.2123,210.545075,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1238770.0,1075987.1265304247,False,False,False,False,30532.407834030564,False,False,False,False
