date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_valley_395,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,,,,,22.730687972583844,,"rgba(38, 166, 154, 1.0)",3.9547680846801394,22.773404053904297,-0.5166937757538738,67.4707116740638,12.708594130221115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053802412047739,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-463756.0,-353991.55584777007,False,False,False,False,19270.30311358638,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,,,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.8735746265417954,22.77763504629995,-0.5118360267838652,69.85533667889166,14.839259132480663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149165236386332,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-438375.0,-355299.8262997426,False,False,False,False,19365.04260019744,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,,,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.798927079447035,22.77763504629995,-0.5218934201254887,71.44508668211023,16.30814283559009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-438375.0,-356587.8134888939,False,False,False,False,19064.80938158973,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,,,,,22.720623445063314,,"rgba(38, 166, 154, 1.0)",3.72808455395562,22.793946426754427,-0.32293967836029924,74.03935998493988,18.77111212992773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353783,0.9347176341041372,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-398816.0,-357242.51405495754,False,False,False,False,19382.548771022444,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,,,,,22.71688827342699,,"rgba(38, 166, 154, 1.0)",3.6770578622757024,22.79598235000052,-0.2858215424845329,76.03384048594587,20.692839929598733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-383323.0,-357646.8626742605,False,False,False,False,19322.245689301166,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,,,,,22.709502113133237,,"rgba(38, 166, 154, 0.75)",3.668739801311994,22.794301073885855,-0.4672724604979611,73.2048166989622,20.692839929598733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-401495.0,-358326.6787568301,False,False,False,False,19304.41242280037,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,,,,,22.712289570829547,,"rgba(38, 166, 154, 0.75)",3.673212199814476,22.80160630976624,-0.04671832184781138,74.45792484004043,20.692839929598733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-390715.0,-358828.82327222807,False,False,False,False,19172.250989888737,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,,,,,22.71369521716054,,"rgba(38, 166, 154, 0.75)",3.6757832566067585,22.806617177762035,-0.15142818248643633,73.39222647762328,20.692839929598733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278249719506329,0.9146978682481165,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-400165.0,-359469.6942292478,False,False,False,False,19021.51841640209,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,,,,,22.7154846069132,,"rgba(38, 166, 154, 0.75)",3.675751860332764,22.810940153843692,-0.06690880211414105,73.30098833027472,20.692839929598733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-393710.0,-360000.5516830579,False,False,False,False,18826.688673512133,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,,,,,22.7154846069132,,"rgba(38, 166, 154, 0.75)",3.6808860285203058,22.810940153843692,-0.06681547647443928,73.24016289870902,20.692839929598733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003665,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-393710.0,-360523.17878874694,False,False,False,False,18534.80202741117,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,,,,24.11333333333333,23.01307886447149,,"rgba(38, 166, 154, 1.0)",3.699233424363616,22.64123148332938,0.3848820426668676,75.71170320251761,21.23441026464738,True,False,True,False,True,2.120552002660393,-1.0,24.705,23.57,400.0,0,0.8434810845916544,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-371413.0,-360692.0132261307,False,False,False,False,18593.13067814898,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,,,,24.016655535316737,22.998473816758125,,"rgba(38, 166, 154, 1.0)",3.710085232502545,22.644804775034686,0.21702876740170982,74.28092997686471,21.23441026464738,True,False,True,False,True,0.8428904478498289,0.0,0.0,0.0,0.0,0,0.8376254343519631,0.9014711135647713,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-378762.0,-360972.1680598341,False,False,False,False,18418.803070735816,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,,,,23.577217163495778,22.911294657932068,,"rgba(38, 166, 154, 0.75)",3.713715584349786,22.622056546363083,-0.027480980717308305,69.44570203457266,23.985832243616557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-388432.0,-361397.9018883638,False,False,False,False,18283.16271304999,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,,,,23.52626448466486,22.906374690353964,,"rgba(38, 166, 154, 0.75)",3.722489429071704,22.630331874843577,0.2510868446950854,68.51343290746536,23.10203819662567,True,False,True,False,False,1.0654740108108491,0.0,0.0,0.0,0.0,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-377580.0,-361648.7871304047,False,False,False,False,18167.950888041465,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,,,,22.792430495049505,22.752880100507262,,"rgba(38, 166, 154, 0.75)",3.7121227627068634,22.583995064436625,-0.2287087789676282,62.296475836466136,17.35425667243446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188683,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-403162.0,-362292.40283380926,False,False,False,False,18282.897385901288,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,,,,22.679734720342807,22.72877934659095,,"rgba(38, 166, 154, 0.5)",3.648521112218942,22.577120622119654,-0.29248031991533574,57.59230181776398,13.218461172120918,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892357,0.8947932220995908,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-410180.0,-363034.8462007269,False,False,False,False,18108.24781402685,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,,,,22.54071747521939,22.69805876726267,,#000000,3.591751684368395,22.56684422577765,-0.46964388800009177,52.916280230100526,9.148757620818245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.893490160302359,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-417738.0,-363882.9571123436,False,False,False,False,17944.67808047605,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,,,,22.401311293872975,22.666588917765655,,#000000,3.5310464620446678,22.5558385826204,-0.4547769619804245,50.02171557022777,6.682393874574956,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022476,0.8916317853729278,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-409332.0,-364587.59343618323,False,False,False,False,17796.7915986082,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,,,,22.343831326353378,22.65345357319609,,"rgba(239, 83, 80, 1.0)",3.4422655461325387,22.551336292738398,-0.49715406025578773,47.78964971707382,4.681156059285371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895118,0.8938499015583807,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-413657.0,-365348.35942942067,False,False,False,False,17587.92661258327,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,,,,22.188858851142605,22.616990646857953,,"rgba(239, 83, 80, 1.0)",3.342645652018176,22.536507129052456,-0.794731899700032,43.8812149865739,1.0356344923801757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839098900364317,0.9026705438015974,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-421516.0,-366219.1755622978,False,False,False,False,17437.09054107035,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,,,,21.989078369768084,22.568721795894955,,"rgba(239, 83, 80, 1.0)",3.2529605406891036,22.515663887453673,-0.810235431535649,41.27559183290729,-1.4273387014514043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83374141331701,0.925049309664694,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-421516.0,-367076.49066985905,False,False,False,False,17327.228672216545,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,,,,21.87496879690036,22.540280221415173,,"rgba(239, 83, 80, 1.0)",3.1629052772401938,22.503554844646334,-0.63661560121183,42.069769303812876,-1.4273387014514043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945365,0.9261555230082766,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-412187.0,-367775.8784114116,False,False,False,False,17203.22512691086,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,,,,21.806848444589832,22.521694104785144,,"rgba(239, 83, 80, 0.75)",3.08012016701367,22.176053369614415,-0.3785739862042332,44.519670687895186,-1.4273387014514043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427227,0.9168752960281479,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-392994.0,-368166.85704069206,False,False,False,False,17234.074349749448,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,,,,21.761070865992295,22.509195006344388,,"rgba(239, 83, 80, 0.75)",2.995665130914612,22.164066889550462,-0.34184958758651424,46.624277463171836,-1.4273387014514043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-384710.0,-368423.3398772705,False,False,False,False,17095.313507117673,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,,,,21.73149613841282,22.500737595390444,,#000000,2.8920031509710205,22.159933545494496,-0.349215921550916,48.06690163914834,-1.4273387014514043,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-377307.0,-368561.071041964,False,False,False,False,16945.045080650732,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,,,,21.57876376879024,22.459432720915963,,"rgba(239, 83, 80, 1.0)",2.781538910695445,22.1110789929173,-1.1040934862023786,42.84263637862274,-1.4273387014514043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506982,0.9271192685132461,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-388075.0,-368863.61257619713,False,False,False,False,16849.27693986545,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,,,,21.402376725733465,22.41051506838217,,"rgba(239, 83, 80, 1.0)",2.6419693327054454,22.061259694790593,-1.3063208766531795,38.52760312007503,-4.451284614618949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-400036.0,-369346.90540447313,False,False,False,False,16773.489700487688,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,,,,21.196434387234255,22.351815784701962,,"rgba(239, 83, 80, 1.0)",2.5381614382240536,22.006361334511638,-1.4799536695900464,34.97647097340281,-7.78081208818984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866123,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-413621.0,-370033.3254757216,False,False,False,False,16724.055751642918,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.4459461276693264,21.99348818821632,-1.285182920693212,35.31624623635349,-7.78081208818984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300997,0.9337274528903966,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-409220.0,-370640.8708171833,False,False,False,False,16533.000623710468,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,,,,21.143718954755542,22.33622446151905,,"rgba(239, 83, 80, 1.0)",2.327944290919081,21.99348818821632,-1.350327926866006,35.54276307832062,-7.78081208818984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378723,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-409220.0,-371238.9968510254,False,False,False,False,16276.67503264519,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,,,,20.872145766170703,22.254230138866642,,"rgba(239, 83, 80, 1.0)",2.182748323385994,21.92481463504903,-1.7270954212444867,33.99371287067838,-9.544361025105914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691635,0.9390435257197435,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-430400.0,-372156.22170604824,False,False,False,False,16352.695574774722,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,,,,20.68702914758259,22.195727852242143,,"rgba(239, 83, 80, 1.0)",2.1143067293907656,21.877368233144914,-1.6919816710680038,33.70240190305364,-10.277169737974795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817235850022176,0.9422059977482858,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-414549.0,-372813.47408269864,False,False,False,False,16344.917348809222,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,,,,20.521417047417927,22.14044353769495,,"rgba(239, 83, 80, 1.0)",2.0623677309487736,21.834424584909357,-1.8349902047625453,32.859481488835996,-11.559173802085795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985151,0.9477810395441202,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-431777.0,-373727.63727521495,False,False,False,False,16358.608552703652,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,,,,20.41585810067416,22.10465599661026,,"rgba(239, 83, 80, 1.0)",2.0670696868009135,21.80566952876274,-1.9620381231749704,31.533815649560182,-13.256540381728897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783274,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-442181.0,-374788.92972056044,False,False,False,False,16266.289040258633,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,,,,20.345255163315272,22.079772661675385,,"rgba(239, 83, 80, 1.0)",2.0536835659834085,21.786193322248998,-1.8971731511048544,31.530761850301314,-13.705563033645383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176484,0.943300235079471,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-434096.0,-375708.41918225714,False,False,False,False,16139.447349711985,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,,,,20.20184041262893,22.029161820555277,,"rgba(239, 83, 80, 1.0)",2.040983595239604,21.745029475770263,-2.1411389518087907,30.128386951092306,-15.443667513276495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-448948.0,-376843.9165592764,False,False,False,False,16119.486925685444,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,,,,20.082922691086512,21.985606434458713,,"rgba(239, 83, 80, 1.0)",2.0245700733694374,21.709706868148622,-2.131171908990916,29.333696874015242,-16.550873335541247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553319,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-435448.0,-377752.5070002178,False,False,False,False,16078.874725287218,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,,,,20.182069299507646,22.164337490697843,,"rgba(239, 83, 80, 0.75)",2.0739018411795653,21.54477727585636,0.8029419189851902,44.564786404713004,-10.709125070262424,False,True,False,True,True,3.1529131285202894,0.0,0.0,0.0,0.0,0,0.8222438565865448,0.9376594601853093,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-424401.0,-378475.7394498268,False,False,False,False,16000.861163654858,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,,,,20.135065442403672,21.76329783221516,,#000000,2.0737797193350764,21.38884112188475,-0.934931084438615,46.65344712681055,-9.35980223947604,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695754,0.940839568297689,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-443790.0,-379488.3636444032,False,False,False,False,16053.390447939277,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,,,20.12480157447107,21.7069158768165,,#000000,2.068195132986549,21.368167924555372,-0.7122963887977363,48.720675951424624,-7.731942573111056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084081,0.9382932310946587,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-425842.0,-380207.0246731721,False,False,False,False,16082.764239444094,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,,,20.065792671966566,21.614993323421615,,#000000,2.043220404563042,21.323394065529364,-1.318210242768874,48.04896219470045,-7.731942573111056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318914,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-444765.0,-381207.92351544846,False,False,False,False,16126.798902398448,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,,,20.051428188150222,21.596216370796338,,#000000,2.038289222597248,21.313957829447332,-0.7427590808326024,49.51955113540038,-6.966442175776521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266413636968971,0.9391729924091089,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-435457.0,-382048.9944686973,False,False,False,False,16021.081089958161,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,,,20.01384610490418,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.043726282337793,21.291165201903617,-1.6397328893134648,47.66932399443266,-6.966442175776521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111665,0.932467964719587,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-444481.0,-383016.93253895,False,False,False,False,15912.599212594467,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,,,19.855535714715227,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.0509797548869404,21.203119678359652,-1.9396191838953296,45.47698341555282,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949569,0.9340313442231866,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-467304.0,-384323.70877865615,False,False,False,False,16019.737209298428,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,,,19.692264701985543,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.0750480576224213,21.1188947075485,-2.20664513803838,43.11320027432937,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023298,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-489315.0,-385951.4807355762,False,False,False,False,16112.625004503103,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,,,19.599695189463784,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.079055626311725,21.07340922926676,-1.6658569330397845,43.668005048113606,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538196,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-470976.0,-387269.690336575,False,False,False,False,16147.142446293752,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,,,19.575262963804086,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.0868908141710274,21.061563097774552,-1.6635096930806879,44.00538521017753,-6.966442175776521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229682,0.9431347193209323,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-477218.0,-388664.23777321726,False,False,False,False,15993.574346351214,False,False,False,False
