date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_161,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.411132836715552,134.28120831875475,0.8350916190015538,60.16558614612003,4.825781308368313,True,False,True,False,True,2.9085754980842538,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.034672570120616523,False,False,False,False,21868.0,-33482.05216726626,False,False,False,False,13249.678638715826,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.307999663944699,134.32206921602344,0.683483612220204,58.51523339099049,4.825781308368313,True,False,True,False,True,2.1685989962285177,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923469885026,False,False,False,False,10221.0,-32804.485466998565,False,False,False,False,13224.830907883023,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.149474693755283,134.34884387521535,0.8265223887683217,58.30886095914618,4.825781308368313,True,False,True,False,False,2.708502548114115,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176581523985,False,False,False,False,15731.0,-32051.997320223392,False,False,False,False,13105.221126365455,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.975510454142728,134.34884387521535,0.855420999314927,58.17127933791664,4.825781308368313,True,False,True,False,False,2.708502548114115,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304366231606,False,False,False,False,15731.0,-31311.17565634396,False,False,False,False,12902.039403476068,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,,#000000,4.807075047626956,134.31060365400714,0.09764697687101496,52.15915664513036,6.364529881623639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087228289496788,0.9329868548887409,False,False,False,False,-0.0342634027948293,-0.005772549214298846,False,False,False,False,1832.0,-30797.327971749477,False,False,False,False,12917.496156910547,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.088187359326295,132.17567413269137,-2.550156512791899,40.33371545716599,-4.348032459278791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.1743004018148464,False,False,False,False,-76347.0,-31503.52443730375,False,False,False,False,13929.302418043717,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312737,131.67714859905328,-2.4296853853414,32.32620768271867,-11.055277077503938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542696,0.9417599272851224,False,False,False,False,-0.34282825441539394,-0.2585643281151202,False,False,False,False,-103204.0,-32615.159717345552,False,False,False,False,14129.731837919007,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.597072251882881,131.3826295356582,-2.1801808135589407,27.645232565307566,-14.700726872782838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128464946084,False,False,False,False,-85025.0,-33427.71538064252,False,False,False,False,14192.511189269098,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8993737238234,131.04746779239656,-2.3820270507102426,23.91374588158624,-17.7024903044438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953242736,False,False,False,False,-103882.0,-34520.02987086512,False,False,False,False,14264.828845249422,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402761,130.68420575068671,-2.5838006724139446,20.809485912469274,-20.364651947889243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119739106,False,False,False,False,-121588.0,-35869.920880619145,False,False,False,False,14318.180336020749,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282644,129.10666720504398,-2.423726770485632,18.37142648101117,-22.62899699335742,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,False,False,False,False,-0.34282825441539394,-0.3374936331946523,False,False,False,False,-136035.0,-37422.86784371032,False,False,False,False,14320.17754011345,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036804,128.2426860298128,-2.045895712701785,18.198506793058524,-23.0334305665065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417173444,False,False,False,False,-68333.0,-37902.094698846595,False,False,False,False,15147.802694530295,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870975,128.1494231882312,-1.29583940743823,24.114510363675112,-23.0334305665065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720509,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.2780816936039716,False,False,False,False,-54063.0,-38152.651370182306,False,False,False,False,15134.19335042905,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609914,129.7523625245166,1.3843765123104361,38.97746599755551,-21.07450404451977,False,True,False,True,True,4.356534247845094,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784672626,False,False,False,False,10545.0,-37397.64902335777,False,False,False,False,15901.2291124379,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048506313,130.87890983508365,2.128046706733203,50.548893799283704,-11.020507220783315,True,False,True,False,True,8.240581061116373,0.0,0.0,0.0,0.0,0,0.8248965502454922,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325508179,False,False,False,False,63856.0,-35827.82500749176,False,False,False,False,16481.22556030708,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546884,131.50538114502953,2.3084466508754495,58.790255650010735,-4.111661340241021,True,False,True,False,True,9.550079110295584,0.0,0.0,0.0,0.0,0,0.8386676630724886,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104235024,False,False,False,False,92920.0,-33831.73469729808,False,False,False,False,16676.307334565885,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695821,133.83499792291875,2.5028712140489926,65.2299937983804,1.3473694519835249,True,False,True,False,True,11.967757360758004,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840146,False,False,False,False,0.33564588308562204,0.25185527206398617,False,False,False,False,134819.0,-31216.994624471758,False,True,False,False,17067.356833254784,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141224074,135.24026346860356,1.937414773377999,67.79589055883275,3.584328802313628,True,False,True,False,True,10.19958047483711,0.0,0.0,0.0,0.0,0,0.8445706250199746,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413510160634,False,False,False,False,50205.0,-29954.638118665993,False,False,False,False,18114.59161103378,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355578,135.49744191489052,1.3306877817519946,66.69487139820865,3.584328802313628,True,False,True,False,True,7.210707869072348,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.2765539775522977,False,False,False,False,21236.0,-29160.98481450063,False,False,False,False,18282.8770124131,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199436,135.65855303267338,1.1074007259259508,65.02475581665814,3.584328802313628,True,False,True,False,True,6.193762543668189,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148426,False,False,False,False,0.21683876362351848,0.2466963705879081,False,False,False,False,-4420.0,-28777.40365458589,False,False,False,False,18397.188996716774,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.592871719477245,135.73244139229988,1.2303871107182458,64.39372896163874,3.584328802313628,True,False,True,False,True,6.8826924986350235,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024797,False,False,False,False,5462.0,-28246.56018707293,False,False,False,False,18265.170562659147,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382331,135.89475051377116,1.280666263288215,64.26800042006529,3.584328802313628,True,False,True,False,True,7.283099692328548,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102869608913,False,False,False,False,27835.0,-27377.078633784975,False,False,False,False,18328.857840757453,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.75546601318926,136.01962639459725,0.9457376218386525,62.23271928266762,3.584328802313628,True,False,True,False,False,5.483449374231242,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.21977939506161875,False,False,False,False,5968.0,-26860.100670470478,False,False,False,False,18383.71275795501,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897291,136.19660520646391,1.4943709136756864,63.131985843026285,3.584328802313628,True,False,True,False,False,8.276894940184999,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.2368079036437884,False,False,False,False,25356.0,-26050.54872209109,False,False,False,False,18399.283102792917,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574533068,136.29125725311525,1.1694567426524434,61.801475039893475,3.584328802313628,True,False,True,False,False,6.4796507102168235,0.0,0.0,0.0,0.0,0,0.8307254623044097,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084407,False,False,False,False,11614.0,-25466.602230275726,False,False,False,False,18327.077163214733,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445793,136.4479402433528,1.1515933358288621,60.9169381708382,3.584328802313628,True,False,True,False,False,6.482379271051059,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400958,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,34370.0,-24538.902970891606,False,False,False,False,18395.74263355249,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.77092778280465,136.48562670639373,0.5118470251696351,56.60385013763368,3.584328802313628,True,False,True,False,False,2.871982970799298,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,10630.0,-23993.64866126538,False,False,False,False,18478.599336908264,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975479,136.51036851395534,0.7161352933258115,54.82634659306336,3.584328802313628,True,False,True,False,False,3.8947756006990417,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,20353.0,-23306.103720780644,False,False,False,False,18342.853610754646,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537898061,136.51860955065246,0.3144419082361992,51.567064364541146,8.635097228644526,True,False,False,False,False,1.741238492794512,0.0,0.0,0.0,0.0,0,0.8119663498856651,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,2626.0,-22904.05560107862,False,False,False,False,18333.30549275845,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482612,136.26356051642296,-0.4935437421905301,46.069841485438545,3.2667834865423657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,-49324.0,-23313.667142147166,False,False,False,False,18854.494554886227,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587649,136.03313975136572,-0.7585194346364271,41.46605086686052,-1.0820039025417216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-79829.0,-24189.87385312163,False,False,False,False,19035.12254628334,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066395,135.92457316183055,-0.6365299164083011,39.126620656105715,-3.3223668345688395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,-61622.0,-24770.216894158504,False,False,False,False,19022.283437038637,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667219035,135.760774566543,-0.7921222464800536,36.92007069422413,-5.546899242249566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330739,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-87758.0,-25746.771670993254,False,False,False,False,19132.573616309353,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462437,135.65637636682874,-0.790950774805188,35.39646356332485,-7.230975627911413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890881,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-104697.0,-26970.80621872979,False,False,False,False,19098.56472303324,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364298,134.8868102790804,-0.860186816120664,33.7243267529378,-9.133501512658356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137949893771431,0.9105892004459497,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-137995.0,-28692.111548671965,False,False,False,False,19318.711006397065,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193648956,134.8950492368907,-0.4975013999333275,35.73199237662577,-9.133501512658356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-117574.0,-30070.12532311116,False,False,False,False,19335.80075823587,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.98626255022772,134.66246612830076,-0.8805068941703974,35.115188586491946,-9.133501512658356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813636125791429,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-150129.0,-31931.503225078424,False,False,False,False,19540.749583689576,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642882,134.62696318890562,-0.535426170392384,37.36095785579833,-9.133501512658356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-136302.0,-33549.65046189891,False,False,False,False,19452.16431882617,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.03199711137152,134.54959017027522,-0.6454375592011227,38.21703691373764,-9.133501512658356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116264428121721,0.910482686253935,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-151598.0,-35379.857431481876,False,False,False,False,19387.72766272034,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739879,134.51336145698906,-0.5924603864639854,39.189779519342565,-9.133501512658356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-142144.0,-37035.11545579998,False,False,False,False,19233.716381127775,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599277,134.4375456161791,-0.7285839004639755,38.94288981628671,-9.133501512658356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-156834.0,-38892.46250299688,False,False,False,False,19163.271165916492,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.09831471970181,134.39505390359898,-0.49790033024351543,40.86060859230109,-9.133501512658356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-141666.0,-40485.85068124499,False,False,False,False,19101.32897729763,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.101681200507938,134.36995469536967,-0.4339807787542864,42.69316012066939,-11.97851744808061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-128900.0,-41856.61268618693,False,False,False,False,19003.106822610847,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022598163,134.34935981559212,-0.5265996614930046,43.13702855130324,-11.267047980107897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-136430.0,-43322.86675306775,False,False,False,False,18825.22919745409,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.124839283787912,134.2400282763818,-0.8285108418088718,41.123053804385,-11.267047980107897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869333,0.9103768537738876,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-153282.0,-45027.65951658608,False,False,False,False,18794.63649671837,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.20103692893208,133.3887368165654,-1.1345174350666332,37.46708896711494,-8.17304947974175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-163854.0,-46869.92836129016,False,False,False,False,18667.15376033514,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872366,133.27740898050922,-1.123252065881806,34.97337898363994,-10.526621152791037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-178757.0,-48914.68916189031,False,False,False,False,18608.794787306688,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.330512095966519,133.2048363377313,-0.834877684912789,36.56305098074799,-10.526621152791037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-160197.0,-50639.9963066672,False,False,False,False,18608.03827897635,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.37021555656972,133.182668380343,-0.8070965213858485,37.87137906951632,-10.526621152791037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.889889567921089,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-144794.0,-52099.74830191267,False,False,False,False,18558.34776302323,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.38883013656856,133.18007413787677,-0.5352183461392711,41.65696919950281,-13.094741175230375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-133455.0,-53361.07003366596,False,False,False,False,18446.4198907283,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178353,133.19451867321942,-0.4121727596816511,45.375044351136474,-9.68066338852934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342126,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-106334.0,-54182.35576957811,False,False,False,False,18580.909504825533,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.431583518989823,133.14401723838085,-0.6959613118162685,45.083884197043815,-9.68066338852934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-121354.0,-55223.77661035985,False,False,False,False,18525.701605525912,False,False,False,False
