date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_117,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_321,aVWAP_OB_bull_399,aVWAP_OB_bear_294,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,,,5.687064407493955,,7.430787799531333,8.26178433379265,7.967661516678791,5.687064407493955,"rgba(38, 166, 154, 1.0)",1.89626701801292,7.144944663958096,-0.2768305618204448,56.67722899046266,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.945096198967621,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,-119383.0,-82157.6390528893,False,False,False,False,20445.92549429757,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,,,5.698264362997972,,7.4260835591887355,8.25730016363594,7.962819378834331,5.698264362997972,"rgba(38, 166, 154, 0.75)",1.8910022677343843,7.1429336292927355,-0.2210117017963513,55.89038596043265,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,-108595.0,-82567.52061796078,False,False,False,False,20296.190215316212,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,,,5.705566567635552,,7.422739317456064,8.254168797789264,7.959422157151707,5.705566567635552,"rgba(38, 166, 154, 0.75)",1.8851069030789858,7.141474402227205,-0.23419064537196013,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555519,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,-116006.0,-83085.94665489162,False,False,False,False,20096.419824381075,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,5.709786156778051,,7.420766523007364,8.252322914606667,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8782171846708255,7.140717045888245,-0.26392956572544835,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522524636320977,0.8789300797747536,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,-120370.0,-83663.99399357548,False,False,False,False,19852.506338731757,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,5.709786156778051,,7.420766523007364,8.252322914606667,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8708749819798776,7.140717045888245,-0.2649653507919841,53.0789201616506,8.251561652469206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090226,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,-120370.0,-84233.07935801617,False,False,False,False,19544.715542782425,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,,,5.717019602193802,,7.414114877589454,8.246961486742322,7.95133616504813,5.717019602193802,"rgba(239, 83, 80, 0.5)",1.8662563649777137,7.131874194300994,-0.4216324236409989,49.034671915029165,4.195117640343192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876395,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,-131169.0,-84960.76805013994,False,False,False,False,19409.12305374704,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,,,5.725696533832715,,7.4088448919156695,8.242289788909552,7.946190950167218,5.725696533832715,#000000,1.8597194959465293,7.129001696399465,-0.27369810205726836,49.767575971875885,4.195117640343192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,-120716.0,-85515.11273153313,False,False,False,False,19270.268432758712,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,,,5.72985152120133,,7.405605806366007,8.239555763235922,7.943135415871032,5.72985152120133,"rgba(239, 83, 80, 0.5)",1.8505523816193712,7.126370961523795,-0.3790062732026227,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512052422185819,0.8809969576410016,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,-126510.0,-86150.69237910624,False,False,False,False,19061.334038452373,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,7.403134622574011,7.963124752616084,8.015436668239163,8.084973485697674,8.23751057582203,,,5.732656140189759,,7.403134622574011,8.23751057582203,7.940836020989792,5.732656140189759,"rgba(239, 83, 80, 0.5)",1.8407662500674542,7.124169696392075,-0.4097042176672016,46.5503018305086,1.3209008668880529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018835,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,-130741.0,-86842.0149778798,False,False,False,False,18831.406378941483,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,,,5.737530379223025,,7.397958891093248,8.233341589658696,7.936109297321042,5.737530379223025,"rgba(239, 83, 80, 0.5)",1.8323152119752883,7.1190405764122815,-0.4169809710790009,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705665,0.8858212447356107,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,-139068.0,-87651.72017202119,False,False,False,False,18668.547365314484,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,,6.245,5.74040866424671,,7.394017203952578,8.230263835529522,7.932585184672433,5.992704332123354,"rgba(239, 83, 80, 1.0)",1.8248252119186825,7.005756841888847,-0.41963298012728834,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,-144954.0,-88540.12761121466,False,False,False,False,18470.36833639488,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,,6.52643283382555,5.757956346958684,,7.384246703942535,8.22109943083954,7.922674092845432,6.142194590392117,"rgba(239, 83, 80, 0.5)",1.8033248197164635,7.022468505639028,-0.18990949489225958,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,-123413.0,-89080.79229941287,False,False,False,False,18517.975028853874,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,,6.659515762907819,5.777927797654405,,7.378154557716174,8.21398222947861,7.915424269538148,6.218721780281112,"rgba(38, 166, 154, 1.0)",1.765395463952526,7.036589869977213,-0.13118299820410165,51.444723096330655,-3.653550358315883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504507,0.8747978747978751,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,-103556.0,-89305.21412422818,False,False,False,False,18538.735105925905,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,,6.705040561745336,5.786506213742181,,7.37642995685781,8.211510837800619,7.913023994539769,6.245773387743759,"rgba(38, 166, 154, 1.0)",1.7202520504615386,7.042852186165696,-0.016190758882236905,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752744,0.8743503868807021,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,-95821.0,-89406.23406028666,False,False,False,False,18371.235336841783,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,,6.825088183913173,5.808230402092997,,7.374966327018496,8.207224079852569,7.909315531873614,6.3166592930030845,"rgba(38, 166, 154, 1.0)",1.6778042761863494,7.0620943549082975,0.10305471713584942,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406124,0.8771441817338897,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,-79096.0,-89246.3854702047,False,False,False,False,18345.712308363618,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,,6.911053748126216,5.830873809069301,,7.373904717793534,8.202998945662907,7.905778440473922,6.370963778597758,"rgba(38, 166, 154, 1.0)",1.6329576824868437,7.079107063332873,0.11383818372073742,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124665,0.8788481797963243,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,-61671.0,-88818.8601140775,False,False,False,False,18331.437698931622,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,,6.954841859362498,5.846292264136291,,7.373269865327926,8.200135700011936,7.90340968469088,6.400567061749394,"rgba(38, 166, 154, 1.0)",1.5997935621327684,7.046401256826464,0.1303910380133312,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943766142286922,0.8783752054472881,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,-73741.0,-88585.09484099102,False,False,False,False,18234.361145459814,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,,6.949232260729672,5.858632502190814,,7.369868689788002,8.195723455014308,7.899042524343666,6.403932381460243,"rgba(38, 166, 154, 0.75)",1.5640392439951012,7.036084563443409,-0.13176431744576766,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246498,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,-87083.0,-88561.80654888264,False,False,False,False,18158.510585065087,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,,6.956101471113665,5.87270493159254,,7.36711790251362,8.191450761287951,7.894978302067098,6.414403201353102,"rgba(38, 166, 154, 0.75)",1.5199988205306032,7.038671380921592,-0.03859962266359551,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,-72918.0,-88319.26691246586,False,False,False,False,18096.59569227338,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,,6.953688635688243,5.880959998803257,,7.364893840928981,8.188471070207308,7.892054636277257,6.41732431724575,"rgba(38, 166, 154, 0.75)",1.4847164075374195,7.038287636190567,-0.07967018858959174,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231136011443558,0.9066634879008225,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,-82139.0,-88223.44882079972,False,False,False,False,17958.98955750945,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,,6.9526364457529,5.891258790953911,,7.362276932581405,8.184836522103454,7.888519012815803,6.421947618353405,"rgba(38, 166, 154, 0.75)",1.4506255500598688,7.03899252131612,-0.05100731978219107,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,-70651.0,-87951.00775381057,False,False,False,False,17858.664138013177,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,,6.95463717954386,5.8994384440624374,,7.360506302243381,8.182151887030823,7.885957441576428,6.427037811803149,"rgba(38, 166, 154, 0.5)",1.4276409950722277,7.040694338797346,-0.04601600754258439,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049985,0.8985806138541793,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,-61777.0,-87545.20918398404,False,False,False,False,17719.367019594367,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,,6.948625027826921,5.9094382618573045,,7.357301166010245,8.178066223587015,7.881908337225288,6.429031644842112,"rgba(38, 166, 154, 0.5)",1.3894144920183613,6.972917790586068,-0.030889119721015216,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628811,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,-74146.0,-87337.46950671297,False,False,False,False,17636.41559293399,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,,6.959773289271365,5.927873348655293,,7.354203548551254,8.17254223054812,7.87680919486439,6.443823318963329,"rgba(38, 166, 154, 0.5)",1.3554219847548463,6.986623838539347,0.002490856352211048,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045136,0.8873447300455047,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,-54506.0,-86828.45447560113,False,False,False,False,17667.47891707455,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,,6.973146658261735,5.949900021374502,,7.350818968554659,8.166053188708778,7.870903579573195,6.461523339818118,"rgba(38, 166, 154, 0.5)",1.3199657994477438,6.997016603838601,0.07801974581802477,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,-30684.0,-85957.99781706468,False,False,False,False,17762.897848592773,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,7.350917252911061,7.876696309890694,7.9409443082079125,8.008545848953291,8.161877904409414,,7.007519138260637,5.973144265435963,,7.350917252911061,8.161877904409414,7.867796324874474,6.4903317018483,"rgba(38, 166, 154, 1.0)",1.287394386466834,7.017709856298758,0.33967069322195426,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8578532587563892,0.0,0.0,0.0,0.0,0,0.9359290290783637,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,-9800.0,-84777.25366486212,False,False,False,False,17811.287029234747,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,7.349800838249386,7.872800925566825,7.937443276395503,8.00486607764654,8.158058147863054,,7.021128539967037,5.9889964928303305,,7.349800838249386,8.158058147863054,7.864593853144261,6.505062516398684,"rgba(38, 166, 154, 1.0)",1.2559352173859446,7.025850235874136,0.1784723933392045,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.879926335174954,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,-26159.0,-83868.44353052317,False,False,False,False,17788.770951262115,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,,7.040563125057344,6.012593828452657,,7.348418336763895,8.152479224126209,7.859998935701644,6.526578476755001,"rgba(38, 166, 154, 1.0)",1.227535115367161,7.037509808344955,0.14866392771212963,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-50864.0,-83356.74673160033,False,False,False,False,17895.99930860689,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,,7.075139981886666,6.037647060002627,,7.350121254064102,8.14892207848128,7.798495260725116,6.5563935209446464,"rgba(38, 166, 154, 1.0)",1.2085704905509815,7.034109246644459,0.4723686022610692,63.71642173693478,8.812065959456362,True,False,True,False,True,2.059315611062001,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,-28481.0,-82505.95996056776,False,False,False,False,17965.56521079903,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,7.086149076633883,6.0482425900664225,,7.350386402482411,8.147026452464454,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 1.0)",1.1902288825233585,7.038582617913232,0.2784484454655001,62.1999717574262,8.812065959456362,True,False,True,False,True,0.15649935569544837,0.0,0.0,0.0,0.0,0,0.9397531467676891,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-38896.0,-81829.8365503264,False,False,False,False,17848.502184275014,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,7.086149076633883,6.0482425900664225,,7.350386402482411,8.147026452464454,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 0.75)",1.1592233925667148,7.038582617913232,0.2858960440342348,61.18900510442049,8.812065959456362,True,False,True,False,False,0.15649935569544837,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-38896.0,-81164.19567357715,False,False,False,False,17571.781220177727,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,,7.107770315692215,6.069360315527505,,7.351180339468164,8.14339765332033,7.787351319099493,6.58856531560986,"rgba(38, 166, 154, 0.75)",1.1228358282925013,7.050333514691449,0.27133662609596154,60.275554960334304,8.812065959456362,True,False,True,False,False,0.03335986740729524,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-59731.0,-80831.89806623488,False,False,False,False,17622.37375939978,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,,7.110609009776443,6.074611398067095,,7.350933249363524,8.142125123575573,7.783363418235521,6.592610203921769,"rgba(38, 166, 154, 0.5)",1.0781228347673826,7.051152406971758,0.1983517889910773,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-65729.0,-80597.74460784363,False,False,False,False,17442.150910416836,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,7.410043195137834,7.350484603385241,7.856171814577273,7.9219987204648366,7.988253306210932,8.140092139320345,,7.114525925539691,6.082720703959909,,7.350484603385241,8.140092139320345,7.77784062984941,6.5986233147497995,"rgba(38, 166, 154, 0.5)",1.0315277744925533,7.052479929002099,0.23510765002639444,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-56255.0,-80220.33771469878,False,False,False,False,17318.61368699952,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,7.39836698730183,7.350314340442426,7.854380257841616,7.920342662642857,7.986485975377431,8.13820238191878,,7.119844428092691,6.09114237840242,,7.350314340442426,8.13820238191878,7.774682100920824,6.605493403247555,"rgba(38, 166, 154, 0.5)",0.9930647257603906,7.055351802505427,0.28663609743727136,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476132190942472,0.8613219094247243,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-46766.0,-79701.66581214531,False,False,False,False,17197.224327511154,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,7.337388253249942,7.347922817192608,7.850021070264967,7.916461293630342,7.982475353745431,8.134149841741174,,7.115767514327487,6.101148799353156,,7.347922817192608,8.134149841741174,7.761403104970744,6.608458156840322,#000000,0.950130706987397,7.051027702077903,-0.032656245977233586,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456693872578876,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-61866.0,-79425.14386156942,False,False,False,False,17164.709221658268,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,7.3316026239038425,7.347600470069489,7.8483782657653345,7.914951033198188,7.980874148823269,8.132455316156863,,7.118981251923802,6.107867831028304,,7.347600470069489,8.132455316156863,7.7593103096528315,6.613424541476053,#000000,0.8803827382256971,7.0531022590512,0.21229146464805698,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463111760409059,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-53727.0,-79026.72302650633,False,False,False,False,17024.77574535349,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,7.323672830109837,7.347104586783801,7.846324000184301,7.913067912057801,7.978883621544616,8.130359091415652,,7.122096570806731,6.115732044481044,,7.347104586783801,8.130359091415652,7.756568673682668,6.618914307643887,#000000,0.8041139043513561,7.055173072940329,0.248505747728442,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-43880.0,-78481.81259198685,False,False,False,False,16913.49240046429,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,7.31587009280844,7.346542368112958,7.844180877156669,7.911104686867323,7.9768111475385375,8.128180862665143,,7.124848279622855,6.12364050722859,,7.346542368112958,8.128180862665143,7.753781672524845,6.624244393425722,#000000,0.7133229686878648,7.057104453229289,0.24238045648347448,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-54028.0,-78102.68371459171,False,False,False,False,16808.60104541833,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,7.298513070778423,7.345324337412185,7.841627492577091,7.908807215709267,7.974423134299737,8.125738754528536,,7.123847778407229,6.130191400233579,,7.345324337412185,8.125738754528536,7.74907233421754,6.627019589320404,"rgba(239, 83, 80, 1.0)",0.6367976753092698,7.056519053985263,-0.04949618255116133,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.8773771301555937,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-63855.0,-77881.78939343525,False,False,False,False,16700.359168745177,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,7.280363628737492,7.343976844715056,7.839394908624411,7.90681950294283,7.9723767252600695,8.123682149662175,,7.120889764272623,6.1344378241063255,,7.343976844715056,8.123682149662175,7.744435626657006,6.627663794189474,"rgba(239, 83, 80, 1.0)",0.6152703939388506,7.05464621755418,-0.18633468907911377,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-71275.0,-77779.35855012617,False,False,False,False,16556.477631245252,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,7.261235738918384,7.342294019269071,7.836251447915366,7.904000530883085,7.969458987767065,8.120719749689616,,7.118411641526316,6.141438323604015,,7.342294019269071,8.120719749689616,7.738993412407098,6.629924982565165,"rgba(239, 83, 80, 1.0)",0.6024322174125379,7.053345391258317,-0.13004847515428783,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-59853.0,-77501.43051058933,False,False,False,False,16476.87332688486,False,False,False,False
