date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_682,aVWAP_peak_636,aVWAP_peak_600,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_805,aVWAP_OB_bull_346,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,,,,,,,,,,,,,,,,,,,,,,,,64.11507733693868,64.68844116897377,64.2553060723206,64.02522090001146,63.244712550141315,61.71708768588771,61.48103202041334,60.90871391671839,60.88144285605906,,64.11507733693868,64.68844116897377,61.71708768588771,,,62.8130038341627,"rgba(239, 83, 80, 1.0)",1.031494380817385,63.24779078437825,0.9231356305278099,26.70974750663492,-16.45776511194927,False,True,False,True,False,2.185894031353925,0.0,0.0,0.0,0.0,0,0.9723465289730359,0.9849684452094092,False,False,False,False,0.07137467929744905,0.07610984949746466,False,False,False,False,-1367564.0,-1804709.1190690126,False,False,False,False,77714.78590443477,False,False,False,False
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,,,,,,,,,,,,,,,,,,,,,,,,64.39686805921224,64.69381328037396,64.26690311322983,64.03337731814291,63.256574299915535,61.7344579214518,61.49897872301998,60.92708058656871,60.8998715839598,,64.39686805921224,64.69381328037396,61.7344579214518,,,62.85643609843052,"rgba(239, 83, 80, 0.75)",1.0271435507630153,63.271885552718814,1.6581075215981436,35.762579219323484,-22.4272012944854,False,True,False,True,True,7.899570809520064,0.0,0.0,0.0,0.0,0,0.9778581111613204,0.9744690465431545,False,False,False,False,0.17243523145665074,0.1242725404770577,False,False,False,False,-1266229.0,-1796360.5900911982,False,False,False,False,78080.99077413346,False,False,False,False
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,,,,,,,,,,,,,,,,,,,,,,,,64.47133826070242,64.69695753804903,64.27199092347266,64.03683697305561,63.261318487836085,61.74118437765031,61.50591209237972,60.93414624893399,60.90695980139279,,64.47133826070242,64.69695753804903,61.74118437765031,,,62.86962718927474,"rgba(239, 83, 80, 0.75)",1.022809899292273,63.280025084038336,1.720725344151904,42.29001140673202,-16.513138765553613,False,True,False,True,True,8.34718538439656,0.0,0.0,0.0,0.0,0,0.9860733695652184,0.9745244565217395,False,False,False,False,0.1934832510009915,0.1588778957390246,False,False,False,False,-1228195.0,-1787551.8212525751,False,False,False,False,77460.10719623991,False,False,False,False
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,,,,,,,,,,,,,,,,,,,,,,,,64.53111613385205,64.70024842579706,64.27697603065754,64.0402020127656,63.26585123169721,61.74754470945748,61.51246312838183,60.940813612823185,60.913648044341016,,64.53111613385205,64.70024842579706,61.74754470945748,,,62.880984814419236,#000000,1.0182736317853691,63.28734751190949,1.7653923581804127,47.003692478558065,-12.311256375443868,False,True,False,False,True,8.659813971360084,0.0,0.0,0.0,0.0,0,0.9922577706933857,0.9672093817602188,False,False,False,False,0.19962501294098334,0.17925145434000397,False,False,False,False,-1192577.0,-1778327.4054192018,False,False,False,False,76811.39235598814,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,,,,,,,,,,,,,,,,,,,,,,,,64.56119104362098,64.70221019415656,64.27984522024597,64.04213235000329,63.26842442537138,61.75113317457646,61.5161575388801,60.94457083415907,60.9174168959161,,64.56119104362098,64.70221019415656,61.75113317457646,,,62.887009075214436,#000000,1.0202511261255902,63.2913478210415,1.7482481844758504,50.03245344438099,-9.540324708341586,False,True,False,False,True,8.57092930712049,0.0,0.0,0.0,0.0,0,0.9938285714285725,0.9690285714285715,False,False,False,False,0.20612415850599194,0.19268780642299796,False,False,False,False,-1212562.0,-1769555.848746036,False,False,False,False,75930.3630171356,False,False,False,False
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,,,,,,,,,,,,,,,,,,,,,,,,64.60397792423775,64.70541074803536,64.28440720101177,64.0451953859826,63.272474421410784,61.75675361060404,61.521941882536254,60.95045017971397,60.9233142729973,,64.60397792423775,64.70541074803536,61.75675361060404,,,62.895991736281104,"rgba(38, 166, 154, 0.5)",1.0223614688421827,63.29745946421476,1.8169117209482593,52.806750354099876,-6.825557114666907,False,True,True,False,True,9.142120622077673,0.0,0.0,0.0,0.0,0,0.9996551724137939,0.9649425287356322,False,False,False,False,0.20543923793155747,0.1990635221772777,False,False,False,False,-1181392.0,-1760437.0293856321,False,False,False,False,75236.40390059086,False,False,False,False
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,,,,,,,,,,,,,,,,,,,,,,,,64.72283204160105,64.71748087600382,64.30209748545718,64.05727138247772,63.28857851711438,61.7792342258986,61.54509148191072,60.97401533439772,60.94695276305415,,64.72283204160105,64.71748087600382,61.7792342258986,,,62.92595045643504,"rgba(38, 166, 154, 0.5)",1.024508768247684,63.318983962438594,1.767692081990627,54.30975970248673,-5.125655164636349,False,True,True,False,True,8.912044437484923,0.0,0.0,0.0,0.0,0,1.0024235429890374,0.9603000577034047,False,False,False,False,0.20043893632691204,0.19975122925209488,False,False,False,False,-1307619.0,-1753416.5948215139,False,False,False,False,76026.95577810108,False,False,False,False
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,,,,,,,,,,,,,,,,,,,,,,,,64.68903028694706,64.71289075905335,64.30233418713654,64.05849915848428,63.29219804205014,61.786013082512326,61.5522140922703,60.98155306365419,60.95452551899107,,64.68903028694706,64.71289075905335,61.786013082512326,,,62.925473132344365,#000000,1.0232068604536668,63.318306807467636,1.0815928189160877,48.41307628199357,-5.125655164636349,False,True,False,False,False,2.791195099413457,0.0,0.0,0.0,0.0,0,0.9849462365591407,0.9635540464063388,False,False,False,False,0.08747551691607769,0.14361337308408628,False,False,False,False,-1357715.0,-1747281.6863746687,False,False,False,False,75624.92545595998,False,False,False,False
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,,,,,,,,,,,,,,,,,,,,,,,,64.6790736188735,64.71098914256021,64.30579893295355,64.06187970624775,63.298533269327656,61.79646253162429,61.56310836980387,60.99291867538613,60.96593740957761,,64.6790736188735,64.71098914256021,61.79646253162429,,,62.930522406261616,"rgba(239, 83, 80, 1.0)",1.0218888314214776,63.32177545018561,1.3438101167072989,47.326254861457,-5.125655164636349,False,True,False,True,False,4.792527817357026,0.0,0.0,0.0,0.0,0,0.9914182475158098,0.9590108401084014,False,False,False,False,0.04717781734560208,0.09539559521484418,False,False,False,False,-1287372.0,-1740151.3036401777,False,False,False,False,75543.03513881331,False,False,False,False
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,,,,,,,,,,,,,,,,,,,,,,,,64.67557988555627,64.71030401708705,64.30660122668479,64.06272535786728,63.300196403590675,61.79925658029887,61.56602512592014,60.99596974705594,60.96900120174,,64.67557988555627,64.71030401708705,61.79925658029887,,,62.931739949533444,"rgba(239, 83, 80, 1.0)",1.0192880707490595,63.32259543452112,1.1305975205144805,44.948311035327855,-5.125655164636349,False,True,False,True,False,2.9951896474838335,0.0,0.0,0.0,0.0,0,0.987786640079762,0.9860418743768699,False,False,False,False,0.05649209807109119,0.07594384664296769,False,False,False,False,-1306544.0,-1733428.7097852912,False,False,False,False,74669.06560177746,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,,,,,,,,,,,,,,,,,,,,,,,,64.66446252874094,64.70836160256994,64.30660726418394,64.06318362100725,63.301651872691075,61.802031410751624,61.56894441022178,60.999068502103036,60.972114648547006,,64.66446252874094,64.70836160256994,61.802031410751624,,,62.931825095646296,"rgba(239, 83, 80, 1.0)",1.01409582058773,63.32247697620151,0.9195610561317911,41.889398182584955,0.6905425597060031,False,True,False,True,False,1.2427619106734156,0.0,0.0,0.0,0.0,0,0.9781998980112199,0.9927332993370735,False,False,False,False,0.007663757701485523,0.04180380217222661,False,False,False,False,-1327513.0,-1727135.4429669147,False,False,False,False,73836.50644516076,False,False,False,False
2025-06-13 18:00:00+00:00,64.255,64.315,64.03,64.125,35134.0,,,,,,,,,,,,,,,,,,,,,,,,64.63994960264682,64.70393067856216,64.3057366563873,64.06347496066167,63.303715150411655,61.80638644954301,61.5735517869759,61.004010195235516,60.97708173982216,,64.63994960264682,64.70393067856216,61.80638644954301,,,62.930870802249586,"rgba(239, 83, 80, 1.0)",1.0085203817278694,63.32134945645962,0.7968609837745734,39.03766021839301,-2.375430506197894,False,True,False,True,False,0.22365134080311222,0.0,0.0,0.0,0.0,0,0.972630771198364,0.9783859828622592,False,False,False,False,-0.022530209936864116,0.009636796117681246,False,False,False,False,-1362647.0,-1721484.4593550246,False,False,False,False,73236.46758554588,False,False,False,False
2025-06-13 19:00:00+00:00,64.125,64.155,63.94,64.115,116434.0,,,,,,,,,,,,,,,,,,,,,,,64.07,64.56134550192478,64.6874952458335,64.30128619289334,64.06354166278904,63.309794641227505,61.82017660097341,61.58819565569245,61.01982978469682,60.9929868020652,,64.56134550192478,64.6874952458335,61.82017660097341,,,63.04146520880961,"rgba(239, 83, 80, 1.0)",1.0043345831719235,63.46936386723711,0.6428496474987633,37.07136707137743,-4.625681174623928,False,True,False,True,False,0.14481031792074717,0.0,0.0,0.0,0.0,0,0.9709324758842454,0.9822508038585215,False,False,False,False,-0.045781438462345135,-0.018072321172331943,False,False,False,False,-1479081.0,-1717726.2661867298,False,False,False,False,73906.1967702661,False,False,False,False
2025-06-16 14:00:00+00:00,65.305,65.615,65.2,65.545,93693.0,,,,,,,,,,,,,,,,,,,,,,,64.68681102380941,64.65044794832947,64.70314604088207,64.31852581162556,64.07488068822768,63.323392540705505,61.83790030133645,61.60635417475743,61.03816134600187,61.01136781500703,,64.65044794832947,64.70314604088207,61.83790030133645,,,63.12509876906826,"rgba(239, 83, 80, 0.75)",1.0065896531009517,63.51897481724204,2.012761780847325,46.57738254896307,-12.162319868931498,False,True,False,True,True,10.074250693459263,0.0,0.0,0.0,0.0,0,0.9889196675900287,0.9639889196675904,False,False,False,False,0.20994896311832756,0.09593832097299781,False,False,False,False,-1385388.0,-1712573.7349280207,False,False,False,False,74212.96891336275,False,False,False,False
2025-06-16 15:00:00+00:00,65.545,65.6,65.435,65.485,40133.0,,,,,,,,,,,,,,,,,,,,,,,64.81828735448467,64.6855808273931,64.71011881813675,64.32609318063274,64.07986704662193,63.329309039035934,61.84555059741621,61.61418732136235,61.0460615926304,61.01928895968942,,64.6855808273931,64.71011881813675,61.84555059741621,,,63.14743447374035,"rgba(38, 166, 154, 0.5)",1.0083130814734245,63.53356131391299,1.935349964155396,52.42506930932808,-6.8293341127806,False,False,True,False,True,9.593820125845241,0.0,0.0,0.0,0.0,0,0.9925401441395887,0.9580225060058167,False,False,False,False,0.23139742021465204,0.16366787059382493,False,False,False,False,-1425521.0,-1708123.3049291368,False,False,False,False,73684.59730230288,False,False,False,False
2025-06-16 16:00:00+00:00,65.49,65.525,65.365,65.415,45038.0,,,,,,,,,,,,,,,,,,,,,,,64.91234658999835,64.71857064152512,64.71710989698356,64.33396284892082,64.0851426329942,63.335693288431735,61.8539306817021,61.62277928359707,61.05475228771412,61.02800360154448,,64.71857064152512,64.71710989698356,61.8539306817021,,,63.16622917534115,"rgba(38, 166, 154, 0.5)",1.0055962195418782,63.54648005874007,1.8581214854916412,55.71318727371756,-3.8292604506427566,False,False,True,False,True,9.028906661676842,0.0,0.0,0.0,0.0,0,1.0045074050225375,0.9549259497746299,False,False,False,False,0.2172386259391089,0.19045324826646692,False,False,False,False,-1470559.0,-1704440.1374108556,False,False,False,False,73240.4640107943,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.475,65.335,65.365,31799.0,,,,,,,,,,,,,,,,,,,,,,,64.95894407978876,64.7388602583025,64.7216721877945,64.33923622977969,64.08872399732857,63.34008504618851,61.859752585800166,61.6287536953884,61.06080713913165,61.0340755732413,,64.7388602583025,64.7216721877945,61.859752585800166,,,63.177091079274405,"rgba(38, 166, 154, 1.0)",0.9976925314883066,63.55425590077002,1.8149319976654492,57.43950718444724,-2.0782229754526753,True,False,True,False,True,8.621892827570687,0.0,0.0,0.0,0.0,0,1.0064516129032264,0.9492903225806456,False,False,False,False,0.2094637747808175,0.19995851152364222,False,False,False,False,-1502358.0,-1701307.0810168888,False,False,False,False,72597.96069279748,False,False,False,False
2025-06-16 18:00:00+00:00,65.37,65.47,65.34,65.46,29700.0,,,,,,,,,,,,,,,,,,,,,,,64.99760012462735,64.75760321116071,64.72607672300875,64.34426102768877,64.09213214015068,63.34423305159714,61.86522151381576,61.63436347925786,61.0664883085528,61.03977260372197,,64.75760321116071,64.72607672300875,61.86522151381576,,,63.186775218358186,"rgba(38, 166, 154, 1.0)",0.9775798624089713,63.56133637511349,1.9422081999600305,59.18684104486985,-0.10909405342167133,True,False,True,False,True,9.239444717353688,0.0,0.0,0.0,0.0,0,1.0080248511519552,0.9487444990939686,False,False,False,False,0.2094637747808175,0.20471114315222988,False,False,False,False,-1472658.0,-1697762.134024379,False,False,False,False,71932.87603089365,False,False,False,False
2025-06-16 19:00:00+00:00,65.465,65.585,65.37,65.505,161873.0,,,,,,,,,,,,,,,,,,,,,,,65.15023410839261,64.85228192294176,64.75123791599064,64.37240943604637,64.11127505054746,63.36723348272469,61.89526137953577,61.66515531473946,61.09764030244503,61.071009706792964,,64.85228192294176,64.75123791599064,61.89526137953577,,,63.23337386201568,"rgba(38, 166, 154, 1.0)",0.9639985561277412,63.59719300659689,1.9790558619366847,60.647815242179135,1.7195689675177164,True,False,True,False,True,9.533838275669105,0.0,0.0,0.0,0.0,0,1.0147917477617758,0.941222265472947,False,False,False,False,0.22357474671770997,0.21414294493496994,False,False,False,False,-1310785.0,-1691762.488535629,False,False,False,False,73327.29655754646,False,False,False,False
2025-06-17 14:00:00+00:00,65.83,66.15,65.725,65.825,86026.0,,,,,,,,,,,,,,,,,,,,,,,65.25689821827827,64.91992183560072,64.77108502243148,64.39215392191743,64.12422955584088,63.3816018792106,61.912837995792025,61.683068260169776,61.115560074259484,61.088969749658354,,64.91992183560072,64.77108502243148,61.912837995792025,,,63.2646326513159,"rgba(38, 166, 154, 1.0)",0.9553173992624051,63.621769832444954,2.3062807913434313,63.56422848029334,4.936791579930215,True,False,True,False,True,11.59355559249628,0.0,0.0,0.0,0.0,0,1.0199948400412802,0.9295665634674924,False,False,False,False,0.3154461421692724,0.2647945435521212,False,False,False,False,-1224759.0,-1684522.1243722858,False,False,False,False,73524.17568068528,False,False,False,False
2025-06-17 15:00:00+00:00,65.825,65.865,65.635,65.72,57454.0,,,,,,,,,,,,,,,,,,,,,,,65.29881640866873,64.95381962220658,64.78213752956886,64.40368943207146,64.13200726841643,63.390503691958195,61.92402354523212,61.694496848782194,61.12705606766152,61.10049401677055,,64.95381962220658,64.78213752956886,61.92402354523212,,,63.280704443133665,"rgba(38, 166, 154, 1.0)",0.9422360169893009,63.63497650570224,2.212846311012364,64.21876683452709,6.063491574306028,True,False,True,False,True,10.690865829519652,0.0,0.0,0.0,0.0,0,1.0086753852130008,0.9445811213259101,False,False,False,False,0.27745597035749175,0.2711252569548065,False,False,False,False,-1282213.0,-1678284.7736068238,False,False,False,False,73275.025670132,False,False,False,False
2025-06-17 16:00:00+00:00,65.725,65.735,65.345,65.375,42683.0,,,,,,,,,,,,,,,,,,,,,,,65.31009124147138,64.96964511195692,64.78804382641528,64.4105211362061,64.1368284341345,63.39636047979697,61.93173865825645,61.702413080213006,61.13508952236673,61.1085500413971,,64.96964511195692,64.78804382641528,61.93173865825645,,,63.288928153221434,"rgba(38, 166, 154, 1.0)",0.9260970022939319,63.642104040433686,1.8711819121257813,60.92273177992902,6.063491574306028,True,False,True,False,True,7.797045875000322,0.0,0.0,0.0,0.0,0,0.9994805194805202,0.9528571428571433,False,False,False,False,0.2358098745144944,0.25346756573465046,False,False,False,False,-1324896.0,-1672805.8778919892,False,False,False,False,72800.73069850204,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.075,65.125,36910.0,,,,,,,,,,,,,,,,,,,,,,,65.30569113111504,64.97597498070282,64.79117207834385,64.41492871615318,64.14016096758439,63.40076355233549,61.937890933946434,61.70875729203824,61.14159348103701,61.11507489481265,,64.97597498070282,64.79117207834385,61.937890933946434,,,63.293200802806915,"rgba(38, 166, 154, 0.75)",0.897329662121269,63.646143921615234,1.6480632935824056,56.511050391366645,6.063491574306028,True,False,True,False,False,5.779909884645832,0.0,0.0,0.0,0.0,0,0.9824062095730925,0.9632600258732213,False,False,False,False,0.18340126029296908,0.21843441301380978,False,False,False,False,-1361806.0,-1667984.17435878,False,False,False,False,72244.28526131596,False,False,False,False
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,,,,,,,,,,,,,,,,,,,,,,,65.29242391322383,64.98233100389878,64.79525946741354,64.4214117514472,64.1452478169388,63.40773950462289,61.94787405321759,61.71907227810533,61.15221210598192,61.12572930341937,,64.98233100389878,64.79525946741354,61.94787405321759,,,63.29893011982692,"rgba(38, 166, 154, 0.75)",0.863117907659591,63.84567667016984,1.5517269633089192,54.12719004176326,11.80489309914293,True,False,True,False,False,6.1904487033321836,0.0,0.0,0.0,0.0,0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,-1299949.0,-1662278.202663295,False,False,False,False,72083.24207896998,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,,,,,,,,,,,,,,,,,,,,,,,65.29123274270948,65.00991795628396,64.80936642822573,64.44033687041068,64.15955956145672,63.426320250490754,61.97356014016774,61.74554169912181,61.179328755785804,61.15293155168298,,65.00991795628396,64.80936642822573,61.97356014016774,,,63.31880959563356,"rgba(38, 166, 154, 0.75)",0.821725924804398,63.86797779448311,1.7852938081101561,53.93003583886727,11.247089359767848,True,False,True,False,False,7.216013506786137,0.0,0.0,0.0,0.0,0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,-1146369.0,-1654279.6103739417,False,False,False,False,73346.75770565262,False,False,False,False
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,,,,,,,,,,,,,,,,,,,,,,,65.34844818323792,65.06127973815369,64.83039065615019,64.46214668837817,64.17465764613199,63.44343612208466,61.99490418000379,61.76734252158251,61.2012755571782,61.17493159883036,,65.06127973815369,64.83039065615019,61.99490418000379,,,63.34588128917314,"rgba(38, 166, 154, 1.0)",0.7901915151599503,63.90042332827743,2.54947899727168,57.88781759744992,11.247089359767848,True,False,True,False,True,10.980758505694244,0.0,0.0,0.0,0.0,0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,-1035706.0,-1644689.3218410122,False,False,False,False,73925.30409781304,False,False,False,False
