date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_548,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_263,aVWAP_OB_bull_873,aVWAP_OB_bull_807,aVWAP_OB_bull_768,aVWAP_OB_bull_724,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,23.84,23.88,23.8,23.865,357.0,,,,,,,,,,,,,,24.440003448106008,24.4170097540969,24.413911954378296,24.364314642322583,23.77743715720156,22.454583110097186,,,,,22.454583110097186,,23.977876677700422,"rgba(239, 83, 80, 1.0)",0.44940003047085886,23.736082196602982,0.286866476760009,38.22820009806402,-3.6115651204493417,False,True,False,True,False,0.06796038410270455,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.8477319781667604,False,False,False,False,0.11044690452155341,0.1344835582712936,False,False,False,False,-18588.0,-23260.922245987113,False,False,False,False,350.370142767251,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.88,23.845,23.86,253.0,,,,,,,,,,,,,,24.41916025641026,24.40959384566663,24.40656455966905,24.359639276960785,23.777983191124093,22.460708865333654,,,,,22.460708865333654,,23.97227499919408,"rgba(239, 83, 80, 1.0)",0.4498170298690145,23.73209358582714,0.2843520935837066,36.21844265297736,-5.680509155535155,False,True,False,True,False,0.020233312672715442,0.0,0.0,0.0,0.0,0,1.0299015897047694,0.848031794095382,False,False,False,False,0.11425164812839218,0.12436760319984289,False,False,False,False,-18841.0,-23192.396319692736,False,False,False,False,348.8605281507045,False,False,False,False
2025-05-20 18:00:00+00:00,23.95,23.975,23.87,23.935,437.0,,,,,,,,,,,,,,24.39029882437084,24.39870599666374,24.39578394078034,24.352793055203776,23.779629620244613,22.47165015684332,,,,,22.47165015684332,,23.964810265684438,"rgba(239, 83, 80, 1.0)",0.444773623966617,23.727260869248273,0.46706710910383953,36.15621656056781,-6.0984339839627,False,True,False,True,False,0.7428593008915527,0.0,0.0,0.0,0.0,0,1.0305213270142184,0.8430331753554497,False,False,False,False,0.12441405900214571,0.1243908311009943,False,False,False,False,-18404.0,-23118.15761706184,False,False,False,False,350.2270315902285,False,False,False,False
2025-05-20 19:00:00+00:00,23.935,23.96,23.88,23.89,659.0,,,,,,,,,,,,,,24.351299696073603,24.382636879220303,24.379866497613364,24.34248062152483,23.781770887853185,22.487658813263526,,,,,22.487658813263526,,23.954285565924803,"rgba(239, 83, 80, 1.0)",0.4437306321110757,23.720769068925513,0.38138212426165163,35.67327564288844,-7.07054197914443,False,True,False,True,False,0.2985541954358695,0.0,0.0,0.0,0.0,0,1.0321292775665403,0.8418250950570337,False,False,False,False,0.12399012875628099,0.12419047992863765,False,False,False,False,-19063.0,-23055.2869563322,False,False,False,False,355.0142093950311,False,False,False,False
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,,,,,,,,,,,,,,24.345040060191966,24.379962644535002,24.377212509904908,24.340697479090313,23.781628070873648,22.489308118288637,,,,,22.489308118288637,,23.952308147147416,"rgba(239, 83, 80, 1.0)",0.4503456430321267,23.719378634968272,-0.4316209959522298,32.44563494184894,-10.578732834800185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186323830817965,0.8351034097261036,False,False,False,False,0.10411268029504078,0.11415158011183921,False,False,False,False,-19143.0,-22994.631344606118,False,False,False,False,350.7504232028601,False,False,False,False
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,,,,,,,,,,,,,,24.316695978910925,24.36771783181357,24.365046658198157,24.332358357764438,23.779537373288207,22.493875337161022,,,,,22.493875337161022,,23.942538589522716,"rgba(239, 83, 80, 1.0)",0.45858649846719074,23.712028260998228,-0.5495762780644924,29.87883410044946,-13.347430979948143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016369047619048,0.8558407738095234,False,False,False,False,0.049277934346969816,0.08171475722940451,False,False,False,False,-19419.0,-22939.1951997285,False,False,False,False,349.59150191289325,False,False,False,False
2025-05-21 16:00:00+00:00,23.46,23.525,23.405,23.405,20.0,,,,,,,,,,,,,,24.314642997330825,24.36681400398341,24.364148525966417,24.331739385695688,23.779372165567874,22.494194581501247,,,,,22.494194581501247,,23.941818610007576,"rgba(239, 83, 80, 1.0)",0.4670953757958999,23.711486101312907,-0.6561531481459731,27.807880569541524,-15.611452828948416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146451370634626,0.8681937664288393,False,False,False,False,0.046337889459379986,0.06402632334439225,False,False,False,False,-19439.0,-22884.928607484646,False,False,False,False,344.48155614680184,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.31,207.0,,,,,,,,,,,,,,24.290855653906583,24.356257616161614,24.3536545059193,24.324451562265544,23.777010719140502,22.497036163653494,,,,,22.497036163653494,,23.933211036841175,"rgba(239, 83, 80, 1.0)",0.47586561241689457,23.70487595167072,-0.8298056034458283,25.810904828502103,-17.795521383523386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008611007113441,0.8652190190939718,False,False,False,False,0.021584294737272535,0.04280530904083239,False,False,False,False,-19646.0,-22834.712660081783,False,False,False,False,342.35005915227777,False,False,False,False
2025-05-21 18:00:00+00:00,23.31,23.33,23.31,23.33,537.0,,,,,,,,,,,,,,24.2346019200231,24.330046466937592,24.327595610399396,24.306175777354728,23.77110366203558,22.50439107132991,,,,,22.50439107132991,,23.91231908468005,"rgba(239, 83, 80, 1.0)",0.4815749031949389,23.689021180712416,-0.7455147233183119,24.953070885049158,-18.94305428481277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112549240292632,0.867379478521853,False,False,False,False,0.022003541420405195,0.032404425230618795,False,False,False,False,-19109.0,-22776.94967310377,False,False,False,False,345.36788769255253,False,False,False,False
2025-05-21 19:00:00+00:00,23.33,23.38,23.24,23.37,270.0,,,,,,,,,,,,,,24.208908408724316,24.317447897225332,24.315068830806432,24.297297266949627,23.76823472968307,22.508069526952696,,,,,22.508069526952696,,23.902504443390246,"rgba(239, 83, 80, 1.0)",0.48359924030653206,23.68165981646158,-0.6444588628055551,25.38608450633573,-18.94305428481277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135389244076725,0.8651748777735987,False,False,False,False,0.020326599615585528,0.02636551242310216,False,False,False,False,-18839.0,-22715.896189799834,False,False,False,False,344.19939330972227,False,False,False,False
2025-05-22 14:00:00+00:00,22.93,22.93,22.72,22.775,180.0,,,,,,,,,,,,,,24.18288079014385,24.304878925288413,24.302560188174517,24.288323400075893,23.764090574756754,22.508958758363498,,,,,22.508958758363498,,23.89194877280049,"rgba(239, 83, 80, 1.0)",0.5006044814488579,23.67327654877211,-1.7943837541611813,22.204434585251626,-22.235698128254914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987132352941179,0.864522058823529,False,False,False,False,-0.06712190460765026,-0.02037819609227405,False,False,False,False,-19019.0,-22658.579969802937,False,False,False,False,341.6536662816645,False,False,False,False
2025-05-22 15:00:00+00:00,22.775,22.84,22.73,22.79,211.0,,,,,,,,,,,,,,24.153114074972216,24.29019978921321,24.287950334201184,24.277788786558943,23.75916893375334,22.509919496319128,,,,,22.509919496319128,,23.879690235836335,"rgba(239, 83, 80, 1.0)",0.5159830379918819,23.663552551784598,-1.6929869539594096,20.395349467413403,-24.187227236682602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987118145012884,0.871733529628266,False,False,False,False,-0.1748445226773337,-0.09761135938480386,False,False,False,False,-18808.0,-22598.881055542424,False,False,False,False,339.6280280447395,False,False,False,False
2025-05-22 16:00:00+00:00,22.79,22.85,22.76,22.79,432.0,,,,,,,,,,,,,,24.096521444476718,24.261272972365756,24.25915774542739,24.256863657718487,23.749381495653815,22.511959689367178,,,,,22.511959689367178,,23.855859500834892,"rgba(239, 83, 80, 1.0)",0.5318773227787833,23.644742388453643,-1.6070291998689816,19.189292722187922,-25.580539393198954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952597648843386,0.8814941221084561,False,False,False,False,-0.1729635055514987,-0.13528743246815128,False,False,False,False,-18808.0,-22540.10770584409,False,False,False,False,341.0601516409451,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.85,22.79,22.85,23.0,,,,,,,,,,,,,,24.093707496136016,24.25979531376245,24.257686892190197,24.255788789903487,23.748882291838804,22.512078735800543,,,,,22.512078735800543,,23.85465658660525,"rgba(239, 83, 80, 1.0)",0.540550478512102,23.643797692630166,-1.4684987326533143,19.863997933472383,-25.580539393198954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861137530911169,0.883583793037854,False,False,False,False,-0.16967264978259594,-0.1524800411253736,False,False,False,False,-18785.0,-22481.888981722474,False,False,False,False,336.128986499225,False,False,False,False
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,,,,,,,,,,,,,,24.05450135780504,24.238871046228702,24.236857625872833,24.240503688821196,23.741715433631633,22.513673449565346,,,,,22.513673449565346,,23.837687100320792,"rgba(239, 83, 80, 1.0)",0.5527697091476677,23.630476256212344,-1.5385724690372733,19.851429831821022,-25.580539393198954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8823417601216496,False,False,False,False,-0.16748077077676768,-0.15998040595107066,False,False,False,False,-19112.0,-22429.642640920574,False,False,False,False,335.9874518248184,False,False,False,False
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,,,,,,,,,,,,,22.686666666666667,23.983692653761914,24.1998450347881,24.197999541376436,24.21169232237135,23.727499865184463,22.51529085680074,,,,,22.51529085680074,,23.64609813442138,"rgba(239, 83, 80, 1.0)",0.5727065739274071,23.619331207318734,-1.710005178747725,18.99544466642119,-26.732948438527146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787314849981015,0.8870110140524113,True,False,False,False,-0.19389507014392987,-0.17693773804750026,False,False,False,False,-19695.0,-22387.24508059622,True,False,False,False,339.8171037345111,True,False,False,False
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,,,,,,,,,,,,,22.792155926809865,23.962650574513038,24.187156365084096,24.18536866130792,24.202212512225127,23.7234328569678,22.51740072298265,,,,,22.51740072298265,,23.652911088555783,"rgba(239, 83, 80, 0.75)",0.5814158936951178,23.61721736608546,-1.0701760526892916,25.810433527304816,-28.75927445331603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814745508982039,0.8727544910179637,False,False,False,False,-0.11908272656263616,-0.1480102323050682,False,False,False,False,-19440.0,-22341.551358416436,False,False,False,False,338.50210987816206,False,False,False,False
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,,,,,,,,,,,,22.85807615230461,23.95224629613771,24.18048722620005,24.17873132541995,24.197195697439597,23.721527904953756,22.519149129375034,,,,,22.519149129375034,,23.6582019616901,"rgba(239, 83, 80, 0.75)",0.584574743407961,23.61692072013951,-0.5164792416096676,34.66586637797723,-20.7973812632503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988119547057732,0.8631891590866898,False,False,False,False,-0.14695922023069793,-0.14748472626788306,False,False,False,False,-19280.0,-22294.085445882847,False,False,False,False,335.7346353064076,False,False,False,False
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,,,,,,,,,,,,22.861525704809285,23.951887481456122,24.180241987858246,24.178487331081076,24.19701031467068,23.721468914269146,22.5192421442756,,,,,22.5192421442756,,23.65855198263145,"rgba(239, 83, 80, 0.5)",0.5838009039864106,23.61697344744548,-0.36309201647007794,41.57449035531263,-14.932955160787614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945580784387319,0.8720210170763742,False,False,False,False,-0.11745670997375998,-0.1324707181208215,False,False,False,False,-19273.0,-22247.246911838152,False,False,False,False,330.63797429390513,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,,,,,,,,,,,,22.90999098286745,23.946827281981676,24.176725141266758,24.174988507680226,24.194346951117783,23.720654070099325,22.520662987818458,,,,,22.520662987818458,,23.663456560404523,#000000,0.5875464175643049,23.617718039333717,-0.37055461972906956,46.10746877582832,-11.261263401598029,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975200305227017,0.876383059900801,False,False,False,False,-0.1254763441464478,-0.12897353113363463,False,False,False,False,-19377.0,-22202.74695971663,False,False,False,False,327.1242072505887,False,False,False,False
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,,,,,,,,,,,,23.06937599681021,23.921141338083284,24.158325850256066,24.15668227433906,24.1803110878854,23.71637273246464,22.52831817584785,,,,,22.52831817584785,,23.675789636526645,#000000,0.5906624621084372,23.617055108289712,-0.34208218949356295,49.32560211993686,-8.621417568051996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8707470062725715,False,False,False,False,-0.1308785232256117,-0.12992602717962315,False,False,False,False,-18814.0,-22150.208247162882,False,False,False,False,330.7811962854633,False,False,False,False
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5925494467525091,23.6163591423222,-0.14574166391597032,52.97078553151235,-5.392975716874503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865402843601899,0.8690047393364926,False,False,False,False,-0.12379281721243056,-0.12685942219602686,False,False,False,False,-18325.0,-22090.902692943302,False,False,False,False,333.23420099421577,False,False,False,False
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5943067124543749,23.6163591423222,-0.1453107301540501,55.40090780589601,-3.138029818648448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,-18325.0,-22032.516604680615,False,False,False,False,328.0677792733752,False,False,False,False
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5962241325341298,23.6163591423222,-0.14484341979776347,57.020989322151785,-1.4505118297773478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837164750957859,0.8749042145593866,False,False,False,False,-0.10930970918739741,-0.11369713743955477,False,False,False,False,-18325.0,-21975.035727088667,False,False,False,False,322.9814571140981,False,False,False,False
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.597595911861631,23.6163591423222,-0.14451093223374353,58.1010436663223,-0.0964435314729073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,-18325.0,-21918.446025893492,False,False,False,False,317.9739926627167,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5992666313881961,23.6163591423222,-0.14410804439778016,58.82107989576931,1.0548574935869226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,-18325.0,-21862.733684406772,False,False,False,False,313.0441633191087,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.6009496838524703,23.6163591423222,-0.14370444754805628,59.30110404873398,2.073537596534628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,-18325.0,-21807.8851001524,False,False,False,False,308.1907654381923,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,22.53564811628659,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.602635816997123,23.6163591423222,-0.14330237248844208,59.62112015071043,2.9953945543905434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,-18325.0,-21753.886881545386,False,False,False,False,303.4126140360498,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,,,,,,23.239102723627816,23.904316017316017,24.14251505703016,24.140964017114452,24.167934475503454,23.714844483372875,22.54092338692925,,,,,22.54092338692925,,23.69294288012772,"rgba(38, 166, 154, 1.0)",0.6026338586301218,23.620681042608986,0.46349695323450135,65.49543988422143,8.932489486166098,True,False,True,False,True,2.927041910800927,0.0,0.0,0.0,0.0,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,-18075.0,-21696.849875629952,False,False,False,False,302.5845114928552,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,,,,,,,,23.31699314641745,23.90676775997204,24.14132265295358,24.139791058514128,24.16683545058746,23.71666898143045,22.54701630254883,,,,,22.54701630254883,,23.7050564789177,"rgba(38, 166, 154, 1.0)",0.6013408441230914,23.707949274245326,0.5106101286075667,70.39778602368466,13.647295154494536,True,False,True,False,True,4.157326743734412,0.0,0.0,0.0,0.0,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,-17811.0,-21636.604141124062,False,False,False,False,301.9863020123458,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,,,,,,,,23.425727655099895,23.910576696271686,24.13886466214031,24.137369059134574,24.16460254488818,23.719871372702954,22.55819267152221,,,,,22.55819267152221,,23.722172094537115,"rgba(38, 166, 154, 1.0)",0.600105110913084,23.71533220764953,0.40770822961030534,71.91825082750006,15.165707211169732,True,False,True,False,True,3.5033530140938787,0.0,0.0,0.0,0.0,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,-18306.0,-21584.96686761826,False,False,False,False,304.9787624462629,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,,,,,,,,23.49772990063234,23.91152086668058,24.13486607086264,24.133410582211255,24.16117186218607,23.72230223247657,22.569142467246134,,,,,22.569142467246134,,23.73287771175651,"rgba(38, 166, 154, 1.0)",0.599622388682135,23.718580286705368,0.36926525338934546,72.28104883068514,15.761013400519786,True,False,True,False,True,3.2634314412374152,0.0,0.0,0.0,0.0,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,-18826.0,-21542.192187500146,False,False,False,False,308.31242504399523,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,,,,,,,23.52535348360656,23.912843722142217,24.133790788034243,24.1323498501323,24.16018995291929,23.72358542605709,22.57381016185271,,,,,22.57381016185271,,23.737417626392062,"rgba(38, 166, 154, 1.0)",0.5987739124227591,23.721018299607742,0.5160239849830084,73.57119833953566,17.33175461483745,True,False,True,False,True,4.256217811521843,0.0,0.0,0.0,0.0,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,-18612.0,-21496.762851259835,False,False,False,True,306.85021690377823,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,,,,,,,23.60576885543009,23.915710928572963,24.128326091454575,24.126945162739304,24.15534047866221,23.728019964326844,22.59214088598403,,,,,22.59214088598403,,23.750321766738573,"rgba(38, 166, 154, 0.75)",0.5971809299223497,23.72739308945066,0.30578155028005144,70.6551951942225,17.33175461483745,True,False,True,False,False,2.791479968220443,0.0,0.0,0.0,0.0,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,-19490.0,-21465.65024891472,False,False,False,False,315.70525230061884,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,,,,,,,23.597732990845028,23.907633206268528,24.121586303284406,24.120236275358128,24.149939587973268,23.726453843522457,22.595763782904914,,,,,22.595763782904914,,23.74562085573668,"rgba(38, 166, 154, 0.75)",0.6021864965078814,23.721239970247773,-0.8074574456044934,58.23359215435337,15.245528632521612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,-19769.0,-21439.345593892787,False,False,False,False,315.13617862153944,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,23.54989547038328,23.878093671965402,24.09935014993825,24.098087160537265,24.132192227474334,23.71897875108413,22.60177373246635,,,,,22.60177373246635,,23.72548159483557,"rgba(239, 83, 80, 0.5)",0.6082079569676639,23.69947355422051,-0.8541051597063031,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,-20448.0,-21423.975894762665,False,False,False,False,320.77747817779465,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,23.51926318040852,23.857216736632566,24.08331657362136,24.082113989876266,24.119289084193777,23.713367777323526,22.60585287789003,,,,,22.60585287789003,,23.711488602849435,"rgba(239, 83, 80, 0.5)",0.614596535054309,23.685342698116198,-0.9198598850972052,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,-20942.0,-21416.503400270223,False,False,False,False,323.4630986711622,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,23.425740447261845,23.793640165835658,24.034840662314558,24.033803462602343,24.079972157893362,23.69410982662794,22.61326493138175,,,,,22.61326493138175,,23.667910236273922,"rgba(239, 83, 80, 1.0)",0.6242489397176432,23.643888153941745,-1.0955375498932793,37.5571329744471,-2.3254116042948922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-22280.0,-21429.89094445208,False,False,False,False,339.1923529553302,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,23.377848406444787,23.754554530288807,24.00352079850841,24.002584888917387,24.0541524397473,23.681273515794416,22.61823374978657,,,,,22.61823374978657,,23.641738332783955,"rgba(239, 83, 80, 1.0)",0.6321408142248637,23.619788912276253,-0.9962794651196609,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-21349.0,-21428.636821282278,False,False,False,False,348.3676653126119,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,23.307213073348155,23.695038878359327,23.95515721625695,23.95436532301803,24.013850340636775,23.659928115015983,22.623263872417027,,,,,22.623263872417027,,23.60125954557889,"rgba(239, 83, 80, 1.0)",0.6427318875543253,23.582990419881764,-1.2026638709697282,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-22744.0,-21449.030048859295,False,False,False,False,364.5945232147419,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,22.92166666666667,23.302101153092085,23.69007226782552,23.950945479429656,23.950165820746435,24.01029787234042,23.658065551276955,22.62381659331886,,,,,22.62381659331886,,23.513391425587074,"rgba(239, 83, 80, 1.0)",0.6502079154648931,23.60234529443631,-0.9879075279744006,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-22611.0,-21467.04508686148,False,False,False,False,361.0039104517226,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,22.97011574074074,23.293115682478224,23.68013256223523,23.94223667830574,23.9414825531485,24.00290340463068,23.65430719028219,22.625342010734656,,,,,22.625342010734656,,23.513704477819495,"rgba(239, 83, 80, 1.0)",0.6569523067416714,23.59875412574505,-0.9190227655026081,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-22312.0,-21480.14516303417,False,False,False,False,360.0426095144866,False,False,False,False
