date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,,,,1.7125636939971816,1.628210184638179,,"rgba(38, 166, 154, 1.0)",0.26529093327756137,1.626302658698609,-0.626868987356663,57.3630697310102,-0.7439472341919497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-157841.0,-89619.58841152857,False,False,False,False,3389.024578814778,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,,,,1.7094479872315222,1.6259623599767106,,"rgba(38, 166, 154, 0.75)",0.2649006613060085,1.6241371097412265,-1.2991175939107433,53.8741337595659,-0.7439472341919497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.753809523809524,0.8890476190476193,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-160916.0,-90724.95913383045,False,False,False,False,3384.155980693619,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,,,,1.70723261632013,1.6245477680785172,,"rgba(38, 166, 154, 0.75)",0.263058278063356,1.6227804456451551,-1.1700085924345178,52.863576791690384,-0.7439472341919497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227295,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-158609.0,-91777.42488369354,False,False,False,False,3367.455887969687,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,,,,1.7059588739784717,1.6236759863496828,,"rgba(38, 166, 154, 0.75)",0.2612085908386786,1.6219349867593817,-1.1941988039437474,51.98985928317122,-0.7439472341919497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783707,0.8816682832201749,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-159925.0,-92833.97643588434,False,False,False,False,3335.650370326746,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,,,,1.7046597704372173,1.5878386614237228,,"rgba(38, 166, 154, 0.75)",0.2571667878182504,1.592075795425937,-0.6885640129824354,55.02358433389864,-0.7439472341919497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.777831094049904,0.8670825335892515,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-158088.0,-93845.66672370008,False,False,False,False,3312.4154808643157,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,,,,1.7038918130456622,1.588069642641251,,"rgba(38, 166, 154, 0.75)",0.25336051300380225,1.5922651920178075,-0.7391254059191028,56.5812252522091,-0.7439472341919497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7793202489229298,0.8736237434179034,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-159194.0,-94858.8191775962,False,False,False,False,3278.2074889129312,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,,,,1.703712623666611,1.587193932705876,,"rgba(38, 166, 154, 0.75)",0.25028542265340403,1.591884675306023,-1.026366907759377,54.587625687987206,-0.7439472341919497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374343,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-159400.0,-95859.45763995904,False,False,False,False,3230.576365053816,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,,,,1.7001726669070505,1.585857671112368,,"rgba(38, 166, 154, 0.75)",0.24718869766284327,1.5912917038006555,-0.7940965976866408,55.36804245549632,-0.7439472341919497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158607,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-154476.0,-96768.2412424403,False,False,False,False,3256.8309950529815,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,,,,1.6982395023786105,1.5871796649587655,,"rgba(38, 166, 154, 1.0)",0.244180335072332,1.591979244663202,-0.642882419735811,57.14683376736997,-0.07972191401076145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-151417.0,-97615.50882007688,False,False,False,False,3253.763847842858,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,,,,1.6967660288346016,1.5879297807767687,,"rgba(38, 166, 154, 1.0)",0.24015197890705225,1.5923807237360745,-0.61369772760905,58.64785438878111,1.8265407964594687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721205,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-149011.0,-98412.33814069585,False,False,False,False,3240.620222294907,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,,,,1.695312395674326,1.585778418541094,,"rgba(38, 166, 154, 1.0)",0.2354686720043577,1.5910225947789858,-1.023586673876197,55.445056476296244,1.8265407964594687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-150789.0,-99224.37940983234,False,False,False,False,3217.943939778707,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,,,,1.6937192343240366,1.5840731722983161,,"rgba(38, 166, 154, 0.75)",0.23212857574128173,1.5898556548909086,-0.990208353955928,53.711597711542744,1.8265407964594687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167479,0.8807205452775075,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-148736.0,-99992.0014344861,False,False,False,False,3199.8827934255487,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,,,,1.6906316388366778,1.5797510020398564,,#000000,0.22930270327610625,1.5867984487774578,-1.1635207303081918,50.94497384210857,7.2039854464037205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712897,0.8866180048661799,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-152339.0,-100803.58280759484,False,False,False,False,3206.1326725972453,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,,,,1.6868588260361983,1.574755722503158,,"rgba(239, 83, 80, 0.5)",0.2267924002095156,1.5830144251840095,-1.269947427329733,48.141642930194195,4.351452110180041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165694,0.8864522417153995,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-156630.0,-101669.1086555391,False,False,False,False,3222.9523210841094,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,,,,1.6791246018805903,1.5630470577011997,,"rgba(239, 83, 80, 0.5)",0.22513115296652378,1.5737907967964957,-1.5270689652072107,44.05630297696779,0.39476423351889167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471884,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-164367.0,-102641.16898646097,False,False,False,False,3292.9375564161387,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 0.5)",0.22191403253926537,1.5657642627737325,-1.5806312866297374,40.86620649576932,-2.6475237208200184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471882,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-171483.0,-103708.4841959732,False,False,False,False,3352.209842363175,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 1.0)",0.21749167945149286,1.5657642627737325,-1.612770951322592,38.73947550830367,-4.726434943685405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277146,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-171483.0,-104759.25188285734,False,False,False,False,3300.237596745141,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,,,1.668850648221691,1.549193222266637,,"rgba(239, 83, 80, 1.0)",0.21140727526751846,1.5620471101693219,-1.8544636634345657,35.83893129178678,-7.567683671126872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-174405.0,-105839.0309234332,False,False,False,False,3294.373447958395,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,,,1.6635920129569701,1.5434809023435492,,"rgba(239, 83, 80, 1.0)",0.2050031201696198,1.5568277822340304,-1.6918170901353342,36.56959143707458,-7.567683671126872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209488,0.8893280632411069,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-168865.0,-106816.17773082183,False,False,False,False,3329.189363493924,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,,,1.6626540057566392,1.5428760033472766,,"rgba(239, 83, 80, 0.75)",0.1905900038027961,1.556176847516228,-1.3441253077537834,41.6903335058072,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-167672.0,-107759.6788512742,False,False,False,False,3296.0701485560335,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,,,,1.662044649089358,1.5422154076523997,,"rgba(239, 83, 80, 0.75)",0.1800174415974173,1.5555684515611845,-1.947413808630719,41.46291705660563,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825832,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-168311.0,-108698.45902412267,False,False,False,False,3254.875262531909,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,,,,1.6605294204258916,1.5403270202323718,,"rgba(239, 83, 80, 0.75)",0.1702727012553482,1.5538819616326738,-2.313241986112569,39.93350644048645,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317076,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-169766.0,-109645.24260514403,False,False,False,False,3226.9702197019565,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,,,,1.6600508466904025,1.5396227739155595,,"rgba(239, 83, 80, 1.0)",0.16256036993644585,1.553273343664375,-2.7268229263852923,37.538530865718734,-7.567683671126872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125917,0.8892142508540753,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-170166.0,-110583.54892134335,False,False,False,False,3183.1412240476625,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,,,,1.6575195591891065,1.5365542884565266,,"rgba(239, 83, 80, 1.0)",0.1522328704546002,1.550502575700496,-2.4009438606066245,39.502443302595665,-7.567683671126872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113062,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-167719.0,-111469.36986829925,False,False,False,False,3171.728181814365,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,,,,1.6567339740955602,1.5356954223454384,,"rgba(239, 83, 80, 0.75)",0.1431232065468507,1.5497055437416976,-2.6180628060414466,40.4748381998984,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692458,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-168525.0,-112353.95328119383,False,False,False,False,3135.0502255071656,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,,,,1.6566244029673072,1.5355534764917167,,"rgba(239, 83, 80, 0.75)",0.13541700692958028,1.549578821896554,-2.950728501216569,40.25452129225774,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-168625.0,-113226.37261016756,False,False,False,False,3087.9951832512406,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,,,,1.6554258517244707,1.5339172907100502,,"rgba(239, 83, 80, 0.75)",0.1298395406118896,1.5481327619600955,-3.566962419749087,38.08629693181292,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813439,0.8883518608023202,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-169668.0,-114101.43660070759,False,False,False,False,3056.2898315729267,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,,,,1.654617199570094,1.5328185407748693,,"rgba(239, 83, 80, 0.75)",0.1277993923486528,1.5471591709210286,-3.342419420553148,38.50621601003204,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.891944042450555,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-168966.0,-114952.04998674314,False,False,False,False,3019.78921402916,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,,,,1.6521672809429482,1.5297022662508943,,"rgba(239, 83, 80, 0.75)",0.12708945561977175,1.5443516013519094,-3.1422874494536814,40.07129282507762,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.88646288209607,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-166738.0,-115754.9329326851,False,False,False,False,3007.513412261266,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,,,,1.64795908499253,1.5240741357467016,,"rgba(239, 83, 80, 0.75)",0.12669865646308073,1.539313548268168,-3.585780314888756,39.00525888220096,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242664,0.8967710371819962,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-170337.0,-116601.16653062796,False,False,False,False,3016.6837469548896,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,,,,1.6476411902181152,1.5237014607815205,,"rgba(239, 83, 80, 0.75)",0.12364315844651827,1.5389689419960089,-3.024582570476544,42.08517065326983,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461767,0.9003453379378392,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-170037.0,-117429.62906503683,False,False,False,False,2974.564619095124,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,,,,1.6461291423737188,1.5217938871720775,,"rgba(239, 83, 80, 0.75)",0.12342247813145017,1.5372328704795457,-3.5425708274458247,41.86479956821928,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-171377.0,-118266.02241286571,False,False,False,False,2949.2225319773697,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,,,,1.6449075114862983,1.5201333022800956,,"rgba(239, 83, 80, 0.75)",0.12452225822234743,1.489893993864706,-3.452346592503049,40.48685816321518,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666498,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-172379.0,-119104.9833056895,False,False,False,False,2919.0330353575655,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,,,,1.6377522521514674,1.5120247183963607,,"rgba(239, 83, 80, 0.75)",0.12214118252444031,1.486609690598165,-3.0015239988757,42.28257366544284,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-165591.0,-119825.69674281059,False,False,False,False,2979.0170193055105,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,,,,1.6353138522443453,1.509493379736026,,"rgba(239, 83, 80, 0.5)",0.11900912221830452,1.4847304135002894,-2.89667218003619,44.32312596554201,-9.691523866217068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-163146.0,-120497.32935144918,False,False,False,False,2970.737685672867,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,,,,1.633033548185176,1.507045291967029,,"rgba(239, 83, 80, 0.5)",0.11486153042325066,1.4825559595357065,-3.1129304843680616,45.07124432858955,-8.85644691844248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367731,0.9172341540073335,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-165371.0,-121193.04517545771,False,False,False,False,2959.1758610887914,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,,,,1.63287835849054,1.5069012737568002,,#000000,0.11115940992293263,1.4824612814809903,-2.85591009974853,47.390320076620085,-6.5565176011084105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189974,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-165204.0,-121875.38556033433,False,False,False,False,2915.8863128548564,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,,,,1.6319745653435624,1.5059425437184562,,"rgba(239, 83, 80, 0.5)",0.1089487026991142,1.4816016357979263,-3.3649013408666026,46.75702042814399,-6.5565176011084105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218503,0.9271664008506117,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-166092.0,-122560.91446637565,False,False,False,False,2884.446214981138,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,,,,1.6219269629425785,1.4972933123813943,,#000000,0.10703994371051259,1.4428172188677613,-2.40860757144102,49.33682856679782,-4.578452695101646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-154698.0,-123059.16385449385,False,False,False,False,3016.3772814155386,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,,,,1.6210587196000306,1.4965685502244348,,#000000,0.10609242953012131,1.4422691865941784,-2.424953295288007,51.05670065923371,-2.9064259443368954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438946,0.9311457772996236,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-154698.0,-123549.68844589703,False,False,False,False,2985.317168525375,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,,,,1.619997794624756,1.495511531872723,,#000000,0.1053946679677686,1.4410182434912728,-2.9509865108772617,49.63990172828873,-2.9064259443368954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319045,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-155798.0,-124049.66226844126,False,False,False,False,2956.0874449823464,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,,,,1.6180951963067107,1.4935449885284402,,#000000,0.10365496298466127,1.4386283789192997,-3.0739326872988206,48.2576645184552,-2.9064259443368954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.748768472906404,0.9189928845101258,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-157711.0,-124571.54347358171,False,False,False,False,2939.915546610527,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,,,,1.6151753555605552,1.4903012831602058,,"rgba(239, 83, 80, 0.5)",0.10393531425627045,1.4344768590020402,-3.55487315977158,45.09320206649342,-0.7917826705050572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744937055281883,0.9146141215106733,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-160449.0,-125127.7831096502,False,False,False,False,2936.785073019666,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,,,,1.6096832991415189,1.4836012236760092,,"rgba(239, 83, 80, 1.0)",0.10671194428109908,1.4255921275476884,-4.082880604255457,40.59123817548612,-4.912055649237956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487684729064039,0.916256157635468,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-165030.0,-125746.42213120601,False,False,False,False,2962.276777313935,False,False,False,False
