date,Open,High,Low,Close,Volume,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_142,aVWAP_peak_62,aVWAP_valley_180,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,,0.4003162103801759,0.25415403422982885,"rgba(239, 83, 80, 0.5)",0.0684044616320545,0.4038204571648516,-1.8539793185861897,38.93106509703638,-16.994788115391486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,9980.0,16681.6170940874,False,False,False,False,549.195421725604,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,,0.36233893044594456,0.3088946435559239,#000000,0.06824524435135847,0.3840482473282233,-1.474802358535622,46.350611893798074,-10.906893601287656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,22825.0,16776.863340690696,False,False,False,False,739.8280508461372,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,,0.36233401742058485,0.3088891988308131,#000000,0.0688255059048832,0.38404440683298924,-1.755808478908911,47.01533972957885,-10.87059579018257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,22823.0,16870.601893548202,False,False,False,False,728.3888562593754,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,,0.3611682112602425,0.3076265976858033,#000000,0.06921035104586554,0.38311967566942584,-1.630098301259309,48.778187824077136,-9.370790300136093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,23320.0,16970.592561865287,False,False,False,False,724.801432131323,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,,0.3604356097472186,0.30695663849154753,"rgba(38, 166, 154, 1.0)",0.06937772825899123,0.3824964569361158,-1.4730441526509814,51.675128134381865,-6.605932162742462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,23720.0,17075.23453765032,False,False,False,False,719.765751013008,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06947391906773853,0.38122425233150964,-1.3274658111857642,54.96505472702438,-3.398288408142335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342245,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,24620.0,17192.207645593724,False,False,False,False,722.5600804546667,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.0694671323409548,0.38122425233150964,-1.385176688440614,56.18945683811756,-2.0144537990989306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,24620.0,17307.367216979866,False,False,False,False,711.3575985871524,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,,0.3590017221500717,0.30579510387882514,"rgba(38, 166, 154, 1.0)",0.06926451257825149,0.38121642477292994,-1.5046150025987919,55.12820718742198,-2.0144537990989306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021396,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,24615.0,17420.66384927475,False,False,False,False,700.406317988902,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,,0.35898272282573823,0.3057739274535077,#000000,0.06964940146422208,0.38120114140712774,-1.8047698725982397,50.444254855520754,-2.0144537990989306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458505029022108,0.9724843812308918,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,24607.0,17532.07991362708,False,False,False,False,689.6713363146554,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06967813975961484,0.3688442384088753,-1.562100233794717,48.31009060659783,-2.0144537990989306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,24631.0,17642.14069015999,False,False,False,False,679.3508504803197,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06969751264190514,0.3688442384088753,-1.561666037755176,46.88731444064921,4.327328984152885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,24631.0,17750.495098064486,False,False,False,False,668.8182791550433,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06964389826658059,0.3688442384088753,-1.5628682643846983,45.938796996683465,3.0152133409537285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,24631.0,17857.16959266814,False,False,False,False,658.4490035092286,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,,0.3573189857140096,0.30408147455745754,#000000,0.06960525642882573,0.3683602954827118,-1.3987491818562117,48.08667209086734,3.0152133409537285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,25431.0,17974.593319913594,False,False,False,False,660.6435926021088,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,,0.356761308162483,0.30346388984906103,"rgba(239, 83, 80, 0.5)",0.06973773877183768,0.3677697591808702,-1.6098852810267528,46.18144267953466,2.6837701241884844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,25190.0,18086.46009014749,False,False,False,False,654.1374903912233,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,,0.35653812379899635,0.30322122809027385,"rgba(239, 83, 80, 0.5)",0.06968354253983479,0.36755644670546495,-1.487531243782697,46.916054211571655,2.6837701241884844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,25290.0,18198.14287944753,False,False,False,False,645.5462114704292,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,,0.3565941031413749,0.3039832888196454,"rgba(38, 166, 154, 1.0)",0.06909657787382772,0.36859450173876496,-0.4890908172105813,55.96925626834697,-0.6000154593255758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,25804.0,18316.06314488245,False,False,False,False,643.5067353236008,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,,0.3566125655188091,0.3041416371550834,"rgba(38, 166, 154, 1.0)",0.06840159639357296,0.36873133753584986,-0.5530768217480444,61.266909729922446,4.1564860541182185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,25704.0,18430.60480155094,False,False,False,False,635.0802743108318,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,,0.3566819491183746,0.3049357919240756,"rgba(38, 166, 154, 1.0)",0.06768019591371603,0.3691977091085883,-0.5052838374195335,65.11882643036505,7.561290784744443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,26247.0,18551.78922323232,False,False,False,False,633.6526731587259,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,,0.35671846609022806,0.3051201574410487,"rgba(38, 166, 154, 1.0)",0.06718728437719483,0.36928966184310197,-0.3466379398868386,68.53291325582086,10.650118692797022,True,False,True,False,True,0.2871450521204686,0.0,0.0,0.0,0.0,0,0.8605693576844213,0.9713890610843547,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,26348.0,18672.66070814345,False,False,False,False,625.3944921795207,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06675940067420051,0.36974150173309883,0.1536637262063621,72.8224693772205,14.617865277439577,True,False,True,False,True,4.309823708860055,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356484,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,26548.0,18794.758991738123,False,False,False,False,618.7992287348769,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06655255480709525,0.36974150173309883,0.39455282134566133,76.39437219934837,17.954803877821362,True,False,True,False,True,6.091415999652586,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,26548.0,18914.96427868792,False,False,False,False,609.2054422428633,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.06624739328545073,0.3657333653290472,0.038743179824352277,73.68431862282807,17.954803877821362,True,False,True,False,True,2.634889353828342,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,25997.0,19024.763282119115,False,False,False,False,608.3030322856097,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.06588954995136072,0.3657333653290472,-0.1325455301408819,70.11606088067045,17.954803877821362,True,False,True,False,False,1.2813956062164138,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,25997.0,19132.859975419593,False,False,False,False,598.8719775214917,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.06536530605784771,0.3668750119394357,0.15489850306221703,69.38534221624052,17.954803877821362,True,False,True,False,False,3.531684807568965,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,26797.0,19251.683851769674,False,False,False,False,601.9902414358871,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06411721018136635,0.36711859617574205,0.023104620741724903,67.55420977798421,25.6246597039067,True,False,True,False,False,2.5175758267315302,0.0,0.0,0.0,0.0,0,0.8959551776674693,0.9357644861650364,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,26574.0,19365.208133137585,False,False,False,False,596.1144237392067,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06290452519564994,0.36711859617574205,-0.17675351878358914,64.3943448693124,22.268336491859344,True,False,True,False,False,1.0151092442711374,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785977,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,26574.0,19476.9723481277,False,False,False,False,586.8723396502268,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06191360129426565,0.36711859617574205,-0.14243390775846873,62.54427447569671,20.16258015854298,True,False,True,False,False,1.2812514841195863,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,26574.0,19587.003784590837,False,False,False,False,577.7735436866574,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.060769406776766136,0.3671160522815537,-0.702920343429866,56.734158444721,14.465104501942562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.982880008104138,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,26573.0,19695.31380343439,False,False,False,False,568.8313182031433,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.05941560877215546,0.3671160522815537,-0.6196360357550892,53.66006386285321,11.461271375572878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,26573.0,19801.944597179594,False,False,False,False,560.0122279984433,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,#000000,0.05831519768534745,0.3671160522815537,-0.6313286028832975,51.610667474941344,9.349733657462203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,26573.0,19906.922200324094,False,False,False,False,551.3298678744364,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.05715832750880379,0.36537178320250385,-0.8305313551239233,48.59553307903073,6.286779602514578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,25765.0,19997.745111946973,False,False,False,False,555.309249767856,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.3568286131162708,0.31134493817979,#000000,0.0565398814837657,0.3654024071008437,-0.20343882581618783,51.44360822004306,6.286779602514578,False,False,False,False,False,0.9057673565464199,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.9475278533655079,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,25980.0,20090.493249746247,False,False,False,False,550.0331373683545,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3514762729254841,0.3568285216416197,0.31134661244093276,"rgba(38, 166, 154, 0.5)",0.05573932740731533,0.3654025488166258,-0.34630035406728815,52.23285366490242,6.286779602514578,False,False,True,False,True,0.0052351001185790835,0.0,0.0,0.0,0.0,0,0.9017562254259504,0.9319528178243771,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,25979.0,20181.787928044756,False,False,False,False,541.5209957037288,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,#000000,0.05311801404623757,0.3653810568033419,-0.6039581369780944,51.01736962713575,6.286779602514578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,25923.0,20270.798967920033,False,False,False,False,533.9935384059966,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,#000000,0.05122408347572463,0.3653810568033419,-0.6536194409258441,50.01583553331889,6.286779602514578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816824,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,25923.0,20358.429991673212,False,False,False,False,525.7145688183067,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,"rgba(239, 83, 80, 0.5)",0.049771795153408634,0.3653810568033419,-0.8615533490639055,48.037733576270554,4.3519425563611875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,25923.0,20444.702394903084,False,False,False,False,517.5639553482554,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3439384675353602,0.3546168272571679,0.31103853971731565,"rgba(239, 83, 80, 1.0)",0.0483833267387267,0.3644089354476375,-1.7425204327703958,42.40588483489457,-1.1761164495798369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,25585.0,20524.396931416217,False,False,False,False,514.7800180560344,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3402087124777743,0.35347861146032356,0.3107895172601005,"rgba(239, 83, 80, 1.0)",0.0478504423807776,0.3638639630730395,-1.700380582180885,39.07247459623098,-4.3664801823197195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,25779.0,20605.863645657828,False,False,False,False,509.8066844427625,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04717281626736606,0.36331693866108905,-1.764086718703249,36.63173251919831,-6.73404009671593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519002,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,25579.0,20682.966534872434,False,False,False,False,505.00348003279714,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.046122587458575615,0.36331693866108905,-1.7587248055834495,35.4486585004544,-8.017339224861537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,25579.0,20758.874030455805,False,False,False,False,497.1739687144592,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.3366557851239669,0.3523697283538297,0.31051494500239124,"rgba(239, 83, 80, 1.0)",0.04560462723480271,0.3520008113076166,-1.905526184003082,32.98712960747553,-10.55821938954697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307682,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,25578.0,20833.58916176657,False,False,False,False,489.48134904446755,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.33459218601105384,0.35171289428810487,0.3103211831890783,"rgba(239, 83, 80, 1.0)",0.04447864344292222,0.35207221897834706,-1.7552742830058252,33.30218133488992,-10.55821938954697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,25688.0,20908.851345305073,False,False,False,False,483.59791727633626,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.0436010249486943,0.3520787914562077,-1.6462638559683038,34.855589319811976,-10.55821938954697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,25693.0,20983.02419266468,False,False,False,False,476.1777945278659,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04282730466916301,0.3520787914562077,-2.05660365826447,33.983186260860336,-10.55821938954697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076247,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,25693.0,21056.04707339856,False,False,False,False,468.7951930623176,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04220428918042944,0.3520787914562077,-2.086963035431259,33.40158422155925,-11.383016365574854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,25693.0,21127.937816446643,False,False,False,False,461.52705053421965,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042138434147847986,0.3520787914562077,-2.090224595132609,33.01384952869185,-12.178045956867912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,25693.0,21198.71397433119,False,False,False,False,454.37159238640226,False,False,False,False
