date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,29.465,29.485,29.305,29.38,42020.0,,,,,,,,,,28.644898690825162,29.145415725422428,28.91153665187158,28.85321446079848,28.881507282177218,28.58626245025728,28.166428863484647,27.6732682563165,26.817689526153604,26.662712640561328,26.485713080677357,,,,27.6732682563165,,28.075331602595053,"rgba(38, 166, 154, 1.0)",0.624987978263012,28.834303612775205,0.8731310140419214,59.84776866934892,2.2270943046696487,True,False,True,False,True,4.410827686132642,0.0,0.0,0.0,0.0,0,1.0065124012747682,0.923375363724539,False,False,False,False,0.07962300980676529,0.06729108539653841,False,False,False,False,1355455.0,1269912.7838893556,False,False,False,False,30965.45323146237,False,False,False,False
2025-07-21 18:00:00+00:00,29.385,29.475,29.22,29.445,37703.0,,,,,,,,,,28.718454278209933,29.15024853833123,28.91725796190517,28.858893586212986,28.88533785965581,28.59066429788561,28.17252262366855,27.68100360259688,26.826659897576587,26.67125208724898,26.493605550454546,,,,27.68100360259688,,28.087809116704207,"rgba(38, 166, 154, 1.0)",0.6263813779407439,28.842864870168533,0.9612915566088707,61.803681983845685,3.9709334724961636,True,False,True,False,True,4.929579250796781,0.0,0.0,0.0,0.0,0,1.0040022081148225,0.9229919955837703,False,False,False,False,0.06854297852941935,0.06791703196297888,False,False,False,False,1393158.0,1271823.5624337068,False,False,False,False,31069.91132089706,False,False,False,False
2025-07-21 19:00:00+00:00,29.445,29.55,29.405,29.48,69743.0,,,,,,,,,,28.837136243860204,29.162292490309277,28.929653449612665,28.8710050282132,28.893648829997343,28.599677961864607,28.184540002306594,27.695946717057538,26.84372150822987,26.68747603393741,26.50858568140745,,,,27.695946717057538,,28.110334904254195,"rgba(38, 166, 154, 1.0)",0.6280000645552479,28.859427167498115,0.9881731985829928,63.32872429400625,5.521054038225685,True,False,True,False,True,5.21137509445985,0.0,0.0,0.0,0.0,0,1.009544888642966,0.9236408908562735,False,False,False,False,0.09891535605857651,0.0834161940107777,False,False,False,False,1462901.0,1274786.0033262074,False,False,False,False,31669.49409111571,False,False,False,False
2025-07-22 14:00:00+00:00,29.66,30.18,29.54,30.065,26905.0,,,,,,,,,,28.899146947727125,29.172989441276172,28.938092924587274,28.878920476884375,28.899212980812894,28.604862345017082,28.190709044903052,27.703083860794973,26.851359096119864,26.694685889554716,26.515194095656625,,,,27.703083860794973,,28.12256882757583,"rgba(38, 166, 154, 1.0)",0.6381926408594522,28.869851394961774,1.8727082208731272,67.33490578733374,9.45497427601579,True,False,True,False,True,9.69093231027276,0.0,0.0,0.0,0.0,0,1.007247367701354,0.911253931355121,False,False,False,False,0.18956720102711078,0.13649169751894424,False,False,False,False,1489806.0,1278119.6466854909,False,False,False,False,31595.625965672054,False,False,False,False
2025-07-22 15:00:00+00:00,30.065,30.245,30.03,30.155,22257.0,,,,,,,,,,28.95501086674387,29.18407045133285,28.946459947667584,28.88670275827893,28.904723077877208,28.609812377939036,28.19640682840705,27.709520746463987,26.85808819813025,26.70102094715518,26.52098474237656,,,,27.709520746463987,,28.133890994761142,"rgba(38, 166, 154, 1.0)",0.649811476472423,28.879913059150102,1.9622413377059094,70.36834218457065,12.454017090437794,True,False,True,False,True,10.342456010461273,0.0,0.0,0.0,0.0,0,1.0237670009616708,0.9089160598983379,False,False,False,False,0.2572320139210337,0.19686185571998896,False,False,False,False,1512063.0,1281746.675419049,False,False,False,False,31450.84106697946,False,False,False,False
2025-07-22 16:00:00+00:00,30.155,30.3,30.12,30.265,12839.0,,,,,,,,,,28.98715810196884,29.190904476434746,28.951572894460465,28.89144928947965,28.908096055181293,28.612810824842384,28.199821346417657,27.71334759846628,26.862057507557676,26.7047547407404,26.524394876491005,,,,27.71334759846628,,28.14057888291276,"rgba(38, 166, 154, 1.0)",0.6633256371505754,28.885959415635988,2.0789797757371615,72.84000195620837,14.973071995675525,True,False,True,False,True,11.137022052494125,0.0,0.0,0.0,0.0,0,1.0250941028858223,0.9230447511501466,False,False,False,False,0.2752721259666712,0.2360669908433301,False,False,False,False,1524902.0,1285516.525412552,False,False,False,False,31162.285391522415,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.22,30.415,12136.0,,,,,,,,,,29.019428388425077,29.198163785009633,28.956906896938786,28.896382882609483,28.911613007508695,28.61588545443249,28.203265681358086,27.717159784067185,26.865960281293994,26.708420102981613,26.527737041076072,,,,27.717159784067185,,28.147356664154646,"rgba(38, 166, 154, 1.0)",0.6797520414372833,28.993886492660483,2.0906351444486746,75.08527166746143,17.338824819728586,True,False,True,False,True,12.210687610591176,-1.0,30.48,30.22,564.0,0,1.019533975163946,0.9210269289800477,False,False,False,False,0.31062077631267754,0.2733438835780038,False,False,False,False,1537038.0,1289416.083158094,False,False,False,False,30867.3042226616,False,False,False,False
2025-07-22 18:00:00+00:00,30.415,30.42,30.265,30.275,13360.0,,,,,,,,,,29.051964779593927,29.205705389280805,28.962519967874695,28.901587290620185,28.915328859025053,28.619158539412734,28.206954745230483,27.72126239423046,26.870183479912022,26.712389887271563,26.53136021490573,,,,27.72126239423046,,28.154401413396148,"rgba(38, 166, 154, 1.0)",0.6920702263488256,28.99884805195041,1.8439630827383204,74.51049632010216,17.338824819728586,True,False,True,False,True,10.83632393967882,0.0,0.0,0.0,0.0,0,1.0300266591833873,0.9149712361442401,False,False,False,False,0.30870863741650706,0.29102626049725544,False,False,False,False,1523678.0,1293048.0508610692,False,False,False,False,30595.873149442043,False,False,False,False
2025-07-22 19:00:00+00:00,30.275,30.335,30.14,30.155,48532.0,,,,,,,,,,29.148437069257035,29.229646199924808,28.980905742438562,28.918735355818495,28.92761951260796,28.630181227007725,28.21955622275655,27.73543122465615,26.884951893403695,26.72630004822029,26.544083376431164,,,,27.73543122465615,,28.176895261138405,"rgba(38, 166, 154, 1.0)",0.7013824829490001,29.01453418919594,1.6260255117990878,72.41467264931029,17.338824819728586,True,False,True,False,True,9.669285964749498,0.0,0.0,0.0,0.0,0,1.0269776591260367,0.9137276942531966,False,False,False,False,0.2821603125494473,0.28659328652335136,False,False,False,False,1475146.0,1295871.274878727,False,False,False,False,30873.952635497204,False,False,False,False
2025-07-23 14:00:00+00:00,30.09,30.245,29.99,30.225,20914.0,,,,,,,,,,29.183262243233585,29.23903852013124,28.988305094557436,28.925668958319964,28.932613419658136,28.634715607678576,28.22478463991573,27.741348725645075,26.891168109494767,26.73216337802351,26.549454768341132,,,,27.741348725645075,,28.18568395136356,"rgba(38, 166, 154, 0.75)",0.7115884274567761,29.02126006274126,1.6916238246888309,71.48290089576062,17.338824819728586,True,False,True,False,False,10.193756919195032,0.0,0.0,0.0,0.0,0,1.0194896242288283,0.9178351093662367,False,False,False,False,0.2522845898382039,0.26943893818077763,False,False,False,False,1496060.0,1298974.976043398,False,False,False,False,30719.534765179418,False,False,False,False
2025-07-23 15:00:00+00:00,30.225,30.245,29.675,29.695,20713.0,,,,,,,,,,29.206105902633148,29.245345924755348,28.993792233624447,28.930901593610674,28.93638739088164,28.63835186448581,28.229182797950404,27.746499808803105,26.89677175814957,26.737474148982066,26.55434425724359,,,,27.746499808803105,,28.19228706191998,"rgba(38, 166, 154, 0.75)",0.7137371068243371,29.023644519756033,0.9406201160411286,64.54142467033519,21.45814861566413,True,False,True,False,False,5.2183401866976205,0.0,0.0,0.0,0.0,0,1.0115070012477474,0.9173714127270207,False,False,False,False,0.21372295541495012,0.24158094679786388,False,False,False,False,1475347.0,1301709.4260272214,False,False,False,False,30564.394691300666,False,False,False,False
2025-07-23 16:00:00+00:00,29.695,29.77,29.445,29.485,40330.0,,,,,,,,,,29.22798829040048,29.25146486331048,29.000638140703035,28.937675823357093,28.941281136728925,28.64363514632853,28.23610158049003,27.755029055607267,26.906509862756078,26.74676202199759,26.56295181714815,,,,27.755029055607267,,28.2009125217116,"rgba(38, 166, 154, 0.75)",0.7142480642589204,29.02241277933171,0.6476562469206756,58.08569808229305,15.48653757328519,True,False,True,False,False,3.3678908463046184,0.0,0.0,0.0,0.0,0,1.0192957746478875,0.9280281690140844,False,False,False,False,0.12947078879858803,0.18552586779822594,False,False,False,False,1435017.0,1303776.2101198225,False,False,False,False,30715.799424768873,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.56,29.38,29.455,23266.0,,,,,,,,,,29.236005706182493,29.253785222047586,29.003817487426193,28.940897433944865,28.943616525282952,28.646323055354454,28.239758004094014,27.759639144195813,26.911881969860012,26.751900245981428,26.567727785106715,,,,27.759639144195813,,28.205032052679687,#000000,0.7133506459970874,29.02175392261757,0.6073395739017764,53.524369056002,11.395141819208,True,False,False,False,False,3.1052515850108087,0.0,0.0,0.0,0.0,0,1.0105589187667188,0.9346754892299031,False,False,False,False,0.09715868491162398,0.14134227635492497,False,False,False,False,1411751.0,1305450.2378699027,False,False,False,False,30600.298658493386,False,False,False,False
2025-07-23 18:00:00+00:00,29.455,29.595,29.44,29.55,29276.0,,,,,,,,,,29.247940674152712,29.25748858451695,29.008297759814102,28.945378898705957,28.946879144942127,28.649940129670835,28.244564376333958,27.765619024411933,26.918776706082582,26.758488510226496,26.57384605913028,,,,27.765619024411933,,28.21065635163527,#000000,0.7134711936332553,29.023001324105337,0.7386404393021032,51.54771871122391,9.60208289259635,False,False,False,False,False,3.8754757481307713,0.0,0.0,0.0,0.0,0,1.0126582278481018,0.9320675105485234,False,False,False,False,0.10829482242021227,0.12481854938756862,False,False,False,False,1441027.0,1307552.2031742453,False,False,False,False,30579.766896346202,False,False,False,False
2025-07-23 19:00:00+00:00,29.545,29.63,29.52,29.54,50151.0,,,,,,,,,,29.26855702652481,29.264396158500855,29.016302104540742,28.953350489215737,28.952715719758714,28.65631203230604,28.252937316993474,27.77597092787473,26.930660898487975,26.76984381260844,26.584391827054002,,,,27.77597092787473,,28.220494392169588,#000000,0.7133644937205798,29.027301919525165,0.7187042318308244,50.12279544366332,8.114975892163443,False,False,False,False,False,3.784816353093614,0.0,0.0,0.0,0.0,0,1.0139181779839734,0.9313932236749614,False,False,False,False,0.12181156574035057,0.12331505756395959,False,False,False,False,1390876.0,1308844.0449854974,False,False,False,False,30883.196866945487,False,False,False,False
2025-07-24 14:00:00+00:00,29.255,29.735,29.205,29.595,24718.0,,,,,,,,,,29.276144983755024,29.267118376357672,29.019798235129638,28.956877850603156,28.95531194732185,28.659242929740028,28.256863933468665,27.780883127695276,26.936364887262787,26.775303870812103,26.58947253575463,,,,27.780883127695276,,28.224852970718256,#000000,0.7140514277289555,29.029097020255087,0.7925241204891499,49.877912060893145,7.535096040692004,False,False,False,False,False,4.241260379001563,0.0,0.0,0.0,0.0,0,1.0075187969924815,0.9291283764967977,False,False,False,False,0.09715868491162398,0.11023687123779179,False,False,False,False,1415594.0,1310499.0830477376,False,False,False,False,30787.612419395944,False,False,False,False
2025-07-24 15:00:00+00:00,29.595,29.605,29.355,29.485,11875.0,,,,,,,,,,29.279181228529396,29.2682471451388,29.02135897754026,28.958465879583457,28.95648387237898,28.660594554067952,28.258696763471423,27.783192434740414,26.939064418791133,26.777890587661275,26.591882144588574,,,,27.783192434740414,,28.226823455135605,"rgba(239, 83, 80, 0.5)",0.714247364221679,29.029850059078978,0.6372441309839513,48.35173526161113,5.640851822177424,False,False,False,True,False,3.218140935290414,0.0,0.0,0.0,0.0,0,1.0135041069191149,0.9326186830015315,False,False,False,False,0.09950104782566181,0.1048689595317268,False,False,False,False,1403719.0,1311944.3530780051,False,False,False,False,30494.393622196007,False,False,False,False
2025-07-24 16:00:00+00:00,29.485,29.575,29.37,29.42,8140.0,,,,,,,,,,29.280943850950145,29.26891822554192,29.02236111958887,28.95949369192187,28.957243549421765,28.66148848586024,28.259922629043555,27.784746988289918,26.940892198304585,26.779643399676615,26.593516329381174,,,,27.784746988289918,,28.22810640618006,"rgba(239, 83, 80, 0.5)",0.7144121756780712,29.03028639523249,0.5455024676722813,46.54661017011176,3.4891114290964964,False,False,False,True,False,2.6139014879843323,0.0,0.0,0.0,0.0,0,1.0099051339285718,0.9395926339285714,False,False,False,False,0.09774417501475004,0.10130656727323842,False,False,False,False,1395579.0,1313241.014270594,False,False,False,False,30147.813876115448,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.285,29.3,9453.0,,,,,,,,,,29.28181529412004,29.269282881583027,29.023255915062983,28.960446152347455,28.957949152319586,28.662395755530277,28.261226202781877,27.786442599515727,26.942928582341665,26.781601354749316,26.59534663635969,,,,27.786442599515727,,28.22933550242833,"rgba(239, 83, 80, 1.0)",0.7094419072906102,29.03038807521944,0.3800338294226498,43.94416636703387,0.6473781629548085,False,True,False,True,False,1.5006114953181466,0.0,0.0,0.0,0.0,0,1.0116116396194743,0.9397034135422495,False,False,False,False,0.07728884061835546,0.08929770394579695,False,False,False,False,1386126.0,1314371.0140493445,False,False,False,False,29826.964048578775,False,False,False,False
2025-07-24 18:00:00+00:00,29.295,29.46,29.26,29.375,15108.0,,,,,,,,,,29.283317667109383,29.269914414520628,29.024711590891542,28.961990764924455,28.959095163102027,28.663858213619637,28.263318982439614,27.78915932375162,26.94618727093694,26.78473454011719,26.59827565833642,,,,27.78915932375162,,28.231323962704497,"rgba(239, 83, 80, 1.0)",0.7015913571536865,29.030673870281912,0.49077875063198856,43.52245260570774,-0.15343795043637698,False,True,False,True,False,2.1668835911047992,0.0,0.0,0.0,0.0,0,1.003357112882921,0.9450272765421736,False,False,False,False,0.07145703707741627,0.08037737051160661,False,False,False,False,1401234.0,1315717.7270098198,False,False,False,False,29598.763055577554,False,False,False,False
2025-07-24 19:00:00+00:00,29.375,29.485,29.275,29.275,39142.0,,,,,,,,,,29.286074882992356,29.27117635225709,29.028207615122835,28.965742339884105,28.961889636482507,28.667511725129234,28.268606484316237,27.796065762973868,26.95451980508917,26.792754149311598,26.605780819669626,,,,27.796065762973868,,28.23621177938442,"rgba(239, 83, 80, 1.0)",0.6965244671464548,29.031377409335885,0.34976889133872746,41.98968229415327,-2.0285211139112675,False,True,False,True,False,1.226753435940001,0.0,0.0,0.0,0.0,0,1.0016745743790123,0.9445994976276865,False,False,False,False,0.0761220727228868,0.0782497216172467,False,False,False,False,1362092.0,1316436.7079864116,False,False,False,False,29746.720217506583,False,False,False,False
2025-07-25 14:00:00+00:00,29.19,29.335,28.775,28.905,39084.0,,,,,,,,,,29.27406541282997,29.26678317149779,29.027957400940124,28.966122579893714,28.962199113576737,28.669309634618568,28.272183350117047,27.801400671796003,26.96160723213642,26.799651802728526,26.612308931365952,,,,27.801400671796003,,28.237599027409168,"rgba(239, 83, 80, 1.0)",0.6955117566252372,29.026982502163584,-0.17538524834643537,37.48995271321013,-6.536629825666587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882774789684184,0.9492483795338574,False,False,False,False,0.0005799532959545222,0.03941483745660061,False,False,False,False,1323008.0,1316538.5884827464,False,False,False,False,29891.48424514214,False,False,False,False
2025-07-25 15:00:00+00:00,28.905,29.07,28.62,28.64,24485.0,,,,,,,,,,29.261098529211356,29.261767344039715,29.026271486693172,28.964979924164982,28.96136846170986,28.669666737807347,28.27371380692023,27.804089416295156,26.965529033392183,26.803505978683,26.61599198580755,,,,27.804089416295156,,28.237089336793144,"rgba(239, 83, 80, 1.0)",0.6959935991734476,29.022344150600066,-0.5493500961131427,32.8033234448217,-10.998895509380894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848215506632028,0.9563790510050595,False,False,False,False,-0.04817432505090893,-0.004379743797154157,False,False,False,False,1298523.0,1316259.2770334014,False,False,False,False,29807.662783977143,False,False,False,False
2025-07-25 16:00:00+00:00,28.635,28.825,28.59,28.82,11280.0,,,,,,,,,,29.254973787590593,29.259342384115403,29.025404817284905,28.964370395343945,28.960923105735453,28.669782001888777,28.27437155778694,27.805282944135485,26.96729858217872,26.80524809352902,26.61765971315295,,,,27.805282944135485,,28.236787034794744,"rgba(239, 83, 80, 1.0)",0.6931403729237652,29.02017808362953,-0.2887987649386967,32.72911246505013,-11.170003938815768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847882691517064,0.9669727285185693,False,False,False,False,-0.08020670977041568,-0.042293226783784915,False,False,False,False,1309803.0,1316159.1797150539,False,False,False,False,29520.41219817905,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.09,28.775,29.07,15632.0,,,,,,,,,,29.25049776808511,29.25752678410159,29.025204674203056,28.964423806135272,28.96097262636745,28.67043486209614,28.275730472100275,27.807341409418235,26.970066151909407,26.807946971340137,26.620219583390046,,,,27.807341409418235,,28.237305919013338,"rgba(239, 83, 80, 0.75)",0.6901857825359301,29.018706201097125,0.07431882864119325,36.21573331156755,-11.170003938815768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845691656424965,0.9616277481906325,False,False,False,False,-0.02784551810542469,-0.0350693724446048,False,False,False,False,1325435.0,1316302.9908822624,False,False,False,False,29305.08797805224,False,False,False,False
2025-07-25 18:00:00+00:00,29.075,29.19,29.04,29.13,11881.0,,,,,,,,,,29.248912474595713,29.256854739400808,29.025510030479694,28.9648748024574,28.961315673830253,28.67115667724443,28.276967347183707,27.80908979924665,26.97231255932249,26.81012735513699,26.622278148116706,,,,27.80908979924665,,28.238127237001354,"rgba(239, 83, 80, 0.75)",0.6867133501145476,29.018287936664223,0.1626764112233179,39.31187941789986,-16.922763241857098,False,True,False,True,True,0.07544293351134712,0.0,0.0,0.0,0.0,0,0.991258024859992,0.9587488048080863,False,False,False,False,0.014500125305666117,-0.010284623569469341,False,False,False,False,1337316.0,1316628.773969359,False,False,False,False,29034.94707916771,False,False,False,False
2025-07-25 19:00:00+00:00,29.135,29.18,29.04,29.135,32453.0,,,,,,,,,,29.244718698559428,29.25503012520497,29.026319637484058,28.966080386301474,28.962235447978188,28.673109279737332,28.280320837639074,27.81383584137011,26.978420030959125,26.81605789581718,26.62788014550741,,,,27.81383584137011,,28.240364393323485,"rgba(239, 83, 80, 0.75)",0.6841306049907465,29.01726322621921,0.17209692553132275,41.44511412789141,-14.811800178459052,False,True,False,True,True,0.12045195936077135,0.0,0.0,0.0,0.0,0,0.9871777383713004,0.9612604010366939,False,False,False,False,0.013339970743692411,0.001527673587111535,False,False,False,False,1369769.0,1317452.6534427023,False,False,False,False,29087.940147707744,False,False,False,False
2025-07-28 14:00:00+00:00,28.23,28.48,28.165,28.36,8243.0,,,,,,,,,,29.237357634911252,29.251962261436265,29.02479148911941,28.964823616390273,28.96130359359389,28.672734702956387,28.280376137619694,27.814315261703005,26.979399948572173,26.81704851804448,26.62885274867616,,,,27.814315261703005,,28.239360537547544,"rgba(239, 83, 80, 1.0)",0.6890857633049092,29.01463195632477,-0.9500006982949475,36.788839411383066,-14.811800178459052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789108382274426,0.9628937533368926,False,False,False,False,-0.1709971299221935,-0.08473472816754099,False,False,False,False,1361526.0,1318135.961141265,False,False,False,False,28764.762781076617,False,False,False,False
2025-07-28 15:00:00+00:00,28.36,28.52,28.295,28.49,6462.0,,,,,,,,,,29.232300122743283,29.24983224045831,29.023771219736897,28.96399775611701,28.96069134198268,28.672528411623972,28.280498632266106,27.814762543837578,26.980223749013266,26.817875301945573,26.6296590781726,,,,27.814762543837578,,28.238740036172477,"rgba(239, 83, 80, 1.0)",0.692457023742304,29.01283831787823,-0.7550480390141947,35.37711380429386,-14.811800178459052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818303273213098,0.964863059452238,False,False,False,False,-0.15076290006041548,-0.11774881411397824,False,False,False,False,1367988.0,1318908.8609685323,False,False,False,False,28418.98351315295,False,False,False,False
2025-07-28 16:00:00+00:00,28.49,28.495,28.395,28.43,9696.0,,,,,,,,,,29.224876838111555,29.246676458988247,29.022259891206875,28.9627750677422,28.95978406015642,28.672226051169368,28.28068800381161,27.815437867220798,26.9814623267297,26.819118108516907,26.63087094415397,,,,27.815437867220798,,28.23783414707342,"rgba(239, 83, 80, 1.0)",0.6975817753737932,29.010208073493203,-0.8317420178907395,34.05534387010933,-9.53956669467194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991719569417611,0.9643941484957218,False,False,False,False,-0.1418757897977676,-0.12981230195587293,False,False,False,False,1358292.0,1319519.4522713458,False,False,False,False,28128.704698995538,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.48,28.29,28.4,8331.0,,,,,,,,,,29.218209520623372,29.243817673774586,29.020856588472995,28.961629013568487,28.958932281096512,28.671911083741826,28.280799402442824,27.815970595151878,26.982488435661125,26.820151539702806,26.631882166673797,,,,27.815970595151878,,28.236968027355474,"rgba(239, 83, 80, 1.0)",0.70242291744737,29.007836035443358,-0.8653419761021709,32.97157239219267,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922833126636352,0.964585917045611,False,False,False,False,-0.15610644553182162,-0.14295937374384726,False,False,False,False,1349961.0,1319991.4142516349,False,False,False,False,27821.763540871576,False,False,False,False
2025-07-28 18:00:00+00:00,28.4,28.555,28.37,28.53,12282.0,,,,,,,,,,29.20967762498848,29.240102811305473,29.0191089261096,28.960227187027304,28.95789008646465,28.67160406731823,28.28110573207159,27.816883850860364,26.984100374680967,26.821764648633234,26.63345128657989,,,,27.816883850860364,,28.235992417821798,"rgba(239, 83, 80, 1.0)",0.7068833065006759,29.004827793227417,-0.6717201960504376,34.2371557242878,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972478326682264,0.9598183569561027,False,False,False,False,-0.13773616130455055,-0.14034776752419892,False,False,False,False,1362243.0,1320646.4775965707,False,False,False,False,27580.836974346435,False,False,False,False
2025-07-28 19:00:00+00:00,28.535,28.56,28.39,28.5,35445.0,,,,,,,,,,29.18607822171135,29.229559867836983,29.014113078436072,28.956213433236886,28.954897414287426,28.670715804664788,28.28197746244927,27.819498977963555,26.98872784078802,26.826397842521672,26.637960731146062,,,,27.819498977963555,,28.233285515912918,"rgba(239, 83, 80, 1.0)",0.7107115264818724,28.996499756006965,-0.6985953336998951,34.812621646574,-10.841621219634987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003723624327679,0.9568335402013518,False,False,False,False,-0.13478216133488857,-0.13756496442954375,False,False,False,False,1326798.0,1320741.850036934,False,False,False,False,27702.761982496104,False,False,False,False
2025-07-29 14:00:00+00:00,28.14,28.44,28.085,28.29,16983.0,,,,,,,,,,29.17206135806214,29.22320823385254,29.010810791392473,28.9534639965175,28.952839214382,28.669815760650934,28.281956210571792,27.820347511013622,26.990622354299713,26.828326212623573,26.639866654256,,,,27.820347511013622,,28.2312107543293,"rgba(239, 83, 80, 1.0)",0.7182890582289907,28.991441322811248,-0.9765446302923205,33.433775851729976,-11.293267436477386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972572682391666,0.9540592430060341,False,False,False,False,-0.19055192477628816,-0.16405844460291596,False,False,False,False,1309815.0,1320572.4415092296,False,False,False,False,27536.564122302367,False,False,False,False
2025-07-29 15:00:00+00:00,28.285,28.38,28.035,28.115,39950.0,,,,,,,,,,29.13741780516009,29.20713492223675,29.00217359480567,28.94619345561072,28.947377687265334,28.667213086163464,28.28144817730948,27.82191353298909,26.994728071640147,26.83254495228658,26.644072574280756,,,,27.82191353298909,,28.22565616906801,"rgba(239, 83, 80, 1.0)",0.730209966102157,28.978779399608964,-1.1829192146195961,31.275873460714728,-13.642739391069611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945414847161573,0.9560589519650655,False,False,False,False,-0.25190143513291646,-0.2079799398679162,False,False,False,False,1269865.0,1319786.2796253655,False,False,False,False,27729.02049249923,False,False,False,False
2025-07-29 16:00:00+00:00,28.115,28.27,28.065,28.24,17860.0,,,,,,,,,,29.122927973679264,29.200210107450914,28.998438966721306,28.943049438490956,28.9450078844192,28.666093710852547,28.281254925899095,27.822638607672,26.99657756632722,26.83444340212951,26.645963760738265,,,,27.822638607672,,28.22332784948912,"rgba(239, 83, 80, 1.0)",0.7393555265194904,28.97344543060519,-0.9920064222118933,31.996999718205956,-13.642739391069611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991256830601093,0.964344262295082,False,False,False,False,-0.28547431331480017,-0.2467271265913582,False,False,False,False,1287725.0,1319289.2055226467,False,False,False,False,27576.012422848078,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.335,28.22,28.285,12456.0,,,,,,,,,,29.11401632294385,29.195854333231605,28.99613760834567,28.941128148008225,28.943556669865753,28.66546091983439,28.281253044852622,27.823263253691394,26.99795915963951,26.83585025975172,26.647355206040583,,,,27.823263253691394,,28.221984993291393,"rgba(239, 83, 80, 1.0)",0.7406243531188735,28.970168970856975,-0.9251234690995932,33.24720505672928,-13.642739391069611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924812030075191,0.9644565960355435,False,False,False,False,-0.26565068954192794,-0.2561889080666431,False,False,False,False,1300181.0,1318992.9542742337,False,False,False,False,27341.593625594618,False,False,False,False
2025-07-29 18:00:00+00:00,28.285,28.425,28.265,28.355,18967.0,,,,,,,,,,29.101885203268335,29.189789346933036,28.992993155957574,28.93852403678794,28.94158531833097,28.664671443457923,28.281405803668424,27.824352960187525,27.000169063870906,26.83808837520974,26.649557931965518,,,,27.824352960187525,,28.220274785421626,"rgba(239, 83, 80, 0.75)",0.7388908476121501,28.965711607199562,-0.8265247961497685,35.30614667672779,-13.642739391069611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990986069379951,0.9643540016388966,False,False,False,False,-0.24632755600752612,-0.2512582320370846,False,False,False,False,1319148.0,1318995.3580839355,False,False,False,False,27211.75496473269,False,False,False,False
