date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_677,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_619,aVWAP_peak_615,aVWAP_peak_597,aVWAP_peak_589,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_453,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_247,aVWAP_peak_241,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_142,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_102,aVWAP_peak_92,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_53,aVWAP_peak_44,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_785,aVWAP_valley_776,aVWAP_OB_bull_872,aVWAP_OB_bull_856,aVWAP_OB_bull_780,aVWAP_OB_bull_250,aVWAP_OB_bull_144,aVWAP_OB_bear_764,aVWAP_OB_bear_571,aVWAP_OB_bear_453,aVWAP_OB_bear_347,aVWAP_OB_bear_337,aVWAP_OB_bear_261,aVWAP_OB_bear_149,aVWAP_OB_bear_120,aVWAP_OB_bear_85,aVWAP_OB_bear_72,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-25 00:00:00+00:00,11.875,12.125,11.2825,12.0,23305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.652802008506391,,66.73750930033896,10.896235858639209,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380329,141962.52173788112,False,False,False,False,23205.259228807907,False,False,False,False
2022-02-28 00:00:00+00:00,11.7475,12.185,11.2,12.185,27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.699723515507586,,65.73689281667299,10.896235858639209,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353250,150248.30519914068,False,False,False,False,23357.170631599754,False,False,False,False
2022-03-01 00:00:00+00:00,12.4825,12.725,11.7475,11.7475,54462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.832142867891857,,67.1700401795168,10.896235858639209,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407712,160344.92068152735,False,False,False,False,24576.967861733097,False,False,False,False
2022-03-02 00:00:00+00:00,12.475,12.475,11.7775,12.29,44011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.919179460005399,,68.0800326315893,12.010331357610617,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363701,168319.6688900949,False,False,False,False,25339.086769116115,False,False,False,False
2022-03-03 00:00:00+00:00,12.425,12.425,11.78,12.205,23647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.960488490583499,,68.35880274916778,12.664411713539934,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340054,175054.34854146375,False,False,False,False,25272.73042522921,False,False,False,False
2022-03-04 00:00:00+00:00,12.3725,12.425,12.0,12.25,17314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.99034579856346,,68.17723616961341,12.886524224422665,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322740,180845.94271630832,False,False,False,False,24960.623349730027,False,False,False,False
2022-03-07 00:00:00+00:00,13.5,13.75,12.4725,12.6325,106201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.267497690401983,,70.99824520654833,15.899746097338522,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428941,190575.16064900212,False,False,False,False,28146.52047327003,False,False,False,False
2022-03-08 00:00:00+00:00,15.2475,15.7,13.5225,14.5,151784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.823333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.823333333333334,,"rgba(38, 166, 154, 0.5)",,12.806989704067874,,75.35955016842672,20.172715090414073,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580725,205875.15434904126,False,False,False,False,32995.0490821614,False,False,False,False
2022-03-09 00:00:00+00:00,14.255,14.995,13.525,14.25,49437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.684521256065057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.684521256065057,,"rgba(38, 166, 154, 0.5)",,12.836490413451118,,73.61472217423082,20.172715090414073,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531288,218636.44241378477,False,False,False,False,33639.83147109625,False,False,False,False
2022-03-10 00:00:00+00:00,15.225,15.325,14.3525,14.6925,46588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73772115486793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73772115486793,,"rgba(38, 166, 154, 0.5)",,12.93927340941849,,73.95949293177985,20.172715090414073,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577876,232724.26820147948,False,False,False,False,34147.60278595522,False,False,False,False
2022-03-11 00:00:00+00:00,14.98,15.3975,14.675,15.325,48004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.783123161141217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.783123161141217,,"rgba(38, 166, 154, 0.5)",,13.036225185580596,,73.18471370797641,20.172715090414073,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529872,244377.12042887244,False,False,False,False,34690.99091199619,False,False,False,False
2022-03-14 00:00:00+00:00,13.25,15.1125,13.25,15.1125,46580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65901297144899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65901297144899,,"rgba(38, 166, 154, 0.5)",,13.038429951671382,,66.96764673957608,22.30072574148332,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483292,253746.33139244607,False,False,False,False,35157.22656250614,False,False,False,False
2022-03-15 00:00:00+00:00,13.5,14.0,12.5,13.75,42603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.512315526221919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.512315526221919,,"rgba(38, 166, 154, 0.5)",,13.014303569144753,,63.37704087030981,19.06081110180594,False,False,True,False,False,16.035649397456787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1522699761739313,0.1522699761739313,False,False,False,False,525895,264418.82820058544,False,False,False,False,35449.217677701985,False,False,False,False
2022-03-16 00:00:00+00:00,13.585,14.035,13.0575,13.385,27889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.447933510541677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.447933510541677,,"rgba(38, 166, 154, 0.5)",,13.01146018977363,,61.18026895829611,17.132756585466325,False,False,True,False,False,16.372890523471128,,0.0,0.0,0.0,0.0,0,1.0894642469176405,0.8775120487405657,False,False,False,False,0.1827826097375949,0.1675262929557631,False,False,False,False,553784,275766.4819966409,False,False,False,False,35152.73855308622,False,False,False,False
2022-03-17 00:00:00+00:00,14.22,14.3,13.25,13.5,39586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.402037038469501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.402037038469501,,"rgba(38, 166, 154, 0.5)",,13.028540909046763,,61.15317156697361,17.129179734106316,False,False,True,False,False,18.822204320884396,,0.0,0.0,0.0,0.0,0,1.092169586743588,0.8746775428834999,False,False,False,False,0.2065726067484832,0.18704944985212316,False,False,False,False,593370,288221.5219183413,False,False,False,False,35326.59194316128,False,False,False,False
2022-03-18 00:00:00+00:00,14.25,14.25,13.625,13.975,25846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382564319269441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382564319269441,,"rgba(38, 166, 154, 0.5)",,13.043680960527736,,61.20200577377078,17.032416939579065,False,False,True,False,False,18.935121049918433,,0.0,0.0,0.0,0.0,0,1.1008970908831281,0.8750004697232499,False,False,False,False,0.22361224832783952,0.20533084908998134,False,False,False,False,619216,301201.6975293867,False,False,False,False,34954.80402382162,False,False,False,False
2022-03-21 00:00:00+00:00,14.5,14.75,13.8875,14.0,27884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.379166666666666,14.382377160126778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.380771913396721,,"rgba(38, 166, 154, 0.5)",,13.070620505066628,,61.81709090422089,17.032416939579065,False,False,True,False,False,19.877264503088085,,0.0,0.0,0.0,0.0,0,1.1048870073359784,0.857977209707982,False,False,False,False,0.26279420832388056,0.23406252870693095,False,False,False,False,647100,314766.3368419598,False,False,False,False,34677.517591514894,False,False,False,False
2022-03-22 00:00:00+00:00,14.5,14.5,13.35,14.4225,35963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.231308701531265,14.364751964657684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.298030333094474,,"rgba(38, 166, 154, 0.5)",,13.093513974851335,,62.2271476578543,17.032416939579065,False,False,True,False,False,19.877264503088085,,0.0,0.0,0.0,0.0,0,1.0919363858845084,0.8702102348168215,False,False,False,False,0.22024502143700414,0.22715377507196755,False,False,False,False,647100,327799.02951482416,False,False,False,False,34727.928666357446,False,False,False,False
2022-03-23 00:00:00+00:00,14.5,14.75,14.25,14.5,21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,14.30004273803141,14.370013852179213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,14.39001886340354,,"rgba(38, 166, 154, 0.5)",,13.116040364204167,,62.50051882694325,17.032416939579065,False,False,True,False,False,19.877264503088085,,0.0,0.0,0.0,0.0,0,1.1106945161545916,0.8658471599415639,False,False,False,False,0.28252955800620905,0.2548416665390883,False,False,False,False,647100,340320.63620051736,False,False,False,False,34226.715777480684,False,False,False,False
2022-03-24 00:00:00+00:00,14.2475,14.74,13.9125,14.5,33870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.378639124281133,14.30003064135134,14.36604822589124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.378639124281133,,14.348239330507903,,"rgba(38, 166, 154, 0.5)",,13.142464283868648,,61.48002002392514,16.245045187222303,False,False,True,False,False,18.196644346847926,,0.0,0.0,0.0,0.0,0,1.1023443954992282,0.8674996756075882,False,False,False,False,0.2612414587131625,0.25804156262612543,False,False,False,False,613230,351022.96419265395,False,False,False,False,34212.726923461836,False,False,False,False
2022-03-25 00:00:00+00:00,13.575,14.2475,13.1225,14.2,31552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.114900174356276,14.16405062956301,14.330076576605201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.114900174356276,,14.203009126841495,,"rgba(38, 166, 154, 0.5)",,13.14601611692378,,57.95468071050799,12.692253797369368,False,True,True,False,False,13.91615972547567,,0.0,0.0,0.0,0.0,0,1.0811413455614312,0.8890445393359098,False,False,False,False,0.19039870980038806,0.22422013621325676,False,False,False,False,581678,360068.2597145107,False,False,False,False,34108.384691169216,False,False,False,False
2022-03-28 00:00:00+00:00,12.3775,13.475,12.25,13.1075,44780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.635729593110806,13.829743447145178,14.221881254204899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.635729593110806,,13.895784764820297,,#000000,,13.112545039225457,,51.87966238265608,6.9728238024563325,False,True,False,False,False,7.067275291225659,,0.0,0.0,0.0,0.0,0,1.0487742731803562,0.9190370484656992,False,False,False,False,0.10212930179395684,0.1631747190036068,False,False,False,False,536898,367002.7593335495,False,False,False,False,34526.879409162575,False,False,False,False
2022-03-29 00:00:00+00:00,12.75,13.07,12.25,12.25,26617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.477178741040275,13.693468605457303,14.163709848582124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.477178741040275,,13.778119065026567,,"rgba(239, 83, 80, 1.0)",,13.094509711347895,,49.23325012700421,4.652405537655227,False,True,False,True,False,8.688534464481357,,0.0,0.0,0.0,0.0,0,1.0447030841132234,0.9258777912580748,False,False,False,False,0.08068967024379212,0.12193219462369946,False,False,False,False,563515,374709.12171262596,False,False,False,False,34216.68805978366,False,False,False,False
2022-03-30 00:00:00+00:00,12.9,13.6,12.81,12.875,29575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.418474168308196,13.62426130505813,14.120779772212378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.418474168308196,,13.721171748526237,,"rgba(239, 83, 80, 1.0)",,13.08676458466194,,48.02990777125864,3.6251943326833995,False,True,False,True,False,9.332500259139703,,0.0,0.0,0.0,0.0,0,1.0608344449717761,0.9138636160612917,False,False,False,False,0.13861616870040103,0.13027418166205024,False,False,False,False,593090,383273.07772389555,False,False,False,False,34034.66107704704,False,False,False,False
2022-03-31 00:00:00+00:00,12.52,12.875,12.325,12.875,27756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.309922318835216,13.520063476981111,14.06413578899614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.309922318835216,,13.631373861604155,,"rgba(239, 83, 80, 1.0)",,13.067790320341809,,46.05374830432799,1.7806034937724888,False,True,False,True,False,7.26727444687371,,0.0,0.0,0.0,0.0,0,1.0421567344619593,0.9513771963633197,False,False,False,False,0.07435225388618324,0.10231321777411674,False,False,False,False,565334,390412.7217347232,False,False,False,False,33788.43907402559,False,False,False,False
2022-04-01 00:00:00+00:00,12.4975,13.025,12.39,12.75,19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.255541885889361,13.463931639226914,14.029236875623175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.255541885889361,,13.58290346691315,,"rgba(239, 83, 80, 1.0)",,13.056593195952303,,44.66610381096609,0.44088383349767213,False,True,False,True,False,7.145731317406412,,0.0,0.0,0.0,0.0,0,1.0141536018361872,0.9621378376873116,False,False,False,False,0.08571135735135157,0.09401228756273416,False,False,False,False,546320,396526.73264708696,False,False,False,False,33209.049306416746,False,False,False,False
2022-04-04 00:00:00+00:00,12.6175,12.8625,12.25,12.5,15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.212726839804414,13.419323732040594,14.000251442334166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.212726839804414,,13.544100671393059,,"rgba(239, 83, 80, 1.0)",,13.046901055464424,,44.293268151364224,-0.028011609897227174,False,True,False,True,False,7.686953024806542,,0.0,0.0,0.0,0.0,0,1.0287098940756014,0.9632138199321696,False,False,False,False,0.06973500525015394,0.08187364640644405,False,False,False,False,562146,403021.605876613,False,False,False,False,32527.361098321973,False,False,False,False
2022-04-05 00:00:00+00:00,11.985,13.0,11.875,12.46,21664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.139131483988198,13.346391562242406,13.954688487887104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.139131483988198,,13.480070511372569,,"rgba(239, 83, 80, 1.0)",,13.029182533874367,,41.98552801344596,-2.367890481699092,False,True,False,True,False,4.285646195049207,,0.0,0.0,0.0,0.0,0,1.0456861028651487,0.9340964837979749,False,False,False,False,0.05721685430713341,0.06954525035678873,False,False,False,False,540482,408412.20956772624,False,False,False,False,32101.346937603463,False,False,False,False
2022-04-06 00:00:00+00:00,11.65,12.0,11.5,11.755,30494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.996019119418005,13.210956449974836,13.87394845741562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.996019119418005,,13.360308008936153,,"rgba(239, 83, 80, 1.0)",,12.992047715012125,,39.49611377756828,-4.829021582696541,False,True,False,True,False,2.561348004741159,,0.0,0.0,0.0,0.0,0,1.0232781758025498,0.9649225653617539,False,False,False,False,-0.015027980518731067,0.02725863491902883,False,False,False,False,509988,412395.5738984037,False,False,False,False,32038.313724364114,False,False,False,False
2022-04-07 00:00:00+00:00,11.93,12.25,11.375,11.71,20823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922454664452115,13.137962520254964,13.825327225559093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.922454664452115,,13.29524813675539,,"rgba(239, 83, 80, 1.0)",,12.690531530410263,,39.268013644682235,-5.176107434167903,False,True,False,True,False,3.880496441978128,,0.0,0.0,0.0,0.0,0,1.0253908492673043,0.9555255824935754,False,False,False,False,-0.00846511086638135,0.00939676202632374,False,False,False,False,530811,417039.3160984663,False,False,False,False,31598.49749987925,False,False,False,False
2022-04-08 00:00:00+00:00,12.7325,12.75,11.915,11.915,28865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.885093525387184,13.091396000848073,13.781479052204586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.885093525387184,,13.252656192813282,,"rgba(239, 83, 80, 0.75)",,12.768056043569437,,42.61051536016204,-5.176107434167903,False,True,False,True,True,7.476649951604561,,0.0,0.0,0.0,0.0,0,1.0549261114309438,0.9161000950146191,False,False,False,False,0.04616320141063613,0.027779981718479934,False,False,False,False,559676,422632.91154558526,False,False,False,False,31491.301519491826,False,False,False,False
2022-04-11 00:00:00+00:00,12.9175,13.4,12.3075,13.025,33119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.884227275750494,13.075460847791398,13.74913040487782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.884227275750494,,13.23627284280657,,"rgba(239, 83, 80, 0.75)",,12.829609470617232,,45.542604053033585,-10.172590403076256,False,True,False,True,True,8.27037268042714,,0.0,0.0,0.0,0.0,0,1.0652602766289898,0.8936657043661522,False,False,False,False,0.08966330534425829,0.05872164353136911,False,False,False,False,592795,429305.93462222896,False,False,False,False,31555.13283245293,False,False,False,False
2022-04-12 00:00:00+00:00,13.12,13.3,12.5,12.7475,21112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.888849247200342,13.07088175526677,13.731874813435068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.888849247200342,,13.230535271967392,,#000000,,12.853027959293335,,48.270635421419115,-7.59489837675342,False,True,False,False,True,9.135133246140867,,0.0,0.0,0.0,0.0,0,1.0594102428218464,0.9237694343465602,False,False,False,False,0.0948049309009216,0.07676328721614535,False,False,False,False,613907,436545.19208802393,False,False,False,False,31145.598211572425,False,False,False,False
2022-04-13 00:00:00+00:00,13.4725,13.525,12.925,13.12,25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91381134464363,13.083176501539592,13.720641983380945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91381134464363,,13.239209943188056,,#000000,,12.891817266180382,,51.38126292337148,-4.684960659780273,False,True,False,False,True,10.61715760496162,,0.0,0.0,0.0,0.0,0,1.0681621990065941,0.9056215706062545,False,False,False,False,0.13109237116709818,0.10392782919162177,False,False,False,False,639714,444512.59631986613,False,False,False,False,30936.24141896174,False,False,False,False
2022-04-14 00:00:00+00:00,13.5375,13.725,12.395,13.6025,35164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.936755487177296,13.092167984125313,13.703185273492661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.936755487177296,,13.24403624826509,,"rgba(38, 166, 154, 0.5)",,12.920043272103447,,53.69110718084947,-2.538465119351244,False,True,True,False,True,10.88859207465655,,0.0,0.0,0.0,0.0,0,1.0545387312529744,0.8986152573692276,False,False,False,False,0.11263254076950223,0.108280184980562,False,False,False,False,674878,453546.5337190871,False,False,False,False,31102.035873120105,False,False,False,False
2022-04-18 00:00:00+00:00,13.045,13.75,12.880025,13.65,22627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.225008333333333,12.950049693495064,13.097589085742438,13.692708936295647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.225008333333333,12.950049693495064,,13.24133901221662,,"rgba(38, 166, 154, 0.5)",,12.991584924175092,,52.85545749634526,-2.538465119351244,False,True,True,False,True,8.177359438275854,,0.0,0.0,0.0,0.0,0,1.071995078423011,0.9018449533098881,False,False,False,False,0.14119954966026016,0.12473986732041108,False,False,False,False,652251,461338.8657301033,False,False,False,False,30769.68152515461,False,False,False,False
