date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_410,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_358,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_234,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_199,aVWAP_valley_189,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_146,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,,,,,,11.216519091847266,11.138555161503426,11.193145128579541,11.28227877215412,11.32141568230004,11.475522042048691,11.472338616586747,11.470955740211773,11.463349740932639,11.462855258553391,11.462797655850961,11.455823254404208,11.459369579027094,11.465199942824468,11.4738044553728,11.492651485275644,,,,,,11.19358085808581,11.165734650943916,11.132729397894053,11.214334222100682,11.362284888698637,11.471708933210053,11.468264975996657,11.457155919787077,11.458651992616007,11.46221497051453,11.469454128355157,11.467041522616745,11.472375089098895,11.484730184470026,11.520324293954406,11.519725697798732,11.518947939643514,11.51412261782824,11.513399445687174,11.482359008668215,11.462658335842619,,,11.362284888698637,11.462658335842619,11.2018619418743,,11.28227877215412,11.192109660388603,11.32134127940395,11.30822423083961,#000000,0.23697726731739516,11.397571821998037,-0.6649237869174728,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,11.3423,11.483774999999998,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,32253.0,31742.37967514788,False,False,False,False,671.5355912306482,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,,,,,11.235,11.220888100866825,11.143335811770926,11.194776643018631,11.28140627691248,11.31993159075817,11.473323767220528,11.47059532553766,11.469265948609236,11.461803494041167,11.461332121179709,11.46127693663382,11.454456486306935,11.458007418829984,11.46389124502558,11.472640452724242,11.49147539187672,,,,,,11.208278921220725,11.171045596278688,11.138607694371,11.215017297988146,11.360368178532713,11.469984629729451,11.466616879568917,11.455701981727266,11.457290220576892,11.460882034314588,11.468154853606721,11.465786999992792,11.471211246106225,11.48356522428721,11.519205050354483,11.518629713743154,11.517883132207832,11.51311954662412,11.512401819906211,11.481588098043005,11.461974882417694,,,11.360368178532713,11.461974882417694,11.201925432041994,,11.28140627691248,11.190868758189367,11.292407189510651,11.310702647427114,#000000,0.2382753914321768,11.397102862962434,-0.7852378789006869,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,11.330900000000002,11.48275,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,31753.0,31742.544331347137,False,False,False,False,668.8761246999404,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,,,11.238333333333333,11.222428141459744,11.144431955760611,11.195242515664887,11.281309173592215,11.319709328860592,11.472925417069597,11.470279073519915,11.468959495408901,11.461523803083578,11.461056637026354,11.461001893383822,11.454209887533018,11.4577612238958,11.463654003407152,11.472428490733257,11.491259702472709,,,,,,11.211375082836316,11.172313598147307,11.139930484524758,11.215279875659466,11.360051795580118,11.469671874772688,11.466318272469,11.455439619336449,11.457044179295691,11.460640759708273,11.467918867054154,11.465559323986664,11.470999438343506,11.48335217739831,11.518997933047462,11.518426913855663,11.517686117127448,11.512934161196261,11.512217475584459,11.481446950678885,11.461850685068509,,,11.360051795580118,11.461850685068509,11.20194576167311,,11.281309173592215,11.192416873423303,11.29308236740761,11.311297575415763,"rgba(38, 166, 154, 0.75)",0.23901590659116914,11.397095918147835,-0.5735849136699287,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,11.319700000000001,11.4818,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,31853.0,31744.256822334002,False,False,False,False,660.0563398208716,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,,,,,11.229166666666666,11.221910597986975,11.148635239949321,11.196340652029274,11.279985668369672,11.317702701191834,11.470186498697519,11.468095518524976,11.46684123202586,11.45957968875771,11.459140904394816,11.459089129342043,11.452485283228809,11.456043668279996,11.462004906937391,11.470962005828872,11.489783285103917,,,,,,11.213828828828829,11.176275908230622,11.145041848423592,11.21545881510499,11.357573295186414,11.467511429354328,11.464250340478719,11.45360735687047,11.455326841185892,11.45896052258983,11.466282888827786,11.463978164595451,11.46953273470395,11.481887536613403,11.517598162756283,11.517055834194778,11.516353522391253,11.51167723872592,11.510967177965881,11.480473418439013,11.460983059292479,,,11.357573295186414,11.460983059292479,11.20198715939924,,11.279985668369672,11.193332319652534,11.29150294292703,11.311693477809747,#000000,0.23991881134256837,11.39592397308295,-0.6915838410270962,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,11.3074,11.481275,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,31253.0,31736.640437491616,False,False,False,False,659.1252337771372,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,11.229166666666666,11.221910597986975,11.148635239949321,11.196340652029274,11.279985668369672,11.317702701191834,11.470186498697519,11.468095518524976,11.46684123202586,11.45957968875771,11.459140904394816,11.459089129342043,11.452485283228809,11.456043668279996,11.462004906937391,11.470962005828872,11.489783285103917,,,,,,11.213828828828829,11.176275908230622,11.145041848423592,11.21545881510499,11.357573295186414,11.467511429354328,11.464250340478719,11.45360735687047,11.455326841185892,11.45896052258983,11.466282888827786,11.463978164595451,11.46953273470395,11.481887536613403,11.517598162756283,11.517055834194778,11.516353522391253,11.51167723872592,11.510967177965881,11.480473418439013,11.460983059292479,,,11.357573295186414,11.460983059292479,11.20198715939924,,11.279985668369672,11.193332319652534,11.29150294292703,11.311693477809747,"rgba(38, 166, 154, 0.75)",0.24077343467841653,11.39592397308295,-0.6475962486941517,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,11.296800000000001,11.4803,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,31253.0,31729.142136135157,False,False,False,False,648.9062379046234,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,,,,,11.221190476190477,11.218688225538973,11.149084827523438,11.196005439401665,11.279223702698198,11.316740687679085,11.469118815976406,11.46724078853254,11.46601115227617,11.458813709749348,11.45838577857627,11.45833513637123,11.451801782500638,11.455364549552794,11.461355111611327,11.470386761243024,11.489210198272927,,,,,11.173333333333336,11.210321206871662,11.176196604231235,11.14563131576206,11.214933133670264,11.35649283564001,11.46666534846153,11.463438494167546,11.452882178926574,11.454647486087353,11.458297283595144,11.465639926840417,11.463355678824614,11.468956913785453,11.481316584014905,11.517061770136255,11.516530244530248,11.515842440631838,11.511194007645765,11.51048632424465,11.480092665480715,11.460639494376434,,,11.35649283564001,11.460639494376434,11.201965275391093,,11.279223702698198,11.186306428606606,11.289661620442597,11.275876534017206,#000000,0.24242035935668743,11.39512351099501,-0.9286493576382018,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,11.2848,11.478625,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,31053.0,31718.659312319105,False,False,False,False,641.9464512704432,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,,,,,11.210414908579468,11.21322272856736,11.15042018636245,11.195447280226862,11.277496255996258,11.314517699115045,11.466562750655047,11.465189895587411,11.464019106729944,11.456975605649774,11.45657357097234,11.456525633295758,11.450161294247918,11.453733811718443,11.459793182309967,11.469001506772463,11.48782766775141,,,,,11.178084291187742,11.204959595959597,11.176434886952128,11.147319960376425,11.213884484254272,11.35396276493257,11.464635134813543,11.461490355301809,11.451142333170505,11.4530163206169,11.456703837525636,11.464093584804063,11.461858582415477,11.467570479645307,11.479940151654699,11.51576436259788,11.51525887786165,11.514606048685389,11.510025059892316,11.509323160217702,11.47917289237405,11.459810673271967,,,11.35396276493257,11.459810673271967,11.20192375028268,,11.277496255996258,11.184537979776504,11.286658963136237,11.27509643422226,"rgba(239, 83, 80, 0.5)",0.2438893376287775,11.39338530474689,-0.8954278480156095,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,11.2729,11.477275000000002,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,31549.0,31716.028935383925,False,False,False,False,639.6837155918316,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,,,,,11.21797996661102,11.217391756004321,11.154436145650783,11.19718671466413,11.276964527998162,11.313423680533162,11.464620308699777,11.463628301509257,11.46250369523384,11.455587171226362,11.45520510079015,11.455159257233637,11.448930663570351,11.45250498492653,11.458607116621772,11.467937449150515,11.486745578060363,,,,,11.20675585284281,11.211269288956128,11.180606906657161,11.152008337266006,11.214847363371126,11.352434330484337,11.46309002622811,11.460012156409407,11.44983651365366,11.451788253545043,11.455498486883132,11.462913468879695,11.460718529035722,11.466507164059369,11.478870874587463,11.514724242869327,11.514239869692673,11.513615361103513,11.509091363539675,11.508394566336934,11.478456734984713,11.45917799571772,,,11.352434330484337,11.45917799571772,11.202008856223319,,11.276964527998162,11.192204371081544,11.288203925208826,11.280128032776886,#000000,0.24451133469184533,11.392991457360317,-0.5848050256669183,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,11.2653,11.47635,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,32049.0,31721.191277470996,False,False,False,False,637.5180765904079,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,,,,,11.218507391511684,11.217779415098617,11.15660784947105,11.197834203971874,11.27621192015425,11.312255173511621,11.462915460589794,11.462252894308014,11.461167826866715,11.454358209870053,11.453993393346648,11.4539493570312,11.447836456866353,11.45141424701333,11.457556918496847,11.46699815653556,11.485797453941746,,,,,11.210492898913953,11.212391812865498,11.182469660882385,11.154542519326968,11.215003922018788,11.350960892018787,11.461728648293034,11.458707297711593,11.448676730966355,11.450697810789677,11.454429871163564,11.461870476252235,11.459709637257593,11.465567953328542,11.477931144196813,11.513820852503487,11.513354565237677,11.512754339656958,11.508278453416297,11.507585896902565,11.477825525874309,11.458615325997263,,,11.350960892018787,11.458615325997263,11.20203872382558,,11.27621192015425,11.193828219005255,11.288045538577112,11.280787206503875,#000000,0.24534908023297328,11.392264102941144,-0.7021183970918863,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,11.258099999999999,11.475325,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,31649.0,31720.072032859043,False,False,False,False,633.8356257905565,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,,,,11.283333333333333,11.230195446105737,11.225800835654596,11.162603862132636,11.201175286991147,11.276357884796981,11.311699765807964,11.46099864625638,11.460702726944005,11.459664049645482,11.452987800376103,11.452642765531232,11.452600813102167,11.446627655506962,11.450201968671692,11.456377672121883,11.46592740228142,11.484690138256504,,,,,11.230753806723957,11.22249112654321,11.18904633163698,11.161364771748493,11.21733359204642,11.349809266694363,11.460195271371997,11.457243447929528,11.447394579009524,11.449487292570769,11.453236066044942,11.460691551423006,11.458572536768946,11.464499459751488,11.47684410433414,11.512733597189625,11.51228937949591,11.511718742354406,11.507304527907825,11.50661767596636,11.477093251052993,11.457979200720718,,,11.349809266694363,11.457979200720718,11.202228188716374,,11.276357884796981,11.213198689234869,11.269020632634845,11.286029701836869,"rgba(38, 166, 154, 1.0)",0.24555862036595422,11.392410375325422,-0.39668888504200067,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,11.252600000000003,11.47445,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,32264.0,31728.50502459766,False,False,False,False,633.5436005845013,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,,,,11.251890034364262,11.228319865319866,11.22490134529148,11.164794788514062,11.201697468328524,11.275285341799222,11.310098084361764,11.458692557635773,11.458829777815051,11.457843509193294,11.451309400603703,11.450987332498485,11.450947786654412,11.445129031492227,11.448707982785272,11.454937990008384,11.464636894601673,11.483387936552893,,,,,11.227951690821257,11.221834394468406,11.190565574591723,11.163861748499055,11.217313893222862,11.347815613862833,11.458340915500443,11.455464110578214,11.445808393231314,11.447993701652292,11.451771694234289,11.459261550230378,11.457188301265349,11.46320904345957,11.475553140402255,11.51149209840899,11.511072350743007,11.51053459119497,11.506185545441372,11.505504437342212,11.476220888018403,11.457199949022609,,,11.347815613862833,11.457199949022609,11.20225816536197,,11.275285341799222,11.209264930233763,11.264459935701868,11.2853934926931,#000000,0.24498974054634975,11.39124908003695,-0.7806411795467324,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,11.245999999999999,11.472925,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,31715.0,31728.295644371337,False,False,False,False,632.2328470870672,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,,,,,11.239641170915958,11.23123814941221,11.228489071354227,11.177772128286902,11.20698210995747,11.271604958464682,11.303626073051676,11.447471219321022,11.449613045770553,11.4488772320454,11.44304156505582,11.442829050370914,11.442801015186866,11.437736070549157,11.441322327220908,11.447786897680682,11.458171510357955,11.476813849233363,,,,11.235,11.231664380429812,11.22692754900726,11.201023136443728,11.178209900860088,11.219822398694925,11.339093810818072,11.449213681694623,11.446702587322118,11.43799935688733,11.440612803158487,11.444514709995676,11.452141326553457,11.45029470579918,11.456748332734318,11.469054677148923,11.505153177357364,11.504855881411551,11.504482739308143,11.500466420898952,11.499815182489748,11.471782649058188,11.453256163745124,,11.235,11.339093810818072,11.453256163745124,11.202634173451658,,11.271604958464682,11.221524169802912,11.263353110095519,11.260119357243564,#000000,0.2440586438166377,11.38648423934417,-0.6411747475813124,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,11.2399,11.472000000000001,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,34787.0,31775.717417326818,False,False,False,False,670.0586944190505,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,,,,,11.23815449353772,11.230558628318583,11.22799574243623,11.178115722298196,11.206978884401044,11.271221003567277,11.303085095501126,11.446687337576025,11.448963491257148,11.448244415414758,11.442454823015437,11.442249724027963,11.442222467230183,11.437208002437675,11.440795543832078,11.447277571238457,11.457711346525052,11.476349155836898,,,,11.233268133659331,11.230835543766577,11.226429799778895,11.2011083025227,11.17857872680535,11.219702029675041,11.338430613982379,11.448570073370393,11.446083139784944,11.437442800433052,11.440086193959855,11.44399744099982,11.451634968766218,11.449803589547173,11.456288247432797,11.468594007865446,11.504708322466062,11.50441938025915,11.504057485215199,11.500063585756791,11.499414331261724,11.471465458279743,11.452971553113809,,11.233268133659331,11.338430613982379,11.452971553113809,11.202637186124866,,11.271221003567277,11.220866171353173,11.262849613454526,11.259615402945084,#000000,0.24306494516396723,11.386028060429641,-0.765343025108581,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,11.236300000000002,11.47075,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,34587.0,31819.30319380237,False,False,False,False,662.7709627226311,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,11.23815449353772,11.230558628318583,11.22799574243623,11.178115722298196,11.206978884401044,11.271221003567277,11.303085095501126,11.446687337576025,11.448963491257148,11.448244415414758,11.442454823015437,11.442249724027963,11.442222467230183,11.437208002437675,11.440795543832078,11.447277571238457,11.457711346525052,11.476349155836898,,,,11.233268133659331,11.230835543766577,11.226429799778895,11.2011083025227,11.17857872680535,11.219702029675041,11.338430613982379,11.448570073370393,11.446083139784944,11.437442800433052,11.440086193959855,11.44399744099982,11.451634968766218,11.449803589547173,11.456288247432797,11.468594007865446,11.504708322466062,11.50441938025915,11.504057485215199,11.500063585756791,11.499414331261724,11.471465458279743,11.452971553113809,,11.233268133659331,11.338430613982379,11.452971553113809,11.202637186124866,,11.271221003567277,11.220866171353173,11.262849613454526,11.259615402945084,#000000,0.24234936809534094,11.386028060429641,-0.7676028284771845,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,11.234100000000002,11.46945,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,34587.0,31862.213221805432,False,False,False,False,652.4954439207298,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,,,,,11.238203066845317,11.230632389331866,11.228068211647354,11.178278176462449,11.207056782817205,11.271186419825991,11.30301516755833,11.446548418752679,11.448848101434942,11.448132050344679,11.442351080457485,11.442147305447946,11.44212018806935,11.437115003178878,11.440702497419556,11.447187143701697,11.457629008806343,11.47626501362726,,,,11.23339569503118,11.230921962462956,11.226516558719295,11.20124169487276,11.178754497080938,11.2197473479141,11.338330706888794,11.44845577022529,11.445973321984642,11.437344779493094,11.439993231486897,11.443905838450807,11.451544775375686,11.4497162220252,11.456206005045072,11.468510986503802,11.504626543600745,11.504339145429226,11.503979327704302,11.499989685281136,11.499340817698188,11.471408154762262,11.452920753425186,,11.23339569503118,11.338330706888794,11.452920753425186,11.202643569977289,,11.271186419825991,11.220966759498959,11.262873579155148,11.259670529149414,#000000,0.24160113432702043,11.385971768911086,-0.562794414396417,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,11.2335,11.468225,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,34629.0,31905.10914084721,False,False,False,False,643.0303982785479,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,11.23769622833843,11.230420395985895,11.227922831609003,11.178494683882635,11.207097101669968,11.271021009970168,11.302770599459079,11.446172412486536,11.448536079310433,11.447828065508784,11.442069405555415,11.441869184053285,11.441842439954995,11.436861612116923,11.440449558454365,11.446942282544498,11.457407334655057,11.476040580357528,,,,11.23285686389377,11.23066407515387,11.22637752022214,11.201344407117084,11.17898724287763,11.219725770040757,11.338022980188637,11.44814661051739,11.445675836961092,11.437077769238154,11.43974040737744,11.44365731140184,11.4513011634174,11.449479984433081,11.45598441629231,11.468288721527646,11.50441094659947,11.50412759226628,11.503773218645765,11.499794497561778,11.49914660246121,11.471254898679275,11.452783563213089,,11.23285686389377,11.338022980188637,11.452783563213089,11.202648183270856,,11.271021009970168,11.220783695649729,11.262699407925215,11.25951568375141,#000000,0.24176291342201597,11.385766119276138,-0.6856556985098016,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,11.2327,11.46675,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,34529.0,31945.789619283685,False,False,False,False,634.6113223362447,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,,,,,11.256324835212725,11.244464198915685,11.240178220955999,11.189586351025115,11.214683096381384,11.272784927764793,11.303135886025917,11.442888718143701,11.445778541887288,11.44514601681302,11.439626385427427,11.43945799734817,11.439434642052658,11.434698722691836,11.438263286807015,11.444779051868757,11.455383924656587,11.473893094931274,,,,11.25736663303061,11.246843594728883,11.239756039630835,11.212726745224067,11.190934128004363,11.225743989465636,11.337047101884561,11.445417153338349,11.443067851264368,11.4347991267062,11.437560410752615,11.441485327723552,11.449119728304941,11.447375161468294,11.45396987155099,11.466200861022443,11.502225022937242,11.501983262237005,11.501684750402122,11.497829692734843,11.497193818465297,11.469798408430462,11.451540679564486,,11.25736663303061,11.337047101884561,11.451540679564486,11.20327181666883,,11.272784927764793,11.236074299462896,11.270505779303164,11.269479423163414,"rgba(38, 166, 154, 1.0)",0.24054976447542842,11.386152969700845,-0.27500741829910247,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,11.232899999999999,11.4659,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,36070.0,32009.730865496338,False,False,False,False,648.6638599744425,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,,,,11.324999999999998,11.265755204661872,11.252396433747936,11.247359758924432,11.196358424043268,11.219519640499339,11.274178932653564,11.30368897661654,11.441097286362124,11.444259864103651,11.443668594105736,11.438284952760853,11.438133777582443,11.43811226325926,11.433513803250083,11.437060866658673,11.443580510723686,11.454249726112222,11.472673665416593,,,,11.268477258672064,11.255604595849158,11.247445205902327,11.219600041902368,11.198153287630841,11.22968734703867,11.336771613488919,11.443914022316774,11.441633190696589,11.433552500184561,11.436362318365443,11.440286250264212,11.447906117613986,11.446205118892193,11.452841929459092,11.465021088359514,11.50096368095948,11.50074563481807,11.500478973108562,11.496696291707908,11.496067597815383,11.468967929165048,11.450840149142602,,11.268477258672064,11.336771613488919,11.450840149142602,11.203710356723217,,11.274178932653564,11.26020481245752,11.260532171393368,11.27495667160014,"rgba(38, 166, 154, 1.0)",0.2375593429891495,11.375525152212564,-0.21268434058126032,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,11.230799999999999,11.464825000000001,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,37044.0,32087.781549752206,False,False,False,False,653.7078311376295,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,,,,11.32485003408316,11.265767930111314,11.252410963981266,11.247374000695169,11.196377310061601,11.219532028202819,11.27418048437343,11.303687381515049,11.441087753510143,11.444251812646566,11.443660749980006,11.438277746406671,11.438126660411047,11.43810515555239,11.433507363378279,11.437054382695191,11.443574131336266,11.454243799044999,11.472667465455874,,,,11.268490645541885,11.255619655661643,11.24746034684935,11.219617318084705,11.19817322573513,11.22969691408374,11.33676706497328,11.443906047091788,11.441625541098537,11.433545729350005,11.436355847930848,11.440279826823355,11.447899710226393,11.446198920245397,11.45283602102264,11.465015025834143,11.50095746624189,11.500739534872592,11.500473027572646,11.496690680257911,11.496062018210631,11.468963674584575,11.450836454609354,,11.268490645541885,11.33676706497328,11.450836454609354,11.203711608713713,,11.27418048437343,11.260198861876061,11.260522516627976,11.27496640225269,"rgba(38, 166, 154, 1.0)",0.2345063436779913,11.375514095409201,-0.34333440258553544,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,11.2277,11.463725,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,37040.0,32164.5601303762,False,False,False,False,643.6348415075887,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,,,,11.318020344287948,11.268412614980289,11.255003523608174,11.249833208551701,11.199164457560146,11.221460725230575,11.274607792792793,11.303704638646847,11.440007274077972,11.443335705797358,11.442768509691765,11.437461331486475,11.437320394156906,11.437299970127194,11.43278043643661,11.436320142923206,11.442847670727051,11.453563156569025,11.471947344479519,,,,11.271396214706794,11.2583713520168,11.250069082339078,11.222283740183842,11.201118785272774,11.23124009640608,11.336389043532055,11.442998811721516,11.440756749386416,11.432781640093927,11.435623587325045,11.439550367715329,11.44716759378547,11.44549146384342,11.45215818325364,11.46431396077092,11.500225669546987,11.500021268326647,11.49977295522402,11.496030875380212,11.495406124319949,11.468469874779117,11.450412472986658,,11.271396214706794,11.336389043532055,11.450412472986658,11.203903434289732,,11.274607792792793,11.261673760084328,11.26127591320731,11.276733390772367,"rgba(38, 166, 154, 1.0)",0.23125018626726254,11.375047427953763,-0.2812859483649702,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,11.2259,11.462749999999998,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,37553.0,32248.10183378122,False,False,False,False,641.6094951276261,False,False,False,False
